date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,3.125,3.135,3.12,3.125,5891.0,2.86600103972455,,,,,,,,2.8930602086692967,"rgba(38, 166, 154, 1.0)",0.11054133791205377,2.8930602086692967,2.098217695856311,2,0.2566243163607774,0.5132486327215549,0.0,0.0,0.0,0.0,64.08632652274702,18.69459616614249,True,False,True,False,False,12.76049553425569
2025-05-08 19:00:00+00:00,3.125,3.16,3.12,3.145,30467.0,2.8710282625373234,,,,,,,,2.8980121717115446,"rgba(38, 166, 154, 1.0)",0.11087725540328466,2.8980121717115446,2.2275788428393817,2,0.2530175170356716,0.5060350340713432,0.0,0.0,0.0,0.0,64.30022207130443,18.69459616614249,True,False,True,False,False,13.670488019969913
2025-05-09 14:00:00+00:00,3.215,3.255,3.15,3.175,22179.0,2.8752510312156887,,,,,3.193333333333333,,,2.9219166469006828,"rgba(38, 166, 154, 1.0)",0.11118882567485991,2.9219166469006828,2.2761581621465035,2,0.24877018749011304,0.4975403749802261,0.0,0.0,0.0,0.0,65.93220006289314,18.69459616614249,True,False,True,False,False,15.012926941472873
2025-05-09 15:00:00+00:00,3.175,3.185,3.15,3.155,12217.0,2.8773152053235087,,,,,3.1826777338450207,,,2.923124287971305,"rgba(38, 166, 154, 1.0)",0.11086750472344462,2.923124287971305,2.091466860439415,2,0.24683322577200342,0.49366645154400685,0.0,0.0,0.0,0.0,65.01893251403949,18.69459616614249,True,False,True,False,False,13.692259681767247
2025-05-09 16:00:00+00:00,3.155,3.165,3.12,3.125,11110.0,2.8789941920417648,,,,,3.1714444249110008,,,2.9238290371589852,"rgba(38, 166, 154, 1.0)",0.10919162427040913,2.9238290371589852,1.842366245444084,2,0.24632150786290388,0.49264301572580776,0.0,0.0,0.0,0.0,61.71987352161801,16.40328723265128,False,False,True,False,False,11.74423553877211
2025-05-09 17:00:00+00:00,3.125,3.145,3.12,3.135,9014.0,2.8803231159531597,,,,,3.1651433724627047,,,2.9245444298205894,"rgba(38, 166, 154, 1.0)",0.1100451176923688,2.9245444298205894,1.9124480448804562,1,0.19955385353046443,0.19955385353046443,0.0,0.0,0.0,0.0,60.20421107004067,14.837866153496591,False,False,True,False,False,12.213296154105766
2025-05-09 18:00:00+00:00,3.135,3.145,3.12,3.13,8432.0,2.8815456196951574,,,,,3.160659391282247,,,2.9252819692848524,"rgba(38, 166, 154, 1.0)",0.10883155014197703,2.9252819692848524,1.8810540734564658,0,,,0.0,0.0,0.0,0.0,58.716102904099216,13.281377079161544,False,True,True,False,False,11.884584186527704
2025-05-09 19:00:00+00:00,3.125,3.155,3.12,3.155,45233.0,2.888202491712717,,,,,3.1534152300842693,,,2.9305579683197376,"rgba(38, 166, 154, 1.0)",0.10920837178745868,2.9305579683197376,2.0551724012246173,0,,,0.0,0.0,0.0,0.0,59.547041093822294,13.281377079161544,False,True,True,False,False,13.07538751932621
2025-05-12 14:00:00+00:00,3.185,3.215,3.13,3.145,35923.0,2.8936487013200503,,,,,3.1558875981902466,,,2.935563564950733,"rgba(38, 166, 154, 1.0)",0.1093448961145678,2.935563564950733,1.9153745852922734,0,,,0.0,0.0,0.0,0.0,59.026262005174424,13.23175363505571,False,True,True,False,False,12.402315636822397
2025-05-12 15:00:00+00:00,3.145,3.165,3.125,3.135,22569.0,2.8966952644482924,,,,,3.1539620043557304,,,2.937990375496949,"rgba(38, 166, 154, 1.0)",0.10844519519259328,2.937990375496949,1.8166745345717834,0,,,0.0,0.0,0.0,0.0,57.59776337540187,11.639324168966624,False,True,True,False,False,11.726029826088443
2025-05-12 16:00:00+00:00,3.135,3.18,3.135,3.175,11680.0,2.898379596128073,,,,,3.1545757011686297,,,2.9395044789099036,"rgba(38, 166, 154, 1.0)",0.10820705044388303,2.9395044789099036,2.176341745977319,0,,,0.0,0.0,0.0,0.0,59.67959808175811,11.639324168966624,False,True,True,False,True,13.66317662117202
2025-05-12 17:00:00+00:00,3.175,3.21,3.165,3.165,54688.0,2.9064698086348084,,,,,3.1605419482646413,,,2.9471027551101994,"rgba(38, 166, 154, 1.0)",0.10982274826298649,2.9471027551101994,1.9840811520033548,0,,,0.0,0.0,0.0,0.0,59.928172902829495,11.639324168966624,False,True,True,False,True,12.976082866544665
2025-05-12 18:00:00+00:00,3.165,3.165,3.125,3.125,2204.0,2.9067379385562186,,,,,3.160333880271542,,,2.947305873665315,"rgba(38, 166, 154, 1.0)",0.11066290832649636,2.947305873665315,1.6057243481295649,0,,,0.0,0.0,0.0,0.0,56.183514289597746,10.106872776335237,False,True,True,False,False,10.278672267990945
2025-05-12 19:00:00+00:00,3.125,3.16,3.125,3.155,47231.0,2.9125399603199993,,,,,3.158048705513075,,,2.9519244090480954,"rgba(38, 166, 154, 1.0)",0.11207651022468262,2.9519244090480954,1.8119371360224692,0,,,0.0,0.0,0.0,0.0,56.094199262394966,9.941256772842415,False,True,True,False,False,11.762529494277818
2025-05-13 14:00:00+00:00,3.115,3.145,3.095,3.105,11736.0,2.913749242312814,,,,,3.156331533068675,,,2.952718839412335,"rgba(38, 166, 154, 1.0)",0.11269839363507878,2.952718839412335,1.3512274281455723,0,,,0.0,0.0,0.0,0.0,52.1428593092657,6.18233588978255,False,True,False,False,False,8.506504883954968
2025-05-13 15:00:00+00:00,3.105,3.105,3.09,3.1,2965.0,2.9140273623447053,,,,,3.1557528801190746,,,2.952876982863264,"rgba(38, 166, 154, 1.0)",0.11323526493643424,2.952876982863264,1.2992685381124436,0,,,0.0,0.0,0.0,0.0,49.17017606755837,3.4684901138696915,False,True,False,True,False,8.187945942915718
2025-05-13 16:00:00+00:00,3.095,3.095,3.045,3.045,14234.0,2.9150876218008865,,,,,3.1514524348538124,,,2.9532020105691776,"rgba(38, 166, 154, 1.0)",0.11337583993550082,2.9532020105691776,0.8096785830477278,0,,,0.0,0.0,0.0,0.0,44.00131567555764,-1.1897608226749554,False,True,False,True,False,4.772184087735756
2025-05-13 17:00:00+00:00,3.045,3.045,3.005,3.015,13284.0,2.9157971716489315,,,,,3.1461426736762355,,,2.957374585697229,"rgba(239, 83, 80, 1.0)",0.11296164540822054,2.957374585697229,0.5101325683998708,0,,,0.0,0.0,0.0,0.0,39.21433275020108,-5.363612344074667,False,True,False,True,False,2.9898153143947575
2025-05-13 18:00:00+00:00,3.015,3.03,3.005,3.025,5867.0,2.91610266566927,,,,,3.1439038497607132,,,2.9609864834384556,"rgba(239, 83, 80, 1.0)",0.1124451818394996,2.9609864834384556,0.5692864337479129,0,,,0.0,0.0,0.0,0.0,37.029032591378,-7.154860584712019,False,True,False,True,False,3.5329463619232477
2025-05-13 19:00:00+00:00,3.025,3.08,3.025,3.05,13624.0,2.917019328299008,,,,,3.140252844843449,,,2.963262350480172,"rgba(239, 83, 80, 1.0)",0.11202465140549077,2.963262350480172,0.7742728804026132,0,,,0.0,0.0,0.0,0.0,37.988699094010045,-7.154860584712019,False,True,False,True,False,4.882076012052863
2025-05-14 14:00:00+00:00,3.045,3.11,3.045,3.085,37787.0,2.920019661843891,,,,,3.1342923439543915,,,2.9676101531872763,"rgba(239, 83, 80, 1.0)",0.11185644757842106,2.9676101531872763,1.0494687553028468,0,,,0.0,0.0,0.0,0.0,41.532404335098434,-7.154860584712019,False,True,False,True,True,6.72336467853135
2025-05-14 15:00:00+00:00,3.085,3.095,3.06,3.06,27846.0,2.9220493794344984,,,,,3.130037154251144,,,2.9688254435036585,"rgba(239, 83, 80, 1.0)",0.11153515181362904,2.9688254435036585,0.8174513147988602,0,,,0.0,0.0,0.0,0.0,42.203851383037325,-7.154860584712019,False,True,False,True,True,5.188566867314059
2025-05-14 16:00:00+00:00,3.065,3.07,3.04,3.065,11259.0,2.9227829460217953,,,,,3.1281199188439937,,,2.969006008590695,"rgba(239, 83, 80, 1.0)",0.11121029507077528,2.969006008590695,0.863175404293401,0,,,0.0,0.0,0.0,0.0,43.08313073251987,-12.793750805463361,False,True,False,True,True,5.455114022450047
2025-05-14 17:00:00+00:00,3.065,3.095,3.03,3.095,24280.0,2.9245104277380296,,,,,3.125133093977483,,,2.970031298413807,"rgba(239, 83, 80, 1.0)",0.11069404306994271,2.970031298413807,1.1289559773982676,0,,,0.0,0.0,0.0,0.0,46.13442511175734,-9.690732886723865,False,True,False,True,True,7.043670237004186
2025-05-14 18:00:00+00:00,3.095,3.095,3.06,3.06,10584.0,2.925242821335492,,,,,3.1238919630833473,,,2.9704319310281457,"rgba(239, 83, 80, 1.0)",0.10904094610707976,2.9704319310281457,0.8214168362396379,0,,,0.0,0.0,0.0,0.0,45.56303548225793,-9.690732886723865,False,True,False,True,True,4.8717138232315165
2025-05-14 19:00:00+00:00,3.065,3.1,3.05,3.1,60725.0,2.9296317831229377,,,,,3.119125055725339,,,2.9734654816140695,"rgba(239, 83, 80, 1.0)",0.1073902960032926,2.9734654816140695,1.1782677122153662,0,,,0.0,0.0,0.0,0.0,48.17139924609031,-7.347236133201918,False,True,False,False,True,6.971911457401397
2025-05-15 14:00:00+00:00,3.115,3.19,3.085,3.09,32090.0,2.932408381642054,,,,,3.119273681985418,,,2.9843184399849654,"rgba(239, 83, 80, 1.0)",0.10572158745522678,2.9843184399849654,0.9996213882031496,0,,,0.0,0.0,0.0,0.0,49.137779892734144,-6.194314730023017,False,True,False,False,True,6.3504121771231965
2025-05-15 15:00:00+00:00,3.09,3.1,3.06,3.07,38033.0,2.9348388239948004,,,,,3.1165121121438415,,,2.984165636938081,"rgba(239, 83, 80, 1.0)",0.1035083667245362,2.984165636938081,0.8292504826237616,0,,,0.0,0.0,0.0,0.0,48.2672524060916,-6.194314730023017,False,True,False,False,True,5.110842941181549
2025-05-15 16:00:00+00:00,3.07,3.165,3.05,3.125,48665.0,2.938605538460826,,,,,3.1162686735100142,,,2.987565123267261,"rgba(239, 83, 80, 1.0)",0.10168809403498297,2.987565123267261,1.3515336090915273,0,,,0.0,0.0,0.0,0.0,51.534570273001705,-3.5179849588506187,False,True,True,False,True,7.976629957420901
2025-05-15 17:00:00+00:00,3.12,3.165,3.1,3.105,48599.0,2.9424181577605886,,,,,3.116770583293619,,,2.9910313983793673,"rgba(239, 83, 80, 1.0)",0.0994329870763117,2.9910313983793673,1.1461850334755144,0,,,0.0,0.0,0.0,0.0,52.14216344647458,-2.7473386403460722,False,True,True,False,True,6.73305188857573
2025-05-15 18:00:00+00:00,3.11,3.11,3.08,3.095,24471.0,2.9439875386723844,,,,,3.1160186762527244,,,2.9918962532591697,"rgba(239, 83, 80, 1.0)",0.0979105125533898,2.9918962532591697,1.0530406189489492,0,,,0.0,0.0,0.0,0.0,51.77087393066084,-2.7473386403460722,False,True,True,False,True,6.112824818724583
2025-05-15 19:00:00+00:00,3.095,3.155,3.085,3.15,93546.0,2.9510246159424973,,,,,3.1176493179149913,,,2.998015259006859,"rgba(38, 166, 154, 1.0)",0.09717903974502308,2.998015259006859,1.5639662770070177,0,,,0.0,0.0,0.0,0.0,54.99464498718762,0.3988341097258754,False,False,True,False,True,8.926767020095198
2025-05-16 14:00:00+00:00,2.925,2.98,2.87,2.875,36055.0,2.9504110757906408,,,,,3.1086448820588695,,,2.993602760506785,"rgba(239, 83, 80, 1.0)",0.09777516035262224,2.993602760506785,-1.213015249262175,0,,,0.0,0.0,0.0,0.0,45.988783623704464,1.281581121041853,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.875,2.885,2.84,2.87,36482.0,2.949186850941443,,,,,3.0984819154093475,,,2.988472323246592,"rgba(239, 83, 80, 1.0)",0.09847599972846954,2.988472323246592,-1.203057837171074,1,1.0520224291389744,1.0520224291389744,0.0,0.0,0.0,0.0,39.88212533590907,-3.980051801147077,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.865,2.87,2.83,2.83,17737.0,2.9484542999320316,,,,,3.0934103902546353,,,2.9858956761703723,"rgba(239, 83, 80, 1.0)",0.10032034275843653,2.9858956761703723,-1.553978703459544,1,1.0638056120750745,1.0638056120750745,0.0,0.0,0.0,0.0,34.97896122547121,-8.09759618107077,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,30722.0,2.946952528084544,,,,,3.084366112321443,,,2.981250870897226,"rgba(239, 83, 80, 1.0)",0.10017268873084412,2.981250870897226,-1.659642693069053,1,1.0737438252777773,1.0737438252777773,0.0,0.0,0.0,0.0,31.402537621525866,-11.09051850083084,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.815,2.835,2.815,2.825,40920.0,2.945058415406656,,,,,3.0733564023592197,,,2.9757199628173385,"rgba(239, 83, 80, 1.0)",0.10158886404176552,2.9757199628173385,-1.4836268151927943,1,1.0669097121497613,1.0669097121497613,0.0,0.0,0.0,0.0,29.694010289647483,-12.555030032748533,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.825,2.825,2.81,2.815,39957.0,2.9431403108186296,,,,,3.0631401842193684,,,2.9706053029213555,"rgba(239, 83, 80, 1.0)",0.10284787156127108,2.9706053029213555,-1.5129657090536337,1,1.0574136956039617,1.0574136956039617,0.0,0.0,0.0,0.0,28.298986267828898,-13.964419927514584,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.805,2.84,2.805,2.835,9284.0,2.9427374081102315,,,,,3.060973434514504,,,2.969543172174988,"rgba(239, 83, 80, 1.0)",0.10355470330494704,2.969543172174988,-1.2992473338346233,1,1.0502252824444325,1.0502252824444325,0.0,0.0,0.0,0.0,28.901119218982057,-13.964419927514584,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.835,2.87,2.835,2.855,9025.0,2.9424377790205503,,,,,3.0591402830534133,,,2.968688327018815,"rgba(239, 83, 80, 1.0)",0.10417738683575703,2.968688327018815,-1.0912956301932641,1,1.044364716157574,1.044364716157574,0.0,0.0,0.0,0.0,30.814868074181458,-13.964419927514584,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.855,2.855,2.84,2.845,10003.0,2.942083346128208,,,,,3.057081331253754,,,2.9677172284527398,"rgba(239, 83, 80, 1.0)",0.10440966611563036,2.9677172284527398,-1.17534355791191,1,1.037260979620499,1.037260979620499,0.0,0.0,0.0,0.0,31.683922756995933,-13.964419927514584,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,2.845,2.85,2.835,2.835,12563.0,2.9416110617641835,,,,,3.054471135302343,,,2.966473124534316,"rgba(239, 83, 80, 1.0)",0.10676095213560037,2.966473124534316,-1.2314720120454514,1,1.0280455595498763,1.0280455595498763,0.0,0.0,0.0,0.0,31.83861785008694,-13.964419927514584,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,2.835,2.835,2.795,2.8,11940.0,2.9410348971135467,,,,,3.051708940415211,,,2.965094361512113,"rgba(239, 83, 80, 1.0)",0.10949050721943997,2.965094361512113,-1.5078417819476553,1,1.0170840306210014,1.0170840306210014,0.0,0.0,0.0,0.0,30.543241167637778,-13.964419927514584,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.795,2.835,2.795,2.83,28325.0,2.9397908312113925,,,,,3.0456604395219555,,,2.962126035463961,"rgba(239, 83, 80, 1.0)",0.1110058435277007,2.962126035463961,-1.1902619831990195,1,1.0109944260194426,1.0109944260194426,0.0,0.0,0.0,0.0,32.36411367530481,-13.964419927514584,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.84,2.885,2.815,2.87,25936.0,2.9390157899208464,,,,,3.04124852538439,,,2.9546732493436636,"rgba(239, 83, 80, 1.0)",0.1117222666475396,2.9546732493436636,-0.7578905430802786,1,1.0090582026538786,1.0090582026538786,0.0,0.0,0.0,0.0,36.641046925372336,-18.900196297369593,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,2.875,2.88,2.84,2.845,24143.0,2.9382928643591697,,,,,3.037287347735326,,,2.952919101236199,"rgba(239, 83, 80, 1.0)",0.11320924579438033,2.952919101236199,-0.9532710908807762,1,1.004776998591392,1.004776998591392,0.0,0.0,0.0,0.0,38.110811044500025,-17.349451504222984,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,2.845,2.845,2.825,2.825,15636.0,2.9377019595375606,,,,,3.0344935724591147,,,2.951345906393175,"rgba(239, 83, 80, 1.0)",0.11488646961631294,2.951345906393175,-1.0997457473898633,1,0.9977906596549247,0.9977906596549247,0.0,0.0,0.0,0.0,38.04740757771399,-17.148957184366587,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.825,2.835,2.815,2.815,8113.0,2.9373692597544276,,,,,3.0330036761364356,,,2.9504915848410396,"rgba(239, 83, 80, 1.0)",0.11708740094245225,2.9504915848410396,-1.1571832985483461,1,0.9898423728219229,0.9898423728219229,0.0,0.0,0.0,0.0,37.48534487446788,-17.148957184366587,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.815,2.82,2.785,2.805,10916.0,2.9368541574766014,,,,,3.0308605637390666,,,2.949174051563672,"rgba(239, 83, 80, 1.0)",0.11928926157842981,2.949174051563672,-1.2086088023009605,1,0.9828723670739656,0.9828723670739656,0.0,0.0,0.0,0.0,36.574708828034204,-17.148957184366587,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.805,2.815,2.795,2.81,6726.0,2.9365466131732316,,,,,3.0295789200362413,,,2.948431695579479,"rgba(239, 83, 80, 1.0)",0.12146719425128093,2.948431695579479,-1.1396632352691334,1,0.9801306276686987,0.9801306276686987,0.0,0.0,0.0,0.0,36.495428826732336,-17.148957184366587,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,2.815,2.82,2.79,2.815,14315.0,2.9359052147613016,,,,,3.0269194168199856,,,2.946955578692895,"rgba(239, 83, 80, 1.0)",0.12352462642458177,2.946955578692895,-1.0682532100063524,1,0.9790246713304088,0.9790246713304088,0.0,0.0,0.0,0.0,37.00655449312741,-16.83247514113927,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.815,2.865,2.815,2.835,10189.0,2.9355590234890485,,,,,3.02531957967199,,,2.9462557855699534,"rgba(239, 83, 80, 1.0)",0.12491348357314169,2.9462557855699534,-0.8906627402221862,1,0.9790246713304088,0.9790246713304088,0.0,0.0,0.0,0.0,39.553870460598546,-14.15906521052532,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.835,2.835,2.815,2.815,4702.0,2.9353728462584185,,,,,3.02452541431546,,,2.94586041090795,"rgba(239, 83, 80, 1.0)",0.12666928636456148,2.94586041090795,-1.0330871410400648,1,0.9779231219347365,0.9779231219347365,0.0,0.0,0.0,0.0,39.65545971785368,-13.838417315739349,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.815,2.82,2.755,2.765,9500.0,2.934861381053017,,,,,3.022613902548472,,,2.944708920459399,"rgba(239, 83, 80, 1.0)",0.12968318985022276,2.944708920459399,-1.385753393843512,1,0.9704189954840728,0.9704189954840728,0.0,0.0,0.0,0.0,36.64360681606735,-13.838417315739349,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.765,2.77,2.755,2.765,6185.0,2.934494553081607,,,,,3.0213009944200153,,,2.9438889869405447,"rgba(239, 83, 80, 1.0)",0.13255262425994213,2.9438889869405447,-1.3495695610653062,1,0.9631081024027328,0.9631081024027328,0.0,0.0,0.0,0.0,34.63570488154312,-11.775410683450872,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.765,2.765,2.73,2.75,21308.0,2.9331330096796338,,,,,3.016620759327849,,,2.9409377697376855,"rgba(239, 83, 80, 1.0)",0.13575438207384496,2.9409377697376855,-1.406494337942056,1,0.9504925014907268,0.9504925014907268,0.0,0.0,0.0,0.0,32.471508016520964,-13.819527418188457,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.71,2.745,2.695,2.725,22270.0,2.931528826562822,,,,,3.0114282791329092,,,2.9268065751537256,"rgba(239, 83, 80, 1.0)",0.139423749705641,2.9268065751537256,-1.4474332786185313,1,0.9342159652524112,0.9342159652524112,0.0,0.0,0.0,0.0,29.793301177534424,-16.301420872505844,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.725,2.765,2.715,2.755,6597.0,2.931110601489304,,,,,3.010046088046991,,,2.9262926106564398,"rgba(239, 83, 80, 1.0)",0.14222311490898265,2.9262926106564398,-1.204393609056169,1,0.9213905829225271,0.9213905829225271,0.0,0.0,0.0,0.0,31.809867466700886,-16.301420872505844,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,2.755,2.78,2.755,2.77,11040.0,2.9305021107961724,,,,,3.0079656454587225,,,2.92577534312339,"rgba(239, 83, 80, 1.0)",0.14449081145385637,2.92577534312339,-1.078098610949647,1,0.9109416018953054,0.9109416018953054,0.0,0.0,0.0,0.0,34.827954514162585,-19.49665874591536,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,2.765,2.845,2.765,2.82,71665.0,2.9276472817066637,,,,,2.997490193790923,,,2.92345929727457,"rgba(239, 83, 80, 1.0)",0.14586955792051756,2.92345929727457,-0.7092590033826242,1,0.905371045502853,0.905371045502853,0.0,0.0,0.0,0.0,41.31257392125556,-13.646396258256047,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.815,2.82,2.805,2.815,3286.0,2.9275232383172733,,,,,2.997044456639032,,,2.92330549213059,"rgba(239, 83, 80, 1.0)",0.1472823481958697,2.92330549213059,-0.7353596235888057,1,0.9058072154080744,0.9058072154080744,0.0,0.0,0.0,0.0,45.18528753333847,-10.368583628638511,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.815,2.855,2.815,2.845,72856.0,2.9254278572617083,,,,,2.988961064805461,,,2.9212396250695596,"rgba(38, 166, 154, 1.0)",0.1480921310511757,2.9212396250695596,-0.5148121276154337,1,0.9034490430944613,0.9034490430944613,0.0,0.0,0.0,0.0,50.023963251961774,-6.172357264176291,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,2.825,2.845,2.81,2.82,48805.0,2.9238718240870165,,,,,2.9835515808634314,,,2.9191049029069385,"rgba(38, 166, 154, 1.0)",0.14931078899969366,2.9191049029069385,-0.6637491072874979,1,0.9002970064150514,0.9002970064150514,0.0,0.0,0.0,0.0,50.885004708841436,-5.56073471900217,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.825,2.835,2.8,2.8,7932.0,2.9235899834476147,,,,,2.9826348354321204,,,2.9186830937986903,"rgba(38, 166, 154, 1.0)",0.15080167155619825,2.9186830937986903,-0.7870144446937488,1,0.8954848546829376,0.8954848546829376,0.0,0.0,0.0,0.0,49.76484922505276,-5.56073471900217,True,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,2.805,2.845,2.79,2.825,8630.0,2.9233076571072703,,,,,2.9816965395539707,,,2.918281160631884,"rgba(38, 166, 154, 1.0)",0.15181505462506073,2.918281160631884,-0.6144394629522181,1,0.8918165395191865,0.8918165395191865,0.0,0.0,0.0,0.0,51.1103073377217,-5.234250843885725,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.845,15491.0,2.9229020853093077,,,,,2.980244161485244,,,2.9177439499753732,"rgba(38, 166, 154, 1.0)",0.15189988998210618,2.9177439499753732,-0.47889402674315484,1,0.8911858908967105,0.8911858908967105,0.0,0.0,0.0,0.0,53.50393893698036,-2.7526030718532155,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.845,2.855,2.84,2.845,14935.0,2.9225459362986768,,,,,2.978937061347185,,,2.9176087617207127,"rgba(38, 166, 154, 1.0)",0.15151240546241887,2.9176087617207127,-0.4792265128331184,1,0.8872999395033375,0.8872999395033375,0.0,0.0,0.0,0.0,55.099693336486126,-1.0098320813694173,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.845,2.85,2.825,2.84,30486.0,2.9217504633509894,,,,,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.15108028412818028,2.9161981537891717,-0.5043553778633578,1,0.8832248238202353,0.8832248238202353,0.0,0.0,0.0,0.0,55.58385155710587,-0.23561804787148333,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,,,,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.15138454108421615,2.9161981537891717,-0.5033417100810995,1,0.879920447646344,0.879920447646344,0.0,0.0,0.0,0.0,55.90662370418569,0.47329138894149025,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,,,,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.1515327098753323,2.9161981537891717,-0.5028495422002347,1,0.8765378244877696,0.8765378244877696,0.0,0.0,0.0,0.0,56.121805135572245,1.131415835228374,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,,,,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.15156267100853932,2.9161981537891717,-0.502750138158219,1,0.8727254673621527,0.8727254673621527,0.0,0.0,0.0,0.0,56.26525942316328,1.7436237956102687,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,,,,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.1513488006541808,2.9161981537891717,-0.5034605722662987,1,0.8693674436311182,0.8693674436311182,0.0,0.0,0.0,0.0,56.36089561489064,2.3105641438531634,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,,,,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.1503067434186392,2.9161981537891717,-0.5069509993769359,1,0.8655952645864985,0.8655952645864985,0.0,0.0,0.0,0.0,56.424653076042205,2.83159377790102,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,,,,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.14876972955689602,2.9161981537891717,-0.5121885615852406,1,0.8621243835350433,0.8621243835350433,0.0,0.0,0.0,0.0,56.467158050143254,3.306224817171234,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.735,2.775,2.73,2.755,11822.0,2.9211358002052137,,,,,2.974504027654877,,,2.9135596053703763,"rgba(239, 83, 80, 1.0)",0.14895558319769467,2.9135596053703763,-1.0644757448261286,1,0.8521807388449328,0.8521807388449328,0.0,0.0,0.0,0.0,46.38530192706867,0.15142276132100108,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.755,2.765,2.745,2.745,10361.0,2.920595462446713,,,,,2.9730417630133763,,,2.9116587124201487,"rgba(239, 83, 80, 1.0)",0.1491462188410896,2.9116587124201487,-1.1174182873366572,1,0.8418282974177771,0.8418282974177771,0.0,0.0,0.0,0.0,39.08474319835315,-6.182404863073657,False,False,False,True,False,0.0
