date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,29.46689415034131,"rgba(239, 83, 80, 1.0)",2.903360094414383,29.46689415034131,1.0894638442348297,0,,,0.0,0.0,0.0,0.0,46.113148321770225,2.733210758210312,False,True,False,True,False,10.27637631525705
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,29.471359260342904,"rgba(239, 83, 80, 1.0)",2.89369156976015,29.471359260342904,0.9360502577272279,0,,,0.0,0.0,0.0,0.0,39.665968947577596,-2.429866737252553,False,True,False,True,False,8.241914429880797
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,29.472949382141973,"rgba(239, 83, 80, 1.0)",2.889969710555457,29.472949382141973,1.038782727339045,0,,,0.0,0.0,0.0,0.0,36.94631859405028,-4.371893425646874,False,True,False,True,False,9.290567810934274
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,29.475002775610598,"rgba(239, 83, 80, 1.0)",2.883533293071595,29.475002775610598,0.7750897934001799,0,,,0.0,0.0,0.0,0.0,33.46635570897057,-7.35345239574562,False,True,False,True,False,5.926742081340883
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,29.473582832853218,"rgba(239, 83, 80, 1.0)",2.8782055032465954,29.473582832853218,0.7283764709580461,0,,,0.0,0.0,0.0,0.0,30.866805238254678,-9.741276989613453,False,True,False,True,False,5.328106449638074
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,29.464249914668095,"rgba(239, 83, 80, 1.0)",2.858258396832437,29.464249914668095,0.63176586390267,0,,,0.0,0.0,0.0,0.0,28.527377917508623,-12.086933727987414,False,True,False,True,False,4.049500330552949
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,29.44587893416646,"rgba(239, 83, 80, 1.0)",2.834056637935646,29.44587893416646,0.43546097467285866,0,,,0.0,0.0,0.0,0.0,25.8901770622286,-14.83982885920146,False,True,False,True,False,1.602593661204704
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,29.430143772657328,"rgba(239, 83, 80, 1.0)",2.809562740497686,29.430143772657328,0.5160433708933099,0,,,0.0,0.0,0.0,0.0,25.432704933322608,-15.69639787495742,False,True,False,True,False,2.380138778533741
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,29.427346951604658,"rgba(239, 83, 80, 1.0)",2.7897138734098825,29.427346951604658,0.5135483828827943,0,,,0.0,0.0,0.0,0.0,25.082779839439056,-16.621588354705395,False,True,False,True,False,2.2965824974201894
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,29.42757920689309,"rgba(239, 83, 80, 1.0)",2.77126958578865,29.42757920689309,0.5782262401768083,0,,,0.0,0.0,0.0,0.0,26.108772557341943,-16.621588354705395,False,True,False,True,False,2.971186185062564
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,29.42733554478747,"rgba(239, 83, 80, 1.0)",2.7484863844315264,29.42733554478747,0.5157982456244713,0,,,0.0,0.0,0.0,0.0,26.251716738863802,-16.726015665198148,False,True,False,True,False,2.1759926500615343
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,29.412926214276734,"rgba(239, 83, 80, 1.0)",2.728993985184147,29.412926214276734,0.3049012897209154,0,,,0.0,0.0,0.0,0.0,24.80994441449762,-18.737121212978252,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,29.501654152779178,"rgba(239, 83, 80, 1.0)",2.707782299591691,29.501654152779178,0.5995112116160918,0,,,0.0,0.0,0.0,0.0,29.647592202428385,-18.737121212978252,False,True,False,True,True,3.1662601150516316
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,29.507634453094447,"rgba(239, 83, 80, 1.0)",2.6800760998339186,29.507634453094447,0.5829556657000791,0,,,0.0,0.0,0.0,0.0,32.67049933690194,-23.604646999620105,False,True,False,True,True,2.9347087186669043
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,29.5100088497302,"rgba(239, 83, 80, 1.0)",2.643854338984252,29.5100088497302,0.5087236200714952,0,,,0.0,0.0,0.0,0.0,33.865920437027796,-22.252762362824008,False,True,False,True,True,2.0245711230594488
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,29.511489808292108,"rgba(239, 83, 80, 1.0)",2.6065088867250514,29.511489808292108,0.5921753037440188,0,,,0.0,0.0,0.0,0.0,35.9874079188487,-19.99853965372217,False,True,False,True,True,2.8246457943862957
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,29.52084009559665,"rgba(239, 83, 80, 1.0)",2.567345033789307,29.52084009559665,0.5488782714660995,0,,,0.0,0.0,0.0,0.0,36.83863052957171,-18.90805085570883,False,True,False,True,True,2.284266256645264
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,29.599616612677835,"rgba(38, 166, 154, 1.0)",2.5372376232345393,29.599616612677835,1.2653065514728903,0,,,0.0,0.0,0.0,0.0,45.915518981529466,-10.35585363366981,False,True,False,False,True,9.286813250271837
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,29.640033028182714,"rgba(38, 166, 154, 1.0)",2.505763989519219,29.640033028182714,1.23912985612545,0,,,0.0,0.0,0.0,0.0,51.62722166947744,-5.300268697056659,False,False,True,False,True,9.001419998011965
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,29.682861663424212,"rgba(38, 166, 154, 1.0)",2.4648113463251256,29.682861663424212,1.2119135774952592,0,,,0.0,0.0,0.0,0.0,55.01003259171975,-2.3985546132315037,False,False,True,False,True,8.667867194032347
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,29.73379774624907,"rgba(38, 166, 154, 1.0)",2.4229693829330032,29.73379774624907,1.3232533090739351,0,,,0.0,0.0,0.0,0.0,58.22973374093107,0.4876179326697496,False,False,True,False,True,9.621517666218672
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,29.74114195350796,"rgba(38, 166, 154, 1.0)",2.3774625317952336,29.74114195350796,1.3118431961730959,0,,,0.0,0.0,0.0,0.0,59.84566759967959,2.038184731755436,True,False,True,False,True,9.255280392934036
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,29.806146844370446,"rgba(38, 166, 154, 1.0)",2.3301217576353217,29.806146844370446,1.392138906475648,0,,,0.0,0.0,0.0,0.0,61.68234487080501,3.96165867230107,True,False,True,False,True,9.937695623659287
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,30.171330210426564,"rgba(38, 166, 154, 1.0)",2.2898421165921112,30.171330210426564,1.6982261621429182,0,,,1.0,0.0,34.315,330.0,66.0194075951322,8.229392440564624,True,False,True,False,True,13.405627563158337
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,30.20972637766058,"rgba(38, 166, 154, 1.0)",2.2418053013161368,30.20972637766058,1.5925886249993952,0,,,0.0,0.0,0.0,0.0,66.98010030743342,9.361245955937704,True,False,True,False,True,12.092423904223718
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,30.247392873376967,"rgba(38, 166, 154, 1.0)",2.186572172343048,30.247392873376967,1.4943971060976184,0,,,0.0,0.0,0.0,0.0,65.86892833961332,9.361245955937704,True,False,True,False,True,10.860713995377555
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,30.25541789546396,"rgba(38, 166, 154, 1.0)",2.1555962512025144,30.25541789546396,1.5608591370759164,0,,,0.0,0.0,0.0,0.0,65.52656314559914,9.361245955937704,True,False,True,False,True,11.22537833660693
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,30.269557791194455,"rgba(38, 166, 154, 1.0)",2.125215234462837,30.269557791194455,1.4682946735012745,0,,,0.0,0.0,0.0,0.0,63.67836297199787,9.361245955937704,True,False,True,False,False,10.143365407438942
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,30.331319918074456,"rgba(38, 166, 154, 1.0)",2.0997962320702355,30.331319918074456,1.6661998095291923,0,,,0.0,0.0,0.0,0.0,64.29905763200259,9.361245955937704,True,False,True,False,False,11.694109824867407
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,30.334132837847825,"rgba(38, 166, 154, 1.0)",2.0690089893952472,30.334132837847825,1.182144289700298,0,,,0.0,0.0,0.0,0.0,58.77896121225389,14.851569343898504,True,False,True,False,False,6.924216561974614
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,30.393048117561012,"rgba(38, 166, 154, 1.0)",2.03285426641179,30.393048117561012,1.3193035658050045,0,,,0.0,0.0,0.0,0.0,56.47618765774315,12.554498069582166,True,False,True,False,False,7.981329812436627
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,30.416662672748345,"rgba(38, 166, 154, 1.0)",1.9960470011076348,30.416662672748345,1.1764940033719298,0,,,0.0,0.0,0.0,0.0,53.4630747732119,9.603213516354906,False,False,True,False,False,6.622231311014762
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,30.446107582965425,"rgba(38, 166, 154, 1.0)",1.9505360201149635,30.446107582965425,1.0914396837998932,0,,,0.0,0.0,0.0,0.0,50.5742531887483,6.7972386726465,False,False,False,False,False,5.794634336234434
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,30.466831562109377,"rgba(38, 166, 154, 1.0)",1.9101001105786553,30.466831562109377,0.9387824376112882,0,,,0.0,0.0,0.0,0.0,47.244050229131055,3.6041585037183665,False,False,False,True,False,4.432131159637009
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,30.501108316447205,"rgba(239, 83, 80, 1.0)",1.877354977544703,30.501108316447205,0.72915974864972,0,,,0.0,0.0,0.0,0.0,43.45709503587869,0.029253084848782862,False,True,False,True,False,2.7751265831341847
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,30.516509618365724,"rgba(239, 83, 80, 1.0)",1.8525463362431966,30.516509618365724,1.119265057541901,0,,,0.0,0.0,0.0,0.0,45.07670181615066,0.029253084848782862,False,False,False,True,False,5.506091039400854
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,30.540399420798348,"rgba(239, 83, 80, 1.0)",1.8316351725727398,30.540399420798348,1.337384548998866,0,,,0.0,0.0,0.0,0.0,48.01865593502687,0.029253084848782862,False,False,False,False,True,6.964457045834209
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,30.54525783578447,"rgba(239, 83, 80, 1.0)",1.8056963718708512,30.54525783578447,1.3455984084955093,0,,,0.0,0.0,0.0,0.0,49.89839617517542,0.029253084848782862,False,False,False,False,True,6.898690967724541
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,30.546910996369963,"rgba(239, 83, 80, 1.0)",1.785205055474093,30.546910996369963,1.393727289759034,0,,,0.0,0.0,0.0,0.0,51.460790471332075,-5.0162166227549605,True,False,True,False,True,7.120994194186032
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,30.555333141529484,"rgba(239, 83, 80, 1.0)",1.7631226470295935,30.555333141529484,1.329837639157249,0,,,0.0,0.0,0.0,0.0,51.62486607718016,-4.5217097482958195,True,False,True,False,True,6.510110922528842
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,30.57959353803041,"rgba(239, 83, 80, 1.0)",1.7458863491488552,30.57959353803041,1.237426744886815,0,,,0.0,0.0,0.0,0.0,50.68793318550452,-4.5217097482958195,True,False,False,False,True,5.7833591814120915
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,30.603885626528434,"rgba(239, 83, 80, 1.0)",1.7242307280650635,30.603885626528434,0.8387011958048075,0,,,0.0,0.0,0.0,0.0,46.37491194561213,-4.5217097482958195,False,False,False,True,False,2.7334590214163477
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,30.605978727487194,"rgba(239, 83, 80, 1.0)",1.7001981866459133,30.605978727487194,0.9316686048452391,0,,,0.0,0.0,0.0,0.0,44.52041533504038,0.20508048304272108,False,False,False,True,False,3.29395481050107
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,30.610301701174222,"rgba(239, 83, 80, 1.0)",1.6843841551089707,30.610301701174222,0.6944367739852703,0,,,0.0,0.0,0.0,0.0,41.386648918671625,-2.8846264955124568,False,True,False,True,False,1.5204101829192815
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,30.68373536195102,"rgba(239, 83, 80, 1.0)",1.664291370453487,30.68373536195102,0.7728602460388279,0,,,0.0,0.0,0.0,0.0,40.76349032835664,-3.646420170027895,False,True,False,True,False,2.2991582789459137
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,30.696017157346994,"rgba(239, 83, 80, 1.0)",1.6307005955823448,30.696017157346994,1.0817331197595261,0,,,0.0,0.0,0.0,0.0,43.66146268335595,-3.646420170027895,False,False,False,True,True,4.271760536839157
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,30.704887720616416,"rgba(239, 83, 80, 1.0)",1.5698718832216576,30.704887720616416,0.837719493825663,0,,,0.0,0.0,0.0,0.0,43.24610499308662,-3.646420170027895,False,True,False,True,True,2.348740307777227
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,30.87676023226387,"rgba(239, 83, 80, 1.0)",1.5173500133664775,30.87676023226387,1.4520313364270503,0,,,0.0,0.0,0.0,0.0,48.31392878867191,-7.22476804174746,False,False,False,False,True,6.437389124452885
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,30.876060241756004,"rgba(239, 83, 80, 1.0)",1.4821168207231366,30.876060241756004,1.0012299553553201,0,,,0.0,0.0,0.0,0.0,48.2742604241132,-7.153561044659725,False,False,False,False,True,3.3800558375729715
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,30.875975456531865,"rgba(239, 83, 80, 1.0)",1.4580779956647143,30.875975456531865,1.2304036881444533,0,,,0.0,0.0,0.0,0.0,49.6003553506735,-5.672002520550812,False,False,False,False,True,4.542176671201773
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,30.875853000263838,"rgba(239, 83, 80, 1.0)",1.4569654073444527,30.875853000263838,1.1250418105147495,0,,,0.0,0.0,0.0,0.0,49.74942523280953,-5.227448609348308,False,False,False,False,True,3.889079017569319
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,30.87516062912296,"rgba(239, 83, 80, 1.0)",1.4555519277630062,30.87516062912296,0.9479836098995635,0,,,0.0,0.0,0.0,0.0,48.61831799166974,-5.227448609348308,False,False,False,False,True,2.795746962134924
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,30.87407414097042,"rgba(239, 83, 80, 1.0)",1.4523704606453354,30.87407414097042,1.0988421358559275,0,,,0.0,0.0,0.0,0.0,49.01242635291757,-5.227448609348308,False,False,False,False,True,3.6303648876524903
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,30.87407414097042,"rgba(239, 83, 80, 1.0)",1.4511011569038723,30.87407414097042,1.0998033124270323,0,,,0.0,0.0,0.0,0.0,49.27516526041613,-4.7453028350110245,False,False,False,False,True,3.6303648876524903
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,30.87407414097042,"rgba(239, 83, 80, 1.0)",1.4502658128522914,30.87407414097042,1.100436792266937,0,,,0.0,0.0,0.0,0.0,49.45032453208184,-4.198601908397627,False,False,False,False,True,3.6303648876524903
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,30.87407414097042,"rgba(239, 83, 80, 1.0)",1.4489835113680232,30.87407414097042,1.1014106416730873,0,,,0.0,0.0,0.0,0.0,49.56709737985897,-3.709762628612509,False,False,False,False,True,3.630364887652501
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,30.87407414097042,"rgba(239, 83, 80, 1.0)",1.440351724437569,30.87407414097042,1.108011211395437,0,,,0.0,0.0,0.0,0.0,49.64494594504373,-3.270502003122253,False,False,False,False,True,3.6303648876524903
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,30.87407414097042,"rgba(239, 83, 80, 1.0)",1.4376697455596277,30.87407414097042,1.1100782109095209,0,,,0.0,0.0,0.0,0.0,49.69684498850024,-2.8758712274892417,False,False,False,False,True,3.6303648876524903
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,30.87407414097042,"rgba(239, 83, 80, 1.0)",1.4341395606005247,30.87407414097042,1.1128107074609301,0,,,0.0,0.0,0.0,0.0,49.73144435080457,-2.5224748441827956,False,False,False,False,True,3.630364887652501
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,30.816212961787457,"rgba(239, 83, 80, 1.0)",1.4490089436987972,30.816212961787457,0.11303383524635413,0,,,0.0,0.0,0.0,0.0,41.39299550239839,-5.813427279014469,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,31.48666666666667,,,,,,,30.84954550474229,"rgba(239, 83, 80, 1.0)",1.4497127021996814,30.84954550474229,0.5866365756244628,0,,,0.0,0.0,0.0,0.0,41.228412751126896,-5.813427279014469,False,True,False,True,False,0.10734420583343862
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,31.76496855345912,,,,,,,30.86249583370013,"rgba(239, 83, 80, 1.0)",1.44471588278878,30.86249583370013,0.6143105207556054,0,,,0.0,0.0,0.0,0.0,41.444070118288494,-5.813427279014469,False,True,False,True,False,0.3189732291094245
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,31.726901041666668,,,,,,,30.858638776426584,"rgba(239, 83, 80, 1.0)",1.4142224808089447,30.858638776426584,0.7292779160061652,0,,,0.0,0.0,0.0,0.0,42.54600722937075,-5.813427279014469,False,True,False,True,True,0.9170900067470171
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,31.726901041666668,,,,,,,30.858638776426584,"rgba(239, 83, 80, 1.0)",1.3940099396029753,30.858638776426584,0.7039843803788908,0,,,0.0,0.0,0.0,0.0,42.99001427783443,-5.813427279014469,False,True,False,True,True,0.6961545520938728
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,31.80261019283747,,,,,,,30.86337093435774,"rgba(239, 83, 80, 1.0)",1.367923187480578,30.86337093435774,0.9844332473978048,0,,,0.0,0.0,0.0,0.0,45.89678872552692,-7.292514279245374,False,True,False,True,True,2.293881161552651
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,31.869554990464085,,,,,,,30.86816383794774,"rgba(239, 83, 80, 1.0)",1.33504270944274,30.86816383794774,0.7354342712092626,0,,,0.0,0.0,0.0,0.0,45.550473989473105,-7.292514279245374,False,True,False,True,True,0.6782691638408345
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,31.883030484160194,,,,,,,30.86933206132493,"rgba(239, 83, 80, 1.0)",1.2957532228069466,30.86933206132493,0.99993418180995,0,,,0.0,0.0,0.0,0.0,47.44061548442312,-5.790950709072014,False,False,False,True,True,2.039899921006107
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,31.891450393954013,,,,,,,30.870417967934706,"rgba(239, 83, 80, 1.0)",1.2538997258643516,30.870417967934706,1.0005441473403878,0,,,0.0,0.0,0.0,0.0,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.8574461478405588
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,32.10062726025689,,,,,,,30.892060640290147,"rgba(38, 166, 154, 1.0)",1.1886281819623523,30.892060640290147,1.8070742325524671,0,,,0.0,0.0,0.0,0.0,53.94858828759815,0.28776353618907535,True,False,True,False,True,5.688994958916847
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,32.26178485134994,,,,,,,30.91161754063292,"rgba(38, 166, 154, 1.0)",1.1064110879305513,30.91161754063292,1.9598343536332898,0,,,0.0,0.0,0.0,0.0,57.79831537705388,3.626643132155664,True,False,True,False,True,5.8505816528362296
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,32.428946553059646,,,,,,,30.935886547556816,"rgba(38, 166, 154, 1.0)",1.0388916911526997,30.935886547556816,2.208231591396937,0,,,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317443,True,False,True,False,True,6.462002164938031
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,32.73936421749846,,,,,,,30.977922891723455,"rgba(38, 166, 154, 1.0)",1.0090479055405874,30.977922891723455,4.1792635266581195,0,,,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798901,True,False,True,False,True,13.706542178173713
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,32.93416130646084,,,,,,,31.006787427958283,"rgba(38, 166, 154, 1.0)",1.009864632798251,31.006787427958283,4.419614695956352,0,,,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.61798838693197
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,33.11958827014218,,,,,,,31.03697701973217,"rgba(38, 166, 154, 1.0)",1.0107783995382682,31.03697701973217,4.074110588581016,0,,,0.0,0.0,0.0,0.0,74.433632147822,17.727899420533618,True,False,True,False,True,13.086970105143912
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,33.11958827014218,,,,,,,31.03697701973217,"rgba(38, 166, 154, 1.0)",1.0594058678301548,31.03697701973217,3.9862182271250814,0,,,0.0,0.0,0.0,0.0,75.46005178511624,18.66650199032206,True,False,True,False,True,13.444657476612125
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,33.1996444402229,,,,,,,31.05097522114658,"rgba(38, 166, 154, 1.0)",1.1064103062453534,31.05097522114658,3.754506583502701,0,,,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.172386430944815
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,33.555841241756475,,,,,,,31.118399827965902,"rgba(38, 166, 154, 1.0)",1.166133821690402,31.118399827965902,3.9117295864223385,0,,,0.0,0.0,0.0,0.0,76.98900780762465,20.644085014601274,True,False,True,False,True,14.805408928147255
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,33.8938531587934,,,,,,,31.186027681191398,"rgba(38, 166, 154, 1.0)",1.2505099212174353,31.186027681191398,4.193467184733191,0,,,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615238,True,False,True,False,True,17.262434790120317
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,33.9793941048035,,,,,,,31.206122324376178,"rgba(38, 166, 154, 1.0)",1.3011154258372026,31.206122324376178,3.5422511977815017,0,,,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615238,True,False,True,False,False,14.215383377533858
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,34.05499475616151,,,,,,,31.225043475842085,"rgba(38, 166, 154, 1.0)",1.3514235337479297,31.225043475842085,3.51847988836697,0,,,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615238,True,False,True,False,False,14.76003939060984
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,34.080357142857146,,,,,,,31.23145133981717,"rgba(38, 166, 154, 1.0)",1.3906308925374316,31.23145133981717,3.3463578906201876,0,,,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615238,True,False,True,False,False,14.289988399533158
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,34.16383694225722,,,,,,,31.25452089282826,"rgba(38, 166, 154, 1.0)",1.413024495621148,31.25452089282826,3.209766795428411,0,,,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.815392369242698
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,34.20212936279219,,,,,,,31.265655574673787,"rgba(38, 166, 154, 1.0)",1.436296956045692,31.265655574673787,3.1639309727685934,0,,,0.0,0.0,0.0,0.0,70.27928609889199,25.653365329944947,True,False,True,False,False,13.88517514186595
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,34.72584021509507,,,,,,,31.4102877844846,"rgba(38, 166, 154, 1.0)",1.480812709048465,31.4102877844846,3.531650007836501,0,,,0.0,0.0,0.0,0.0,72.21224551857262,25.653365329944947,True,False,True,False,False,16.700898132400205
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,34.76646253376044,,,,,,,31.42313128281885,"rgba(38, 166, 154, 1.0)",1.535269096347078,31.42313128281885,3.6325024260896,0,,,0.0,0.0,0.0,0.0,74.37455105967032,25.653365329944947,True,False,True,False,True,17.865927491083536
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,34.86012236818427,,,,,,,31.454157523384794,"rgba(38, 166, 154, 1.0)",1.5740407489259785,31.454157523384794,3.3994307201171683,0,,,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.851393066629647
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,34.93724732771357,,,,,,,31.47958132547231,"rgba(38, 166, 154, 1.0)",1.609827918731721,31.47958132547231,3.603129630834993,0,,,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.388651243505688
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,35.303688157600185,,,,,,,31.60564312549584,"rgba(38, 166, 154, 1.0)",1.6688543084112764,31.60564312549584,3.5889033837866506,0,,,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.383601183524643
