date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,51.169019328344284,,,,50.11143557953761,"rgba(239, 83, 80, 1.0)",1.8153330719626783,50.11143557953761,0.15345085966026784,2,0.4122947809386152,0.8245895618772304,0.0,0.0,0.0,0.0,49.988638513691285,6.7339049574041425,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,51.07114580598105,,,,50.110061277748876,"rgba(239, 83, 80, 1.0)",1.8187311882558204,50.110061277748876,0.15391978982863763,2,0.4169950392353271,0.8339900784706542,0.0,0.0,0.0,0.0,46.349783273058215,3.7132524104222,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,50.91188410950998,,,,50.11616246333477,"rgba(239, 83, 80, 1.0)",1.8239651514963675,50.11616246333477,0.26800815589277627,2,0.4205164464507191,0.8410328929014382,0.0,0.0,0.0,0.0,46.134487246934434,3.6205969453529647,False,True,False,True,False,0.48468294741398665
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,50.85877258486142,,,,50.11375372394999,"rgba(239, 83, 80, 1.0)",1.8097334879193099,50.11375372394999,0.07528527098575974,2,0.425295555941657,0.850591111883314,0.0,0.0,0.0,0.0,43.42872793748973,0.9644591379909002,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,50.8236083963743,,,,50.11292438541402,"rgba(239, 83, 80, 1.0)",1.7924272636552898,50.11292438541402,-0.0072105494465981475,2,0.4316934239252195,0.863386847850439,0.0,0.0,0.0,0.0,40.686769370063075,-1.7729750593802507,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,50.772512793901114,,,,50.110792304726814,"rgba(239, 83, 80, 1.0)",1.7850442445368824,50.110792304726814,-0.07607223470365208,2,0.43952958186474184,0.8790591637294837,0.0,0.0,0.0,0.0,38.097268842881846,-4.4022401598301,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,50.75048628760626,,,,50.109629698828755,"rgba(239, 83, 80, 1.0)",1.7744574148500754,50.109629698828755,-0.0561465707742412,2,0.44512479517602804,0.8902495903520561,0.0,0.0,0.0,0.0,36.81889004036644,-5.878250048877405,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,50.722861508663684,,,,50.10990016232517,"rgba(239, 83, 80, 1.0)",1.7682860791333945,50.10990016232517,0.12447071787314935,2,0.45436199155992657,0.9087239831198531,0.0,0.0,0.0,0.0,39.71043650138125,-5.878250048877405,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,50.69413539833279,,,,50.12254875716004,"rgba(239, 83, 80, 1.0)",1.7588353486847712,50.12254875716004,0.1719610895164949,3,0.34472340392916584,1.0341702117874976,0.0,0.0,0.0,0.0,42.618912345584974,-5.878250048877405,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,50.62423909055891,,,,50.11323265944514,"rgba(239, 83, 80, 1.0)",1.7403828355892599,50.11323265944514,-0.5247309044713331,3,0.3544001380472639,1.0632004141417917,0.0,0.0,0.0,0.0,37.46730073369735,-5.878250048877405,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,50.57711844668792,,,,50.10653847919019,"rgba(239, 83, 80, 1.0)",1.7250209086079025,50.10653847919019,-0.5023350585874866,4,0.39504936201610397,1.5801974480644159,0.0,0.0,0.0,0.0,34.41835997365206,-8.176658477875236,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,50.44566472033515,,,,50.08645131557138,"rgba(239, 83, 80, 1.0)",1.704672111876154,50.08645131557138,-0.5669426447692112,4,0.40965973808254474,1.638638952330179,0.0,0.0,0.0,0.0,31.905616246629585,-10.651361608095677,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,50.32224876858799,,,,50.06460903026857,"rgba(239, 83, 80, 1.0)",1.686353008260064,50.06460903026857,-0.6787481770792151,4,0.4273721724409516,1.7094886897638064,0.0,0.0,0.0,0.0,29.45040522494339,-13.134426431470942,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,50.245864583697795,,,,50.05010549483579,"rgba(239, 83, 80, 1.0)",1.6716780963023223,50.05010549483579,-0.7298686855648892,4,0.4327341728254827,1.7309366913019308,0.0,0.0,0.0,0.0,27.468296312444906,-15.232757619544003,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,50.00394563795256,,,,49.99762412841604,"rgba(239, 83, 80, 1.0)",1.661644279534886,49.99762412841604,-0.9103176576634346,4,0.4362488668538812,1.7449954674155248,0.0,0.0,0.0,0.0,24.940290583115765,-17.874302875028413,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,49.5778018897293,,,,49.6934516106876,"rgba(239, 83, 80, 1.0)",1.6690534702296944,49.6934516106876,-1.5149015030295223,4,0.4385044631155336,1.7540178524621344,0.0,0.0,0.0,0.0,20.61272203370454,-22.129196127912113,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,49.39135561723822,,,,49.65048054718075,"rgba(239, 83, 80, 1.0)",1.675572826616795,49.65048054718075,-1.3073025012011086,4,0.4424848890173372,1.7699395560693487,0.0,0.0,0.0,0.0,20.401122381989104,-22.563446898213726,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,49.319310239080416,,,,49.63427034217092,"rgba(239, 83, 80, 1.0)",1.671418270821321,49.63427034217092,-1.0435869779703923,4,0.4443567423162311,1.7774269692649245,0.0,0.0,0.0,0.0,23.726815185683087,-22.563446898213726,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,49.26657545032401,,,,49.62294322093953,"rgba(239, 83, 80, 1.0)",1.6538803866460936,49.62294322093953,-1.0205957060549662,4,0.4461296835157751,1.7845187340631004,0.0,0.0,0.0,0.0,26.293696112794855,-22.563446898213726,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,49.17689301990281,,,,49.603279480030814,"rgba(239, 83, 80, 1.0)",1.6227496545803792,49.603279480030814,-0.8832412787673269,4,0.44599142838662337,1.7839657135464935,0.0,0.0,0.0,0.0,29.86416143386556,-27.031950216027788,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,49.087222752263436,,,,49.581316865514474,"rgba(239, 83, 80, 1.0)",1.5836900205154985,49.581316865514474,-0.7269837219405568,4,0.44722963422044965,1.7889185368817986,0.0,0.0,0.0,0.0,34.174925722535434,-22.89661726884364,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,49.07704886398789,,,,49.57872906126934,"rgba(38, 166, 154, 1.0)",1.5242061233001283,49.57872906126934,-0.4649824262186032,4,0.447369083454819,1.789476333819276,0.0,0.0,0.0,0.0,39.889045417928955,-17.58332388188517,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,49.083555882953426,,,,49.585603025358616,"rgba(38, 166, 154, 1.0)",1.4789069405266984,49.585603025358616,-0.11535751214870746,4,0.4469303611573151,1.7877214446292604,0.0,0.0,0.0,0.0,46.48777725779814,-11.602099291408777,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,49.09505108157331,,,,49.59322654745882,"rgba(38, 166, 154, 1.0)",1.4188212021262245,49.59322654745882,-0.13618808851267106,4,0.4465999420769313,1.7863997683077253,0.0,0.0,0.0,0.0,50.781606615484016,-7.8092624471346,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,49.0992034753328,,,,49.59633210959494,"rgba(38, 166, 154, 1.0)",1.3818135296160379,49.59633210959494,-0.27958338901363067,4,0.44635490909835207,1.7854196363934083,0.0,0.0,0.0,0.0,52.25594776257674,-6.459355860829888,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,49.09907735716832,,,,49.59719076226083,"rgba(38, 166, 154, 1.0)",1.346769100108965,49.59719076226083,-0.3246219134560341,4,0.44840685655730705,1.7936274262292282,0.0,0.0,0.0,0.0,52.86446272333984,-5.6427183701111545,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,49.11790562107216,,,,49.607597001590165,"rgba(38, 166, 154, 1.0)",1.3115898062348317,49.607597001590165,-0.06678688807564413,4,0.4502992495848298,1.8011969983393192,0.0,0.0,0.0,0.0,55.43564664442725,-2.8551671782228496,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,49.13487157671136,,,,49.6160350902641,"rgba(38, 166, 154, 1.0)",1.2759477134925523,49.6160350902641,0.35578645185491103,4,0.4513494293839978,1.8053977175359912,0.0,0.0,0.0,0.0,59.72012586213007,1.4709717239282654,True,False,True,False,True,0.6635297339160608
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,49.16773594721761,,,,49.63205670988604,"rgba(38, 166, 154, 1.0)",1.2413176557681873,49.63205670988604,0.2561337048873341,5,0.4203839238972199,2.1019196194860994,0.0,0.0,0.0,0.0,61.53362110189147,3.459745803288513,True,False,True,False,True,0.06092619462754101
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,49.1909082562571,,,,49.64320859909609,"rgba(38, 166, 154, 1.0)",1.2079475109409747,49.64320859909609,0.5520036217339356,5,0.4242546813681677,2.1212734068408383,0.0,0.0,0.0,0.0,64.2977472114955,6.382592771219521,True,False,True,False,True,1.8444845940390344
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,49.21325855006943,,,,49.65391882170956,"rgba(38, 166, 154, 1.0)",1.1805140581292328,49.65391882170956,0.4286955964695806,5,0.42593825274115915,2.1296912637057956,0.0,0.0,0.0,0.0,64.76577635837482,7.222006530351209,True,False,True,False,True,1.0746776641113769
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,49.22163917545473,,,,49.6579175889664,"rgba(38, 166, 154, 1.0)",1.1630067431807924,49.6579175889664,0.38871864989979976,5,0.4285029904542544,2.142514952271272,0.0,0.0,0.0,0.0,64.60323457920262,7.582647518224249,True,False,True,False,True,0.8163418550975265
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,49.27330918213513,,,,49.739088192103175,"rgba(38, 166, 154, 1.0)",1.150621845190652,49.739088192103175,0.9307243838390561,5,0.4289377426335938,2.144688713167969,0.0,0.0,0.0,0.0,67.52463407558581,10.82756751831721,True,False,True,False,True,4.248611626181766
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,49.22329082731581,,,,49.63190500067949,"rgba(239, 83, 80, 1.0)",1.166352178977137,49.63190500067949,-2.003601521736682,5,0.4309658309868133,2.1548291549340663,0.0,0.0,0.0,0.0,55.05001727415423,12.519609726900995,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,49.13656501974659,,,,49.5448277643315,"rgba(239, 83, 80, 1.0)",1.1670556314272926,49.5448277643315,-1.2594324766968643,6,0.6083998685599985,3.650399211359991,0.0,0.0,0.0,0.0,49.72363538856531,7.921498904867121,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,49.114911770903355,,,,49.53101444971284,"rgba(239, 83, 80, 1.0)",1.1623891325605231,49.53101444971284,-1.1751782698654207,6,0.6126020413269901,3.675612247961941,0.0,0.0,0.0,0.0,46.50549137467077,5.163348232385189,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,49.101254688970165,,,,49.52175986203993,"rgba(239, 83, 80, 1.0)",1.1627765117233517,49.52175986203993,-1.360330077269624,6,0.6177185246741997,3.7063111480451987,0.0,0.0,0.0,0.0,43.771671502277364,2.6509918114266213,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,49.075471686405166,,,,49.503914064962544,"rgba(239, 83, 80, 1.0)",1.1654919967953037,49.503914064962544,-1.4490996674421364,6,0.6217213429912215,3.730328057947329,0.0,0.0,0.0,0.0,41.60700085733619,0.48935202753187923,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,48.957012001312464,,,,49.422493453817474,"rgba(239, 83, 80, 1.0)",1.1957841371677465,49.422493453817474,-2.050949981345534,6,0.620962632970077,3.725775797820462,0.0,0.0,0.0,0.0,38.06039833340121,-3.055944539747699,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,48.77009069136726,,,,48.942328863460624,"rgba(239, 83, 80, 1.0)",1.3755957366282936,48.942328863460624,-3.880012652949107,6,0.589357175468587,3.5361430528115223,0.0,0.0,0.0,0.0,31.24396127577882,-9.545248364422449,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,48.67199174173889,,,,48.9013110973119,"rgba(239, 83, 80, 1.0)",1.4975141052740708,48.9013110973119,-3.0859883596663127,6,0.5680921841674013,3.4085531050044073,0.0,0.0,0.0,0.0,29.135568945388044,-11.6018678070796,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,48.613360341728935,,,,48.8728773550701,"rgba(239, 83, 80, 1.0)",1.6049317770573028,48.8728773550701,-2.7869579374092006,6,0.549547835891751,3.2972870153505065,0.0,0.0,0.0,0.0,28.166203694548315,-12.811664414587128,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,48.523251338961224,,,,48.82885033149165,"rgba(239, 83, 80, 1.0)",1.6884661064978754,48.82885033149165,-2.34464305576313,6,0.537237650725113,3.2234259043506777,0.0,0.0,0.0,0.0,29.27388789413714,-12.811664414587128,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,48.42955776413172,,,,48.775773443938476,"rgba(239, 83, 80, 1.0)",1.7911932783370028,48.775773443938476,-2.5601778989456947,6,0.5234222311139322,3.140533386683593,0.0,0.0,0.0,0.0,28.920544105213004,-13.029263578973556,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,48.18745607177896,,,,48.63272004229608,"rgba(239, 83, 80, 1.0)",1.8840619024468248,48.63272004229608,-2.3315157726990106,6,0.5127984771700687,3.076790863020412,0.0,0.0,0.0,0.0,28.889114982835537,-13.743043338454953,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,48.1435533913111,,,,48.60990116017195,"rgba(239, 83, 80, 1.0)",1.9407490496901365,48.60990116017195,-1.7570026174771949,6,0.5091019237699029,3.0546115426194174,0.0,0.0,0.0,0.0,32.55961440575458,-13.743043338454953,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,48.0847670940206,,,,48.574761524584105,"rgba(239, 83, 80, 1.0)",2.0248775227112557,48.574761524584105,-2.200015297033523,6,0.5016406558020159,3.0098439348120953,0.0,0.0,0.0,0.0,32.81837558884103,-13.743043338454953,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,47.96048480935467,,,,48.49032110770787,"rgba(239, 83, 80, 1.0)",2.1421469549440024,48.49032110770787,-2.560665175210288,6,0.48488214417906544,2.9092928650743928,0.0,0.0,0.0,0.0,31.208151439495822,-13.743043338454953,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,47.731793002519794,,,,48.34102115645124,"rgba(239, 83, 80, 1.0)",2.2172234544236016,48.34102115645124,-1.9623737732750748,6,0.4769740983750251,2.8618445902501506,0.0,0.0,0.0,0.0,33.43566067322976,-13.743043338454953,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,47.476947379974376,,,,48.17016834014943,"rgba(239, 83, 80, 1.0)",2.323084845242953,48.17016834014943,-2.2729123953271793,6,0.46064052031594516,2.763843121895671,0.0,0.0,0.0,0.0,33.060009617905685,-13.743043338454953,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,47.04758923907921,,,,47.879496997325425,"rgba(239, 83, 80, 1.0)",2.401260380386452,47.879496997325425,-1.8175858948803443,6,0.4490561524881332,2.6943369149287992,0.0,0.0,0.0,0.0,34.75145984937106,-13.743043338454953,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,46.98262816705105,,,,47.840768840593775,"rgba(239, 83, 80, 1.0)",2.4392262526692723,47.840768840593775,-1.1892168007864927,6,0.44416527441374604,2.664991646482476,0.0,0.0,0.0,0.0,39.60816699458478,-15.637642712712577,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,46.95893158304776,,,,47.8251123840927,"rgba(239, 83, 80, 1.0)",2.476209550651561,47.8251123840927,-1.1853247166906313,6,0.43932397533567896,2.6359438520140737,0.0,0.0,0.0,0.0,42.72944998120608,-12.678750818496113,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,46.927006494797844,,,,47.80315432466137,"rgba(239, 83, 80, 1.0)",2.525552641332864,47.80315432466137,-1.4029223808977778,5,0.49883486393473203,2.49417431967366,0.0,0.0,0.0,0.0,43.32003531950536,-12.034826281177772,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,46.84591373574699,,,,47.745312833992585,"rgba(239, 83, 80, 1.0)",2.587168949096759,47.745312833992585,-1.5597407488217598,5,0.48854230714640556,2.4427115357320277,0.0,0.0,0.0,0.0,42.493164846383024,-12.034826281177772,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,46.72150725414332,,,,47.65408925350193,"rgba(239, 83, 80, 1.0)",2.664395663607698,47.65408925350193,-1.7505242622961503,5,0.47518852892286007,2.3759426446143004,0.0,0.0,0.0,0.0,40.4705382034999,-12.034826281177772,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,46.57202126325238,,,,47.275412528098556,"rgba(239, 83, 80, 1.0)",2.7392050204654987,47.275412528098556,-1.6082814156604845,5,0.46207944273093515,2.3103972136546758,0.0,0.0,0.0,0.0,38.88094339972661,-12.034826281177772,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,46.51074301483284,,,,47.23345625926426,"rgba(239, 83, 80, 1.0)",2.8163560764840785,47.23345625926426,-1.6522968448910076,5,0.44896136363632644,2.2448068181816323,0.0,0.0,0.0,0.0,37.21146649848866,-7.931443648441409,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,46.448745348846536,,,,47.192522909322314,"rgba(239, 83, 80, 1.0)",2.8781223984639324,47.192522909322314,-1.4514750698413232,4,0.5237326556286088,2.0949306225144353,0.0,0.0,0.0,0.0,37.85265082296228,-7.931443648441409,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,46.41745335661367,,,,47.172472700592294,"rgba(239, 83, 80, 1.0)",2.9277400840920342,47.172472700592294,-1.3090208114498105,4,0.5136908574518199,2.0547634298072794,0.0,0.0,0.0,0.0,39.55209824240271,-7.931443648441409,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,46.38169764019586,,,,47.19181166053849,"rgba(38, 166, 154, 1.0)",2.9084642707816855,47.19181166053849,-0.20863645004495862,4,0.5125869895137114,2.0503479580548456,0.0,0.0,0.0,0.0,48.54316016396483,-6.600367126423691,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,46.416485665061415,,,,47.26652195595246,"rgba(38, 166, 154, 1.0)",2.8838020480351068,47.26652195595246,-0.17564380200700194,4,0.5117088847927045,2.046835539170818,0.0,0.0,0.0,0.0,54.81010440560753,-1.1556426411300578,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,46.466797524139956,,,,47.33134082581646,"rgba(38, 166, 154, 1.0)",2.858305665823461,47.33134082581646,-0.11242353456409884,4,0.5111183710797995,2.044473484319198,0.0,0.0,0.0,0.0,59.399752348160845,2.6874497449740247,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,46.46394344675378,,,,47.32486730335277,"rgba(38, 166, 154, 1.0)",2.837315905842838,47.32486730335277,-0.38059466735058217,4,0.5095342046557612,2.0381368186230446,0.0,0.0,0.0,0.0,59.82613626519215,2.861891818302162,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,46.46129257064982,,,,47.31953900817009,"rgba(38, 166, 154, 1.0)",2.818458515821124,47.31953900817009,-0.551556462315782,4,0.5071979258529513,2.0287917034118053,0.0,0.0,0.0,0.0,58.589355346059726,2.861891818302162,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,46.45067782888649,,,,47.30243841360529,"rgba(38, 166, 154, 1.0)",2.7958610786608076,47.30243841360529,-0.5838767977653628,4,0.5047590515272272,2.019036206108909,0.0,0.0,0.0,0.0,57.456792396545396,2.861891818302162,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,46.44268150883342,,,,47.28922874170729,"rgba(38, 166, 154, 1.0)",2.76707460576564,47.28922874170729,-0.3141327450644492,4,0.5036197016230246,2.0144788064920984,0.0,0.0,0.0,0.0,58.6076047945292,2.861891818302162,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,46.44229468051241,,,,47.28767700590187,"rgba(38, 166, 154, 1.0)",2.7382257226363396,47.28767700590187,-0.3278316314396439,4,0.5027153103790594,2.0108612415162375,0.0,0.0,0.0,0.0,59.258897978651916,3.0740704988355034,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,46.43641916324491,,,,47.278063841750395,"rgba(38, 166, 154, 1.0)",2.7045861750695925,47.278063841750395,-0.45036976561453085,4,0.5015789319985005,2.006315727994002,0.0,0.0,0.0,0.0,58.36095211251178,3.0740704988355034,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,46.435089421380404,,,,47.275905960021575,"rgba(38, 166, 154, 1.0)",2.666938468130072,47.275905960021575,-0.4821655900157261,4,0.5003314705616713,2.001325882246685,0.0,0.0,0.0,0.0,57.470005322039185,3.0740704988355034,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,46.42975844473863,,,,47.26809671484207,"rgba(38, 166, 154, 1.0)",2.627583579730176,47.26809671484207,-0.4807065794541832,4,0.4991132084161749,1.9964528336646996,0.0,0.0,0.0,0.0,56.93103925554341,3.0740704988355034,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,46.42991532850965,,,,47.26713932123253,"rgba(38, 166, 154, 1.0)",2.5775622203933644,47.26713932123253,-0.21808952536041598,4,0.4996457801724914,1.9985831206899656,0.0,0.0,0.0,0.0,58.978007742514194,4.248770882215673,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,46.43196419564869,,,,47.268982910598105,"rgba(38, 166, 154, 1.0)",2.535602966831474,47.268982910598105,-0.06270023843550422,4,0.5004257572921458,2.001703029168583,0.0,0.0,0.0,0.0,61.52674872072803,6.897829687490521,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,46.433890312547035,,,,47.27080198717216,"rgba(38, 166, 154, 1.0)",2.502026499380605,47.27080198717216,-0.11622658163059282,4,0.5011845309578827,2.004738123831531,0.0,0.0,0.0,0.0,62.480365326467556,8.005444803304648,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,46.44328590071576,,,,47.27987711202304,"rgba(38, 166, 154, 1.0)",2.469236237097162,47.27987711202304,0.010174355778326509,4,0.5019487272758318,2.0077949091033274,0.0,0.0,0.0,0.0,64.14023163683603,9.776880350010536,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,46.4718412572529,,,,47.309337629623236,"rgba(38, 166, 154, 1.0)",2.445002487148289,47.309337629623236,0.4869779792189431,4,0.5028626552781038,2.0114506211124152,0.0,0.0,0.0,0.0,68.09958467406523,13.58623644624577,True,False,True,False,True,3.393839361764755
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,46.48595699165761,,,,47.32308769380091,"rgba(38, 166, 154, 1.0)",2.416477674498671,47.32308769380091,0.23874100401890896,4,0.5039048171894697,2.0156192687578787,0.0,0.0,0.0,0.0,67.46160409178452,13.58623644624577,True,False,True,False,True,1.53687563308927
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,46.49158444589469,,,,47.32838765921859,"rgba(38, 166, 154, 1.0)",2.3832294653859574,47.32838765921859,0.26502372094460536,4,0.5049315116169313,2.019726046467725,0.0,0.0,0.0,0.0,67.19794673927285,13.58623644624577,True,False,True,False,True,1.71401550932244
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,46.50021491948523,,,,47.33659149872383,"rgba(38, 166, 154, 1.0)",2.3578669357038864,47.33659149872383,0.391628758728282,4,0.5057085358222648,2.0228341432890593,0.0,0.0,0.0,0.0,67.85157324037102,13.739882032738372,True,False,True,False,True,2.6046541189498917
