<<<<<<< HEAD:data/indicators/ind_conf_4/NUMI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0020134681612127307,24.22833333333334,0.8277591365823979,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.001961338020080736,24.22833333333334,0.849760036055892,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0019054213740802408,24.22833333333334,0.8746971611285241,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.001845374050858156,24.22833333333334,0.9031592624197499,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0017807782437323971,24.22833333333334,0.935920389036409,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0017111189058951564,24.22833333333334,0.9740215369718545,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0016357492649743811,24.22833333333334,1.0189010640868001,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.001553838600565649,24.22833333333334,1.0726124747157626,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0014642896319862187,24.22833333333334,1.1382083368307863,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.001365600544473961,24.22833333333334,1.2204642663668606,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0012556179987494376,24.22833333333334,1.3273676136544348,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0011310522806175797,24.22833333333334,1.4735540480512193,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0009863939148168166,24.22833333333334,1.6896562738539553,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,24.23,24.42,24.23,24.42,47.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.021969881102501268,24.356666666666676,2.8827344598653735,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.03083302897313509,24.356666666666676,2.054074330112296,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.037482969105390035,24.356666666666676,1.6896562584263946,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.042979986962097476,24.356666666666676,1.4735540378171097,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.047713484221543805,24.356666666666676,1.3273676061730348,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05189282093746634,24.356666666666676,1.2204642605505214,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05564300624631425,24.356666666666676,1.1382083321121892,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.05904586703908905,24.356666666666676,1.072612470766126,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.06215847227578227,24.356666666666676,1.0189010607006335,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0650225186217175,24.356666666666676,0.9740215340131743,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.06766957345184756,24.356666666666676,0.9359203864110703,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07012421411601959,24.356666666666676,0.9031592600601741,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07240601239272001,24.356666666666676,0.8746971589847317,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07453084493571156,24.356666666666676,0.8497600340899827,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07651179029429671,24.356666666666676,0.8277591347649648,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.07835976169078603,24.356666666666676,0.8082379523210387,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0800839649457124,24.356666666666676,0.7908366347277896,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0816922372175374,24.356666666666676,0.775267461027855,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08319130238659393,24.356666666666676,0.76129753371347,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08458696681487053,24.356666666666676,0.7487363091283156,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08588427159901456,24.356666666666676,0.7374264478718844,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08708761250739154,24.356666666666676,0.727236991689835,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08820083552536707,24.356666666666676,0.7180582015587645,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.08922731371894553,24.356666666666676,0.7097976022545883,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0901700095964084,24.356666666666676,0.7023769168573775,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09103152607050274,24.356666666666676,0.6957296671515165,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09181414835320235,24.356666666666676,0.689799278970456,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09251987855544383,24.356666666666676,0.6845375752992594,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0931504643520111,24.356666666666676,0.6799035707862052,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0937074227639812,24.356666666666676,0.6758625033669076,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.0941920598783713,24.356666666666676,0.6723850546968267,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09460548714627952,24.356666666666676,0.6694467228459923,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09494863476232837,24.356666666666676,0.6670273194749871,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09522226251915146,24.356666666666676,0.6651105703415483,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09542696844337743,24.356666666666676,0.6636838030845017,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.269365079365084,24.269365079365084,24.356666666666676,"rgba(38, 166, 154, 1.0)",0.09556319544841255,24.356666666666676,0.662737710225632,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,24.42,24.42,24.41,24.41,13.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09550208714282607,24.413333333333334,-0.034903251154592675,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09537975307833794,24.413333333333334,-0.034948018062031454,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09519595721593337,24.413333333333334,-0.035015492577829134,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09495034264053627,24.413333333333334,-0.03510606955841342,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0946424280604475,24.413333333333334,-0.03522028546441007,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09427160301555843,24.413333333333334,-0.03535882733195623,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0938371216810993,24.413333333333334,-0.03552254452840123,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09333809511656081,24.413333333333334,-0.03571246369632014,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0927734817655735,24.413333333333334,-0.035929807417994224,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0921420759596318,24.413333333333334,-0.036176017293057465,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0914424941136135,24.413333333333334,-0.036452782326697325,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.09067315822011635,24.413333333333334,-0.036762073790811624,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08983227614742147,24.413333333333334,-0.03710618806834646,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08891781811519699,24.413333333333334,-0.03748779945337135,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08792748855296749,24.413333333333334,-0.03791002550159107,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08685869232507207,24.413333333333334,-0.03837650837360898,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08570849401275911,24.413333333333334,-0.03889151678289474,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08447356855119309,24.413333333333334,-0.039460074796221864,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08315014098566162,24.413333333333334,-0.04008812605511581,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08173391237682197,24.413333333333334,-0.04078274533055533,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.08021996785858834,24.413333333333334,-0.041552414221978376,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.07860266139494386,24.413333333333334,-0.04240738512129148,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.07687546967549383,24.413333333333334,-0.043360168691059665,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.075030804484636,24.413333333333334,-0.044426197429569325,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0730597682019311,24.413333333333334,-0.04562474553875944,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.07095182987176904,24.413333333333334,-0.0469802306629466,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.06869438782687658,24.413333333333334,-0.04852409983963337,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.06627216610305205,24.413333333333334,-0.050297636690350214,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.06366636007654311,24.413333333333334,-0.05235627306675523,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.060853390498195645,24.413333333333334,-0.054776460375411465,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.057803020588720645,24.413333333333334,-0.05766711323013978,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.05447538496934695,24.413333333333334,-0.061189715964549966,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.05081604343375588,24.413333333333334,-0.06559608163274674,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.046747163521314375,24.413333333333334,-0.07130557411925155,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.042150310184386176,24.413333333333334,-0.07908205939060035,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.036828308735479064,24.413333333333334,-0.09051008443737307,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.03040270258243303,24.413333333333334,-0.10963937578562132,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.021923700614639115,24.413333333333334,-0.15204245815636103,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.005029641864893398,24.413333333333334,-0.6627377103328814,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0050224720225213815,24.413333333333334,-0.6636838031922883,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.005011698026507136,24.413333333333334,-0.6651105704501106,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.00499729656561876,24.413333333333334,-0.6670273195845691,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004979236164770592,24.413333333333334,-0.6694467229568395,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0049574768348765634,24.413333333333334,-0.6723850548092074,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004931969618324911,24.413333333333334,-0.6758625034811111,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004902656017689391,24.413333333333334,-0.6799035709025423,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004869467291548003,24.413333333333334,-0.6845375754180676,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004832323596686143,24.413333333333334,-0.6897992790921019,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004791132950220404,24.413333333333334,-0.6957296672764033,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0047457899778908744,24.413333333333334,-0.7023769169859589,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004696174405383074,24.413333333333334,-0.7097976023873732,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004642149237289179,24.413333333333334,-0.7180582016963293,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004583558552120602,24.413333333333334,-0.7272369918328357,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004520224820087543,24.413333333333334,-0.7374264480210739,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0044519456209074285,24.413333333333334,-0.7487363092845751,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004378489598350328,24.413333333333334,-0.7612975338778345,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004299591431539866,24.413333333333334,-0.7752674612015511,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.004214945522476414,24.413333333333334,-0.790836634912286,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0041241979827211376,24.413333333333334,-0.8082379525181106,0,,,0.0,0.0,0.0,0.0
