date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,133.198622179709,133.69068775002162,,,131.82451739140424,"rgba(38, 166, 154, 1.0)",6.23301204789389,132.14429029320414,0.8672708580151779,9,0.26438022901629615,2.3794220611466654,0.0,0.0,0.0,0.0,54.0691549019525,-2.728021080232402,True,False,True,False,True,4.034530467030233
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,133.22124801322343,133.72393161605865,,,131.7936777630729,"rgba(38, 166, 154, 1.0)",6.054668976452438,132.13120778483278,0.4705116375885469,9,0.26495327375586536,2.384579463802788,0.0,0.0,0.0,0.0,54.37516856510473,-2.2070524673988317,True,False,True,False,True,2.182873271446752
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,133.23556467486168,133.74509377906415,,,131.8116244469303,"rgba(38, 166, 154, 1.0)",5.9089577608763655,132.1471455045103,0.5200332477979954,9,0.2658329425708426,2.3924964831375837,0.0,0.0,0.0,0.0,54.70863004269772,-1.5060771284689451,True,False,True,False,True,2.3450769873679675
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,133.2489120242431,133.76516347213936,,,131.83725947732523,"rgba(38, 166, 154, 1.0)",5.819948444092363,132.16787265710218,0.6223641631352446,9,0.267048945692464,2.403440511232176,0.0,0.0,0.0,0.0,55.266107700471494,-0.5205500783702632,True,False,True,False,True,2.7351910967313415
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,133.2561138233867,133.77423525149297,,,131.84454212904413,"rgba(38, 166, 154, 1.0)",5.716342537760508,132.17445466847764,0.4872950340400113,9,0.2681848980307442,2.4136640822766977,0.0,0.0,0.0,0.0,54.968739078492874,-0.3422376403051359,True,False,True,False,True,2.1199146191914338
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,133.28067033288298,133.81431178279442,,,131.9101855502149,"rgba(38, 166, 154, 1.0)",5.6471403310808705,132.22538380368215,0.8277846701612122,8,0.27963722922358414,2.237097833788673,0.0,0.0,0.0,0.0,56.07226185404325,1.1678078048701224,True,False,True,False,True,3.4702355460547984
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,133.30261395793258,133.84959438005947,,,131.964283191667,"rgba(38, 166, 154, 1.0)",5.570515331103156,132.26793034446743,0.840509248648876,8,0.28117488151022024,2.249399052081762,0.0,0.0,0.0,0.0,56.842372133361096,2.3172597267830355,True,False,True,False,True,3.505072931344845
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,133.30964889920995,133.85898901967045,,,131.97559422999214,"rgba(38, 166, 154, 1.0)",5.552337874614182,132.27729149593347,0.5110835414106938,8,0.28238304819987176,2.259064385598974,0.0,0.0,0.0,0.0,55.551090753662194,2.3172597267830355,True,False,True,False,True,2.0988739453559084
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,133.32071377670766,133.87343954851386,,,131.99365080141763,"rgba(38, 166, 154, 1.0)",5.5385980208024925,132.29214913815298,0.5159881347433389,8,0.2850185416628535,2.280148333302828,0.0,0.0,0.0,0.0,54.72137004367508,2.3172597267830355,True,False,True,False,False,2.124280034491292
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,133.3379640487708,133.89172965642874,,,132.01643021738263,"rgba(38, 166, 154, 1.0)",5.539444342316553,132.3110598909233,0.39064208887271673,8,0.2877112829364739,2.3016902634917913,0.0,0.0,0.0,0.0,53.437604525158044,2.3172597267830355,True,False,True,False,False,1.5989454121410347
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,133.48694824345554,134.12560842542229,,,132.32476891594735,"rgba(38, 166, 154, 1.0)",5.525346774817237,132.56371254808195,0.9015339045543983,8,0.2898806709675859,2.3190453677406873,0.0,0.0,0.0,0.0,55.439145901939156,2.3172597267830355,True,False,True,False,True,3.848203536950411
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,133.53180118734463,134.19681509348763,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.504912422898755,133.04915236502828,1.1064386073855856,7,0.31693775358013465,2.2185642750609427,0.0,0.0,0.0,0.0,58.0246226323066,4.296597142469118,True,False,True,False,True,4.985622504567782
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,133.53180118734463,134.19681509348763,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.493357818048847,133.04915236502828,1.108765865380144,7,0.3203556892339437,2.2424898246376057,0.0,0.0,0.0,0.0,59.748273785884905,5.958832124137729,True,False,True,False,True,4.985622504567782
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,133.54996816590196,134.2216416644125,137.7379822292526,,132.96839066931668,"rgba(38, 166, 154, 1.0)",5.490557662154429,132.99841295539622,0.6013208944805598,7,0.32515265899333856,2.27606861295337,0.0,0.0,0.0,0.0,57.262338960599806,5.958832124137729,True,False,True,False,False,2.683291734498976
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,133.5546263573515,134.2243082865307,136.96336695072688,,132.89308997555554,"rgba(38, 166, 154, 1.0)",5.487243750917508,132.9491377678752,0.29720972972125287,7,0.3294236235691407,2.305965364983985,0.0,0.0,0.0,0.0,53.77133575506997,7.976415536629553,True,False,True,False,False,1.3255727465745935
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,133.53424978751832,134.17896564353893,135.23769604720036,,132.6733748829022,"rgba(239, 83, 80, 1.0)",5.530226544241374,132.79344367950017,-0.3722168817195411,7,0.33503719062068543,2.345260334344798,0.0,0.0,0.0,0.0,48.18089431092103,2.9555772560213427,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,133.5155464525596,134.13727873263534,134.31762086479563,,132.54058067557042,"rgba(239, 83, 80, 1.0)",5.5665704234546896,132.69642968326121,-0.2679261322154622,8,0.33859463038438015,2.708757043075041,0.0,0.0,0.0,0.0,45.04123337454113,0.3034411201414855,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,133.50426259909057,134.110329062882,133.91205155594614,,132.47555223733622,"rgba(239, 83, 80, 1.0)",5.593088904665895,132.64767929014417,-0.1283153732002106,8,0.3426996819876476,2.741597455901181,0.0,0.0,0.0,0.0,43.892952251359574,-0.6284843282259018,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,133.48339188465238,134.06807031907965,133.4095160331153,,132.38617837111127,"rgba(239, 83, 80, 1.0)",5.6421505611740095,132.3963844203352,-0.4725829967537064,8,0.34333876999033275,2.746710159922662,0.0,0.0,0.0,0.0,41.23547892299142,-3.1008852286927535,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,133.5178436407832,134.10683364299476,133.95909189958164,,132.4915430830403,"rgba(38, 166, 154, 1.0)",5.626086127772873,132.7452672710536,0.44164498596646923,8,0.34718159307608853,2.7774527446087083,0.0,0.0,0.0,0.0,45.387663640984215,-3.1008852286927535,False,False,False,True,True,1.8571928818627796
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,133.54381991389866,134.1422736736126,134.25750213600176,,132.56055165294987,"rgba(38, 166, 154, 1.0)",5.608310566865539,132.83517173720335,0.6846675513090784,9,0.36462817624073934,3.2816535861666543,0.0,0.0,0.0,0.0,49.32523643542056,-6.997002285163845,True,False,False,False,True,2.9065877909779196
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,133.59055958625927,134.20787983866558,134.6880230898176,,132.6727660572763,"rgba(38, 166, 154, 1.0)",5.606603399981662,132.96202833181232,0.703272799392334,9,0.3682446938142804,3.3142022443285235,0.0,0.0,0.0,0.0,52.14123778649882,-4.434660947918886,True,False,True,False,True,3.0741924123044413
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,133.61978690759173,134.24841556438113,134.90107000730137,,132.73608010877882,"rgba(38, 166, 154, 1.0)",5.605275946948793,133.6736318056945,0.5764869071369241,9,0.37213893855028723,3.3492504469525852,0.0,0.0,0.0,0.0,54.018572020551,-2.644366596748533,True,False,True,False,True,3.0741924123044413
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,133.59731343352428,134.18908605245335,134.4636229668382,,132.65293430968728,"rgba(38, 166, 154, 1.0)",5.617755164662424,133.35106368816548,-0.23426860900666693,9,0.3744132606028922,3.36971934542603,0.0,0.0,0.0,0.0,50.186190716865376,-2.644366596748533,True,False,False,False,False,0.0
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,133.5858625162732,134.16095492743204,134.30194543735576,,132.61892303860483,"rgba(38, 166, 154, 1.0)",5.617289632894235,133.2844175388951,-0.20729170382748152,10,0.3493508111947704,3.493508111947704,0.0,0.0,0.0,0.0,47.730074297509404,-2.644366596748533,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,133.59983351670152,134.17281066312748,134.34433715757382,,132.64249927873522,"rgba(38, 166, 154, 1.0)",5.576947611163198,133.32139064782825,0.2687149775572613,9,0.37243599785493087,3.351923980694378,0.0,0.0,0.0,0.0,49.05867151862225,-2.644366596748533,True,False,False,False,False,1.4029372865405492
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,133.42578803986882,133.8661231119412,133.0966070559842,,132.28084108130176,"rgba(239, 83, 80, 1.0)",5.610834256512598,132.7825026145885,-0.8862323118557337,10,0.38063350512921673,3.806335051292167,0.0,0.0,0.0,0.0,44.55765334119542,1.5033130568807849,False,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,133.2691271300601,133.6050940842036,132.20813793876036,,131.98937423604144,"rgba(239, 83, 80, 1.0)",5.7224890634305545,132.39365288854688,-1.514839572860651,11,0.4192580623240673,4.611838685564741,0.0,0.0,0.0,0.0,39.541848259447946,-3.2127249563321385,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,133.15686847156005,133.41981882511263,131.6807472152256,,131.79956719886246,"rgba(239, 83, 80, 1.0)",5.805521154373231,132.1597521554961,-1.1566148803777883,10,0.419929935326144,4.1992993532614395,0.0,0.0,0.0,0.0,37.949311109011234,-4.743974539231864,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,133.0827903628349,133.29879633997396,131.3844177797963,,131.68380757742693,"rgba(239, 83, 80, 1.0)",5.822659017668583,132.02430967645537,-0.8766286435401054,10,0.4201819867253227,4.201819867253227,0.0,0.0,0.0,0.0,38.3463896194536,-4.743974539231864,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,133.0173986809779,133.19410165302213,131.1185743807207,,131.5802330644321,"rgba(239, 83, 80, 1.0)",5.903824014992422,131.90036643225142,-1.2856694937003736,10,0.4147453505678726,4.147453505678726,0.0,0.0,0.0,0.0,37.07404906299037,-6.125609791360475,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,132.81794728481654,132.88083754194042,130.32070453432075,,131.26497369413428,"rgba(239, 83, 80, 1.0)",6.067816576001722,131.5213157058863,-1.751258557800429,10,0.4041344889980579,4.041344889980579,0.0,0.0,0.0,0.0,34.52482575944637,-8.879467787211475,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,132.64289678546868,132.61043412837765,129.66929696229326,,130.99665352340517,"rgba(239, 83, 80, 1.0)",6.302983575653378,131.2034899643786,-1.9226592960179796,10,0.3889727925894285,3.8897279258942854,0.0,0.0,0.0,0.0,32.030987883946224,-11.518716336371781,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,132.5158957573533,132.41645527306292,129.224336874008,,130.80700262804044,"rgba(239, 83, 80, 1.0)",6.547193487867062,130.98162690230905,-1.9835410281329275,10,0.37364057615935603,3.73640576159356,0.0,0.0,0.0,0.0,29.899571241700738,-13.788065976722493,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,132.1727102987355,131.90009925231016,128.1022141657833,,130.3092362354514,"rgba(239, 83, 80, 1.0)",6.8207515239416745,130.40639740398748,-2.0476332197359364,9,0.38666780583078864,3.480010252477098,0.0,0.0,0.0,0.0,27.820239309358445,-16.000236345880978,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,132.00929484047435,131.65789866782845,127.60836290086938,,130.07994413167455,"rgba(239, 83, 80, 1.0)",7.110876146901867,130.1450130728399,-2.116478020700309,9,0.36964783441080257,3.3268305096972233,0.0,0.0,0.0,0.0,25.88395714877801,-18.075087863756153,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,131.76674508933954,131.30259458986387,126.92092347838273,,128.40026670883034,"rgba(239, 83, 80, 1.0)",7.360352066956508,129.04350093382595,-1.8937274748583452,9,0.35512623873222576,3.196136148590032,0.0,0.0,0.0,0.0,24.60825804826529,-19.553539642384866,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,131.60202408743703,131.0657094107297,126.52125431565912,,128.32154388108174,"rgba(239, 83, 80, 1.0)",7.498529791634988,128.89314570917463,-1.4793760933709477,9,0.3454416332565901,3.108974699309311,0.0,0.0,0.0,0.0,27.660323948899194,-19.553539642384866,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,131.39732633393402,130.7745278071872,126.04677279528443,,128.1159974405674,"rgba(239, 83, 80, 1.0)",7.537131658040217,128.6357729301686,-1.517257950240197,8,0.36581908700658616,2.9265526960526893,0.0,0.0,0.0,0.0,29.286964789729684,-19.553539642384866,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,131.1730492329047,130.45983264984903,125.56193604602939,,127.87704707400695,"rgba(239, 83, 80, 1.0)",7.635164185211513,128.35021247499225,-1.4846062507663327,8,0.35629321508659834,2.8503457206927867,0.0,0.0,0.0,0.0,30.23666939085965,-19.553539642384866,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,131.10119486492326,130.36027861681043,125.41958084437056,,127.80801665838887,"rgba(239, 83, 80, 1.0)",7.685099126008594,128.2661725826027,-1.3950597652435168,8,0.34822590309978496,2.7858072247982797,0.0,0.0,0.0,0.0,31.740506677745742,-23.537845733390192,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,130.90519188026602,130.09466072148047,125.10480765700788,,127.67822291828689,"rgba(239, 83, 80, 1.0)",7.69957595181964,128.0902253353941,-1.0468401618259555,8,0.34294675935355184,2.7435740748284148,0.0,0.0,0.0,0.0,36.41377623951385,-18.995079381828912,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,130.79974470666065,129.95352610384597,124.94584448413637,,126.95614285177287,"rgba(239, 83, 80, 1.0)",7.645285986201714,127.50335059298811,-1.0115188113231268,8,0.3378474043549374,2.702779234839499,0.0,0.0,0.0,0.0,39.23218862289446,-16.32567606646502,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,130.69176122063368,129.80819977637367,124.7601170585798,,126.77365551783821,"rgba(239, 83, 80, 1.0)",7.674371440646493,127.31915917333231,-1.2371253133575866,8,0.3315143673157829,2.652114938526263,0.0,0.0,0.0,0.0,39.004751802701634,-16.32567606646502,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,130.51807088712846,129.57666101370427,124.47471069796799,,126.57341766936587,"rgba(239, 83, 80, 1.0)",7.758114291524836,127.09499405554627,-1.1852099247353327,8,0.32569984138608044,2.6055987310886435,0.0,0.0,0.0,0.0,38.97751040711221,-16.194035670992797,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,130.38798012035875,129.4057798951106,124.28103758315974,,126.4630275930054,"rgba(239, 83, 80, 1.0)",7.824167259607112,126.96007717256047,-1.118978784842607,8,0.3204845168163711,2.5638761345309686,0.0,0.0,0.0,0.0,39.509658624910045,-15.327687785943304,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,130.22008261503936,129.18694977977634,124.03565979711227,,126.30952199139092,"rgba(239, 83, 80, 1.0)",7.817893698041402,126.77830548748328,-1.094067765289022,8,0.31574152653962434,2.5259322123169947,0.0,0.0,0.0,0.0,39.90384473707092,-14.565538641523318,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,130.10054779096038,129.03182893560998,123.8586453955163,,126.18835161632758,"rgba(239, 83, 80, 1.0)",7.801606913478405,126.63954118205379,-1.1932850866877454,8,0.31078864586771915,2.486309166941753,0.0,0.0,0.0,0.0,38.931436351199906,-14.565538641523318,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,129.97254089052925,128.8660264207671,123.6643695956086,,126.04781110065427,"rgba(239, 83, 80, 1.0)",7.846411900462105,126.48206530836856,-1.2785545081794307,8,0.3065225278730189,2.4521802229841514,0.0,0.0,0.0,0.0,37.15492380901882,-14.565538641523318,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,129.8716503395738,128.73559099604225,123.50868263812617,,125.9320269914025,"rgba(239, 83, 80, 1.0)",7.844027146426477,126.35377604027582,-1.353740348172232,8,0.30251806692044886,2.420144535363591,0.0,0.0,0.0,0.0,35.105995412965925,-11.009001440888177,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,129.77993794719447,128.6166555105402,123.35962132544034,,125.81646038092833,"rgba(239, 83, 80, 1.0)",7.929709179766767,126.22821118904444,-1.5458588595307086,8,0.29829711238347184,2.3863768990677747,0.0,0.0,0.0,0.0,31.915467830480825,-14.084520750649752,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,129.6172101298516,128.4061951572462,123.09424130803836,,125.61047847841526,"rgba(239, 83, 80, 1.0)",7.9657077243363155,126.00464309571976,-1.584874003994619,8,0.2943247469660235,2.354597975728188,0.0,0.0,0.0,0.0,29.258593338389883,-16.562102955743327,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,129.4333832378506,128.16924101711803,122.79314057529086,,125.37640595276103,"rgba(239, 83, 80, 1.0)",8.023679222792499,125.75095594047994,-1.6633212233321457,8,0.2904997046731446,2.323997637385157,0.0,0.0,0.0,0.0,26.659422851782885,-18.95378147824598,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,129.22378130546932,127.90112099573709,122.45926213400134,,125.1198459917358,"rgba(239, 83, 80, 1.0)",8.083444421267059,125.47113220526195,-1.6646532720457226,8,0.28621460874817123,2.28971686998537,0.0,0.0,0.0,0.0,24.607615194706025,-20.843085339387216,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,128.77771347841633,127.34100773977387,121.81005838383271,,124.63105316595728,"rgba(239, 83, 80, 1.0)",8.193937152190996,124.92891591745354,-1.4247016666868169,8,0.28363883779390153,2.2691107023512123,0.0,0.0,0.0,0.0,26.885217519607416,-20.843085339387216,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,128.50224961906954,126.99854291921558,121.41628424511902,,124.32979253414436,"rgba(239, 83, 80, 1.0)",8.37399223034484,124.5960362153855,-1.5089620180917165,8,0.2803930870012912,2.2431446960103294,0.0,0.0,0.0,0.0,26.945380120299916,-20.843085339387216,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,128.200772356646,126.62885627942391,121.01010376867829,,124.01768044026771,"rgba(239, 83, 80, 1.0)",8.532847682724595,124.24919692068941,-1.440808201180007,8,0.27754198417793874,2.22033587342351,0.0,0.0,0.0,0.0,26.98003910391099,-20.843085339387216,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,127.8759166730099,126.2305679769297,120.55460061408795,,123.66099503454109,"rgba(239, 83, 80, 1.0)",8.720447560627814,123.8577851549829,-1.6235158868340969,8,0.27312738835173606,2.1850191068138884,0.0,0.0,0.0,0.0,24.88810363120767,-20.852048723038987,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,127.48242461233399,125.75447791898333,120.0296390984818,,123.24630960037577,"rgba(239, 83, 80, 1.0)",8.882579332806749,123.40151666640867,-1.500860973700545,8,0.2694904417423387,2.1559235339387097,0.0,0.0,0.0,0.0,24.590489291810854,-21.365184943616583,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,126.78381000918408,124.90846766261743,119.04629333800672,,122.46036759876336,"rgba(239, 83, 80, 1.0)",9.173625508651146,122.54764951171093,-1.873593978247989,8,0.2636538215631915,2.109230572505532,0.0,0.0,0.0,0.0,21.410340106977934,-24.527026244504817,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,126.26066292222916,124.29086737481268,118.38552511581993,,121.92269348232143,"rgba(239, 83, 80, 1.0)",9.404670153849349,121.95959606791908,-1.524199768138801,8,0.25976190281791534,2.0780952225433227,0.0,0.0,0.0,0.0,24.042695354197676,-24.527026244504817,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,125.88304469781907,123.8519198129185,117.93534634897472,,121.54973987002843,"rgba(239, 83, 80, 1.0)",9.635879973560638,121.55138657576667,-1.4872940110389272,8,0.25634401623482583,2.0507521298786067,0.0,0.0,0.0,0.0,25.478554260798767,-28.74507549164732,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,125.66864984326916,123.60860149848689,117.70950959399599,,121.3570783249292,"rgba(239, 83, 80, 1.0)",9.806407802145701,121.33889744555675,-1.2455016854269796,8,0.25429927372432914,2.034394189794633,0.0,0.0,0.0,0.0,29.955047363099027,-24.57835779230993,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,125.33012614739577,123.22068033507973,117.32112605159236,,121.0283556768092,"rgba(239, 83, 80, 1.0)",10.009011915395277,120.980321400183,-1.3962738298559705,8,0.2533306464451669,2.026645171561335,0.0,0.0,0.0,0.0,30.919425354157624,-23.727337652037072,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,125.12800105782637,122.99151995290816,117.09886605303008,,120.83740459145946,"rgba(239, 83, 80, 1.0)",10.170750867867051,120.77195341736302,-1.361448490603617,8,0.25141833617916665,2.011346689433333,0.0,0.0,0.0,0.0,31.490422737063433,-23.10011851167693,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,124.89789829479189,122.72986381095457,116.83731762990188,,120.61334025164535,"rgba(239, 83, 80, 1.0)",10.356699416841884,120.52856481725121,-1.466544910297563,8,0.24941060878582788,1.995284870286623,0.0,0.0,0.0,0.0,30.48193928758255,-23.10011851167693,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,124.4485894647327,122.21234782148272,116.27996927151179,,120.14322404031547,"rgba(239, 83, 80, 1.0)",10.659704442938981,120.02196743273977,-1.7145848208621284,8,0.24544774172850026,1.963581933828002,0.0,0.0,0.0,0.0,27.477599786630257,-23.10011851167693,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,124.04181045858623,121.7445801403097,115.77095648744871,,118.18984247988428,"rgba(239, 83, 80, 1.0)",11.004678930362424,118.00753438426179,-1.6577070989258744,8,0.2419614476677684,1.9356915813421471,0.0,0.0,0.0,0.0,24.52892796040897,-20.810395619107986,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,123.67407650765213,121.3310346695736,115.35349504239375,,117.9610461912933,"rgba(239, 83, 80, 1.0)",11.228730133252279,117.72293604716478,-1.3419091801434644,8,0.23949589384010436,1.915967150720835,0.0,0.0,0.0,0.0,27.399579805853932,-20.810395619107986,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,123.23560673708525,120.85183538683069,114.91725327021418,,117.72239552051666,"rgba(239, 83, 80, 1.0)",11.403957064533877,117.422135939237,-1.0642916200538228,8,0.23732426566960385,1.8985941253568308,0.0,0.0,0.0,0.0,32.753818783703906,-22.563646671079425,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,122.92399929281622,120.50822308270894,114.584836127561,,117.44306973489105,"rgba(239, 83, 80, 1.0)",11.615740475053073,117.11600500378484,-1.2419358916263084,8,0.2344411049564875,1.8755288396519,0.0,0.0,0.0,0.0,34.20390998552123,-21.34309407587084,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,122.70951309439278,120.27843752579476,114.38616716880189,,117.30016436422177,"rgba(239, 83, 80, 1.0)",11.710921443809003,116.95060243883314,-1.0132082685180952,8,0.23366646775773892,1.8693317420619113,0.0,0.0,0.0,0.0,37.9352282543043,-17.90993217973999,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,122.4747514223558,120.02620178717488,114.16191537557891,,117.11917282385272,"rgba(239, 83, 80, 1.0)",11.842543288903446,116.74869152122437,-1.0275403875978677,8,0.2331799692402936,1.8654397539223488,0.0,0.0,0.0,0.0,39.96378120972717,-16.041248180995048,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,122.32719441099576,119.87141388976207,114.03724332967667,,117.02625761632605,"rgba(239, 83, 80, 1.0)",11.891865248188932,116.64154730858472,-0.877620717252422,8,0.23265373291642988,1.861229863331439,0.0,0.0,0.0,0.0,43.16229420260006,-13.024701444054443,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,122.14554467040081,119.68060677401768,113.88054054288462,,116.90069642412178,"rgba(239, 83, 80, 1.0)",11.919656091991662,116.50016359580684,-0.8733610697712165,8,0.23300689981912415,1.8640551985529932,0.0,0.0,0.0,0.0,45.165527806045134,-11.09076977888435,True,False,False,True,True,0.0
