date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.060986744978421735,0.9700638287091801,0.8188036811685607,2,0.18254627294099707,0.36509254588199413,0.0,0.0,0.0,0.0,88.89627745884451,34.34764060726617,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06257094855924425,0.9700638287091801,0.7980727868227654,2,0.178166520025496,0.356333040050992,0.0,0.0,0.0,0.0,90.65333971279827,35.93682577120903,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06407315076261379,0.9700638287091801,0.7793618808575485,2,0.17415517722207757,0.34831035444415515,0.0,0.0,0.0,0.0,91.82471454876745,37.07228234363788,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06549373672000657,0.9700638287091801,0.762457202652873,2,0.17046649279710088,0.34093298559420177,0.0,0.0,0.0,0.0,92.60563110608022,37.94221684475876,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06683791069674676,0.9700638287091801,0.7471234628710578,2,0.1670623345403504,0.3341246690807008,0.0,0.0,0.0,0.0,93.12624214428874,38.654274833636464,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06811019687916714,0.9700638287091801,0.7331673314556799,2,0.16391063591982163,0.32782127183964327,0.0,0.0,0.0,0.0,93.47331616976109,39.268046197415956,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06931455393629377,0.9700638287091801,0.7204283726144401,2,0.1609842126566146,0.3219684253132292,0.0,0.0,0.0,0.0,93.70469885340933,39.81518770810973,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07045446552002012,0.9700638287091801,0.7087722676234092,2,0.15825984972035023,0.31651969944070046,0.0,0.0,0.0,0.0,93.85895397584147,40.3116834134198,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07153301260181821,0.9700638287091801,0.698085673656511,2,0.15571758864994362,0.31143517729988723,0.0,0.0,0.0,0.0,93.96179072412957,40.76516128241782,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07255293190442355,0.9700638287091801,0.6882722721199271,2,0.15334016526293132,0.30668033052586263,0.0,0.0,0.0,0.0,94.03034855632164,41.17913882631352,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07351666355201257,0.9700638287091801,0.6792496949414799,2,0.1511125616477096,0.3022251232954192,0.0,0.0,0.0,0.0,94.07605377778302,41.555390530319386,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07442639026291388,0.9700638287091801,0.6709471077989763,2,0.14902164597748085,0.2980432919549617,0.0,0.0,0.0,0.0,94.10652392542394,41.89518994192325,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07528406983666044,0.9700638287091801,0.6633032911101062,2,0.1470558805101076,0.2941117610202152,0.0,0.0,0.0,0.0,94.12683735718456,42.19989611878411,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07609146227160198,0.9700638287091801,0.6562651025495746,2,0.14520508303471252,0.29041016606942505,0.0,0.0,0.0,0.0,94.14037964502496,42.47117318424064,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9175006614641397,0.9194197665756146,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07635971769517279,0.9700638287091801,0.6539596111416315,2,0.1434602305832845,0.286920461166569,0.0,0.0,0.0,0.0,94.14940783691857,42.711017073050584,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07578861349262918,0.9743489827679964,-0.3859284583803737,2,0.14334119959840233,0.28668239919680466,0.0,0.0,0.0,0.0,65.73584333831263,19.810332875460034,False,True,True,False,False,1.2259710556502945
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07518720786827389,0.9743489827679964,-0.38901541362248554,3,0.23983302695423558,0.7194990808627068,0.0,0.0,0.0,0.0,46.79346700590868,4.286317809709409,False,True,False,True,False,1.2259710556502945
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.0745547675347604,0.9743489827679964,-0.3923153908884409,3,0.2396477349059746,0.7189432047179238,0.0,0.0,0.0,0.0,34.165216117639375,-5.191070811226865,False,True,False,True,False,1.2259710556502945
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07389049560356557,0.9743489827679964,-0.3958422870097107,3,0.23946938405040794,0.7184081521512238,0.0,0.0,0.0,0.0,25.746382192126507,-11.177218015940653,False,True,False,True,False,1.2259710556503158
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07319352541148817,0.9743489827679964,-0.3996116132343799,3,0.2392979292147234,0.7178937876441702,0.0,0.0,0.0,0.0,20.133826241784593,-15.194654861614282,False,True,False,True,False,1.2259710556502945
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.0724629134594175,0.9743489827679964,-0.40364072284199726,3,0.23913332714024818,0.7173999814207446,0.0,0.0,0.0,0.0,16.392122274889985,-18.12817296069577,False,True,False,True,False,1.2259710556502945
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07169763130770178,0.9743489827679964,-0.4079490805277752,3,0.23897553645139544,0.7169266093541863,0.0,0.0,0.0,0.0,13.897652963626912,-20.47514457600871,False,True,False,True,False,1.2259710556502945
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07089655623855429,0.9743489827679964,-0.4125585828115367,3,0.2388245176261238,0.7164735528783714,0.0,0.0,0.0,0.0,12.234673422784864,-22.502515735773038,False,True,False,True,False,1.2259710556502945
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07005846045326065,0.9743489827679964,-0.41749394118515865,3,0.23868023296786786,0.7160406989036036,0.0,0.0,0.0,0.0,11.12602039555683,-24.344026530046214,False,True,False,True,False,1.2259710556502945
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06918199851781476,0.9519658333333332,-0.0992430614961945,3,0.23854264657889876,0.7156279397366963,0.0,0.0,0.0,0.0,10.386918377404808,-26.059445440267805,False,True,False,True,False,1.2259710556502945
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06826569270138555,0.9519658333333332,-0.10057516538162624,3,0.23841172433507854,0.7152351730052356,0.0,0.0,0.0,0.0,9.894183698636793,-27.669894909376637,False,True,False,True,False,1.2259710556502945
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06730791576274169,0.9519658333333332,-0.10200632801548894,3,0.23828743386197182,0.7148623015859155,0.0,0.0,0.0,0.0,9.565693912791449,-29.17831003813503,False,True,False,True,False,1.2259710556502945
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0663068706235779,0.9519658333333332,-0.10354633341558607,2,0.2863728363428191,0.5727456726856383,0.0,0.0,0.0,0.0,9.346700722227887,-30.58079597106953,False,True,False,True,False,1.2259710556502945
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06526056621500238,0.9519658333333332,-0.10520646282340682,2,0.28653901543124904,0.5730780308624981,0.0,0.0,0.0,0.0,9.200705261852178,-31.872527372793172,False,True,False,True,False,1.2259710556502945
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06416678858067283,0.9519658333333332,-0.1069997967048195,2,0.28672527456753805,0.5734505491350761,0.0,0.0,0.0,0.0,9.10337495493504,-33.05046634609546,False,True,False,True,False,1.2259710556502945
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06302306604771037,0.9519658333333332,-0.10894159494137405,2,0.286931730592971,0.573863461185942,0.0,0.0,0.0,0.0,9.038488083656947,-34.11430042469102,False,True,False,True,False,1.2259710556502945
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06182662690616887,0.9519658333333332,-0.1110497802791838,2,0.28715851349110394,0.5743170269822079,0.0,0.0,0.0,0.0,8.995230169471553,-35.06644721980713,False,True,False,True,False,1.2259710556502945
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06057434752746734,0.9519658333333332,-0.11334555985468643,2,0.28740576661739575,0.5748115332347915,0.0,0.0,0.0,0.0,8.966391560014623,-35.91162375654288,False,True,False,True,False,1.2259710556502945
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05926268813853634,0.9519658333333332,-0.11585423390317875,2,0.2876736469539748,0.5753472939079496,0.0,0.0,0.0,0.0,8.94716582037667,-36.65626258301319,False,True,False,True,False,1.2259710556502945
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.057887612454442156,0.9519658333333332,-0.11860626206922202,2,0.28796232539043815,0.5759246507808763,0.0,0.0,0.0,0.0,8.934348660618035,-37.30792526623306,False,True,False,True,False,1.2259710556502945
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.056438771734995855,0.9683473180873182,-0.3250835821421976,2,0.2882045398794732,0.5764090797589464,0.0,0.0,0.0,0.0,20.59958673305302,-33.765492969398224,False,True,False,True,True,3.722240661829929
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.054912774404438945,0.9683473180873182,-0.33411748516270806,2,0.28847119470390903,0.5769423894078181,0.0,0.0,0.0,0.0,28.37641211467634,-26.98045326059269,False,True,False,True,True,3.722240661829929
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.053302994185966714,0.9683473180873182,-0.34420801997176803,2,0.28876249140321186,0.5775249828064237,0.0,0.0,0.0,0.0,33.56096236909189,-22.734826247211316,False,True,False,True,True,3.722240661829929
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.051601590519519416,0.9683473180873182,-0.35555722028331654,2,0.2890786512748289,0.5781573025496578,0.0,0.0,0.0,0.0,37.017329205368924,-19.97317542417173,False,True,False,True,True,3.722240661829929
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04979917326279292,0.9683473180873182,-0.3684261582114723,2,0.29141835289510504,0.5828367057902101,0.0,0.0,0.0,0.0,39.32157376288695,-18.064353385695846,False,True,False,True,True,3.722240661829929
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04788433699791344,0.9683473180873182,-0.383159071161782,2,0.29389623284400945,0.5877924656880189,0.0,0.0,0.0,0.0,40.8577368012323,-16.639439977428687,False,False,False,True,True,3.722240661829929
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04584299685186793,0.9683473180873182,-0.4002207392026266,2,0.2965210205129353,0.5930420410258705,0.0,0.0,0.0,0.0,41.88184549346253,-15.489054846525093,False,False,False,True,True,3.7222406618299395
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436682043,0.9683473180873182,-0.4113105259379657,2,0.29930236634647966,0.5986047326929593,0.0,0.0,0.0,0.0,42.564584621616014,-14.498936696836488,False,False,False,True,True,3.722240661829929
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04330909439895586,0.9683473180873182,-0.42363661355524906,2,0.3022509632433448,0.6045019264866895,0.0,0.0,0.0,0.0,43.01974404038501,-13.61002979342382,False,False,False,True,True,3.722240661829929
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.041943615090343125,0.9683473180873182,-0.4374281531956566,2,0.30537868846301175,0.6107573769260235,0.0,0.0,0.0,0.0,43.32318365289767,-12.794144798638122,False,False,False,True,True,3.7222406618299075
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800342,0.9683473180873182,-0.45297881422257497,2,0.30869877023208175,0.6173975404641635,0.0,0.0,0.0,0.0,43.52547672790611,-12.039422848414347,False,False,False,True,True,3.7222406618299075
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241801,0.9683473180873182,-0.47067212539400927,2,0.31222598426752235,0.6244519685350447,0.0,0.0,0.0,0.0,43.66033877791173,-11.341896540218656,False,False,False,True,True,3.7222406618299075
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.037365713917662406,0.9683473180873182,-0.49102014022126494,2,0.31597688674967717,0.6319537734993543,0.0,0.0,0.0,0.0,43.750246811248815,-10.700784772248426,False,False,False,True,True,3.7222406618299075
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.035644923068237286,0.9683473180873182,-0.514724580894588,2,0.3199700919822972,0.6399401839645944,0.0,0.0,0.0,0.0,43.81018550014021,-10.116028298741064,False,False,False,True,True,3.7222406618299075
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03496533933704875,0.9462241773992522,-1.6079974759369184,2,0.3231651943988828,0.6463303887977656,0.0,0.0,0.0,0.0,29.781318524490313,-15.382512913172896,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331468,0.9462241773992522,-1.5821392357007171,2,0.3264802535399544,0.6529605070799088,0.0,0.0,0.0,0.0,20.428740540723716,-23.410908792444772,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036096814263865636,0.9462241773992522,-1.5575938914790852,2,0.32992247166132305,0.6598449433226461,0.0,0.0,0.0,0.0,14.19368855154598,-28.421393062501373,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375445,0.9462241773992522,-1.5342562232383203,2,0.3334996734404831,0.6669993468809662,0.0,0.0,0.0,0.0,10.03698722542749,-31.67409765120859,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776989,0.9462241773992522,-1.5120324420506588,2,0.33722037673847227,0.6744407534769445,0.0,0.0,0.0,0.0,7.2658530080151635,-33.92111713987103,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03771312052137124,0.9462241773992522,-1.4908386424133522,2,0.3410938734440019,0.6821877468880038,0.0,0.0,0.0,0.0,5.418430196406946,-35.60088543800305,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.038232147691662964,0.9462241773992522,-1.470599503137844,2,0.3451303221421544,0.6902606442843088,0.0,0.0,0.0,0.0,4.186814988668133,-36.961267610966814,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093388,0.9462241773992522,-1.4358680888123436,2,0.34934085470676385,0.6986817094135277,0.0,0.0,0.0,0.0,3.365738183508925,-38.13672428936867,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084618,0.9462241773992522,-1.4050650599814216,2,0.3537376993575636,0.7074753987151272,0.0,0.0,0.0,0.0,2.818353646736119,-39.196074992424386,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527416,0.9462241773992522,-1.37765092119845,2,0.358334323273635,0.71666864654727,0.0,0.0,0.0,0.0,2.4534306222209152,-40.171586915342715,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.041549317271957355,0.9462241773992522,-1.3531913660877237,2,0.3631455985442956,0.7262911970885912,0.0,0.0,0.0,0.0,2.210148605877446,-41.07631692352729,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809351,0.9462241773992522,-1.3313329626585395,2,0.36818799610782343,0.7363759922156469,0.0,0.0,0.0,0.0,2.0479605949818,-41.914154226935494,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.042860803404374884,0.9462241773992522,-1.3117854294236893,2,0.37347981343129794,0.7469596268625959,0.0,0.0,0.0,0.0,1.9398352543847026,-42.68539798780422,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04343954896651689,0.9462241773992522,-1.2943084985203162,2,0.37904144309380194,0.7580828861876039,0.0,0.0,0.0,0.0,1.8677516939866377,-43.38965965144877,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691819,0.9462241773992522,-1.2787020345246645,2,0.3848956912484291,0.7697913824968582,0.0,0.0,0.0,0.0,1.8196959870545943,-44.02720731994794,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397821,0.9052438147981198,-0.005517549337635862,2,0.3922504779249508,0.7845009558499016,0.0,0.0,0.0,0.0,20.92843219531025,-34.59213939538992,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044377798604809254,0.9052438147981198,-0.005494071490362828,2,0.4001136436352689,0.8002272872705378,0.0,0.0,0.0,0.0,33.66758966748069,-23.78125874133825,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.0445366111163583,0.9052438147981198,-0.005474480253622006,2,0.4085439740335145,0.817087948067029,0.0,0.0,0.0,0.0,42.160361315594315,-17.073907485279243,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044665723400017225,0.9052438147981198,-0.005458655531808801,1,0.6200170182914214,0.6200170182914214,0.0,0.0,0.0,0.0,47.82220908100341,-12.751542795291073,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044830815093883584,0.9052438147981198,-0.005438553762833777,1,0.626119672801282,0.626119672801282,0.0,0.0,0.0,0.0,51.5967742579428,-9.788753229263229,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044970302512970774,0.9052438147981198,-0.005421684633974218,1,0.6324427343174241,0.6324427343174241,0.0,0.0,0.0,0.0,54.11315104256906,-7.588129414594746,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045084423310332154,0.9052438147981198,-0.005407960892423569,1,0.6389990491139177,0.6389990491139177,0.0,0.0,0.0,0.0,55.790735565653236,-5.8123340263054075,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04517336973630957,0.9052438147981198,-0.005397312610127727,1,0.6458025388418068,0.6458025388418068,0.0,0.0,0.0,0.0,56.909125247709355,-4.278805575045254,True,False,True,False,True,0.0
