date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.729139047863665,16.98456675298117,0.7029123820438187,6,0.2525918836779751,1.5155513020678506,0.0,0.0,0.0,0.0,44.62738216598666,0.3074730132732242,False,True,False,True,False,7.529425433735614
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,16.98456675298117,"rgba(239, 83, 80, 1.0)",1.7120602282703845,16.98456675298117,0.40035580273440113,6,0.2531810743171498,1.5190864459028988,0.0,0.0,0.0,0.0,41.34860371146396,-2.903942100868683,False,True,False,True,False,4.994468037864749
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,16.99141343945605,"rgba(239, 83, 80, 1.0)",1.716788327710256,16.99141343945605,0.8496018623852832,6,0.2533465880904573,1.5200795285427438,0.0,0.0,0.0,0.0,43.95681967517429,-2.903942100868683,False,True,False,True,True,8.081225315365838
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,16.98265641802355,"rgba(239, 83, 80, 1.0)",1.7187135142728587,16.98265641802355,0.4871920625647196,6,0.2538400944432873,1.523040566659724,0.0,0.0,0.0,0.0,42.959131754704075,-2.903942100868683,False,True,False,True,True,5.167890184162719
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,16.97915507961678,"rgba(239, 83, 80, 1.0)",1.7075525976888353,16.97915507961678,0.100052508259163,6,0.25471580808558497,1.52829484851351,0.0,0.0,0.0,0.0,40.02066770426345,-4.233987815187852,False,True,False,True,False,2.2290470438518177
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,16.97181949652604,"rgba(239, 83, 80, 1.0)",1.6817067745822074,16.97181949652604,-0.10216971182073441,6,0.2563322435580608,1.5379934613483646,0.0,0.0,0.0,0.0,37.04735797053406,-7.133660596937048,False,True,False,True,False,0.7488512386843915
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,16.957930077635954,"rgba(239, 83, 80, 1.0)",1.6694130974956753,16.957930077635954,0.3187167533082224,6,0.2572983790880208,1.5437902745281247,0.0,0.0,0.0,0.0,38.85553715833478,-7.133660596937048,False,True,False,True,False,3.5054062661683325
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,16.957930077635954,"rgba(239, 83, 80, 1.0)",1.6619628441982424,16.957930077635954,0.6270115640682433,7,0.2569789247571473,1.798852473300031,0.0,0.0,0.0,0.0,42.37503832610239,-7.133660596937048,False,True,False,True,True,5.452731870693746
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,16.94919338043137,"rgba(239, 83, 80, 1.0)",1.6591886517156504,16.94919338043137,0.15116220769066058,7,0.2598970258968932,1.8192791812782523,0.0,0.0,0.0,0.0,41.82955606239582,-7.133660596937048,False,True,False,True,True,2.0917437612376517
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,16.94919338043137,"rgba(239, 83, 80, 1.0)",1.653934598966257,16.94919338043137,-0.04485871477490307,7,0.2635190108113768,1.8446330756796376,0.0,0.0,0.0,0.0,40.457223912346855,-7.133660596937048,False,True,False,True,True,0.7794088219914848
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,16.94919338043137,"rgba(239, 83, 80, 1.0)",1.6536546422018388,16.94919338043137,-0.04486630916633394,7,0.2668689871733943,1.8680829102137602,0.0,0.0,0.0,0.0,39.542335812314214,-7.133660596937048,False,True,False,True,False,0.7794088219914848
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,16.94919338043137,"rgba(239, 83, 80, 1.0)",1.6550332731202568,16.94919338043137,-0.31974788001311527,7,0.27039706194291285,1.89277943360039,0.0,0.0,0.0,0.0,37.47034368131309,-7.276015056552147,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,16.94919338043137,"rgba(239, 83, 80, 1.0)",1.6644177620076344,16.94919338043137,-0.8977273702180771,7,0.2738691738930049,1.9170842172510345,0.0,-1.0,15.455,311.0,33.675918063768755,-11.00566044804345,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,15.780000000000001,,,,16.787997318868648,"rgba(239, 83, 80, 1.0)",1.6701103378341673,16.787997318868648,-0.6095389602754077,7,0.2788546004619651,1.9519822032337557,0.0,0.0,0.0,0.0,32.96646958290984,-11.815441595670045,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,15.813333333333334,,,,16.774651068306145,"rgba(239, 83, 80, 1.0)",1.6746745495310014,16.774651068306145,-0.5342238398240987,7,0.2842521931001576,1.9897653517011031,0.0,0.0,0.0,0.0,33.13706456212931,-11.900723578116747,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,16.156799999999997,,,,16.80205300383148,"rgba(239, 83, 80, 1.0)",1.674693818997193,16.80205300383148,-0.04899582413256663,7,0.28994326911563467,2.0296028838094426,0.0,0.0,0.0,0.0,37.57568800205928,-11.900723578116747,False,True,False,True,True,0.37769405781567045
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,17.16080808080808,,,,16.92123237156056,"rgba(38, 166, 154, 1.0)",1.6778596082106751,16.92123237156056,0.5773830085060373,7,0.29522193701803395,2.0665535591262376,0.0,0.0,0.0,0.0,44.71295205075812,-10.895077922093932,False,True,False,True,True,4.684790582609853
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.16080808080808,,,,16.92123237156056,"rgba(38, 166, 154, 1.0)",1.6808076994476608,16.92123237156056,0.5763702943280141,7,0.3452005675007011,2.4164039725049076,0.0,0.0,0.0,0.0,49.471128083224016,-6.74948981329598,False,True,False,False,True,4.684790582609853
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,17.190049019607844,,,,16.926871075259182,"rgba(38, 166, 154, 1.0)",1.685152886907377,16.926871075259182,0.8385760934334079,7,0.34834384661299295,2.4384069262909507,0.0,0.0,0.0,0.0,54.041657312816696,-2.779245061949254,False,False,True,False,True,6.273393445143039
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,16.948454661558113,,,,16.796792033345866,"rgba(38, 166, 154, 1.0)",1.685152886907377,16.796792033345866,-0.17612172500890677,7,0.35348097578459076,2.4743668304921353,0.0,0.0,0.0,0.0,50.349644341432835,-2.779245061949254,False,True,False,False,False,0.0
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,16.941836477987422,,,,16.79351589968133,"rgba(38, 166, 154, 1.0)",1.682056208956795,16.79351589968133,-0.14180019574331487,8,0.3353736702628495,2.682989362102796,0.0,0.0,0.0,0.0,48.09069060260571,-2.779245061949254,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,16.941836477987422,,,,16.79351589968133,"rgba(239, 83, 80, 1.0)",1.6812198140228654,16.79351589968133,-0.5195726890650667,9,0.3146330003137475,2.8316970028237276,0.0,0.0,0.0,0.0,44.82038479529735,2.5430272570231196,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,16.97755827505828,,,,16.805268931581935,"rgba(38, 166, 154, 1.0)",1.6799261968988524,16.805268931581935,0.5980804813168575,9,0.32022687503528774,2.8820418753175896,0.0,0.0,0.0,0.0,48.58881446776691,2.5430272570231196,False,True,False,False,True,3.723549360926018
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,16.99432987711214,,,,16.81187804256843,"rgba(38, 166, 154, 1.0)",1.683395787798696,16.81187804256843,0.9968671476991013,10,0.35480596724429947,3.548059672442995,0.0,0.0,0.0,0.0,52.633364759752936,-5.477647165948362,False,False,True,False,True,5.840489685959138
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,17.758980031767646,,,,17.195795323516368,"rgba(38, 166, 154, 1.0)",1.677212447662671,17.195795323516368,0.9564707671465351,9,0.3881736694017416,3.4935630246156744,0.0,0.0,0.0,0.0,55.997370470895035,-2.2570299525383746,True,False,True,False,True,6.782990926242167
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,17.781585912965458,,,,17.209103022841177,"rgba(38, 166, 154, 1.0)",1.6959528321887438,17.209103022841177,1.4982120545649968,8,0.3901080015041378,3.1208640120331026,0.0,0.0,0.0,0.0,60.097800217602085,1.671764197886752,True,False,True,False,True,9.57125834796112
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,18.065110589156394,,,,17.38355401719283,"rgba(38, 166, 154, 1.0)",1.7129809826284874,17.38355401719283,1.7200692901365369,8,0.3857299284087949,3.085839427270359,0.0,0.0,0.0,0.0,63.815555528894265,5.244938637217899,True,False,True,False,True,11.19594037116958
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,18.987362637362637,,,,18.074456907355774,"rgba(38, 166, 154, 1.0)",1.727529707962182,18.074456907355774,1.4561504100624671,8,0.377663477298099,3.021307818384792,0.0,0.0,0.0,0.0,66.72395539444487,8.112791433825436,True,False,True,False,True,11.912516424311836
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,19.08160704145372,,,,18.165617368594916,"rgba(38, 166, 154, 1.0)",1.7335429845490677,18.165617368594916,1.1793088776145193,8,0.3712363226311271,2.969890581049017,0.0,0.0,0.0,0.0,67.00185181765204,8.6813946490131,True,False,True,False,True,10.48076847685742
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,19.130149105367792,,,,18.20934902982079,"rgba(38, 166, 154, 1.0)",1.7595209524134663,18.502384322803664,1.4990532926467413,7,0.40053072971739884,2.803715108021792,0.0,0.0,0.0,0.0,68.90712434630288,10.915010558411929,True,False,True,False,True,13.030167658911225
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,19.131069618858778,,,,18.21113714492686,"rgba(38, 166, 154, 1.0)",1.7463507588605967,18.490607865087608,0.09699777324396856,8,0.36629919216351553,2.9303935373081242,0.0,0.0,0.0,0.0,62.3474656710539,10.915010558411929,True,False,True,False,False,4.484006771566808
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,19.11433333333333,,,,18.20674639241659,"rgba(239, 83, 80, 1.0)",1.727394142204532,18.386644255536286,-0.4438154772007502,7,0.3635963587163454,2.5451745110144177,0.0,0.0,0.0,0.0,55.80436065684874,14.332926878373442,True,False,True,False,False,1.3137256494556446
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,19.03697034328661,,,,18.185270773091524,"rgba(239, 83, 80, 1.0)",1.705531044614595,18.237954423984014,-0.10433959824180662,8,0.3633745747138734,2.9069965977109873,0.0,0.0,0.0,0.0,52.57293360497003,11.346098846855668,True,False,False,False,False,2.5610613792338945
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,19.012389005287837,,,,18.1765794485498,"rgba(239, 83, 80, 1.0)",1.6730280364688506,18.213849219729,-0.3549547328461969,8,0.3639942216789577,2.9119537734316614,0.0,0.0,0.0,0.0,49.45869910742466,8.348904562420401,False,False,False,True,False,1.2440883995805798
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,19.012389005287837,,,,18.1765794485498,"rgba(239, 83, 80, 1.0)",1.6351891865089134,18.213849219729,-0.19805000082003252,8,0.364910423099269,2.919283384794152,0.0,0.0,0.0,0.0,48.16471218383986,6.903613849384726,False,False,False,True,False,2.0200172313527673
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,19.01025759840558,,,,18.0705949628343,"rgba(239, 83, 80, 1.0)",1.5909259358415588,18.11348546655087,-0.7627542170333458,8,0.3648410746936759,2.918728597549407,0.0,0.0,0.0,0.0,45.08906749757566,3.6891431398765917,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,19.00817148247443,,,,18.196060190506778,"rgba(239, 83, 80, 1.0)",1.56355828881514,18.22345734682003,0.6181686094430251,8,0.36239112059359946,2.8991289647487957,0.0,0.0,0.0,0.0,48.633344871211996,3.6891431398765917,False,False,False,False,False,5.330786671012611
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,19.07946889587501,,,,18.70131489565895,"rgba(38, 166, 154, 1.0)",1.5685005693451444,18.73468101410646,1.5016373165085273,8,0.4129826665892648,3.3038613327141184,0.0,0.0,0.0,0.0,54.009754591743786,-4.658480687791048,True,False,True,False,True,9.856223691037417
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,19.082093919497574,,,,18.707320994790052,"rgba(38, 166, 154, 1.0)",1.5895545639303224,18.741619971789508,1.7416074232553649,8,0.4014875424902741,3.2119003399221926,0.0,0.0,0.0,0.0,58.16161515883933,-0.6688902577042555,True,False,True,False,True,10.79691072493327
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,19.08282819634703,,,,18.709175957842035,"rgba(38, 166, 154, 1.0)",1.6086079875649202,18.74371697291173,1.7756240483500625,8,0.39072912083867084,3.1258329667093667,0.0,0.0,0.0,0.0,61.058239925626346,2.1874393613802,True,False,True,False,True,10.998992051643501
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,19.37466264639049,,,,19.17715255487737,"rgba(38, 166, 154, 1.0)",1.6686001091706568,19.284064290416662,2.2629362714473795,8,0.37347669277747636,2.987813542219811,0.0,0.0,0.0,0.0,64.90813421870162,5.981387353188147,True,False,True,False,True,14.168439026295069
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,19.609129675810475,,,,19.458218855820824,"rgba(38, 166, 154, 1.0)",1.767807829636051,19.602870700499547,2.6994615701430162,8,0.3514748194246295,2.811798555397036,0.0,0.0,0.0,0.0,68.84096697989062,9.84220108006771,True,False,True,False,True,16.81658957799836
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,19.609129675810475,,,,19.458218855820824,"rgba(38, 166, 154, 1.0)",1.8837846178601436,19.602870700499547,2.7535681363576967,8,0.3312981480863572,2.6503851846908577,0.0,0.0,0.0,0.0,71.85453265450859,12.868268641258744,True,False,True,False,True,17.6209730862608
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,20.240449364313896,,,,20.07783841206677,"rgba(38, 166, 154, 1.0)",1.9991683000417675,20.28266437378665,2.4296781947332153,8,0.313484591932711,2.507876735461688,0.0,0.0,0.0,0.0,74.20033361327715,15.346941272087207,True,False,True,False,True,18.295616813584665
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,20.240449364313896,,,,20.07783841206677,"rgba(38, 166, 154, 1.0)",2.1116088866288867,20.28266437378665,2.409222493060784,8,0.297544865342135,2.38035892273708,0.0,0.0,0.0,0.0,75.99402857602772,17.40044030232866,True,False,True,False,True,18.73918566161425
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,20.345246544107166,,,,20.16609191594066,"rgba(38, 166, 154, 1.0)",2.1738332440582853,20.375816448209065,1.7821898539734815,8,0.28812312020507425,2.304984961640594,0.0,0.0,0.0,0.0,73.16344318195719,17.40044030232866,True,False,True,False,True,15.231919583534424
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,20.635525916735592,,,,20.47033641055816,"rgba(38, 166, 154, 1.0)",2.4703085812275516,20.703456641546428,3.5406683298275303,8,0.261894608839615,2.09515687071692,0.0,0.0,0.0,0.0,76.06668772296187,17.889653877686428,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,20.809914235548348,,,,21.4280327910462,"rgba(38, 166, 154, 1.0)",2.7007790284213096,21.587774852728547,2.6500595094797808,8,0.2442922748800994,1.9543381990407953,0.0,0.0,0.0,0.0,76.27776412346739,18.528044685513066,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,21.33259444970041,,,,21.845477251084613,"rgba(38, 166, 154, 1.0)",2.896422905697412,22.03701531704033,2.2555354986693956,7,0.2499570247711158,1.7496991733978107,0.0,0.0,0.0,0.0,75.97517797764714,18.77866992331448,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,21.589316107585372,,,,22.010215418798477,"rgba(38, 166, 154, 1.0)",3.0590910517771537,22.212870647679832,1.8574567595884999,6,0.24782271490436128,1.4869362894261677,0.0,0.0,0.0,0.0,74.01545706271713,18.77866992331448,True,False,True,False,True,19.78815821385504
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,23.501341422733717,,,,23.510039314593158,"rgba(38, 166, 154, 1.0)",3.2056450391640534,23.72299177183339,1.271821483151418,6,0.23871248163806658,1.4322748898283995,0.0,0.0,0.0,0.0,72.45294106596752,18.77866992331448,True,False,True,False,False,19.51889579194879
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,23.501341422733717,,,,23.510039314593158,"rgba(38, 166, 154, 1.0)",3.3363075127781325,23.72299177183339,1.1785509018898686,5,0.23685659777003892,1.1842829888501947,0.0,0.0,0.0,0.0,70.98447202622367,18.77866992331448,True,False,True,False,False,19.102562219775614
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,23.501341422733717,,,,23.510039314593158,"rgba(38, 166, 154, 1.0)",3.4612950786694867,23.72299177183339,1.135993360519285,5,0.23071541954693986,1.1535770977346993,0.0,0.0,0.0,0.0,70.00549266639445,18.77866992331448,True,False,True,False,False,19.102562219775614
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,23.762335873620703,,,,23.742095131974967,"rgba(38, 166, 154, 1.0)",3.619929162862739,23.953342222920437,1.401037851544243,5,0.22298121776276347,1.1149060888138174,0.0,0.0,0.0,0.0,71.27951930062946,18.77866992331448,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,23.863267438686783,,,,23.833915508269378,"rgba(38, 166, 154, 1.0)",3.7885758728239995,24.044682563892852,1.4755722529426694,5,0.21532779518873593,1.0766389759436796,0.0,0.0,0.0,0.0,72.85370750685631,18.77866992331448,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,23.927013527575436,,,,23.89164154374023,"rgba(38, 166, 154, 1.0)",3.93040619018185,24.101993071455805,1.341593380784958,5,0.2087924368846669,1.0439621844233344,0.0,0.0,0.0,0.0,72.9325409123986,18.77866992331448,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,23.930264525817254,,,,23.89423919569799,"rgba(38, 166, 154, 1.0)",4.010774281025213,24.104494156893804,0.8465960947167176,5,0.20526431073659052,1.0263215536829526,0.0,0.0,0.0,0.0,67.20788519140889,22.006011600649586,True,False,True,False,False,16.27100995603241
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,23.930800800800796,,,,23.894706875284772,"rgba(38, 166, 154, 1.0)",4.112835679227205,24.10495425747668,1.0904996193200822,5,0.2010158297780369,1.0050791488901845,0.0,0.0,0.0,0.0,65.37139500544099,20.25934591329178,True,False,True,False,False,18.14410041005439
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,24.40803401429684,,,,24.299647508346734,"rgba(38, 166, 154, 1.0)",4.197782884350276,24.497375439043605,0.798665546390046,5,0.19819588530716142,0.9909794265358072,0.0,0.0,0.0,0.0,62.234306412884955,17.297935822787792,False,False,True,False,False,16.130609654860468
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,24.412785554879278,,,,24.303356657270243,"rgba(38, 166, 154, 1.0)",4.257415223746371,24.50082145089357,0.570575906140731,5,0.1965820918848437,0.9829104594242186,0.0,0.0,0.0,0.0,57.995754468333175,13.393128137608386,False,True,True,False,False,13.698186877552896
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,24.60556821719907,,,,24.656435620875047,"rgba(38, 166, 154, 1.0)",4.313149351033917,24.813009227448273,0.5140074205917047,5,0.19525319932573532,0.9762659966286766,0.0,0.0,0.0,0.0,55.403619837795425,11.05790834935172,False,True,True,False,False,13.879133460269859
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,24.634787385052146,,,,24.68920885744812,"rgba(38, 166, 154, 1.0)",4.39069622729247,24.844389217326498,0.7505895675925061,5,0.19291340509155233,0.9645670254577616,0.0,0.0,0.0,0.0,56.12682383394732,11.05790834935172,False,True,True,False,False,15.85647272698462
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,24.691815468113973,,,,24.736752967340664,"rgba(38, 166, 154, 1.0)",4.446558417108307,24.889282990441526,0.4949259186815425,5,0.1917356517562184,0.958678258781092,0.0,0.0,0.0,0.0,54.00182921583075,9.659364621876982,False,True,True,False,False,13.105201038804651
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,24.692219107051336,,,,24.737053945612058,"rgba(38, 166, 154, 1.0)",4.496328820812023,24.889564674816107,0.4727046018845318,5,0.19060653099483024,0.9530326549741512,0.0,0.0,0.0,0.0,52.40608061361956,7.992199886862409,False,True,False,False,False,12.911171628652628
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,24.697947376334383,,,,24.741420178630282,"rgba(38, 166, 154, 1.0)",4.537874166937083,24.893658550920637,0.4311140805386921,5,0.18975093581601937,0.9487546790800969,0.0,0.0,0.0,0.0,50.91521128593643,6.381266396023712,False,True,False,False,False,12.478692745809855
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,24.727400917813934,,,,24.77199400780128,"rgba(38, 166, 154, 1.0)",4.603837436763391,24.923047655765917,0.75305707289948,5,0.18802359382494904,0.9401179691247452,0.0,0.0,0.0,0.0,53.64675629383564,6.381266396023712,False,True,True,False,True,15.276863092732203
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,24.830736633778628,,,,24.890527822803268,"rgba(38, 166, 154, 1.0)",4.673147340183383,25.03830893795636,0.8220778807913395,5,0.18628871426340882,0.9314435713170441,0.0,0.0,0.0,0.0,56.44034923977553,0.9493030683507584,False,True,True,False,True,16.132269844395733
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,24.85508188657407,,,,24.91689846126175,"rgba(38, 166, 154, 1.0)",4.748587295849816,25.06397478738275,0.8467834667652749,5,0.18435536408553096,0.9217768204276549,0.0,0.0,0.0,0.0,58.714019573960734,3.1849635251772384,False,True,True,False,True,16.490029732421025
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,24.85508188657407,,,,24.91689846126175,"rgba(38, 166, 154, 1.0)",4.815048087099551,25.06397478738275,0.7904438634401868,5,0.18283623054910775,0.9141811527455388,0.0,0.0,0.0,0.0,59.451224289231085,4.045283689362314,False,True,True,False,True,15.898834134417068
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,24.97595657879721,,,,25.071300855458635,"rgba(38, 166, 154, 1.0)",5.0000292116263765,25.2160712363865,1.678775944767566,5,0.17725527188500925,0.8862763594250462,0.0,0.0,0.0,0.0,66.16868139305966,10.386026594108202,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,25.08558056237132,,,,25.929057438985954,"rgba(38, 166, 154, 1.0)",5.188488464818006,26.010489658321262,1.5996008082037545,5,0.17161919026437436,0.8580959513218718,0.0,0.0,0.0,0.0,71.1471970178003,14.856899760919916,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,25.116808014387676,,,,25.94757637493928,"rgba(38, 166, 154, 1.0)",5.346864209410394,26.029967241339108,1.481248157512915,5,0.16693512713235323,0.8346756356617662,0.0,0.0,0.0,0.0,73.36239358262786,16.77729738646542,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,25.152894987132143,,,,25.96376087046969,"rgba(38, 166, 154, 1.0)",5.467091830313539,26.04756353023007,1.2707736920108563,5,0.16325152202445634,0.8162576101222817,0.0,0.0,0.0,0.0,72.02268895966606,16.77729738646542,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,25.172635029572586,,,,25.97028339985616,"rgba(38, 166, 154, 1.0)",5.564395137231288,26.054986149723515,1.1708395413339037,5,0.16025676026211272,0.8012838013105636,0.0,0.0,0.0,0.0,69.93744193097037,16.77729738646542,True,False,True,False,False,19.76154791887959
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,25.270118476883226,,,,26.049979483052166,"rgba(38, 166, 154, 1.0)",5.666978903427456,26.13586382117801,1.2359559296375369,5,0.1567852419920685,0.7839262099603426,0.0,0.0,0.0,0.0,69.37113342598256,16.77729738646542,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,25.352261583721496,,,,26.112911448220668,"rgba(38, 166, 154, 1.0)",5.739854975096069,26.199903539337672,1.0470815877297903,5,0.15417110552278648,0.7708555276139324,0.0,0.0,0.0,0.0,66.33195411013068,22.64267892800848,True,False,True,False,False,18.207088935163572
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,25.3605767817781,,,,26.12250691969531,"rgba(38, 166, 154, 1.0)",5.856486215538524,26.209412644436036,1.4420912206974885,4,0.16346812615216244,0.6538725046086498,0.0,0.0,0.0,0.0,67.71220493610394,22.64267892800848,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,25.375363080684593,,,,26.139922643485363,"rgba(38, 166, 154, 1.0)",5.9553437265115825,26.226654684623917,1.301913990431867,4,0.15993776327249473,0.6397510530899789,0.0,0.0,0.0,0.0,66.89526082038765,22.64267892800848,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,25.384409937045476,,,,26.149187055427035,"rgba(38, 166, 154, 1.0)",6.021348298623265,26.23589476456944,1.1648728636133339,4,0.1572827627919549,0.6291310511678196,0.0,0.0,0.0,0.0,64.55498914693374,20.239553376560835,False,False,True,False,False,18.302417306206685
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,25.38934518482358,,,,26.154987096387593,"rgba(38, 166, 154, 1.0)",6.096297120103033,26.241637876072115,1.3464504702141484,4,0.15415555299719497,0.6166222119887799,0.0,0.0,0.0,0.0,64.76613301793026,20.131400918550725,False,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,25.390019931662867,,,,26.15572968508836,"rgba(38, 166, 154, 1.0)",6.139762710735987,26.242375631362055,1.2146437443905689,4,0.15190302091923966,0.6076120836769586,0.0,0.0,0.0,0.0,63.05586591138653,18.173200156072312,False,True,True,False,False,18.217400871596087
