date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05311826003880459,7.846666666666667,-0.1255061190219071,1,0.7236862366908002,0.7236862366908002,0.0,0.0,0.0,0.0,10.65444212541153,-29.313823303236255,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05260151061442469,7.846666666666667,-0.12673907248661123,1,0.7291065102261434,0.7291065102261434,0.0,0.0,0.0,0.0,9.016397326673065,-30.83599644812255,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05205748728072164,7.846666666666667,-0.12806355079561582,1,0.7347090135312425,0.7347090135312425,0.0,0.0,0.0,0.0,7.9243674608474315,-32.15056971790841,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.051485325469877816,7.846666666666667,-0.1294867344398404,1,0.740502666759858,0.740502666759858,0.0,0.0,0.0,0.0,7.196347550296999,-33.3452179287881,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.050884075988364946,7.846666666666667,-0.1310167579380081,1,0.7464970289460409,0.7464970289460409,0.0,0.0,0.0,0.0,6.711000943263378,-34.45900936816569,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.050252694786785713,7.846666666666667,-0.13266286902528193,1,0.752702357596027,0.752702357596027,0.0,0.0,0.0,0.0,6.387436538574296,-35.505621612628836,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.0495900309656253,7.846666666666667,-0.13443562217753008,1,0.7521666167731145,0.7521666167731145,0.0,0.0,0.0,0.0,6.171726935448242,-36.48678854684956,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04889481263593519,7.846666666666667,-0.13634711551726372,1,0.7516699724272028,0.7516699724272028,0.0,0.0,0.0,0.0,6.027920533364206,-37.39976638133387,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04816563015188768,7.846666666666667,-0.1384112830174515,1,0.7512121954182716,0.7512121954182716,0.0,0.0,0.0,0.0,5.932049598641515,-38.24121246273255,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.047174011779664134,7.846666666666667,-0.14132074875897455,1,0.751045235840415,0.751045235840415,0.0,0.0,0.0,0.0,5.8681356421597215,-39.00897263498383,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.046129469191921464,7.846666666666667,-0.14452077562241572,1,0.7516796555292952,0.7516796555292952,0.0,0.0,0.0,0.0,5.825526337838525,-39.70269825587963,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.0448939691770395,7.846666666666667,-0.1484980452580791,1,0.7523933608032175,0.7523933608032175,0.0,0.0,0.0,0.0,5.797120134957728,-40.32384929733138,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915474694,7.846666666666667,-0.1529536136655944,1,0.753187024085803,0.753187024085803,0.0,0.0,0.0,0.0,5.77818266637053,-40.8754109384537,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.0428507781631757,7.799208333333334,-0.5649450108268456,1,0.7514268556025621,0.7514268556025621,0.0,0.0,0.0,0.0,3.962257970060556,-42.98447889136218,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.042098661466818676,7.799208333333334,-0.5750380769805372,1,0.7496858865965407,0.7496858865965407,0.0,0.0,0.0,0.0,2.751641505853907,-44.383775918914296,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.041328937575040414,7.799208333333334,-0.585747777556084,1,0.7472063318131135,0.7472063318131135,0.0,0.0,0.0,0.0,1.944563863049474,-45.34548466098866,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04037805576532746,7.799208333333334,-0.5995418272249179,1,0.7447700551605285,0.7447700551605285,0.0,0.0,0.0,0.0,1.4065121011798518,-46.037093209242556,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.03939863261907396,7.799208333333334,-0.6144460283023664,1,0.7471378588785664,0.7471378588785664,0.0,0.0,0.0,0.0,1.0478109266001039,-46.56045639723336,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.039035442430774024,7.793500000000003,-1.370549343583868,1,0.7406186007291147,0.7406186007291147,0.0,0.0,0.0,0.0,0.7560687955551353,-47.02407731080358,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03866837523408181,7.793500000000003,-1.3835595541870351,1,0.7343024555098023,0.7343024555098023,0.0,0.0,0.0,0.0,0.5615740415251562,-47.39791916599236,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,7.830062038284151,7.8081506238859175,,7.776611111111111,"rgba(239, 83, 80, 1.0)",0.041111581849433476,7.776611111111111,-2.1067326338430465,1,0.7146459153068377,0.7146459153068377,0.0,0.0,0.0,0.0,0.4052515405838438,-47.73501183328048,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.046924128909063154,7.75928879619083,-2.861828217441734,1,0.6723889026154416,0.6723889026154416,0.0,0.0,0.0,0.0,0.28856673421041257,-48.03011053052395,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05203801451780663,7.75928879619083,-2.5805903133540715,1,0.6372348032853414,0.6372348032853414,0.0,0.0,0.0,0.0,0.21077686329479176,-48.281559213915465,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05734776164564977,7.75928879619083,-2.3416571516879263,1,0.6074178948674969,0.6074178948674969,0.0,0.0,0.0,0.0,0.15891694935104453,-48.49968133336099,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,7.826368732980938,7.777981583793738,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.06234436477998878,7.743294178323457,-1.9776314789405267,1,0.5803724228563897,0.5803724228563897,0.0,0.0,0.0,0.0,0.12356411844595944,-48.69156276138823,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,7.77808358433735,7.652648985959439,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.0679924479113192,7.635048124341753,-0.5890084203761448,1,0.5511905859408963,0.5511905859408963,0.0,0.0,0.0,0.0,0.09660453318192967,-48.863399615090664,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958529,7.628607673295862,-0.5265764920418167,1,0.5251514382444517,0.5251514382444517,0.0,0.0,0.0,0.0,0.07804091062260798,-49.01442816126373,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965241327,7.628607673295862,-0.49382418399953115,1,0.5027528762161847,0.5027528762161847,0.0,0.0,0.0,0.0,0.06566516224972685,-49.14664512303667,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.08267885335920698,7.628607673295862,-0.4669594669888243,1,0.4832334852990681,0.4832334852990681,0.0,0.0,0.0,0.0,0.05741466333447277,-49.26227653722498,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,7.754597428958052,7.623777525539159,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.09304532461350691,7.609634821801032,-1.715667310142941,1,0.4392572305398141,0.4392572305398141,0.0,0.0,0.0,0.0,0.04341365342001514,-49.370813583900365,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,7.74512107329843,7.6105598335067635,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.10117543411554455,7.596981978222398,-1.255067293087982,1,0.40927076558018005,0.40927076558018005,0.0,0.0,0.0,0.0,3.0687447770048077,-47.73562712399911,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,7.742598269802649,7.607130251815651,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.11023284120115791,7.593689506558609,-1.484943187302058,1,0.3793949935218933,0.3793949935218933,0.0,0.0,0.0,0.0,4.568756500568894,-46.49334514527883,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,7.737449055599893,7.59980760451314,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088434,7.5865685277171355,-1.4418179194994998,1,0.3537800475252506,0.3537800475252506,0.0,0.0,0.0,0.0,5.399898321737613,-45.867780477093106,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,7.727370714101573,7.586151938547147,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.1271065028354704,7.573314039797827,-1.2848598313590964,1,0.33255235676044514,0.33255235676044514,0.0,0.0,0.0,0.0,5.8963533459003825,-45.5018331813025,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,7.717997249312329,7.574570010714486,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.13413637674981355,7.562161923602474,-1.0598312482200833,1,0.3159376841872759,0.3159376841872759,0.0,0.0,0.0,0.0,7.847915019843676,-43.77302515982361,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,7.7162251178952594,7.572996728220484,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.137710461371573,7.5607401926629665,-0.36845561446532765,1,0.3077191718816225,0.3077191718816225,0.0,0.0,0.0,0.0,19.322279353435363,-33.52382198998161,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,7.704815912170697,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.13927660597879776,7.561152151594338,0.20712630238888471,1,0.3039864723008117,0.3039864723008117,0.0,0.0,0.0,0.0,31.916715212767365,-22.85908880764594,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.704815912170697,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766704,7.561152151594338,-0.35905254069113435,2,0.26350397180001617,0.5270079436000323,0.0,0.0,0.0,0.0,36.04418699823019,-20.188341753190514,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,7.698815402902061,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.14797026119527687,7.555757570045754,-0.9174652321968586,3,0.29969233674911905,0.8990770102473571,0.0,0.0,0.0,0.0,35.531291177080234,-20.188341753190514,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,7.698815402902061,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.15279282917941164,7.555757570045754,-0.888507469721278,3,0.28914054065338635,0.867421621960159,0.0,0.0,0.0,0.0,35.18936062964693,-20.188341753190514,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,7.691595798117452,7.558542410334862,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.15682959708716562,7.548798311039633,-0.757499306547381,3,0.2802845310729252,0.8408535932187757,0.0,0.0,0.0,0.0,35.61966829724107,-20.188341753190514,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,7.687195699201096,7.555035199738048,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.15927411353777293,7.545557630198931,-0.41160254320538425,3,0.2744555351316409,0.8233666053949227,0.0,0.0,0.0,0.0,38.976873830413396,-18.10286471627108,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,7.684085599002894,7.552579744816586,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.16219893802209556,7.5432838799556645,-0.5751201647384198,3,0.2679111212124174,0.8037333636372521,0.0,0.0,0.0,0.0,39.85713962854968,-17.01963563099254,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,7.680571583536725,7.549092679127725,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.16671373209327578,7.539922648273428,-0.9592650003417327,3,0.25910770420058693,0.7773231126017608,0.0,0.0,0.0,0.0,37.813074813421046,-17.01963563099254,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,7.674598131223292,7.542925859222571,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.17083533507946103,7.533933357143754,-0.9010627518724661,3,0.2512471948638559,0.7537415845915676,0.0,0.0,0.0,0.0,36.45036493666862,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17523929585230244,7.518857977171076,-0.8779878760797615,3,0.24360318481626667,0.7308095544488,0.0,0.0,0.0,0.0,34.991976598471034,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17927913712702026,7.518857977171076,-0.8582034677134057,3,0.23674698466022748,0.7102409539806824,0.0,0.0,0.0,0.0,34.01971770633931,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18297897777150843,7.518857977171076,-0.840850566796822,3,0.23055902182522478,0.6916770654756743,0.0,0.0,0.0,0.0,33.37154511158482,-17.01963563099254,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18635906927944915,7.518857977171076,-0.8255996220949293,2,0.23042818696243575,0.4608563739248715,0.0,0.0,0.0,0.0,32.93943004841517,-12.036771809355102,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18707054120675223,7.498241530456264,-0.07078362189388744,2,0.22808896948403273,0.45617793896806547,0.0,0.0,0.0,0.0,41.3755312498065,-14.02530335747256,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18763703700937462,7.498241530456264,-0.07056991875011367,2,0.22589174636760695,0.4517834927352139,0.0,0.0,0.0,0.0,46.99959871740073,-8.988912589978163,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18805986683371134,7.498241530456264,-0.07041125083839515,2,0.22382703270971321,0.44765406541942643,0.0,0.0,0.0,0.0,50.74897702913022,-5.751044745190363,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18841264374856592,7.498241530456264,-0.09681691256668848,2,0.2218013417869439,0.4436026835738878,0.0,0.0,0.0,0.0,52.81464664819532,-3.9593079159016185,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18861952264896648,7.498241530456264,-0.09671072325960786,2,0.22011444340449488,0.44022888680898975,0.0,0.0,0.0,0.0,54.19175972757206,-2.624264947355556,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18868098344431303,7.498241530456264,-0.09667922078457528,2,0.21854846122258015,0.4370969224451603,0.0,0.0,0.0,0.0,55.10983511382322,-1.5522809836640334,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1885971683029506,7.498241530456264,-0.09672218634248786,2,0.2170967947251481,0.4341935894502962,0.0,0.0,0.0,0.0,55.72188537132399,-0.6364496184520192,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18836788330142426,7.498241530456264,-0.09683991844338789,2,0.21575353732225888,0.43150707464451776,0.0,0.0,0.0,0.0,56.12991887632451,0.17953384457467791,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18799259617393366,7.498241530456264,-0.09703323868875233,2,0.21451340115456768,0.42902680230913537,0.0,0.0,0.0,0.0,56.40194121299152,0.9234573219817364,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18747043010075376,7.498241530456264,-0.09730350779298814,2,0.21337165267143893,0.42674330534287785,0.0,0.0,0.0,0.0,56.58328943743619,1.6078268096959718,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1868001533652922,7.498241530456264,-0.09765265246111324,2,0.2122853105338186,0.4245706210676372,0.0,0.0,0.0,0.0,56.70418825373264,2.237587857964897,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,7.665107994555891,7.534286919831223,,7.5037966996098024,"rgba(38, 166, 154, 1.0)",0.1855621359715006,7.5037966996098024,0.08732007909569277,2,0.21193540045265527,0.42387080090531054,0.0,0.0,0.0,0.0,61.29788992308607,6.876255204676077,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,7.664156322920956,7.533963813500347,,7.505250691563636,"rgba(38, 166, 154, 1.0)",0.18443722533721177,7.505250691563636,-0.05557821391475693,2,0.21136858311483672,0.42273716622967344,1.0,0.0,7.52,382.0,60.1059750603526,6.876255204676077,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,7.661338420332583,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.18306824405663943,7.5078562273371094,-0.015601981391299433,2,0.21099575436273826,0.4219915087254765,0.0,0.0,0.0,0.0,60.37316689493581,6.876255204676077,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.661338420332583,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.18155678137944656,7.5078562273371094,-0.01573186809882991,2,0.2106951388006396,0.4213902776012792,0.0,0.0,0.0,0.0,60.55129478465794,6.876255204676077,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.661338420332583,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.1798992460760689,7.5078562273371094,-0.01587681660378843,2,0.21078099600443462,0.42156199200886924,0.0,0.0,0.0,0.0,60.67004671113936,7.133220627444928,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17823021351333293,7.507391525527292,-0.09757899732298096,2,0.2109052591638419,0.4218105183276838,0.0,0.0,0.0,0.0,57.93505022793789,7.133220627444928,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1763979683648382,7.507391525527292,-0.09859255006453085,2,0.21112473478046223,0.42224946956092446,0.0,0.0,0.0,0.0,56.11171923913691,9.573444731532724,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1742674500420068,7.507391525527292,-0.013723305911205378,2,0.21159922863576489,0.42319845727152977,0.0,0.0,0.0,0.0,57.26099276041964,9.573444731532724,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17197103254919185,7.507391525527292,-0.013906560261002506,2,0.21216625042972742,0.42433250085945484,0.0,0.0,0.0,0.0,58.02717510794146,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.16950197320066238,7.507391525527292,-0.014109130897614909,2,0.21282800738760202,0.42565601477520404,0.0,0.0,0.0,0.0,58.53796333962267,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1674833056088182,7.507391525527292,-0.014279187520205258,2,0.21332119807257371,0.42664239614514743,0.0,0.0,0.0,0.0,58.878488827410145,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.1653537567304232,7.507629941559378,-0.04614314007886016,2,0.21385149803907103,0.42770299607814205,0.0,0.0,0.0,0.0,57.64020052560456,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.16306874137741267,7.507629941559378,-0.04678972496463101,2,0.21447098349844101,0.42894196699688203,0.0,0.0,0.0,0.0,56.81467499106751,9.573444731532724,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.16062162465342383,7.507629941559378,-0.04750257990380154,2,0.21518194467325868,0.43036388934651737,0.0,0.0,0.0,0.0,56.264324634709475,8.964334805591612,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15800487505308047,7.507629941559378,-0.0482892794087174,2,0.2159870534368079,0.4319741068736158,0.0,0.0,0.0,0.0,55.89742439713745,8.445060923293873,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15520991307618248,7.507629941559378,-0.04915885466434506,2,0.21688939222433096,0.4337787844486619,0.0,0.0,0.0,0.0,55.652824238756104,8.025496187079945,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15222692283572908,7.507629941559378,-0.05012215590543925,2,0.21789248829246738,0.43578497658493476,0.0,0.0,0.0,0.0,55.48975746650187,7.671851884305326,True,False,True,False,False,0.0
