date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,72.90312140022306,"rgba(239, 83, 80, 1.0)",4.908152812110302,72.90324268188873,-0.28182551253818733,4,0.15596276452490912,0.6238510580996365,0.0,0.0,0.0,0.0,37.73608195551098,-12.33172017196653,False,True,False,True,False,1.6924034704510227
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,72.86727849820258,"rgba(239, 83, 80, 1.0)",4.837203188277696,72.86350189135813,-0.3190897366268591,5,0.18039329001507257,0.9019664500753628,0.0,0.0,0.0,0.0,33.873492836875165,-10.09265597225027,False,True,False,True,False,1.0946725306965455
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,72.75950227491975,"rgba(239, 83, 80, 1.0)",4.767081047319306,72.74185576828232,-0.32553584738295666,5,0.18129458047646424,0.9064729023823213,0.0,0.0,0.0,0.0,31.015950179659285,-12.64309418625178,False,True,False,True,False,0.7033312521318003
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,72.71630094852802,"rgba(239, 83, 80, 1.0)",4.677435772451035,72.69605912333621,-0.09963987663522476,5,0.1827053200411076,0.913526600205538,0.0,0.0,0.0,0.0,34.733697465108065,-12.64309418625178,False,True,False,True,True,3.696797426270102
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.22886606002544,"rgba(239, 83, 80, 1.0)",4.584987058250385,72.23267324939465,-0.30156535489159697,5,0.18432236362595075,0.9216118181297538,0.0,0.0,0.0,0.0,33.66842288366566,-12.64309418625178,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.21816703635285,"rgba(239, 83, 80, 1.0)",4.457156357229571,72.20271911572837,-0.07689187640287204,5,0.18547202447240393,0.9273601223620197,0.0,0.0,0.0,0.0,36.88107149003544,-12.64309418625178,False,True,False,True,True,2.42939460232601
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.21547885723875,"rgba(239, 83, 80, 1.0)",4.281501591016059,72.19750090085536,-0.05080014481642175,5,0.1870178443882228,0.935089221941114,0.0,0.0,0.0,0.0,39.4472909260614,-17.366869863968233,False,True,False,True,True,2.7551937705381633
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.27750791959879,"rgba(239, 83, 80, 1.0)",4.11069348174977,72.25888877529981,0.16447619548913622,5,0.18767025472206683,0.9383512736103341,0.0,0.0,0.0,0.0,44.25098719878345,-12.79450556918168,False,False,False,True,True,5.296403231966774
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.33788404611668,"rgba(38, 166, 154, 1.0)",3.958946110558393,73.26550949273391,0.8043783416938027,6,0.1786078625572698,1.0716471753436188,0.0,0.0,0.0,0.0,53.75055478587127,-4.111127495962748,True,False,True,False,True,13.430268507977345
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.48135268975986,"rgba(38, 166, 154, 1.0)",3.8190833943463542,73.41906178062652,1.0201238928536873,6,0.1778976953742674,1.0673861722456044,0.0,0.0,0.0,0.0,61.00836601405625,2.2130086118010013,True,False,True,False,True,15.183061664360551
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,73.52907903545436,"rgba(38, 166, 154, 1.0)",3.69225106146643,73.4724290335788,0.7495619664936894,6,0.17760704569566996,1.0656422741740197,0.0,0.0,0.0,0.0,62.71004824389773,3.4987848376789543,True,False,True,False,True,12.040728649311156
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,73.59289978707443,"rgba(38, 166, 154, 1.0)",3.552671565491427,73.5469741300983,0.7003253253323268,6,0.1773704003986949,1.0642224023921694,0.0,0.0,0.0,0.0,63.27072957292543,4.105668727515983,True,False,True,False,True,11.454544083789227
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,73.58899961370241,"rgba(38, 166, 154, 1.0)",3.4250527095304824,73.55622353095315,0.43905206622440496,6,0.1775068203680716,1.0650409222084296,0.0,0.0,0.0,0.0,61.02002274982985,4.105668727515983,True,False,True,False,True,8.718287155013204
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,73.58964193643737,"rgba(38, 166, 154, 1.0)",3.2624063094481257,73.56700420051111,0.4315819876301877,6,0.17765088436411056,1.0659053061846633,0.0,0.0,0.0,0.0,59.29630012202418,4.105668727515983,True,False,True,False,False,8.483239146953117
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,73.60991574618895,"rgba(38, 166, 154, 1.0)",3.0797552742951084,73.59294683277881,0.5380470263503185,6,0.17776536617205885,1.066592197032353,0.0,0.0,0.0,0.0,58.755667881132986,4.105668727515983,True,False,True,False,False,9.094108269906915
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,73.64016261803927,"rgba(38, 166, 154, 1.0)",2.9720252035959893,73.62867994007763,0.6397388748998074,6,0.1780181544388877,1.0681089266333261,0.0,0.0,0.0,0.0,59.033237055282626,4.105668727515983,True,False,True,False,False,9.717005515197485
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,73.6680615435586,"rgba(38, 166, 154, 1.0)",2.892672359320587,73.65937322233711,0.8298993039871053,6,0.17849252773315896,1.0709551663989538,0.0,0.0,0.0,0.0,60.40148968782763,4.105668727515983,True,False,True,False,False,10.887386912813898
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,73.67445030561737,"rgba(38, 166, 154, 1.0)",2.8129816456453596,73.66826679529183,0.4449844906190274,6,0.17947900230359193,1.0768740138215516,0.0,0.0,0.0,0.0,57.624497208485536,4.105668727515983,True,False,True,False,False,7.6357775362892895
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.7557761663963567,73.69821064699038,0.9005772614163329,6,0.1801786640895562,1.0810719845373373,0.0,0.0,0.0,0.0,58.632239503253786,4.105668727515983,True,False,True,False,False,10.394317708923147
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.6790116639339967,73.69821064699038,0.9263824366353246,6,0.18074017585446842,1.0844410551268104,0.0,0.0,0.0,0.0,59.30406769976595,4.105668727515983,True,False,True,False,False,10.394317708923147
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,73.77920416580534,"rgba(38, 166, 154, 1.0)",2.5250888843509567,74.02883194089546,0.6024215894069554,5,0.18650921653235017,0.9325460826617509,0.0,0.0,0.0,0.0,57.69548986540046,4.105668727515983,True,False,True,False,False,8.61179363269077
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,73.75954377823662,"rgba(38, 166, 154, 1.0)",2.443802331989376,73.93942957578926,-0.07751427900269539,5,0.18808004803515743,0.9404002401757872,0.0,0.0,0.0,0.0,52.148521381969374,7.750285202270071,True,False,False,False,False,3.8153106997846358
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,73.74482601796868,"rgba(38, 166, 154, 1.0)",2.371931992780831,73.89434305676617,-0.1957657547431521,5,0.18965632692185092,0.9482816346092546,0.0,0.0,0.0,0.0,47.80781235521735,3.6890129895655264,True,False,False,True,False,3.003562750353968
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,73.6756130378784,"rgba(239, 83, 80, 1.0)",2.2940040960712453,73.75626502809259,-0.5018583140563085,4,0.17333411423189507,0.6933364569275803,0.0,0.0,0.0,0.0,43.3503893839421,-0.37907614896573705,False,False,False,True,False,0.9458140114832041
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.27277014220391,"rgba(239, 83, 80, 1.0)",2.234122078011475,73.37445795748725,-0.971056138265382,4,0.17595763013553115,0.7038305205421246,0.0,0.0,0.0,0.0,38.240888218511465,-4.979274923580846,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.3271535429952,"rgba(239, 83, 80, 1.0)",2.1057658040770972,73.38655231035105,-0.48274708820080486,4,0.17862460966675892,0.7144984386670357,0.0,0.0,0.0,0.0,38.396824196685564,-4.979274923580846,False,True,False,True,False,0.3955097966393595
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.35620756480931,"rgba(239, 83, 80, 1.0)",1.9007576441041742,73.40114700213923,-0.28470068439170654,4,0.1813754980901162,0.7255019923604648,0.0,0.0,0.0,0.0,39.841881344416436,-4.979274923580846,False,True,False,True,False,1.523418647765336
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.38909097981966,"rgba(239, 83, 80, 1.0)",1.7624570788968945,73.42275465489769,0.049502110517734524,4,0.1841515546230668,0.7366062184922672,0.0,0.0,0.0,0.0,42.50841953858555,-4.979274923580846,False,False,False,True,True,2.9969225736487886
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.37111063585152,"rgba(239, 83, 80, 1.0)",1.7606374076112064,73.40018910656798,-0.41472997416241497,4,0.18781038567651634,0.7512415427060654,0.0,0.0,0.0,0.0,42.45506232467089,-4.979274923580846,False,False,False,True,True,0.9874409984764583
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.06611777445379,"rgba(38, 166, 154, 1.0)",1.813629214565853,74.16811321770102,2.730374402071136,5,0.1848278691515574,0.9241393457577871,0.0,0.0,0.0,0.0,51.98882301605606,-4.923735645662724,True,False,True,False,True,13.41857262135143
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,74.55699906053876,"rgba(38, 166, 154, 1.0)",1.8850946949710057,74.71464674451002,2.5915691495620674,6,0.3587704374702904,2.1526226248217424,0.0,0.0,0.0,0.0,58.73078061084357,1.0973290351368874,True,False,True,False,True,14.19411635960341
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.25266265658948,"rgba(38, 166, 154, 1.0)",2.001483938220281,75.47449855880821,2.6108135775690062,6,0.36622420682610884,2.197345240956653,0.0,0.0,0.0,0.0,64.09166027400548,5.7660873300586175,True,False,True,False,True,15.933608054679631
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.38729869162489,"rgba(38, 166, 154, 1.0)",2.0814858193643837,75.6179732071764,2.0307737643460797,6,0.37513561735248385,2.2508137041149032,0.0,0.0,0.0,0.0,65.780245513448,7.175879287641038,True,False,True,False,True,13.916148886083288
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,75.48834691404544,"rgba(38, 166, 154, 1.0)",2.1536936489046283,75.7244185576985,1.9620160204542743,6,0.38478963988917175,2.3087378393350306,0.0,0.0,0.0,0.0,67.01224195426454,8.45042303301775,True,False,True,False,True,14.085503914080267
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,75.6477574214041,"rgba(38, 166, 154, 1.0)",2.242611245445137,75.89315031730804,2.0141028418839504,6,0.3939866103322241,2.3639196619933447,0.0,0.0,0.0,0.0,68.32680409717555,10.00323199340604,True,False,True,False,True,14.831240075213273
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.3176390304951413,76.58043847560731,1.4991814854146597,5,0.4513853592344431,2.2569267961722157,0.0,0.0,0.0,0.0,68.24792275720355,10.401883366773077,True,False,True,False,True,13.973472679881095
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.391237406309149,76.58043847560731,1.4530391316333784,5,0.4613381693702266,2.306690846851133,0.0,0.0,0.0,0.0,68.19533519722222,10.963499562947817,True,False,True,False,True,13.973472679881095
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.39806863258951,"rgba(38, 166, 154, 1.0)",2.416430046819055,76.55884223620028,0.6501979090468445,5,0.47312558566161195,2.3656279283080597,0.0,0.0,0.0,0.0,63.234539411441546,10.963499562947817,True,False,True,False,False,9.422039129199042
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.26689349016812,"rgba(38, 166, 154, 1.0)",2.42948729066325,76.48236826484842,0.3283127836136281,5,0.4904636979970493,2.4523184899852466,0.0,0.0,0.0,0.0,58.1979399648868,15.346107317273237,True,False,True,False,False,7.520044721072779
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.29395322214015,"rgba(38, 166, 154, 1.0)",2.4550849290824477,76.5237568389092,0.6644345137585368,5,0.5100112981649737,2.5500564908248684,0.0,0.0,0.0,0.0,56.59161338844201,13.680160924438155,True,False,True,False,False,9.080075443308658
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.35072227467003,"rgba(38, 166, 154, 1.0)",2.4714764836040346,76.59559857368731,0.4225819801407492,5,0.5227219349829273,2.6136096749146365,0.0,0.0,0.0,0.0,54.40243150385961,11.38819864438436,True,False,True,False,False,7.928649375051524
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.36223897788987,"rgba(38, 166, 154, 1.0)",2.4867376925100286,76.60748567578622,0.44737904104829107,5,0.5327793689485774,2.6638968447428866,0.0,0.0,0.0,0.0,53.12396055820558,9.892364654573058,False,False,True,False,False,8.073925751219136
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.36079441741207,"rgba(38, 166, 154, 1.0)",2.4940081113457127,76.6025029388061,0.13933277105759043,5,0.5432489995990105,2.7162449979950525,0.0,0.0,0.0,0.0,50.497468078920875,7.118672911101463,False,False,False,False,False,6.343490268413699
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.34097983302723,"rgba(38, 166, 154, 1.0)",2.4964325303074237,76.57406766715799,-0.17788090075212656,5,0.553211133075158,2.76605566537579,0.0,0.0,0.0,0.0,47.057615738715654,3.6637500825499316,False,True,False,True,False,4.543004388517879
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.32533589858747,"rgba(38, 166, 154, 1.0)",2.497329396999095,76.55342851338186,-0.3097022420475432,5,0.5664535907690119,2.8322679538450597,0.0,0.0,0.0,0.0,44.08098112608106,0.7108884448837927,False,True,False,True,False,3.7834999721751146
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.4992332932427095,76.54736718644227,-0.03495759546677677,5,0.5901274726322235,2.9506373631611176,0.0,0.0,0.0,0.0,44.166007297954856,0.55443564517266,False,True,False,True,False,5.10655991897973
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.504915504499788,76.54736718644227,0.30445450642456756,5,0.6020843481335826,3.010421740667913,0.0,0.0,0.0,0.0,46.51709322636623,0.55443564517266,False,True,False,True,True,6.724446463326235
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.507274574670978,76.54736718644227,0.3041680481515701,5,0.6133474245059334,3.066737122529667,0.0,0.0,0.0,0.0,48.08448384530715,0.55443564517266,False,True,False,False,True,6.724446463326235
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.32040706413183,"rgba(38, 166, 154, 1.0)",2.5076064464123617,76.54508133529221,0.17742762838416345,5,0.6279977082838261,3.13998854141913,0.0,0.0,0.0,0.0,48.1794573773024,0.55443564517266,False,True,False,False,True,5.989561107417572
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.31772292217558,"rgba(38, 166, 154, 1.0)",2.512933718559368,76.54054219110579,0.07340337213508195,5,0.6448002774981182,3.224001387490591,0.0,0.0,0.0,0.0,47.448189098262276,0.55443564517266,False,True,False,True,True,5.378789434559895
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.31396315520394,"rgba(38, 166, 154, 1.0)",2.51757486983485,76.53309751901402,0.050406636365217784,5,0.6725770989564727,3.3628854947823634,0.0,0.0,0.0,0.0,46.75501910638082,0.55443564517266,False,True,False,True,True,5.2273587997446285
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.31509314546855,"rgba(38, 166, 154, 1.0)",2.5247427449002924,76.53338648499717,0.3670130419720927,7,0.5407932944168782,3.785553060918147,0.0,0.0,0.0,0.0,49.14585212811093,0.55443564517266,False,True,False,False,True,6.840053204902972
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.35658818202343,"rgba(38, 166, 154, 1.0)",2.55621954463209,76.57959089258492,0.8803661297953874,7,0.5606067834436878,3.9242474841058144,0.0,0.0,0.0,0.0,54.30034552336749,-0.5713348723694551,False,False,True,False,True,9.486143064640334
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.38866245924449,"rgba(38, 166, 154, 1.0)",2.5985280622092213,76.61551187959067,1.0792602786151968,7,0.5531310367503636,3.871917257252545,0.0,0.0,0.0,0.0,58.92797701118694,3.6615982399657057,True,False,True,False,True,10.585066107358273
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.43101376275973,"rgba(38, 166, 154, 1.0)",2.646618617804012,76.6626473635747,1.2156464912556364,7,0.5445802524081195,3.812061766856836,0.0,0.0,0.0,0.0,62.87602158591919,7.172886547763632,True,False,True,False,True,11.433353778248765
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.03271474651163,"rgba(38, 166, 154, 1.0)",2.735249923524877,77.14993051299243,1.5501579766222815,6,0.6005964158592941,3.603578495155765,0.0,0.0,0.0,0.0,67.75915837772138,11.516311051073856,True,False,True,False,True,14.118896971118147
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.05797553812599,"rgba(38, 166, 154, 1.0)",2.809806054349971,77.17987187043647,1.3738058979506853,6,0.5858123749271162,3.5148742495626975,0.0,0.0,0.0,0.0,69.54606968004023,13.028829251591873,True,False,True,False,True,13.237199529796321
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.06677899303651,"rgba(38, 166, 154, 1.0)",2.8693768557892882,77.19303286989683,1.1664438999535043,5,0.6695549668990669,3.3477748344953344,0.0,0.0,0.0,0.0,68.69763616864807,13.028829251591873,True,False,True,False,True,11.982734045558065
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.07130930255695,"rgba(38, 166, 154, 1.0)",2.906793533887007,77.20969968400307,0.8549971943392702,5,0.6616690576962688,3.3083452884813442,0.0,0.0,0.0,0.0,65.06632981440268,13.028829251591873,True,False,True,False,False,9.901209639730613
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.10463366777795,"rgba(38, 166, 154, 1.0)",2.9522038645148325,77.25348155432195,1.0116233779027488,5,0.6514580636628254,3.2572903183141273,0.0,0.0,0.0,0.0,63.919487621210784,13.028829251591873,True,False,True,False,False,10.910575341979296
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.13050921015545,"rgba(38, 166, 154, 1.0)",2.996167840713929,77.28259272945553,1.0471400259729402,5,0.6410209306527535,3.205104653263767,0.0,0.0,0.0,0.0,63.57140895244973,13.028829251591873,True,False,True,False,False,11.243731956133743
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.13694400728978,"rgba(38, 166, 154, 1.0)",3.017323896351553,77.29147776921921,0.7319473502500867,5,0.6350962403691498,3.175481201845749,0.0,0.0,0.0,0.0,60.03432967324281,16.212165827321,True,False,True,False,False,8.96726515220281
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.13602564026414,"rgba(239, 83, 80, 1.0)",3.0186399717882706,77.29442704732753,0.43250369864380667,5,0.6316701277795485,3.1583506388977423,0.0,0.0,0.0,0.0,55.06561646575443,11.444493683963515,False,False,True,False,False,6.811619479317102
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.13979727403566,"rgba(239, 83, 80, 1.0)",3.023011248574442,77.30012838483904,0.628469912593571,5,0.6268316006956279,3.1341580034781398,0.0,0.0,0.0,0.0,53.5792697219576,9.980292806861783,False,True,True,False,False,7.982038172477566
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.1441766980995,"rgba(239, 83, 80, 1.0)",3.033817922879976,77.3055882060223,0.8139617659168907,5,0.6205163762509566,3.1025818812547827,0.0,0.0,0.0,0.0,54.18837872699483,9.980292806861783,False,False,True,False,False,9.088365082837115
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.15118236316012,"rgba(239, 83, 80, 1.0)",3.0401960922410662,77.31447063874978,0.6909190386143247,5,0.6155225201960904,3.0776126009804523,0.0,0.0,0.0,0.0,53.41127922696191,9.344440669341076,False,True,True,False,False,8.210797593681239
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.16892206808451,"rgba(239, 83, 80, 1.0)",3.045340296669828,77.33430283117981,0.7472718800288858,5,0.6101686916106102,3.050843458053051,0.0,0.0,0.0,0.0,53.49614986947465,9.016852734846765,False,True,True,False,False,8.59385066576677
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.12436320954745,"rgba(239, 83, 80, 1.0)",3.012357711491205,77.29274773518159,-0.3976113894483911,5,0.6101766889013037,3.0508834445065185,0.0,0.0,0.0,0.0,45.81707298901992,1.620881938538119,False,True,False,True,False,0.6169116679728965
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.04168279116718,"rgba(239, 83, 80, 1.0)",2.987620377913008,77.21336429886352,-0.807788136908269,6,0.570562089145838,3.4233725348750275,0.0,0.0,0.0,0.0,39.15452882936186,-4.426372269281373,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.35526324786018,"rgba(239, 83, 80, 1.0)",3.007319909160743,76.61180656410737,-1.6133323725647013,6,0.5641307693300041,3.384784615980024,0.0,0.0,0.0,0.0,32.24675617372603,-10.506346046231208,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.52630752065826,"rgba(38, 166, 154, 1.0)",2.996315309247504,76.74791945988831,0.6264629541218419,6,0.5616216352133081,3.3697298112798486,0.0,0.0,0.0,0.0,39.09341189947139,-10.506346046231208,False,True,False,True,True,4.798045181741539
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.57411986849064,"rgba(38, 166, 154, 1.0)",2.976710656636257,76.78544152899495,0.15942378206866578,7,0.5882945582946474,4.118061908062532,0.0,0.0,0.0,0.0,42.14283000277564,-16.59846318636682,False,True,False,True,True,2.440722795373503
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.61896655430522,"rgba(38, 166, 154, 1.0)",2.960039528284635,76.82178889270531,0.48925397565009254,7,0.5868164354448242,4.10771504811377,0.0,0.0,0.0,0.0,45.3296340561877,-13.74536906856568,False,True,False,True,True,4.023800082840559
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.66865264544998,"rgba(38, 166, 154, 1.0)",2.946686450241107,76.86281090637469,0.7083173350373033,7,0.5839615692065061,4.0877309844455425,0.0,0.0,0.0,0.0,48.23036302611004,-10.98528722943643,False,True,False,False,True,5.071946782481913
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.67776962120968,"rgba(38, 166, 154, 1.0)",2.931902661449508,76.87016043484606,0.42799496096966655,7,0.5824232685971568,4.076962880180098,0.0,0.0,0.0,0.0,49.05214236551525,-9.96707397745746,False,True,False,False,True,3.634338631898647
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,76.7329247273412,"rgba(38, 166, 154, 1.0)",2.878492981899613,76.91641229066087,0.6248365796439022,7,0.5799312529092525,4.059518770364767,0.0,0.0,0.0,0.0,50.37776508223342,-8.287527174644993,False,True,False,False,True,4.557267688409727
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,76.77162132501626,"rgba(38, 166, 154, 1.0)",2.831462037582127,76.94979073308954,1.0913829060372247,7,0.574555015595797,4.021885109170579,0.0,0.0,0.0,0.0,52.933616842470734,-5.4141374850559245,False,False,True,False,True,6.5848073996384
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,76.83888030311124,"rgba(38, 166, 154, 1.0)",2.80613484454404,77.00915649192073,1.671638665974895,7,0.5640070723945392,3.948049506761774,0.0,0.0,0.0,0.0,56.46714974496627,-1.6968234249237497,True,False,True,False,True,9.012862830889002
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,76.93053052200504,"rgba(38, 166, 154, 1.0)",2.8163476971691144,77.09117389865693,1.8708010046625598,7,0.5518035260637191,3.8626246824460333,0.0,0.0,0.0,0.0,59.494822091216435,1.472260554384448,True,False,True,False,True,9.949489510074713
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.0243299762295,"rgba(38, 166, 154, 1.0)",2.801614105224521,77.17629119889091,2.1215301529304544,7,0.5377700691451391,3.764390484015974,0.0,0.0,0.0,0.0,62.28070758184158,4.390963402577498,True,False,True,False,True,11.016621131110579
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.12183182707476,"rgba(38, 166, 154, 1.0)",2.8143303045416395,77.26575778543103,2.1743155750744725,7,0.5239823905334186,3.6678767337339298,0.0,0.0,0.0,0.0,64.41171159048207,6.709459886367959,True,False,True,False,True,11.387911037987116
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.20830464203726,"rgba(38, 166, 154, 1.0)",2.8418861900356727,77.34588982620195,2.3678323915264112,7,0.5089833202942388,3.562883242059671,0.0,0.0,0.0,0.0,66.55936763490143,9.070435578605931,True,False,True,False,True,12.353779506783148
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.36399516675054,"rgba(38, 166, 154, 1.0)",2.9003175501813976,77.49169244322732,2.4543200644796532,7,0.49376712703756237,3.4563698892629366,0.0,0.0,0.0,0.0,68.54734890747342,11.295700580776455,True,False,True,False,True,13.09742451142617
