date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,1.692615004647818,,,,,1.8657033978592605,1.7455995831386857,,,1.7317405185615722,"rgba(38, 166, 154, 1.0)",0.061745846415369676,1.7317405185615722,-0.4330739655212809,2,0.2843812825991778,0.5687625651983556,0.0,0.0,0.0,0.0,52.843649918451646,6.974074928550344,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,1.6929976050754851,,,,,1.8653897360576495,1.7454258631929114,,,1.731684302473728,"rgba(38, 166, 154, 1.0)",0.06121833618031088,1.731684302473728,-0.27253766624082165,2,0.28789629814858975,0.5757925962971795,0.0,0.0,0.0,0.0,53.38634264128645,6.974074928550344,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,1.693167433340172,,,,,1.8652116092240578,1.7453202772391825,,,1.731633232864223,"rgba(38, 166, 154, 1.0)",0.06094045240018832,1.731633232864223,-0.2729423922716319,2,0.29244484363101153,0.5848896872620231,0.0,0.0,0.0,0.0,53.74813778984298,6.974074928550344,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,1.7013206050380372,,,,,1.8642006890098815,1.7461411460269476,,,1.733937965585931,"rgba(38, 166, 154, 1.0)",0.06108722164781704,1.733937965585931,0.9995876840840238,2,0.2969308753466087,0.5938617506932174,0.0,0.0,0.0,0.0,61.21083716491098,7.222794324833053,True,False,True,False,True,5.057807158168281
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.7061040730676538,,,,,1.86388036536176,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.06133095863010266,1.737886363012008,1.0942864498949956,3,0.5056384467984646,1.5169153403953937,0.0,0.0,0.0,0.0,66.68487484038926,12.041770474964288,True,False,True,False,True,5.987775135300186
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.7079204297880772,,,,,1.863610960691938,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.06110521129042699,1.737994035519834,0.4419584501853572,3,0.5145211450549926,1.5435634351649776,0.0,0.0,0.0,0.0,64.63824189439758,12.041770474964288,True,False,True,False,False,1.8187919937397687
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.712786946977838,,,,,1.8627868979950217,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.06066263227849444,1.7391826150132097,0.5904357203353318,3,0.5221670341492405,1.5665011024477216,0.0,0.0,0.0,0.0,64.04053103468671,12.041770474964288,True,False,True,False,False,2.767337620567421
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.7139375110686879,,,,,1.862554695375802,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698494322,1.7394969534195048,0.5879285669028129,3,0.5295073002909545,1.5885219008728635,0.0,0.0,0.0,0.0,63.64205712821279,12.041770474964288,True,False,True,False,False,2.767337620567421
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.7140186540908755,,,,,1.862517146279877,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.059968234834702906,1.7394726014887383,-0.074582843751638,3,0.5364699880599465,1.6094099641798394,0.0,0.0,0.0,0.0,58.602741530343025,13.986210056612812,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.7147973516197685,,,,,1.8611589993408117,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.0588721320144669,1.7376740166880391,-0.21528040949705346,3,0.543008356808524,1.629025070425572,0.0,0.0,0.0,0.0,54.26898893216058,10.028230408516649,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.7149506641313705,,,,,1.8610765164696832,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.05805014918000395,1.7376742588186276,0.21232919045827642,3,0.5493657406963831,1.6480972220891492,0.0,0.0,0.0,0.0,54.006528156169935,9.802140739126045,False,False,True,False,False,0.29061189070598914
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.714980569177876,,,,,1.8610671250179702,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.05699201777521995,1.737683596015268,0.47930227865364583,4,0.46628962967295584,1.8651585186918234,0.0,0.0,0.0,0.0,55.21269485057879,9.802140739126045,False,False,True,False,False,1.719754104407805
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.7154316116494228,,,,,1.8609161713043305,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.05567020002813059,1.7378147539722637,0.30869740038750265,4,0.46810461013919336,1.8724184405567734,0.0,0.0,0.0,0.0,54.8139839564183,9.802140739126045,False,False,True,False,False,0.7342123105244482
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05466836956258649,1.738129374243313,0.6744416570623335,4,0.4686292892581616,1.8745171570326464,0.0,0.0,0.0,0.0,56.44108115457759,9.802140739126045,True,False,True,False,True,2.6314495378425846
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05389763403857222,1.738129374243313,0.6840861647155076,4,0.46915702910740076,1.876628116429603,0.0,0.0,0.0,0.0,57.52581262001711,9.802140739126045,True,False,True,False,True,2.6314495378425846
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053556571084295644,1.738129374243313,0.6884426133005072,4,0.46968785278531644,1.8787514111412658,0.0,0.0,0.0,0.0,58.24896693031013,9.802140739126045,True,False,True,False,True,2.6314495378425846
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255446535,1.738129374243313,0.6894253239215732,4,0.47088947786479535,1.8835579114591814,0.0,0.0,0.0,0.0,58.73106980383881,9.802140739126045,True,False,True,False,True,2.6314495378425846
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255446535,1.738129374243313,0.6894253239215732,4,0.47249447736077843,1.8899779094431137,0.0,0.0,0.0,0.0,59.05247171952459,9.802140739126045,True,False,True,False,True,2.6314495378425633
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374484494,1.738129374243313,0.6939073845612509,4,0.4745536311141414,1.8982145244565656,0.0,0.0,0.0,0.0,59.266739663315114,9.802140739126045,True,False,True,False,True,2.6314495378425633
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05245392658719958,1.738129374243313,0.7029145033669314,4,0.47665214182273835,1.9066085672909534,0.0,0.0,0.0,0.0,59.40958495917546,9.802140739126045,True,False,True,False,True,2.6314495378425633
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.7162963553673227,,,,,1.8606076243752765,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.051650680467867076,1.7343963767112935,-0.18192164413282275,4,0.47966238451795645,1.9186495380718258,0.0,0.0,0.0,0.0,51.282941727124076,5.0585994624306,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.7163152991185164,,,,,1.8604158479433353,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.05080230185606545,1.73300131366898,-0.3543405123646105,5,0.41799801547273097,2.089990077363655,0.0,0.0,0.0,0.0,44.87196824095519,-0.5778284986852995,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.7162313184168905,,,,,1.8601226001271296,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.0494239792988247,1.7316893355745306,-0.5400078252129982,5,0.42236419130753067,2.1118209565376533,0.0,0.0,0.0,0.0,39.66495118305758,-4.950442845173612,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.715996389016713,,,,,1.8594434207936497,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.04870272020078429,1.7302096214565268,-0.5176224521463332,5,0.4289954480520174,2.144977240260087,0.0,0.0,0.0,0.0,36.19360647779251,-7.756019583480985,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.7159215820667195,,,,,1.8591599692545688,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.04794450620953986,1.7280622767579668,-0.2724457459396584,5,0.43220821612870075,2.161041080643504,0.0,0.0,0.0,0.0,36.2266491127407,-7.756019583480985,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.7163948091545742,,,,,1.8586816799015236,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.047241282145382896,1.7297788993301193,0.11051987653114698,5,0.43486315912301465,2.1743157956150734,0.0,0.0,0.0,0.0,40.13421709131754,-7.756019583480985,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.7164699696143146,,,,,1.858635187507919,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.046809658662984074,1.729967265165611,0.3211460041317619,5,0.43750056143639915,2.1875028071819957,0.0,0.0,0.0,0.0,44.3583353755493,-12.47019352375861,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.7169419878008838,,,,,1.8584574681200612,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.046536627055026175,1.7311274045481055,0.7278695856457856,5,0.43803803032664634,2.1901901516332316,0.0,0.0,0.0,0.0,49.90422170253754,-7.416701126357594,False,True,False,False,True,1.8827978048069411
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.7169545291800934,,,,,1.858453426092649,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.04626110774820494,1.7311559407876227,0.7315877388104796,5,0.4392645123167577,2.1963225615837887,0.0,0.0,0.0,0.0,53.60147925386303,-4.111464531944669,False,True,True,False,True,1.8827978048069411
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.7172345453543192,,,,,1.858339940693558,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.04655714303486095,1.731711998829931,0.5002025393317492,5,0.441324155483868,2.20662077741934,0.0,0.0,0.0,0.0,54.05455034897662,-3.6460762073341755,False,False,True,False,True,0.7711836804942855
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.7172734609811882,,,,,1.8583290950529276,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.04712184704008744,1.7317939846719521,0.916899867937936,5,0.4420292355779936,2.210146177889968,0.0,0.0,0.0,0.0,57.090331611481034,-0.597964981949751,False,False,True,False,True,2.8986952047981056
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.7196125774993765,,,,,1.857685040571627,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.04752505266311186,1.735549430872234,0.6196851445179993,5,0.4451925467862699,2.2259627339313495,0.0,0.0,0.0,0.0,57.15807733014171,-0.22157079517470635,False,False,True,False,True,1.7759823463838913
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.720079301702139,,,,,1.8576269162991406,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.0487176087816954,1.7362818258117905,1.4105407861074835,5,0.44417369833237147,2.2208684916618573,0.0,0.0,0.0,0.0,61.4002439779354,4.089100132445473,True,False,True,False,True,5.844172207523059
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.7204215981405715,,,,,1.857549576455189,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.04905659537259455,1.7367204156857574,0.5764685482034261,5,0.4454806169808262,2.227403084904131,0.0,0.0,0.0,0.0,58.42632666490745,4.089100132445473,True,False,True,False,True,1.506847932913555
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.720566422452923,,,,,1.8575197322153003,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.049830794777015346,1.736907218497393,1.0654612622613888,5,0.44882545735462676,2.244127286773134,0.0,0.0,0.0,0.0,58.80439216705114,4.089100132445473,True,False,True,False,True,3.93828374040951
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.7209690497290868,,,,,1.85745741479898,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.05062002950797534,1.7374574231162907,1.13675510352366,5,0.45047432799906106,2.2523716399953053,0.0,0.0,0.0,0.0,59.49376736039677,4.089100132445473,True,False,True,False,True,4.414860795582197
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.72259371085767,,,,,1.8572565918329662,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.05106231839978733,1.7396086915669335,1.0847785640946748,5,0.45418915602122567,2.2709457801061284,0.0,0.0,0.0,0.0,59.95335082262718,4.089100132445473,True,False,True,False,True,4.414860795582197
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.7246218058477936,,,,,1.8568855749734714,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.05128414046334359,1.7417281866946428,1.038758041454049,5,0.45880073044296515,2.2940036522148257,0.0,0.0,0.0,0.0,60.25973979744746,4.635080127412941,True,False,True,False,True,4.414860795582197
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.731887849736745,,,,,1.8565948581023435,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.05242042446319741,1.7499907343008752,1.4309167937353549,5,0.45880073044296515,2.2940036522148257,0.0,0.0,0.0,0.0,63.29441095565956,7.920112639160209,True,False,True,False,True,7.30888480327193
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.7319450440771404,,,,,1.8565889062260716,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.052856511527073824,1.7500411009115004,1.0397753748911105,5,0.4601073632518813,2.3005368162594064,0.0,0.0,0.0,0.0,62.08105841932701,7.920112639160209,True,False,True,False,True,5.075461868433845
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.7319729642092585,,,,,1.856586474446054,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.05375327352278449,1.750066687953277,1.3010056404672807,5,0.4569639350034266,2.284819675017133,0.0,0.0,0.0,0.0,62.692737286573404,7.920112639160209,True,False,True,False,True,6.497996074175578
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.733121530497676,,,,,1.8564852914963332,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.054284286711576535,1.7511026779979626,1.2691945713149546,5,0.4525489748968089,2.2627448744840444,0.0,0.0,0.0,0.0,63.100523198071,8.633931151533716,True,False,True,False,True,6.497996074175578
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.7375472552864526,,,,,1.8561462412795788,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.054999836199600034,1.7549826300985785,1.2730468804910853,5,0.4472397018315397,2.2361985091576986,0.0,0.0,0.0,0.0,63.88551575392759,9.741624781067074,True,False,True,False,True,6.978290172165966
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.7410568037769552,,,,,1.8560852643248096,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.056157195715522266,1.7582571418820632,1.7227152617807155,5,0.43902290916947273,2.1951145458473635,0.0,0.0,0.0,0.0,66.98336333890386,12.901971933613268,True,False,True,False,True,9.778063287726091
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.7477844592989564,,,,,1.8560506246353763,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.0566904825417075,1.769157020553099,1.3378432506920854,5,0.43433710750408305,2.1716855375204154,0.0,0.0,0.0,0.0,67.1616088909772,13.265648309935656,True,False,True,False,True,8.607557673015435
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.7485809109796202,,,,,1.8560346452135001,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.05673607302222109,1.76976384538214,1.2379452943518234,5,0.42914304817029914,2.1457152408514957,0.0,0.0,0.0,0.0,66.34195606982324,13.265648309935656,True,False,True,False,True,8.022725942511052
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,1.751517974962141,,,,,1.8558944291067254,1.7579528101023065,,,1.7717050812407922,"rgba(38, 166, 154, 1.0)",0.05612510157699351,1.7717050812407922,1.1277470682592632,5,0.42482880438656434,2.1241440219328216,0.0,0.0,0.0,0.0,64.82908980502579,13.265648309935656,True,False,True,False,False,7.434333015953804
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,1.7523107682533774,,,,,1.8558033811279733,1.7582830082601322,,,1.7720642142922873,"rgba(38, 166, 154, 1.0)",0.05438708444985589,1.7720642142922873,0.6975146046427433,5,0.42534380595706456,2.1267190297853227,0.0,0.0,0.0,0.0,59.67325918855405,13.551987705382388,True,False,True,False,False,4.557622383075653
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,1.753592089060428,,,,,1.8556731945458795,1.7588278047266739,,,1.7727543919800541,"rgba(38, 166, 154, 1.0)",0.0530701558452793,1.7727543919800541,0.9844630600343937,5,0.42165887905703325,2.1082943952851663,0.0,0.0,0.0,0.0,58.25532386240479,12.309751441499245,True,False,True,False,False,6.031176342010088
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,1.7540971137162928,,,,,1.8555541544276601,1.7590387171249446,,,1.7728401708064143,"rgba(38, 166, 154, 1.0)",0.05142273132864571,1.7728401708064143,0.43093450349731205,5,0.4209421550992426,2.104710775496213,0.0,0.0,0.0,0.0,53.39222056109817,7.883228767009825,False,False,False,False,False,2.7135116465405176
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,1.7546085242386231,,,,,1.855370628227553,1.7592488188873863,,,1.7745640806412069,"rgba(38, 166, 154, 1.0)",0.051385488890048014,1.7745640806412069,0.3003945217262048,5,0.42060114256268727,2.1030057128134363,0.0,0.0,0.0,0.0,49.59349044758159,4.564142937771436,False,True,False,True,False,2.1761260813642345
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,1.7552260311952974,,,,,1.855173340220014,1.759509065069999,,,1.7768333615347505,"rgba(38, 166, 154, 1.0)",0.051506319038557555,1.7768333615347505,0.5468579193975008,5,0.4184870154337438,2.092435077168719,0.0,0.0,0.0,0.0,49.27132853849706,4.382343461925814,False,True,False,False,False,3.685723424175567
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,1.755292689858338,,,,,1.8551568807278973,1.7595378517040217,,,1.7768979678183974,"rgba(38, 166, 154, 1.0)",0.05170271918547363,1.7768979678183974,0.5435310293988966,5,0.41668223165355506,2.0834111582677752,0.0,0.0,0.0,0.0,49.05655393244071,4.074437676810845,False,True,False,False,False,3.685723424175567
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,1.7553418186017333,,,,,1.855144727202924,1.7595590949273001,,,1.7769416189668423,"rgba(38, 166, 154, 1.0)",0.05078234778786436,1.7769416189668423,0.5525223282382943,5,0.4149080459106872,2.074540229553436,0.0,0.0,0.0,0.0,48.913370861736475,3.6852536088047216,False,True,False,False,False,3.685723424175567
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,1.7557170292473938,,,,,1.85507796526528,1.75972431535713,,,1.7774425222542791,"rgba(38, 166, 154, 1.0)",0.049130915387845205,1.7774425222542791,0.7644367594057162,5,0.4115414029867833,2.0577070149339165,0.0,0.0,0.0,0.0,50.49424109875446,3.6852536088047216,False,True,False,False,False,4.717685912930037
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,1.7563271966423284,,,,,1.8550258275147253,1.7599999287611283,,,1.7784661607546766,"rgba(38, 166, 154, 1.0)",0.048486368475363036,1.7784661607546766,1.165973881381722,5,0.40678195031060954,2.0339097515530478,0.0,0.0,0.0,0.0,54.336514535155196,-0.3243539665437609,False,False,True,False,True,6.733718724029178
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,1.7563577327919948,,,,,1.8550219289073167,1.7600136889711913,,,1.778499594153366,"rgba(38, 166, 154, 1.0)",0.04789487361837031,1.778499594153366,0.762094209444456,5,0.40390975880691043,2.0195487940345522,0.0,0.0,0.0,0.0,53.40856545409256,-0.3243539665437609,False,False,True,False,True,4.409391151683774
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,1.756825701571631,,,,,1.8549814534413567,1.7602268295130428,,,1.7791141435573472,"rgba(38, 166, 154, 1.0)",0.0475747870238123,1.7791141435573472,1.1746948318377248,5,0.3993712087288593,1.9968560436442964,0.0,0.0,0.0,0.0,55.36706426005971,0.7654885175878121,False,False,True,False,True,6.400036458578917
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,1.7569574262408751,,,,,1.8549759123646883,1.7602875005793959,,,1.7793149649609412,"rgba(38, 166, 154, 1.0)",0.04738352243342543,1.7793149649609412,1.2807202150140329,5,0.3948446035586079,1.9742230177930395,0.0,0.0,0.0,0.0,57.25571339120289,2.6597999713185416,True,False,True,False,True,6.890008966512237
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,1.7596163007565855,,,,,1.8550163779674826,1.7615402914335694,,,1.7833929529575197,"rgba(38, 166, 154, 1.0)",0.04702816867207753,1.7833929529575197,1.5226416223389165,5,0.38847546088673834,1.9423773044336916,0.0,0.0,0.0,0.0,60.1594385021627,5.460612994433774,True,False,True,False,True,8.34734748628815
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,1.7596701456340949,,,,,1.855015665869459,1.7615659451121708,,,1.7834516375037133,"rgba(38, 166, 154, 1.0)",0.04653052858168289,1.7834516375037133,1.5376649412156536,5,0.3833968686475271,1.9169843432376354,0.0,0.0,0.0,0.0,62.09525524280258,7.324937345098299,True,False,True,False,True,8.34734748628815
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,1.7609081712139547,,,,,1.8549931932594885,1.7621599855387755,,,1.7846965028976374,"rgba(38, 166, 154, 1.0)",0.04669751232837109,1.7846965028976374,1.5055084007044568,5,0.380509015766635,1.902545078833175,0.0,0.0,0.0,0.0,63.38579973656249,8.63148497580616,True,False,True,False,True,8.34734748628815
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,1.7609926783867238,,,,,1.8549716676287857,1.7622003249204796,,,1.7846630416752274,"rgba(38, 166, 154, 1.0)",0.046169780686606654,1.7846630416752274,0.440482021407394,5,0.38264315540568233,1.9132157770284117,0.0,0.0,0.0,0.0,55.99227168755944,11.285524655139135,True,False,True,False,False,2.4762570440786504
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,1.7647565003726917,,,,,1.8549550476015313,1.7640619968671016,,,1.7882389164348627,"rgba(38, 166, 154, 1.0)",0.04691347220015351,1.7882389164348627,1.8493852511060447,5,0.37753184528132955,1.8876592264066478,0.0,0.0,0.0,0.0,58.34486067756005,11.285524655139135,True,False,True,False,True,9.107083726622577
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,1.7749637961340066,,,,,1.8557371676295107,1.7694206447306493,,,1.8055036578716686,"rgba(38, 166, 154, 1.0)",0.04928982132740169,1.8055036578716686,2.12003897182396,5,0.36940557031547866,1.8470278515773932,0.0,0.0,0.0,0.0,62.04237811574741,6.001584750790045,True,False,True,False,True,12.04385111495073
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,1.7761928712342911,,,,,1.8558244638616053,1.7700983202746154,,,1.806543931462463,"rgba(38, 166, 154, 1.0)",0.05027285908281974,1.806543931462463,1.361690378992812,5,0.36521808568316333,1.8260904284158166,0.0,0.0,0.0,0.0,60.73899330620466,6.001584750790045,True,False,True,False,True,8.25743974130259
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,1.778225038932326,,,,,1.8559387445490452,1.7712407431641837,,,1.808041379339129,"rgba(38, 166, 154, 1.0)",0.05065276599262263,1.808041379339129,1.2232031054315005,5,0.3632794356392976,1.816397178196488,0.0,0.0,0.0,0.0,59.375967871490744,6.001584750790045,True,False,True,False,True,7.732821462428422
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,1.778842207115068,,,,,1.8559825387450066,1.7715905558170397,,,1.8085456603591301,"rgba(38, 166, 154, 1.0)",0.051572130891454966,1.8085456603591301,1.4824739315461888,5,0.35958341593355414,1.7979170796677706,0.0,0.0,0.0,0.0,59.61229688057841,6.001584750790045,True,False,True,False,True,9.005800669176992
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,1.7789519788066266,,,,,1.8559875928871485,1.77165349065302,,,1.8086191292767733,"rgba(38, 166, 154, 1.0)",0.05177367587407897,1.8086191292767733,1.2821355563911392,5,0.3583694386147046,1.7918471930735231,0.0,0.0,0.0,0.0,58.64634395262767,6.001584750790045,True,False,True,False,False,7.938087062287515
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,1.7794137152850393,,,,,1.855996266809495,1.771921399471428,,,1.808858142402936,"rgba(38, 166, 154, 1.0)",0.051391274191867745,1.808858142402936,0.800561150584869,5,0.36034942179944157,1.801747108997208,0.0,0.0,0.0,0.0,55.426211197695224,10.950009640501378,False,False,True,False,False,5.333399824079802
