date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,7.699228471781023,,,,,,7.648222438029094,,,,7.6826691096794155,"rgba(239, 83, 80, 1.0)",0.2431660167698473,7.6826691096794155,-0.9979565109589204,3,0.36249244762402383,1.0874773428720714,0.0,0.0,0.0,0.0,31.03271363847142,-14.653204168751664,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,7.698710664038378,,,,,,7.642346955265309,,,,7.681275467451609,"rgba(239, 83, 80, 1.0)",0.24445799580237434,7.681275467451609,-0.9051676412764738,3,0.3664389156946444,1.0993167470839331,0.0,0.0,0.0,0.0,31.02293929434229,-14.918200128744331,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,7.697526641328721,,,,,,7.629654419252827,,,,7.678138363848991,"rgba(239, 83, 80, 1.0)",0.24679071631173566,7.678138363848991,-1.0257207711542806,3,0.37014009980107687,1.1104202994032306,0.0,0.0,0.0,0.0,30.17453994534525,-16.051890674970593,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,7.695764498244857,,,,,,7.615097584981755,,,,7.674158699056965,"rgba(239, 83, 80, 1.0)",0.2468737504244844,7.674158699056965,-0.6244434606429339,4,0.30630681737958465,1.2252272695183386,0.0,0.0,0.0,0.0,34.3580768410952,-19.500317086749888,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,7.695273511448641,,,,,,7.610814085677548,,,,7.67297242495759,"rgba(239, 83, 80, 1.0)",0.24821456135462808,7.67297242495759,-1.0393122125861922,4,0.3097698343292238,1.2390793373168951,0.0,0.0,0.0,0.0,34.319828910108015,-19.442341764544977,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,7.694474529843342,,,,,,7.604722146790374,,,,7.6711831164692255,"rgba(239, 83, 80, 1.0)",0.24760110320091114,7.6711831164692255,-0.8327229313753189,3,0.2651523138168406,0.7954569414505219,0.0,0.0,0.0,0.0,36.401329865404136,-17.356921195749408,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,7.69397593850008,,,,,,7.601593646674145,,,,7.670168832714233,"rgba(239, 83, 80, 1.0)",0.24732429380533621,7.670168832714233,-0.7082556671610457,3,0.27376121486663607,0.8212836445999082,0.0,0.0,0.0,0.0,38.9961785874148,-14.868718750854022,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,7.693459987103544,,,,,,7.598372287145241,,,,7.669112473973793,"rgba(239, 83, 80, 1.0)",0.24947897057018392,7.669112473973793,-0.8582385660981321,3,0.2811140374125491,0.8433421122376472,0.0,0.0,0.0,0.0,39.492641037162386,-14.33556026990422,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,7.691821258910027,,,,,,7.587934853376914,,,,7.6656963756166405,"rgba(239, 83, 80, 1.0)",0.25294745386031525,7.6656963756166405,-0.8527319501533863,2,0.1515916215112455,0.303183243022491,0.0,0.0,0.0,0.0,39.6665393838703,-14.002438245615018,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,7.6870822974844994,,,,,,7.567247238377556,,,,7.657088209621706,"rgba(239, 83, 80, 1.0)",0.2548991498153308,7.657088209621706,-0.596660325198772,2,0.1536564885267841,0.3073129770535682,0.0,0.0,0.0,0.0,42.29993678244655,-11.383718328064951,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,7.686235784195228,,,,,,7.563704300234558,,,,7.645130018194713,"rgba(239, 83, 80, 1.0)",0.2573095902317422,7.645130018194713,-0.6223243294215896,2,0.15610968398958508,0.31221936797917016,0.0,0.0,0.0,0.0,43.27888133849874,-10.36471561105428,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,7.685653151384863,,,,,,7.56137075804713,,,,7.644156246761794,"rgba(239, 83, 80, 1.0)",0.25971548882409184,7.644156246761794,-0.7860765165995576,2,0.15845154003454795,0.3169030800690959,0.0,0.0,0.0,0.0,42.2681405798739,-10.36471561105428,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,7.685435166422316,,,,,,7.560512174962476,,,,7.643783222131248,"rgba(239, 83, 80, 1.0)",0.2614668773055772,7.643783222131248,-0.8367531076433635,2,0.15986177311077965,0.3197235462215593,0.0,0.0,0.0,0.0,41.061402207528545,-10.36471561105428,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,7.684751684983663,,,,,,7.557492717095189,,,,7.6420859380094495,"rgba(239, 83, 80, 1.0)",0.26573310121451343,7.6420859380094495,-0.9110116011253897,2,0.16130015060721933,0.32260030121443867,0.0,0.0,0.0,0.0,39.36390557697107,-7.1435932418539,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,7.684093292262007,,,,,,7.554493357957016,,,,7.640447776535375,"rgba(239, 83, 80, 1.0)",0.26863741932773394,7.640447776535375,-0.8392270038163651,2,0.16349015608404577,0.32698031216809154,0.0,0.0,0.0,0.0,39.18627222422111,-7.451825378523068,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,7.678920609458319,,,,,,7.534895736171627,,,,7.631354534296614,"rgba(239, 83, 80, 1.0)",0.27229179168645806,7.631354534296614,-0.9231072767189654,2,0.16543400859774487,0.33086801719548975,0.0,0.0,0.0,0.0,37.70860811812374,-8.99978239160923,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,7.674466262091405,,,,,,7.509482420187157,,,,7.580357742446703,"rgba(239, 83, 80, 1.0)",0.29491542534786075,7.580357742446703,-2.629085072549689,2,0.15794031290591815,0.3158806258118363,0.0,0.0,0.0,0.0,29.078216095761995,-16.943787051818305,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,7.673310764165952,,,,,,7.503128826723123,,,,7.577355342406167,"rgba(239, 83, 80, 1.0)",0.3194908956956894,7.577355342406167,-2.7148045659251308,2,0.1495213676221587,0.2990427352443174,0.0,0.0,0.0,0.0,22.894215494143545,-22.229219555593993,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,7.672072817641065,,,,,,7.496355798929479,,,,7.573837826271813,"rgba(239, 83, 80, 1.0)",0.3405253889808245,7.573837826271813,-2.463363535924332,2,0.142125136558586,0.284250273117172,0.0,0.0,0.0,0.0,19.70607963105294,-24.718520847766662,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,7.669591748568632,,,,,,7.483039784689947,,,,7.567113512568852,"rgba(239, 83, 80, 1.0)",0.3587378148729529,7.567113512568852,-2.2359324256154074,1,0.17228416789036233,0.17228416789036233,0.0,0.0,0.0,0.0,18.753143355642273,-25.351925351096003,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,7.66760898734755,,,,,,7.472559342498835,,,,7.561716589050199,"rgba(239, 83, 80, 1.0)",0.3783573433664006,7.561716589050199,-2.370025598212906,1,0.16397089832072181,0.16397089832072181,0.0,0.0,0.0,0.0,17.376073418419026,-26.622585212195347,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,7.656338562363921,,,,,,7.417796688399952,,,,7.536847721649143,"rgba(239, 83, 80, 1.0)",0.3945511419367641,7.536847721649143,-2.1083394096029906,1,0.15733007230595616,0.15733007230595616,0.0,0.0,0.0,0.0,18.054742110458676,-26.622585212195347,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,7.65341003121487,,,,,,7.406099530636266,,,,7.5333113657484985,"rgba(239, 83, 80, 1.0)",0.4046188841878766,7.5333113657484985,-1.6517058196378727,1,0.1532184560208838,0.1532184560208838,0.0,0.0,0.0,0.0,23.922148070204756,-32.2593453014166,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,7.650371471655683,,,,,,7.393194018964261,,,,7.527688340701554,"rgba(239, 83, 80, 1.0)",0.4118679378128369,7.527688340701554,-1.8517788608448045,1,0.14876825240705369,0.14876825240705369,0.0,0.0,0.0,0.0,26.358260900081373,-30.001495276679037,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,7.647516824185932,,,,,,7.381002980366453,,,,7.52197463261542,"rgba(239, 83, 80, 1.0)",0.42276836458052375,7.52197463261542,-2.0861888128515167,1,0.14340864509172954,0.14340864509172954,0.0,0.0,0.0,0.0,26.4351102685855,-29.7920287932439,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,7.645139583692206,,,,,,7.371582952815831,,,,7.517929873603835,"rgba(239, 83, 80, 1.0)",0.42629479500957157,7.517929873603835,-1.6020131645954097,1,0.14025972106179838,0.14025972106179838,0.0,0.0,0.0,0.0,31.548720965409153,-24.855818650073594,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,7.642848021173259,,,,,,7.362324285808976,,,,7.513637625281719,"rgba(239, 83, 80, 1.0)",0.4367118847366882,7.513637625281719,-2.0577356758301755,1,0.13565310049413007,0.13565310049413007,0.0,0.0,0.0,0.0,32.061773232690825,-24.251426379238918,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,7.635600798736684,,,,,,7.3341076837504975,,,,7.5004146514465,"rgba(239, 83, 80, 1.0)",0.4426506258626283,7.5004146514465,-1.8421179228142686,1,0.13204070123846237,0.13204070123846237,0.0,0.0,0.0,0.0,33.94915069207172,-22.241801079045004,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,7.633812610291285,,,,,,7.32828162553261,,,,7.498082557877524,"rgba(239, 83, 80, 1.0)",0.4424415979172475,7.498082557877524,-1.5325922360590276,1,0.12961522276995718,0.12961522276995718,0.0,0.0,0.0,0.0,37.92014915310642,-18.34202577514877,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,7.632554665363155,,,,,,7.324268146697139,,,,7.496453895557011,"rgba(239, 83, 80, 1.0)",0.43960335315839855,7.496453895557011,-1.311304591776628,1,0.12791051516774948,0.12791051516774948,0.0,0.0,0.0,0.0,42.33969193514061,-14.159533094756412,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,7.630718064899202,,,,,,7.318249685957623,,,,7.493845925723008,"rgba(239, 83, 80, 1.0)",0.43859518777425965,7.493845925723008,-1.6389735814725583,1,0.12560316912285305,0.12560316912285305,0.0,0.0,0.0,0.0,42.930501617412055,-13.519547444566996,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,7.628734845034001,,,,,,7.311593321743775,,,,7.490803445516446,"rgba(239, 83, 80, 1.0)",0.44388795153001476,7.490803445516446,-1.578784562862952,1,0.12347549348550535,0.12347549348550535,0.0,0.0,0.0,0.0,43.6190019481612,-12.610422564946113,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,7.627423281845254,,,,,,7.307268152776149,,,,7.488815005485489,"rgba(239, 83, 80, 1.0)",0.4519711782248344,7.488815005485489,-1.678901315048045,1,0.12113315240615838,0.12113315240615838,0.0,0.0,0.0,0.0,43.081487261710706,-12.610422564946113,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,7.617360314758661,6.626666666666667,,,,,7.272869058334406,,,,7.427682522875226,"rgba(239, 83, 80, 1.0)",0.46222248065365723,7.427682522875226,-1.855562112994426,1,0.11817104583358143,0.11817104583358143,0.0,0.0,0.0,0.0,40.396061219143384,-12.610422564946113,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,7.613745187378198,6.692468863618783,,,,,7.262884894075074,,,,7.426462308337994,"rgba(239, 83, 80, 1.0)",0.4682591105302633,7.426462308337994,-1.4446324548217728,1,0.11630069288046495,0.11630069288046495,0.0,0.0,0.0,0.0,42.36967917786823,-12.610422564946113,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,7.611829749689673,6.711104255813183,,,,,7.257678299450368,,,,7.424980336796852,"rgba(239, 83, 80, 1.0)",0.47345341390165707,7.424980336796852,-1.3200461089645237,1,0.11476470005065267,0.11476470005065267,0.0,0.0,0.0,0.0,44.60717492544353,-10.861691426994547,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,7.6106163845065256,6.723008522124163,,,,,7.2545240246406575,,,,7.424117600936453,"rgba(239, 83, 80, 1.0)",0.47753225446460956,7.424117600936453,-1.1603773268838316,1,0.11354579001610474,0.11354579001610474,0.0,0.0,0.0,0.0,47.37248473863987,-8.094377111882665,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,7.609735026794379,6.755337993398242,,,,,7.253246644295303,,,,7.425337357737783,"rgba(38, 166, 154, 1.0)",0.4772085026012775,7.425337357737783,-0.4198109561035455,1,0.11326255683964459,0.11326255683964459,0.0,0.0,0.0,0.0,53.92237239236467,-1.979520868283494,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,7.60846941918414,6.8047641658752775,,,,,7.2519938448187204,,,,7.427565835204325,"rgba(38, 166, 154, 1.0)",0.47687633201495183,7.427565835204325,-0.6030197262868329,1,0.11300427232587172,0.11300427232587172,0.0,0.0,0.0,0.0,56.619692912079266,0.4057232274051614,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,7.604833044199916,6.936193802797749,,,,,7.2514490296847445,,,,7.434890878474418,"rgba(38, 166, 154, 1.0)",0.4760443710866054,7.434890878474418,-0.2938610074416109,1,0.11327284629170124,0.11327284629170124,0.0,0.0,0.0,0.0,60.100803734175784,3.58755284330239,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,7.60425551313654,7.013994498822221,,,,,7.257234053705951,,,,7.442217152998507,"rgba(38, 166, 154, 1.0)",0.47491533621959925,7.442217152998507,0.20589532395365512,1,0.1136538133455828,0.1136538133455828,0.0,0.0,0.0,0.0,64.52033360464247,7.6341197903898035,True,False,True,False,True,3.70059335008348
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,7.603962822487134,7.038931856216201,,,,,7.259313436156015,,,,7.44465578922685,"rgba(38, 166, 154, 1.0)",0.4735420679201463,7.44465578922685,-0.08374290673059495,2,0.15710035912183498,0.31420071824366996,0.0,0.0,0.0,0.0,64.87594455190643,7.990921924534732,True,False,True,False,True,1.3957727924047454
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,7.603831339973825,7.049816800172614,,,,,7.260295732855024,,,,7.445752405375188,"rgba(38, 166, 154, 1.0)",0.4719513641150838,7.445752405375188,0.1785090605316452,2,0.1573762369354451,0.3147524738708902,0.0,0.0,0.0,0.0,66.25314543679436,9.506565985632555,True,False,True,False,True,3.3775660951071877
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,7.603701626669703,7.062939559360641,,,,,7.2615975637806915,,,,7.447130270009062,"rgba(38, 166, 154, 1.0)",0.4679794790295736,7.447130270009062,0.2091325247719961,3,0.1629027998686323,0.48870839960589685,0.0,0.0,0.0,0.0,67.30806290950528,10.814458521893194,True,False,True,False,True,3.6129248500938864
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,7.603692324615681,7.065445060956549,,,,,7.261879878646533,,,,7.447410620595437,"rgba(38, 166, 154, 1.0)",0.4626037745763112,7.447410620595437,0.28661542921044886,3,0.16317864794358247,0.4895359438307474,0.0,0.0,0.0,0.0,68.35374350916655,12.177219277764635,True,False,True,False,True,4.167125282262866
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,7.603484852969875,7.100507492941432,,,,,7.265992219773338,,,,7.451389678508475,"rgba(38, 166, 154, 1.0)",0.45606523162316787,7.451389678508475,0.22718311835078586,3,0.16377479639240974,0.4913243891772292,0.0,0.0,0.0,0.0,68.43373187526291,12.699201076481948,True,False,True,False,True,3.721686985934973
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,7.604178767407689,7.1611492365785585,,,,,7.275755331152247,,,,7.459612721100084,"rgba(38, 166, 154, 1.0)",0.4505784870285877,7.459612721100084,0.5557018058077622,3,0.1643868487070142,0.4931605461210426,0.0,0.0,0.0,0.0,70.10882492202091,14.719041847392802,True,False,True,False,True,6.171737821682338
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,7.604632260536523,7.191102497577444,,,,,7.281234839462932,,,,7.463979545446797,"rgba(38, 166, 154, 1.0)",0.44716071238728133,7.463979545446797,0.7961800862434832,3,0.16482540431875292,0.49447621295625876,0.0,0.0,0.0,0.0,72.19932968299747,17.036725998714644,True,False,True,False,True,7.843372878483123
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,7.605182265073846,7.220349758050894,,,,,7.287062122619066,,,,7.468468903641342,"rgba(38, 166, 154, 1.0)",0.4460965031134948,7.468468903641342,0.8552658308141671,3,0.16659633901003248,0.4997890170300975,0.0,0.0,0.0,0.0,73.85020036374036,18.874408568575546,True,False,True,False,True,8.294231678394219
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,7.606538347826699,7.272216982432917,,,,,7.298623135174354,,,,7.47703418023319,"rgba(38, 166, 154, 1.0)",0.44480452230509215,7.47703418023319,1.0745525186881366,3,0.16785043326149585,0.5035512997844875,0.0,0.0,0.0,0.0,75.81877576505121,20.96471771059744,True,False,True,False,True,9.856180717851341
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,7.608201198461964,7.321719259506509,,,,,7.311027703187136,,,,7.485871202573461,"rgba(38, 166, 154, 1.0)",0.4450738879846401,7.485871202573461,1.1102174510035345,3,0.16922565864653474,0.5076769759396043,0.0,0.0,0.0,0.0,77.33105781098689,22.597843468172755,True,False,True,False,True,10.224680864360575
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,7.612427493567099,7.424296922278897,,,,,7.341750675573841,,,,7.506434494318883,"rgba(38, 166, 154, 1.0)",0.4454189949711162,7.506434494318883,1.018289544904857,3,0.17020389435230465,0.510611683056914,0.0,0.0,0.0,0.0,77.64367198042399,23.14586476982808,True,False,True,False,True,9.83294538696219
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,7.613790092396774,7.448770931081222,,,,,7.3500228293240255,,,,7.511820876721846,"rgba(38, 166, 154, 1.0)",0.45029869966380887,7.511820876721846,1.4061313606965378,3,0.17077279875878193,0.5123183962763458,0.0,0.0,0.0,0.0,79.39313834441411,25.050957350462696,True,False,True,False,True,12.54267859256695
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,7.618798087333474,7.525687372140599,,,,,7.378650106262929,,,,7.530019040942766,"rgba(38, 166, 154, 1.0)",0.45498675359393065,7.530019040942766,1.3186778610981487,3,0.17192805886870585,0.5157841766061175,0.0,0.0,0.0,0.0,80.03346233534674,25.900536960712586,True,False,True,False,True,12.242541132676681
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,7.620736698056511,7.5517557672484275,,,,,7.389629117397595,,,,7.5367642596784545,"rgba(38, 166, 154, 1.0)",0.458966062848709,7.5367642596784545,1.2053957473189272,3,0.17320838089433868,0.5196251426830161,0.0,0.0,0.0,0.0,78.99604737596663,25.900536960712586,True,False,True,False,True,11.436163430113872
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,7.622044986699504,7.568093057283747,,,,,7.396771792697318,,,,7.5411243574665745,"rgba(38, 166, 154, 1.0)",0.460851395798046,7.5411243574665745,1.3211973492649394,3,0.1743141415586491,0.5229424246759473,0.0,0.0,0.0,0.0,78.9471690180462,25.900536960712586,True,False,True,False,True,12.322879185286066
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,7.623650659032234,7.587030496608082,,,,,7.405355069829617,,,,7.546326105983636,"rgba(38, 166, 154, 1.0)",0.4634610783778606,7.546326105983636,1.345687746205695,3,0.17324298349245437,0.5197289504773631,0.0,0.0,0.0,0.0,79.12876030922068,25.900536960712586,True,False,True,False,True,12.618871353743387
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,7.626162992259416,7.614509544670119,,,,,7.4184110894694975,,,,7.554168802188848,"rgba(38, 166, 154, 1.0)",0.46666714607439796,7.554168802188848,1.3089226506503855,3,0.1717028177192398,0.5151084531577194,0.0,0.0,0.0,0.0,79.02534466882007,25.991253574931577,True,False,True,False,True,12.513442403405566
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,7.626920482455189,7.622336197327638,,,,,7.422267275531322,,,,7.556470119522378,"rgba(38, 166, 154, 1.0)",0.46910479245719133,7.556470119522378,1.2332636327317341,3,0.17064225280301945,0.5119267584090583,0.0,0.0,0.0,0.0,77.53528566871174,25.991253574931577,True,False,True,False,False,11.873450508049324
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,7.627543428877123,7.628625563124222,,,,,7.425474841044256,,,,7.558365800582221,"rgba(38, 166, 154, 1.0)",0.47140165731838574,7.558365800582221,1.2020199560628035,3,0.16947912198166037,0.5084373659449811,0.0,0.0,0.0,0.0,76.04784241439387,25.991253574931577,True,False,True,False,False,11.65789431327865
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,7.628428979364588,7.6373366648864485,,,,,7.4299668262485765,,,,7.561018436490866,"rgba(38, 166, 154, 1.0)",0.47360238197903365,7.561018436490866,1.2541777366639777,3,0.16808897707877976,0.5042669312363393,0.0,0.0,0.0,0.0,75.62059097155648,28.28016271625927,True,False,True,False,False,12.135395880000168
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,7.628713377684951,7.640078132904349,,,,,7.431408492828608,,,,7.5618659136900535,"rgba(38, 166, 154, 1.0)",0.47791366214878894,7.5618659136900535,1.1992418959797646,3,0.1667660371785378,0.5002981115356134,0.0,0.0,0.0,0.0,74.21339127342554,26.831252066612805,True,False,True,False,False,11.690827960468766
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,7.628989939053937,7.642719726021882,,,,,7.4328002331542296,,,,7.562684436028066,"rgba(38, 166, 154, 1.0)",0.48341779628574294,7.562684436028066,1.2459524010074114,3,0.1654011766042279,0.4962035298126837,0.0,0.0,0.0,0.0,73.94861269650806,26.46154190668966,True,False,True,False,False,12.181393450697545
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,7.631355725951847,7.664495750941279,,,,,7.444239503368831,,,,7.5694523661365505,"rgba(38, 166, 154, 1.0)",0.4903381164752204,7.5694523661365505,1.3267327421736874,3,0.16390882358948192,0.4917264707684458,0.0,0.0,0.0,0.0,74.89868476838268,26.46154190668966,True,False,True,False,False,13.07899524829233
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,7.639722115493107,7.7343931899356395,,,,,7.480277573361551,,,,7.63792111829188,"rgba(38, 166, 154, 1.0)",0.5028307526054508,7.63792111829188,1.5454084255619482,3,0.16137487563027736,0.4841246268908321,0.0,0.0,0.0,0.0,78.13445413293579,25.514731033655636,True,False,True,False,True,16.12261087042008
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,7.641868354252014,7.750524245801369,,,,,7.489281307812785,,,,7.642884534782678,"rgba(38, 166, 154, 1.0)",0.5152207870995287,7.642884534782678,1.5762474759397471,3,0.1587913074154399,0.4763739222463197,0.0,0.0,0.0,0.0,80.66138743760357,27.778905491224975,True,False,True,False,True,16.72220069994306
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,7.645072232849529,7.773463590296316,,,,,7.502483057815096,,,,7.650397711819998,"rgba(38, 166, 154, 1.0)",0.527279333461396,7.650397711819998,1.4880201790375038,3,0.1564692277688924,0.46940768330667726,0.0,0.0,0.0,0.0,81.23303358101342,28.240520636005982,True,False,True,False,True,16.248096875972877
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,7.651689733289518,7.8155812438187215,,,,,7.529363120899083,,,,7.664023729133246,"rgba(38, 166, 154, 1.0)",0.5363775730778642,7.664023729133246,1.1763658708660394,3,0.15497898884453443,0.4649369665336033,0.0,0.0,0.0,0.0,75.16821462578265,28.71792878763533,True,False,True,False,False,12.999100771934451
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,7.653078337032081,7.823588573631339,,,,,7.534903177768243,,,,7.666760178573826,"rgba(38, 166, 154, 1.0)",0.5448828289616915,7.666760178573826,1.1346289304147628,3,0.1538949201798618,0.4616847605395854,0.0,0.0,0.0,0.0,70.73595950841242,24.943519394308964,True,False,True,False,False,12.77131642530902
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,7.65852824760581,7.853008161169636,,,,,7.556119613746764,,,,7.677631679463059,"rgba(38, 166, 154, 1.0)",0.5539532373668267,7.677631679463059,1.1776595505388194,3,0.1528538554423695,0.45856156632710854,0.0,0.0,0.0,0.0,68.87029354384252,23.517138894148275,True,False,True,False,False,13.502272280183
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,7.663087554863998,7.868517759562841,,,,,7.574643834709805,,,,7.707413066212224,"rgba(239, 83, 80, 1.0)",0.5571824389464092,7.707413066212224,0.5161450068878368,3,0.15307989227838062,0.4592396768351419,0.0,0.0,0.0,0.0,58.554154987038046,14.327883076233903,False,True,True,False,False,6.252206966523577
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,7.663975860387402,7.8711693667828735,,,,,7.5781662303787725,,,,7.70838800600189,"rgba(239, 83, 80, 1.0)",0.5605563677645988,7.70838800600189,0.5469779876390057,3,0.1532429125572129,0.4597287376716387,0.0,0.0,0.0,0.0,52.24158292951857,9.13682405378821,False,True,False,False,False,6.593591154919064
