date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,7.881240413327431,8.054176513578852,8.09413932229494,,,,,7.801181393744165,"rgba(239, 83, 80, 1.0)",0.46826646953043266,7.801181393744165,0.8623692545417048,0,,,0.0,0.0,0.0,0.0,46.87002345964784,-7.934100421811394,False,True,False,True,True,7.520720308709802
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,7.881723770291326,8.054456168012559,8.096218692982486,,,,,7.80164412994989,"rgba(239, 83, 80, 1.0)",0.46487598850090545,7.80164412994989,0.8031300374409058,0,,,0.0,0.0,0.0,0.0,46.40734826153303,-7.934100421811394,False,True,False,True,True,6.804203429135033
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,7.883350011813368,8.055355643587518,8.102153957489351,,,,,7.803132466344891,"rgba(239, 83, 80, 1.0)",0.4595561607299747,7.803132466344891,0.8418286310003865,0,,,0.0,0.0,0.0,0.0,46.617738895710836,-7.6107883060199555,False,True,False,True,True,7.104980869649317
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,7.888044111721446,8.05847033988384,8.121778472067046,,,,,7.8078297176759275,"rgba(239, 83, 80, 1.0)",0.45423580017670534,7.8078297176759275,0.9954527629662182,0,,,0.0,0.0,0.0,0.0,49.05921332772229,-5.037726669269354,False,True,False,False,True,8.501604937063213
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,7.894509009066658,8.062554184417865,8.139702552119438,,,,,7.8138220646320065,"rgba(239, 83, 80, 1.0)",0.44896499592682876,7.8138220646320065,0.8712882717291992,0,,,0.0,0.0,0.0,0.0,48.8291393385298,-5.037726669269354,False,True,False,False,True,7.146818228588856
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,7.899596048077583,8.065959378998276,8.152339671376746,,,,,7.818600360911692,"rgba(239, 83, 80, 1.0)",0.4446478513517429,7.818600360911692,1.0151845729514704,0,,,0.0,0.0,0.0,0.0,50.75433577907933,-3.0111086428980514,False,True,False,False,True,8.448951976339707
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,7.902912818704706,8.068446521665548,8.161879277478477,,,,,7.821899069504108,"rgba(239, 83, 80, 1.0)",0.43992097980032574,7.821899069504108,1.1322509117932344,0,,,0.0,0.0,0.0,0.0,53.46966938714017,-0.34858849843088535,False,True,True,False,True,9.436544479089068
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,7.904574998724669,8.069754213703169,8.166881070707216,,,,,7.8235883121341105,"rgba(239, 83, 80, 1.0)",0.43692704567611,7.8235883121341105,1.1704738649778963,0,,,0.0,0.0,0.0,0.0,55.703878088108425,1.781129031163431,False,False,True,False,True,9.733035454781032
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,7.9074842467929045,8.072001525498813,8.174724154090445,,,,,7.826490059826461,"rgba(239, 83, 80, 1.0)",0.4328701821500356,7.826490059826461,1.1516384374120547,0,,,0.0,0.0,0.0,0.0,56.738356055990685,2.8021948148559446,False,False,True,False,True,9.473168478095808
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,7.91810163610535,8.08078100998325,8.203949201687548,,,,,7.837338267015655,"rgba(38, 166, 154, 1.0)",0.4310839052125977,7.837338267015655,1.35162024362054,0,,,0.0,0.0,0.0,0.0,60.107360698351435,5.98316164474457,False,False,True,False,True,11.36503997575538
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,7.920879062255486,8.083291747736368,8.21246328984395,,,,,7.84028975913516,"rgba(38, 166, 154, 1.0)",0.43125474798275376,7.84028975913516,1.5993104866463317,0,,,0.0,0.0,0.0,0.0,64.59318519058002,10.065027449912407,True,False,True,False,True,13.464189594167436
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,7.929203338154954,8.091323005107833,8.240321962957536,,,,,7.889163520622611,"rgba(38, 166, 154, 1.0)",0.4319229473325577,7.889163520622611,1.7267813251957984,0,,,0.0,0.0,0.0,0.0,69.15873759887924,14.09661736728954,True,False,True,False,True,15.379818795100526
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,7.932486402965108,8.09449066774674,8.250547260009586,,,,,7.8926762384981375,"rgba(38, 166, 154, 1.0)",0.4317469228673398,7.8926762384981375,1.6267024136212822,0,,,0.0,0.0,0.0,0.0,70.34560781554741,15.025549377364342,True,False,True,False,True,14.299192152585679
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,7.9385118606600455,8.100145066711852,8.266937523477662,,,,,7.897910176593794,"rgba(38, 166, 154, 1.0)",0.4290458405967185,7.897910176593794,1.5198604943921088,0,,,0.0,0.0,0.0,0.0,69.13434386879263,15.025549377364342,True,False,True,False,True,13.090104526634207
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,7.939620694340504,8.101167622344779,8.269671254553243,,,,,7.898822993451836,"rgba(38, 166, 154, 1.0)",0.4253362527788333,7.898822993451836,1.4957036988778938,0,,,0.0,0.0,0.0,0.0,67.6586310024535,15.025549377364342,True,False,True,False,False,12.68627826973864
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,7.94519137500264,8.106112613350778,8.28122584269705,,,,,7.902750375868701,"rgba(38, 166, 154, 1.0)",0.4207253817478317,7.902750375868701,1.3482657541951908,0,,,0.0,0.0,0.0,0.0,63.91892025935914,19.43671441088125,True,False,True,False,False,10.944151405198149
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,7.946797082344555,8.107399067436903,8.283230083169729,,,,,7.9033979353942785,"rgba(38, 166, 154, 1.0)",0.4149400586256578,7.9033979353942785,1.1968043438624378,0,,,0.0,0.0,0.0,0.0,58.903896892205374,14.795614125898013,False,False,True,False,False,9.107852842394212
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,7.949021679673011,8.109283201300872,8.286799583040105,,,,,7.904908991006562,"rgba(38, 166, 154, 1.0)",0.40933394591615724,7.904908991006562,1.3682984628598573,0,,,0.0,0.0,0.0,0.0,57.65386599823298,13.674228404564289,False,False,True,False,False,10.415364059252848
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,7.951269648034199,8.111262195504317,8.29094041145627,,,,,7.906818825837281,"rgba(38, 166, 154, 1.0)",0.40298041666590784,7.906818825837281,1.4223549097124424,0,,,0.0,0.0,0.0,0.0,57.28248346261057,13.181502536739622,False,False,True,False,False,10.715742130877729
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,7.952926896105591,8.112744248930944,8.294121071765424,,,,,7.908334378940122,"rgba(38, 166, 154, 1.0)",0.3996388346972938,7.908334378940122,1.5680798927725474,0,,,0.0,0.0,0.0,0.0,58.67283496228472,13.181502536739622,True,False,True,False,False,11.815245753118983
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,7.954277010734881,8.113954293946753,8.296694269115411,,,,,7.909585962985934,"rgba(38, 166, 154, 1.0)",0.39632099784561786,7.909585962985934,1.5149690283328099,0,,,0.0,0.0,0.0,0.0,58.48011362895211,13.181502536739622,True,False,True,False,False,11.131951823917
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,7.960754798560911,8.119617251198187,8.307418727222686,,,,,7.915245625664465,"rgba(38, 166, 154, 1.0)",0.3920335410361088,7.915245625664465,1.4150686517010018,0,,,0.0,0.0,0.0,0.0,56.61711076024497,11.784563687302715,False,False,True,False,False,10.03919230855302
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,7.962542916881675,8.121330851780037,8.311471094772772,,,,,7.917254709717158,"rgba(38, 166, 154, 1.0)",0.39081375025375037,7.917254709717158,1.9516848877185136,0,,,0.0,0.0,0.0,0.0,60.808156711065024,11.784563687302715,True,False,True,False,True,14.173353531259053
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,7.965047293329625,8.123739278770724,8.317118867681101,,,,,7.920066130261447,"rgba(38, 166, 154, 1.0)",0.3899973665884932,7.920066130261447,1.8844585443419664,0,,,0.0,0.0,0.0,0.0,62.58080854342147,7.344132133025994,True,False,True,False,True,13.489251073436598
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,7.97096265057941,8.12949585927698,8.330585384496613,,,,,7.926774465936539,"rgba(38, 166, 154, 1.0)",0.3901766405242947,7.926774465936539,2.045805543332516,0,,,0.0,0.0,0.0,0.0,65.14487950245453,9.856422590109183,True,False,True,False,True,14.808578547864538
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,7.973557133336972,8.132037031624849,8.336447927273186,,,,,7.9297121636284436,"rgba(38, 166, 154, 1.0)",0.386107357987265,7.9297121636284436,2.046808536597801,0,,,0.0,0.0,0.0,0.0,66.6260684358606,11.367891385420542,True,False,True,False,True,14.668398277755937
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,7.975736893983417,8.134166142039696,8.341248924617508,,,,,7.932146762078632,"rgba(38, 166, 154, 1.0)",0.38152747766868716,7.932146762078632,2.078102585863737,0,,,0.0,0.0,0.0,0.0,67.72342037924102,12.585214328099902,True,False,True,False,True,14.764337608518986
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3782148443259243,7.9514441416652035,2.2964615782936435,0,,,0.0,0.0,0.0,0.0,70.34137294629039,15.223681320041308,True,False,True,False,True,16.565885540418897
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3726922987526902,7.9514441416652035,2.3304904910609645,0,,,0.0,0.0,0.0,0.0,72.08667465765663,17.01228975725178,True,False,True,False,True,16.565885540418897
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.36650743880952535,7.9514441416652035,2.369817816402321,0,,,0.0,0.0,0.0,0.0,73.25020913190079,18.29016248462804,True,False,True,False,True,16.565885540418908
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3588718936278678,7.9514441416652035,2.4202392936222688,0,,,0.0,0.0,0.0,0.0,74.0258987813969,19.259861517069993,True,False,True,False,True,16.565885540418897
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.35126960206278773,7.9514441416652035,2.4726189036407047,0,,,0.0,0.0,0.0,0.0,74.5430252143943,20.040082802426056,True,False,True,False,True,16.565885540418908
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3463721245260144,7.9514441416652035,2.507580133717035,0,,,0.0,0.0,0.0,0.0,74.88777616972591,20.69885706421279,True,False,True,False,True,16.565885540418897
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.9514441416652035,"rgba(38, 166, 154, 1.0)",0.3391857897967078,7.9514441416652035,2.5607082739385065,0,,,0.0,0.0,0.0,0.0,75.11761013994698,21.274239317763545,True,False,True,False,True,16.565885540418897
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,8.002659125675272,8.16133684544787,8.402509517343777,,,,,7.962987878197792,"rgba(38, 166, 154, 1.0)",0.3332131585172256,7.962987878197792,2.962104276416753,0,,,0.0,0.0,0.0,0.0,78.2824127766758,24.497447425037834,True,False,True,False,True,19.196694273990193
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,8.007455231073129,8.166259305888644,8.413248521756723,,,,,7.968459235836825,"rgba(38, 166, 154, 1.0)",0.3271409454626784,7.968459235836825,2.98507654791437,0,,,0.0,0.0,0.0,0.0,79.94794161049036,26.185201490685543,True,False,True,False,True,19.030547333484936
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,8.01304705340964,8.172009700276703,8.425592002967631,,,,,7.9748014583153095,"rgba(38, 166, 154, 1.0)",0.3213359360292605,7.9748014583153095,3.1593059719042684,0,,,0.0,0.0,0.0,0.0,81.82506255103678,28.039344090342738,True,False,True,False,True,19.92271331060842
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,8.019680147394569,8.178829519024712,8.439875324247309,,,,,7.982248312418999,"rgba(38, 166, 154, 1.0)",0.3153299858878275,7.982248312418999,3.2117202071016058,0,,,0.0,0.0,0.0,0.0,83.15773961646126,29.375476049483424,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,8.024910199550872,8.18418837925591,8.450742225201813,,,,,7.98803552690387,"rgba(38, 166, 154, 1.0)",0.3093523458354433,7.98803552690387,3.255073015130047,0,,,0.0,0.0,0.0,0.0,84.0461909934109,30.328583963395587,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,8.048605650163639,8.208321485823452,8.496430387181068,,,,,8.013580204493927,"rgba(38, 166, 154, 1.0)",0.30102980906542154,8.013580204493927,3.2435983616953767,0,,,0.0,0.0,0.0,0.0,84.0392223172226,30.511002884445077,True,False,True,False,True,19.84391847557188
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,8.054318709754703,8.214066365423465,8.506354321181387,,,,,8.019536918035357,"rgba(38, 166, 154, 1.0)",0.29476364023336077,8.019536918035357,3.309305995788288,0,,,0.0,0.0,0.0,0.0,84.15717575958782,30.87949782211706,True,False,True,False,True,19.949238733330816
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,8.059935389286704,8.21965842628722,8.515507491426227,,,,,8.025282247908192,"rgba(38, 166, 154, 1.0)",0.28427598885213057,8.025282247908192,3.112178962648878,0,,,0.0,0.0,0.0,0.0,75.6357570777582,29.47412320891675,True,False,True,False,False,16.904987881139412
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,8.06434809648583,8.224031633735938,8.522436103176322,,,,,8.029754331890445,"rgba(38, 166, 154, 1.0)",0.27211177817183696,8.029754331890445,3.326741952117555,0,,,0.0,0.0,0.0,0.0,71.22273736120123,25.707711262729333,True,False,True,False,False,17.458674235437464
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,8.070527658635713,8.230186468625142,8.53223123444263,,,,,8.036054492052045,"rgba(38, 166, 154, 1.0)",0.27632307439202536,8.036054492052045,3.325619874380188,0,,,0.0,0.0,0.0,0.0,69.23789410903532,24.155782352755395,True,False,True,False,False,17.902899180141308
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,8.076865286810031,8.236546687114522,8.542478269208974,,,,,8.04257513509769,"rgba(38, 166, 154, 1.0)",0.28100410371794543,8.04257513509769,3.4961228391468873,0,,,0.0,0.0,0.0,0.0,70.59099902853885,24.155782352755395,True,False,True,False,False,19.434927976050247
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,8.088114950057074,8.247816774348145,8.560122284889383,,,,,8.054081187353304,"rgba(38, 166, 154, 1.0)",0.2852795846909855,8.054081187353304,3.385867284169588,0,,,0.0,0.0,0.0,0.0,71.04748307514885,24.155782352755395,True,False,True,False,True,19.25060354587664
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,8.096711924965202,8.256550656679368,8.574214567887472,,,,,8.115118667585238,"rgba(38, 166, 154, 1.0)",0.2903341039077426,8.115118667585238,3.323348237179074,0,,,0.0,0.0,0.0,0.0,73.19834643930217,24.155782352755395,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,8.105846015896413,8.265752064127197,8.588318180890385,,,,,8.123347623045849,"rgba(38, 166, 154, 1.0)",0.2950477438842592,8.123347623045849,3.225418247317503,0,,,0.0,0.0,0.0,0.0,74.16247919671915,19.163876827321673,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,8.11121722839045,8.271169713367941,8.596540967059243,,,,,8.128685942752645,"rgba(38, 166, 154, 1.0)",0.30069102096688993,8.128685942752645,3.3134147273292296,0,,,0.0,0.0,0.0,0.0,76.15877678316315,21.230899471152284,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,8.114054884975722,8.274030813982995,8.600842227605963,,,,,8.131518992543464,"rgba(38, 166, 154, 1.0)",0.30631207956936796,8.131518992543464,3.178069271133919,0,,,0.0,0.0,0.0,0.0,75.5927383973767,21.230899471152284,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,8.122233762927598,8.282215084278654,8.612649662223438,,,,,8.13919327366581,"rgba(38, 166, 154, 1.0)",0.3112643064478954,8.13919327366581,2.9743427278873233,0,,,0.0,0.0,0.0,0.0,71.79653234647479,21.230899471152284,True,False,True,False,False,19.13039500793831
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,8.132334164523717,8.292236893079874,8.626366265447345,,,,,8.148373399714773,"rgba(38, 166, 154, 1.0)",0.31484283223384646,8.148373399714773,2.847854575324321,0,,,0.0,0.0,0.0,0.0,67.72676417675655,22.799823475426308,False,True,True,False,False,18.363089994804607
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,8.138241317752737,8.297674941566742,8.631199043436004,,,,,8.151406770448762,"rgba(239, 83, 80, 1.0)",0.3159285898330426,8.151406770448762,2.1637586832913542,0,,,0.0,0.0,0.0,0.0,55.89091029512937,12.110979451010827,False,True,True,False,False,10.863937610388206
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,8.145908756309202,8.304875950509222,8.638464123195757,,,,,8.156943462753455,"rgba(239, 83, 80, 1.0)",0.3176681650135628,8.156943462753455,2.3390966394596715,0,,,0.0,0.0,0.0,0.0,51.11556696946826,8.298454000296054,False,True,False,False,False,12.450755244759634
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,8.14835574362177,8.3071166384126,8.640361492853057,,,,,8.218729607997671,"rgba(239, 83, 80, 1.0)",0.3187092775612671,8.218729607997671,1.9022677866218731,0,,,0.0,0.0,0.0,0.0,45.828694241795894,3.869156504123467,False,True,False,True,False,9.97538759808424
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,8.150649933409444,8.309228226172802,8.642215403455388,,,,,8.220594371329295,"rgba(239, 83, 80, 1.0)",0.3199031666552511,8.220594371329295,1.9518582300987568,0,,,0.0,0.0,0.0,0.0,43.24418826293986,1.7703307808197977,False,True,False,True,False,10.472396694297142
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,8.152603936033065,8.311051051901979,8.643964441689649,,,,,8.222640554594005,"rgba(239, 83, 80, 1.0)",0.32160658076726956,8.222640554594005,2.106174083223025,0,,,0.0,0.0,0.0,0.0,43.97251595435903,1.7703307808197977,False,True,False,True,False,11.827343737521115
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,8.15773487425739,8.31587250871404,8.648788083081836,,,,,8.227803046314921,"rgba(239, 83, 80, 1.0)",0.32347414506038064,8.227803046314921,2.1244262151363085,0,,,0.0,0.0,0.0,0.0,45.097561249355365,1.7703307808197977,False,True,False,True,False,12.194353797797142
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,8.168359586367217,8.326494340225056,8.663108321713912,,,,,8.244333809633025,"rgba(38, 166, 154, 1.0)",0.3308556610797077,8.244333809633025,2.933805597278652,0,,,0.0,0.0,0.0,0.0,53.59897081961776,-5.152436150030361,False,True,True,False,True,18.851538568444333
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,8.177850503641501,8.336038553007855,8.676115875263429,,,,,8.256972652788276,"rgba(38, 166, 154, 1.0)",0.33825994854965474,8.256972652788276,2.8913483591692626,0,,,0.0,0.0,0.0,0.0,59.580766157931,0.33444570487563396,False,True,True,False,True,19.25350717624958
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,8.1921042669633,8.350270102193699,8.694668263352414,,,,,8.273257393361495,"rgba(38, 166, 154, 1.0)",0.34462000224300465,8.273257393361495,2.732698626049123,0,,,0.0,0.0,0.0,0.0,62.73837965114915,3.229406037513556,False,True,True,False,True,18.56996601260558
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,8.197331053043992,8.355460829210832,8.701205347235131,,,,,8.278795032318442,"rgba(38, 166, 154, 1.0)",0.3459981383067468,8.278795032318442,2.619103594361415,0,,,0.0,0.0,0.0,0.0,63.56622041764541,4.186723649134258,False,True,True,False,True,17.542719687978103
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,8.199855496080714,8.357946174794266,8.70420231739407,,,,,8.281290799499732,"rgba(38, 166, 154, 1.0)",0.3478078971693378,8.281290799499732,2.5120453204513717,0,,,0.0,0.0,0.0,0.0,62.840698911976176,4.186723649134258,False,True,True,False,True,16.517501730028222
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,8.217184375362468,8.374925291742422,8.724028019310884,,,,,8.29790934346006,"rgba(38, 166, 154, 1.0)",0.34969095751218593,8.29790934346006,2.422397944077296,0,,,0.0,0.0,0.0,0.0,61.91585413672988,4.186723649134258,False,True,True,False,True,16.173945865361027
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,8.223382823120945,8.380989238151313,8.730980286129167,,,,,8.303831457389746,"rgba(38, 166, 154, 1.0)",0.352460463567763,8.303831457389746,2.5851652505560385,0,,,0.0,0.0,0.0,0.0,63.23123034425679,5.287834824900777,False,True,True,False,True,17.71012909065089
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,8.227805799630417,8.385396769209141,8.736450162586703,,,,,8.308513980609977,"rgba(38, 166, 154, 1.0)",0.35647622262546724,8.308513980609977,2.767326280907317,0,,,0.0,0.0,0.0,0.0,65.8976402285007,8.348774558617272,False,False,True,False,True,19.403252282326186
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,8.233147085501704,8.390712293862144,8.74297960221917,,,,,8.314102156071394,"rgba(38, 166, 154, 1.0)",0.359969368066188,8.314102156071394,2.641607670777597,0,,,0.0,0.0,0.0,0.0,66.19803051852247,9.173579550094644,False,False,True,False,True,18.347604392510405
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,8.23622916571009,8.393786456811052,8.746778895198547,,,,,8.317351907968137,"rgba(38, 166, 154, 1.0)",0.3555998865006914,8.317351907968137,2.777413968690743,0,,,0.0,0.0,0.0,0.0,67.34294862652155,10.820609294962516,False,False,True,False,True,19.196600010817853
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,8.240339346560688,8.397892472569975,8.751871595691854,,,,,8.321704873784864,"rgba(38, 166, 154, 1.0)",0.3525652837125418,8.321704873784864,2.845700278967783,0,,,0.0,0.0,0.0,0.0,68.56997476378989,12.507177839362413,False,False,True,False,True,19.62003212967058
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,8.258269498617405,8.415845487926637,8.77415101272335,,,,,8.340720948340177,"rgba(38, 166, 154, 1.0)",0.3517855740221826,8.340720948340177,2.9400837556647623,0,,,0.0,0.0,0.0,0.0,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,8.280479608501814,8.438363673429558,8.80311728588367,,,,,8.365158742212834,"rgba(38, 166, 154, 1.0)",0.35187345442353984,8.365158742212834,3.0404147978137313,0,,,0.0,0.0,0.0,0.0,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,8.28781251573466,8.445753989046798,8.812295385624791,,,,,8.372944503244318,"rgba(38, 166, 154, 1.0)",0.3518332042369385,8.372944503244318,3.0470560590799662,0,,,0.0,0.0,0.0,0.0,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,8.290472098578629,8.448434770271415,8.815615330432319,,,,,8.375762315317392,"rgba(38, 166, 154, 1.0)",0.35138368700826705,8.375762315317392,3.1425411181840928,0,,,0.0,0.0,0.0,0.0,76.54147892498126,21.344745782270024,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,8.291580385471763,8.449550099900964,8.816985627910565,,,,,8.376928021578475,"rgba(38, 166, 154, 1.0)",0.35297465646719867,8.376928021578475,3.082578192189946,0,,,0.0,0.0,0.0,0.0,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,8.296391637621577,8.454369391105104,8.822779281046229,,,,,8.381890517376904,"rgba(38, 166, 154, 1.0)",0.3525504500349547,8.381890517376904,2.9729347459893396,0,,,0.0,0.0,0.0,0.0,74.29936183958394,21.765735834208698,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,8.320132508137663,8.477858642580319,8.849290362158161,,,,,8.405201515054198,"rgba(38, 166, 154, 1.0)",0.34931345793129936,8.405201515054198,2.747671076373383,0,,,0.0,0.0,0.0,0.0,68.83188835073743,23.869007040508492,False,False,True,False,False,18.452984990394505
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,8.342155722025213,8.500218986927539,8.87712810681913,,,,,8.428825718547355,"rgba(38, 166, 154, 1.0)",0.35174084440344994,8.428825718547355,3.5002312101135384,0,,,0.0,0.0,0.0,0.0,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,8.365213316156659,8.52346430158521,8.904911282377249,,,,,8.45279749354685,"rgba(38, 166, 154, 1.0)",0.3516400698708407,8.45279749354685,3.248214877424771,0,,,0.0,0.0,0.0,0.0,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,8.373603480205471,8.531879057615088,8.914677472707803,,,,,8.461347663770084,"rgba(38, 166, 154, 1.0)",0.35240196387672945,8.461347663770084,3.2169296781401284,0,,,0.0,0.0,0.0,0.0,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0
