date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,9.790031296432169,9.915204158371811,"rgba(239, 83, 80, 1.0)",0.6936044709790308,9.827389459992855,-1.2145098470945734,9,0.2271309520102735,2.0441785680924616,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,9.776248980403004,9.83327080352584,"rgba(239, 83, 80, 1.0)",0.6855666098757399,9.708074989959808,-1.4777192695301036,8,0.23329860066129024,1.866388805290322,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,9.764545300314492,9.822810605452387,"rgba(239, 83, 80, 1.0)",0.6744203383593429,9.697719386418692,-1.4126492518543639,8,0.23153330540030295,1.8522664432024236,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,9.761347733812114,9.819883362735489,"rgba(239, 83, 80, 1.0)",0.6563349781959976,9.69482036386502,-1.3862134338257457,8,0.22969667736599475,1.837573418927958,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,9.751680921669559,9.81675558080888,"rgba(239, 83, 80, 1.0)",0.6361677919066604,9.69282145901699,-0.9868802963685808,8,0.22924657957577924,1.8339726366062339,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,9.740280050841157,9.811024476978709,"rgba(239, 83, 80, 1.0)",0.609197152957158,9.688351695778742,-0.908329418633473,7,0.23394046450760642,1.637583251553245,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,9.731633184543739,9.809907765103322,"rgba(239, 83, 80, 1.0)",0.585768056671027,9.633688764876716,-0.5696602282703819,6,0.24396262576789415,1.4637757546073649,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,9.72316426130145,9.804621946682703,"rgba(239, 83, 80, 1.0)",0.5819387293217557,9.628359579561408,-0.6243949083521215,6,0.24479028728354113,1.4687417237012468,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,9.715469774505948,9.799797985975566,"rgba(239, 83, 80, 1.0)",0.580393234200952,9.625725670478342,-0.48368184523175334,5,0.2376296873694576,1.188148436847288,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,9.708803879637278,9.792924250373547,"rgba(239, 83, 80, 1.0)",0.5847361228223104,9.617122620722604,-0.9784287277501768,5,0.23889665805900862,1.194483290295043,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,9.696792176124001,9.781351542907478,"rgba(239, 83, 80, 1.0)",0.5851763036096395,9.605009718366674,-0.8544599555422542,5,0.24091708934922682,1.204585446746134,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,9.6827668612221,9.7675069462619,"rgba(239, 83, 80, 1.0)",0.5870835921264353,9.591068983544726,-0.776838238474406,5,0.24175237081677312,1.2087618540838656,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,9.678385552633543,9.764770292971177,"rgba(38, 166, 154, 1.0)",0.5876221513802278,9.591193835637322,-0.24878884380708943,4,0.2701549447127328,1.0806197788509313,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,9.670620052708475,9.758964596758904,"rgba(38, 166, 154, 1.0)",0.5885150652123667,9.589082188711513,-0.4147424647887905,4,0.27514374288066457,1.1005749715226583,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,9.658593828920216,9.747734582155045,"rgba(38, 166, 154, 1.0)",0.5900283395239382,9.580093705530537,-0.5509798152963916,4,0.2791155227851687,1.1164620911406749,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,9.63686490646987,9.724808089127922,"rgba(38, 166, 154, 1.0)",0.594788932205205,9.55680128326433,-1.0874467365528917,4,0.28207728356518014,1.1283091342607205,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,7.93,9.594172163983833,9.5840007291081,"rgba(239, 83, 80, 1.0)",0.6287494953698664,9.365788766913226,-2.3630854225007383,4,0.279249695054237,1.116998780216948,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,8.425150193935618,9.606088093067095,9.623790906655183,"rgba(38, 166, 154, 1.0)",3.5286291777223933,9.41491580626049,8.581259936552541,1,0.1175399613127964,0.1175399613127964,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,8.425150193935618,9.606088093067095,9.623790906655183,"rgba(38, 166, 154, 1.0)",4.91614268516495,9.41491580626049,6.159317605876919,1,7.031927077511818,7.031927077511818,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,8.816627926468124,9.615759575596336,9.655534777337385,"rgba(38, 166, 154, 1.0)",5.854439897506291,9.454130808891172,4.875935134848338,1,5.912782748802889,5.912782748802889,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,10.65983829474458,9.664831916771268,9.808979899292854,"rgba(38, 166, 154, 1.0)",6.715593091274034,9.64392135632061,4.426426413819538,1,5.152103998506649,5.152103998506649,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,11.058648681303506,9.676260783383924,9.843094080611237,"rgba(38, 166, 154, 1.0)",7.491961781358292,9.686168142920662,4.056858903459187,1,4.611547702317365,4.611547702317365,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,12.123457449908015,9.7082239996388,9.935802304537868,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,1,4.191122305129808,4.191122305129808,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,13.030664179526312,9.73717598035776,11.636963600415767,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,1,3.8497901345476655,3.8497901345476655,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,13.410790872645832,9.749837469920395,11.667190129669608,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,1,3.58749057499911,3.58749057499911,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,13.523315153968896,9.753653780550762,11.674842932671977,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,1,3.38461127905747,3.38461127905747,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,14.198188296289407,9.777170661355512,11.726725318564451,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,1,3.2162344836561587,3.2162344836561587,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,14.74767393431803,9.797354541482699,11.753061499374013,"rgba(38, 166, 154, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,1,3.0864686597790514,3.0864686597790514,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,15.776548737170126,9.837939385418512,11.802464592098254,"rgba(38, 166, 154, 1.0)",11.435953517956643,12.135445277217848,2.3430101111122528,1,2.98395196879012,2.98395196879012,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,16.632807401359404,9.875034368706505,13.202764419805792,"rgba(38, 166, 154, 1.0)",11.738596159370713,13.907863883890027,2.0306632745927806,1,2.901090578466322,2.901090578466322,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,16.831864723777915,9.884009707545756,13.223832949290355,"rgba(38, 166, 154, 1.0)",12.035591459657637,13.934917854539972,2.0252500450155195,1,2.8230329672391177,2.8230329672391177,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,17.00503658896227,9.891949825463149,13.240978503739814,"rgba(38, 166, 154, 1.0)",12.313626498702552,13.95698018924444,1.97366874927677,1,2.7530634242327174,2.7530634242327174,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,17.00503658896227,9.891949825463149,13.240978503739814,"rgba(38, 166, 154, 1.0)",12.571358840240391,13.95698018924444,1.9332054807760808,1,2.6902729972487527,2.6902729972487527,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,17.13318801164209,9.897932505392134,13.250951143684123,"rgba(38, 166, 154, 1.0)",12.804950783488692,13.969917706358125,1.871157702889193,1,2.6349580914077313,2.6349580914077313,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,17.28937303810142,9.905312216625433,13.264010955140444,"rgba(38, 166, 154, 1.0)",13.024178624652189,13.98682064296792,1.8460418925400108,1,2.5843197823413533,2.5843197823413533,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,17.754598884300798,9.927761803641193,13.314473756240938,"rgba(38, 166, 154, 1.0)",13.243768690109219,14.05163408670636,1.8562213285749334,1,2.5361182196430554,2.5361182196430554,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,17.90549324688292,9.935266976993388,13.329604774831981,"rgba(38, 166, 154, 1.0)",13.44013994658478,14.071119485165214,1.8038413745085518,1,2.4930811883158936,2.4930811883158936,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,18.245469999289,9.952425769234962,13.37021214276345,"rgba(38, 166, 154, 1.0)",13.643245407279142,14.123171346876333,1.839872252076546,1,2.4497439167403705,2.4497439167403705,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,18.369403056995814,9.958821958132933,13.384481151937148,"rgba(38, 166, 154, 1.0)",13.821778101673173,14.1414839965895,1.7959712434108266,1,2.4107692909556553,2.4107692909556553,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,18.489530776896242,9.965074308666406,13.39896208231057,"rgba(38, 166, 154, 1.0)",13.994898620118246,14.160048180879276,1.8017245071624304,1,2.3737958989090817,2.3737958989090817,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,18.785485102121786,9.980707191533583,13.436734293678322,"rgba(38, 166, 154, 1.0)",14.16209839963984,14.208409779607777,1.7999868028766493,1,2.3389045456046893,2.3389045456046893,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,19.16376527527954,10.001430773069929,13.481025727080757,"rgba(38, 166, 154, 1.0)",14.310181772443025,14.265266127151767,1.7518808825423007,1,2.307475044970448,2.307475044970448,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,19.36956443497741,10.01283171993929,13.51015999589904,"rgba(38, 166, 154, 1.0)",14.465372032410238,14.302494257914628,1.807247382473956,1,2.2753943243389196,2.2753943243389196,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,19.36956443497741,10.01283171993929,13.51015999589904,"rgba(38, 166, 154, 1.0)",14.616441683785277,14.302494257914628,1.8258551786712296,1,2.24456383601013,2.24456383601013,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,19.44729625564093,10.017185650734572,13.521274604011642,"rgba(38, 166, 154, 1.0)",14.74452969656792,14.316694751846763,1.7747805990885168,1,2.2173661382055023,2.2173661382055023,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,19.949650494866614,10.045658523024132,13.601021066538669,"rgba(38, 166, 154, 1.0)",14.883370258219191,14.41836151243974,1.817238838939993,1,2.189731736920798,2.189731736920798,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,20.077157204411964,10.052843777216061,15.292914551126321,"rgba(38, 166, 154, 1.0)",15.076067684241146,16.557594459997386,1.879296785700835,1,2.1549688074287383,2.1549688074287383,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,20.58913488731323,10.08187762616939,15.4602468291987,"rgba(38, 166, 154, 1.0)",15.266758359612927,16.768241204825138,1.885256720333955,1,2.1207166215744895,2.1207166215744895,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,21.312554722123675,10.125462334287265,15.575758149789616,"rgba(38, 166, 154, 1.0)",15.42818777199475,16.914755542301698,1.8022365859566725,1,2.090863737755451,2.090863737755451,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,21.312554722123675,10.125462334287265,15.575758149789616,"rgba(38, 166, 154, 1.0)",15.577069237697971,16.914755542301698,1.7959247680555712,1,2.0623692389900024,2.0623692389900024,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,21.35218612455522,10.127961930870544,15.580272215928398,"rgba(38, 166, 154, 1.0)",15.684217372141237,16.9205160677079,1.6866945480672388,1,2.039735316520676,2.039735316520676,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,21.35218612455522,10.127961930870544,15.580272215928398,"rgba(38, 166, 154, 1.0)",15.777684192189579,16.9205160677079,1.6767025889254301,1,2.0185664109020762,2.0185664109020762,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,21.568673966749017,10.141956244216116,15.59732503878781,"rgba(38, 166, 154, 1.0)",15.841606511489461,16.94248236816999,1.6148941468326299,1,2.0011110823130553,2.0011110823130553,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,21.71785036811037,10.15154024540169,15.621166828827134,"rgba(38, 166, 154, 1.0)",15.907885268372793,16.972727014695906,1.689242318005028,1,1.9823929291086424,1.9823929291086424,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,21.79319638400899,10.156402430784125,15.634311975850334,"rgba(38, 166, 154, 1.0)",15.970635348709264,16.989381329540294,1.7232012421274088,1,1.9636707530446047,1.9636707530446047,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,21.960116963860955,10.167284505503455,15.663283011991211,"rgba(38, 166, 154, 1.0)",16.015820678598068,17.026089113414564,1.709179406782768,1,1.9469175092990605,1.9469175092990605,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,21.960116963860955,10.167284505503455,15.663283011991211,"rgba(38, 166, 154, 1.0)",16.047064822403346,17.026089113414564,1.7058515803069887,1,1.9313875759867276,1.9313875759867276,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,22.125244433951,10.178230147587698,15.690758661972504,"rgba(38, 166, 154, 1.0)",16.058232256328797,17.060923298012575,1.699382364533455,1,1.9177230823459563,1.9177230823459563,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,22.2434429242228,10.186298670795395,15.70579784992766,"rgba(38, 166, 154, 1.0)",16.039476593311512,17.08007632611996,1.6160080737727245,1,1.9074752380977125,1.9074752380977125,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,22.669694233482904,10.216397229033623,17.363630023961992,"rgba(38, 166, 154, 1.0)",16.009273832083426,19.176084604018612,1.4887568072086421,1,1.8984413074706736,1.8984413074706736,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,22.840955713521847,10.228592179045249,17.40541317376552,"rgba(38, 166, 154, 1.0)",15.975396232732171,19.22857265634648,1.5343235927652161,1,1.8890312005497636,1.8890312005497636,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,23.108742156923654,10.247862111074406,17.47104125697218,"rgba(38, 166, 154, 1.0)",15.934339544823633,19.311003982863518,1.5594619373608634,1,1.8802360892168588,1.8802360892168588,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,23.108742156923654,10.247862111074406,17.47104125697218,"rgba(38, 166, 154, 1.0)",15.877974042197108,19.311003982863518,1.5649978990454383,1,1.8722396167427806,1.8722396167427806,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,23.557618550839415,10.280125823032815,17.61390154146124,"rgba(38, 166, 154, 1.0)",15.832033591128814,19.490219755385585,1.6820189327753774,1,1.8629142740485578,1.8629142740485578,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,24.14271744722107,10.323957459256205,19.554894456663312,"rgba(38, 166, 154, 1.0)",15.767782411048255,21.936370624256135,1.5254922187973523,1,1.8548846632310194,1.8548846632310194,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,24.153973115408956,10.324840536284661,19.55575628904355,"rgba(38, 166, 154, 1.0)",15.678272479068875,21.93744457423155,1.4649289618120276,1,1.8492987099286817,1.8492987099286817,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,24.668940502474854,10.36807208222191,19.517692161094,"rgba(239, 83, 80, 1.0)",15.554192703211866,21.889611716280662,1.3687877403835285,1,1.8467395995410056,1.8467395995410056,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,25.185061080800576,10.413935763677138,19.5389696468712,"rgba(239, 83, 80, 1.0)",15.416821494133693,21.91582691570344,1.3702028717355643,1,1.8452911979140099,1.8452911979140099,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,25.35845785307596,10.430041951788665,19.547976196672053,"rgba(239, 83, 80, 1.0)",15.257080520499644,21.926921731877066,1.3654695103779058,1,1.8450785887941554,1.8450785887941554,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,25.35845785307596,10.430041951788665,19.547976196672053,"rgba(239, 83, 80, 1.0)",15.085332600166904,21.926921731877066,1.3810155082621403,1,1.845645709832549,1.845645709832549,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,25.573668223765623,10.451378017394081,19.536007558256237,"rgba(239, 83, 80, 1.0)",14.883842671994534,21.911703974861343,1.2892030941205386,1,1.8480797670807572,1.8480797670807572,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,25.805099034631745,10.474647941141352,19.538710880102784,"rgba(239, 83, 80, 1.0)",14.670562401939128,21.914780154920578,1.3452258546319162,1,1.8505992063447227,1.8505992063447227,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,26.23374271232733,10.519846414276158,19.549328307774722,"rgba(239, 83, 80, 1.0)",14.441234477191554,21.92737216574711,1.3418262728756232,1,1.8540422581239668,1.8540422581239668,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,26.772939907459012,10.580206337674484,21.1158420738169,"rgba(239, 83, 80, 1.0)",14.188247658594856,23.897509347939398,1.244867659281458,1,1.8574636303473064,1.8574636303473064,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,26.853633923846488,10.589297899608436,21.132522836244082,"rgba(239, 83, 80, 1.0)",13.919853975947898,23.918016658326323,1.3248690233058162,1,1.8608658893664485,1.8608658893664485,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,27.345748855328115,10.646877626929257,21.2152064838109,"rgba(239, 83, 80, 1.0)",13.630467516256092,24.019094963636732,1.3382450025729955,1,1.8650909507562439,1.8650909507562439,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,28.17640251847923,10.751778661028288,21.3587968501584,"rgba(239, 83, 80, 1.0)",13.313476502949763,24.194029949833485,1.3712398896052196,1,1.8699644764396726,1.8699644764396726,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,28.55439214103987,10.805330224816538,21.401192783944065,"rgba(239, 83, 80, 1.0)",12.968869659775793,24.244454209847895,1.3409453750692373,1,1.8767784164350303,1.8767784164350303,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,29.298331585988773,10.917524115951547,21.520062630740142,"rgba(239, 83, 80, 1.0)",12.605260396265463,24.38725004867021,1.426606780503916,1,1.8844353498461488,1.8844353498461488,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,29.919126779242344,11.014670725587731,21.672650437351326,"rgba(239, 83, 80, 1.0)",12.2301038805044,24.572623916261357,1.540246613421385,1,1.8920461508044084,1.8920461508044084,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,30.231560670818983,11.069249119417755,21.734504634986983,"rgba(239, 83, 80, 1.0)",11.819455743860711,24.646695538256136,1.4880807410171675,1,1.9019989437476064,1.9019989437476064,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,30.362145567706254,11.094204944350393,21.753120757229762,"rgba(239, 83, 80, 1.0)",11.377324169252327,24.668409530444073,1.461819160827241,1,1.9138005859584657,1.9138005859584657,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,30.511285953563593,11.12297899332528,21.777598809726328,"rgba(239, 83, 80, 1.0)",10.90050820164156,24.69718588546395,1.5506445939823774,1,1.9270311715265385,1.9270311715265385,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,30.84849473986258,11.187260012930501,21.852833251454207,"rgba(239, 83, 80, 1.0)",10.391934328174038,24.78709569558521,1.716995483318259,1,1.9401199411180747,1.9401199411180747,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,30.960670764850125,11.209791002186705,21.876697769922462,"rgba(239, 83, 80, 1.0)",9.822883032137968,24.815428105067184,1.777438643808498,1,1.9545878768783478,1.9545878768783478,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,31.155394301978728,11.248642837461897,21.92430664029892,"rgba(239, 83, 80, 1.0)",9.202250067581693,24.872330002945674,1.9443798924882332,1,1.9699013080715198,1.9699013080715198,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,31.39275258822303,11.295928021266986,21.99007784900828,"rgba(239, 83, 80, 1.0)",8.518589821123067,24.951319194019433,2.183892075640274,1,1.985696318485205,1.985696318485205,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,31.58277028689966,11.336402752714697,22.038326017743067,"rgba(239, 83, 80, 1.0)",7.759096133623543,25.008768590811513,2.266530934315878,1,2.0040360997401088,2.0040360997401088,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,31.8093895466483,11.38685787191396,22.095324206228728,"rgba(239, 83, 80, 1.0)",6.882360498843188,25.076346876151955,2.560698923982592,1,2.0240714252078558,2.0240714252078558,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,31.8093895466483,11.38685787191396,22.095324206228728,"rgba(239, 83, 80, 1.0)",5.835438384915497,25.076346876151955,3.020107824187618,1,2.0458956464168683,2.0458956464168683,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,31.98085608024535,11.426973258962681,22.13746922053371,"rgba(239, 83, 80, 1.0)",4.474396716091906,25.126024960582974,3.827102540512702,1,2.0693434168683025,2.0693434168683025,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,32.214862060395184,11.48324862963706,22.197916501884176,"rgba(239, 83, 80, 1.0)",2.159113352390177,25.197271765714966,8.043916830516864,1,2.094390376538717,2.094390376538717,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,32.36183174037343,11.517918910151426,22.241776058225987,"rgba(239, 83, 80, 1.0)",2.1514336158953835,25.249414213757174,8.417915222871315,1,2.120440498507582,2.120440498507582,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,33.5152673836676,11.786446993603604,22.667584556951056,"rgba(38, 166, 154, 1.0)",2.186301358603547,25.760087077358286,9.234734655032913,1,2.146516728387067,2.146516728387067,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,33.84303984409255,11.867978111146988,22.797221690135743,"rgba(38, 166, 154, 1.0)",2.201328004179085,25.915166404945268,9.405610411418873,1,2.173796311364854,2.173796311364854,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,34.33403688027611,11.993100685269349,23.00018959528486,"rgba(38, 166, 154, 1.0)",2.2490914141471183,26.157866311157015,9.25357393564867,1,2.203335384653234,2.203335384653234,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,34.53220523145759,12.047049892330381,23.081736259531112,"rgba(38, 166, 154, 1.0)",2.2987416201124335,26.254879214880603,8.959302169902884,1,2.236187011445935,2.236187011445935,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,34.66016554741209,12.080504308318767,23.137449480406254,"rgba(38, 166, 154, 1.0)",2.4003684345580627,26.3214747352685,9.185475424230408,1,2.269640430592714,2.269640430592714,0.0,0.0,0.0,0.0
