date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,18.729761393320796,,,18.563938986246928,"rgba(239, 83, 80, 1.0)",4,0.19885338097637,0.79541352390548,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,18.72930811748986,,,18.5633410166092,"rgba(239, 83, 80, 1.0)",4,0.20024509448696265,0.8009803779478506,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,18.728910338783614,,,18.563094318153624,"rgba(239, 83, 80, 1.0)",4,0.20285387718258518,0.8114155087303407,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,18.728910338783614,,,18.563094318153624,"rgba(239, 83, 80, 1.0)",4,0.2053553393644023,0.8214213574576092,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,18.728910338783614,,,18.563094318153624,"rgba(38, 166, 154, 1.0)",4,0.2081039671874313,0.8324158687497252,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,18.728910338783614,,,18.563094318153624,"rgba(38, 166, 154, 1.0)",4,0.2109142915659676,0.8436571662638704,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,18.72775343244661,,,18.562605810834818,"rgba(38, 166, 154, 1.0)",4,0.21210137024462677,0.8484054809785071,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,18.727114559067005,,,18.5550422618062,"rgba(38, 166, 154, 1.0)",4,0.21338849364516513,0.8535539745806605,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,18.72636135544761,,,18.556319171505194,"rgba(38, 166, 154, 1.0)",5,0.21381231730402844,1.0690615865201423,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,18.72636135544761,,,18.556319171505194,"rgba(38, 166, 154, 1.0)",5,0.2154661783289596,1.077330891644798,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,18.72636135544761,,,18.556319171505194,"rgba(38, 166, 154, 1.0)",5,0.21693946528361815,1.0846973264180908,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,18.72636135544761,,,18.556319171505194,"rgba(38, 166, 154, 1.0)",5,0.21859969721264355,1.0929984860632178,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,18.725828933525328,,,18.556764113609937,"rgba(38, 166, 154, 1.0)",5,0.2237744713360541,1.1188723566802705,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,18.725828933525328,,,18.556764113609937,"rgba(38, 166, 154, 1.0)",6,0.21565356914143266,1.293921414848596,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,18.725828933525328,,,18.556764113609937,"rgba(239, 83, 80, 1.0)",6,0.22105740398466323,1.3263444239079794,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,18.725828933525328,,,18.556764113609937,"rgba(239, 83, 80, 1.0)",6,0.22449256286459515,1.3469553771875709,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,18.72541622490427,,,18.528389514654616,"rgba(239, 83, 80, 1.0)",6,0.22819276107633515,1.369156566458011,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.72541622490427,,,18.528389514654616,"rgba(239, 83, 80, 1.0)",6,0.23314224712962475,1.3988534827777486,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,18.72526572712715,,,18.530155930560984,"rgba(239, 83, 80, 1.0)",6,0.23902743882877883,1.434164632972673,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,18.72526572712715,,,18.530155930560984,"rgba(239, 83, 80, 1.0)",6,0.2442554701939819,1.4655328211638914,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,18.725055389026462,,,18.541144015908337,"rgba(38, 166, 154, 1.0)",6,0.24824696250952383,1.489481775057143,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,18.725055389026462,,,18.541144015908337,"rgba(38, 166, 154, 1.0)",7,0.34330096055679593,2.4031067238975714,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,18.724944530276126,,,18.549707673142855,"rgba(38, 166, 154, 1.0)",7,0.3451935555370092,2.4163548887590642,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,18.724944530276126,,,18.549707673142855,"rgba(38, 166, 154, 1.0)",7,0.3455365876875696,2.418756113812987,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,18.724944530276126,,,18.549707673142855,"rgba(239, 83, 80, 1.0)",7,0.3483468009163721,2.4384276064146047,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,18.723424710883148,,,18.5556494230583,"rgba(239, 83, 80, 1.0)",7,0.35020822771824517,2.4514575940277163,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,18.723357974183543,,,18.566945278978753,"rgba(38, 166, 154, 1.0)",7,0.3482432932137464,2.437703052496225,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,18.723357974183543,,,18.566945278978753,"rgba(38, 166, 154, 1.0)",7,0.34632119618800333,2.4242483733160234,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,18.7233673311263,,,18.56838272238358,"rgba(38, 166, 154, 1.0)",7,0.3438960901939894,2.407272631357926,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,18.72338135096481,,,18.5697917475835,"rgba(38, 166, 154, 1.0)",7,0.3436420872245586,2.40549461057191,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,18.72338135096481,,,18.5697917475835,"rgba(38, 166, 154, 1.0)",7,0.35028500788863765,2.4519950552204635,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,18.7234556900049,18.736666666666665,,18.578029420360046,"rgba(38, 166, 154, 1.0)",6,0.3869416124750736,2.3216496748504416,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,18.7234556900049,18.736666666666665,,18.578029420360046,"rgba(38, 166, 154, 1.0)",6,0.39811164349383504,2.3886698609630104,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,18.72345784731439,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",5,0.3684700997454977,1.8423504987274886,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.72345784731439,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",5,0.3729774470555663,1.8648872352778314,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.72345784731439,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",5,0.3710970973490578,1.8554854867452892,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,18.72345784731439,18.73433333333333,,18.58615912395241,"rgba(38, 166, 154, 1.0)",5,0.3692526669967817,1.8462633349839086,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,18.72319377857064,18.703203398300847,,18.577510200470034,"rgba(239, 83, 80, 1.0)",5,0.36919207312646635,1.8459603656323318,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,18.72319377857064,18.703203398300847,,18.577510200470034,"rgba(239, 83, 80, 1.0)",6,0.32675406034047605,1.9605243620428563,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,18.722955585539225,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",6,0.3261320011685209,1.9567920070111255,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.722955585539225,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",7,0.31163082727779784,2.181415790944585,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.722955585539225,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",7,0.31120276452609785,2.178419351682685,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,18.722955585539225,18.6854052936311,,18.57479410256869,"rgba(239, 83, 80, 1.0)",7,0.31164356706932617,2.181504969485283,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,18.72151193231923,18.63238542365303,,18.566810403312154,"rgba(239, 83, 80, 1.0)",7,0.3121108579077321,2.1847760053541245,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,18.71659562730336,18.533187579214193,,18.53960177768203,"rgba(239, 83, 80, 1.0)",8,0.28741313859130463,2.299305108730437,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,18.71401175926301,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",7,0.308687969189009,2.160815784323063,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,18.71401175926301,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",7,0.3127070260955133,2.188949182668593,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,18.712916907446484,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",7,0.3174330698108387,2.2220314886758707,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,18.712916907446484,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",6,0.3273004097347564,1.9638024584085383,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,18.708867831618736,18.45438003617826,,18.51052252868085,"rgba(239, 83, 80, 1.0)",6,0.32851272899174644,1.9710763739504786,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,18.707322281067356,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",6,0.3190493787795077,1.914296272677046,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.707322281067356,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",6,0.31104602967648315,1.8662761780588988,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.707322281067356,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",6,0.30554421919590063,1.833265315175404,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,18.705148096718027,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",6,0.298254119951842,1.7895247197110518,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,18.705148096718027,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",6,0.2915042691071143,1.7490256146426857,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,18.698814262998546,18.377202578268875,,18.476343398658866,"rgba(239, 83, 80, 1.0)",6,0.2878999898230252,1.7273999389381514,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,18.698110803613393,18.372624871655493,,18.448214097143982,"rgba(239, 83, 80, 1.0)",5,0.31662369268277624,1.5831184634138813,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,18.694695121951224,18.354551570753404,,18.44124244521629,"rgba(239, 83, 80, 1.0)",5,0.31419549811376773,1.5709774905688387,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,18.67997942748188,18.322603575427625,,18.422338723316063,"rgba(38, 166, 154, 1.0)",5,0.3139111014266895,1.5695555071334475,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,18.678288004532885,18.31905226194479,,18.41962711000408,"rgba(38, 166, 154, 1.0)",5,0.31333378681770657,1.566668934088533,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,18.67735500103972,18.31643022614451,,18.417766290274116,"rgba(38, 166, 154, 1.0)",4,0.3604965984869359,1.4419863939477435,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,18.67612532669571,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",4,0.3577030022649274,1.4308120090597096,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,18.67612532669571,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",4,0.3537029668505468,1.4148118674021872,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,18.674996937719847,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",4,0.35196398417924063,1.4078559367169625,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,18.674996937719847,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",4,0.35127005568859326,1.405080222754373,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,18.674167223942213,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",4,0.3514017170473657,1.405606868189463,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,18.674167223942213,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",4,0.3503161593492111,1.4012646373968445,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,18.674167223942213,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",4,0.3492545171256955,1.397018068502782,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,18.672316285773114,18.30435276229093,,18.388833706407613,"rgba(239, 83, 80, 1.0)",4,0.3332166259705366,1.3328665038821463,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,18.66227056733697,18.264389998168163,,18.35430498123374,"rgba(239, 83, 80, 1.0)",4,0.3263304073551736,1.3053216294206944,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,18.66142942401618,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",4,0.3194621887156315,1.277848754862526,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,18.66142942401618,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",4,0.311702735244721,1.246810940978884,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,18.659580285614773,18.255256604558557,,18.347925849249282,"rgba(239, 83, 80, 1.0)",4,0.3012873648331862,1.2051494593327448,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,18.65746014238039,18.247018773174506,,18.341740776078407,"rgba(239, 83, 80, 1.0)",4,0.28782247248959053,1.1512898899583621,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,18.650549221838446,18.20868936872351,,18.31050667865405,"rgba(239, 83, 80, 1.0)",3,0.26377940500599395,0.7913382150179818,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,18.645925519866996,18.183900869905738,,18.291063423190092,"rgba(239, 83, 80, 1.0)",3,0.23114506249081898,0.6934351874724569,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,18.601860128162848,17.97621110064943,,18.138285072201942,"rgba(239, 83, 80, 1.0)",2,0.2597479734946306,0.5194959469892612,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,18.59649971803187,17.953681609768847,,18.12207792152201,"rgba(239, 83, 80, 1.0)",2,0.2334051682421533,0.4668103364843066,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,18.543601172416167,17.7574499671916,,17.979917095240125,"rgba(239, 83, 80, 1.0)",1,0.3279462881732603,0.3279462881732603,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,18.54026322707479,17.74683692957861,,17.97210891913635,"rgba(239, 83, 80, 1.0)",1,0.3080906527568481,0.3080906527568481,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,18.514381215282103,17.655905851535113,,17.788469656573056,"rgba(239, 83, 80, 1.0)",1,0.2764880908685886,0.2764880908685886,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,18.50403245492476,17.621809060390028,,17.763955390902716,"rgba(239, 83, 80, 1.0)",1,0.2556781600009911,0.2556781600009911,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,18.504003717890946,17.62171466289486,,17.763884582785302,"rgba(239, 83, 80, 1.0)",1,0.237037334360006,0.237037334360006,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,18.488889796984626,17.574777808244217,,17.73086860065812,"rgba(239, 83, 80, 1.0)",1,0.22542930987142606,0.22542930987142606,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,18.486147431596216,17.56638887373875,,17.724711288067272,"rgba(239, 83, 80, 1.0)",1,0.2133833839357949,0.2133833839357949,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,18.440834679176604,17.43336928170144,,17.623064503099943,"rgba(239, 83, 80, 1.0)",1,0.20361389080893305,0.20361389080893305,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,18.4389425050208,17.429792207360084,,17.62126180907694,"rgba(239, 83, 80, 1.0)",1,0.20012690175455966,0.20012690175455966,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,18.434973481820542,17.421854615536667,,17.61667894629628,"rgba(239, 83, 80, 1.0)",1,0.1957345010940615,0.1957345010940615,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,18.417753370739774,17.385954122340422,,17.59264196530249,"rgba(239, 83, 80, 1.0)",1,0.19132743561677973,0.19132743561677973,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,18.413401197734487,17.376755582737424,,17.586005719134562,"rgba(239, 83, 80, 1.0)",1,0.1868329430173395,0.1868329430173395,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,18.408686023852493,17.366081748695002,,17.57788383805688,"rgba(239, 83, 80, 1.0)",1,0.1818367916763901,0.1818367916763901,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,18.39546415021335,17.333795621546123,,17.440831934608877,"rgba(239, 83, 80, 1.0)",1,0.17630637366134938,0.17630637366134938,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,18.387363323726984,17.31413176971004,,17.424089430181606,"rgba(239, 83, 80, 1.0)",1,0.17108721947432856,0.17108721947432856,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,18.348234202507356,17.225682634562496,,17.35458221522503,"rgba(239, 83, 80, 1.0)",1,0.16670959314992595,0.16670959314992595,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,18.343215524528016,17.21514373573774,,17.346488367922724,"rgba(239, 83, 80, 1.0)",1,0.16302062663387654,0.16302062663387654,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,18.327347501763242,17.19474104173372,,17.34178821915093,"rgba(38, 166, 154, 1.0)",1,0.16243466055323702,0.16243466055323702,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,18.321273028523205,17.190626689345095,,17.344031791216814,"rgba(38, 166, 154, 1.0)",1,0.16176181198331974,0.16176181198331974,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,18.31676770703116,17.19244333800114,,17.351973125461143,"rgba(38, 166, 154, 1.0)",1,0.16177408085240905,0.16177408085240905,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,18.300908715951472,17.20933168556751,,17.38483425050369,"rgba(38, 166, 154, 1.0)",2,0.15314456530330273,0.30628913060660545,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,18.26430231838453,17.219758658216502,,17.403201439883752,"rgba(38, 166, 154, 1.0)",2,0.1529106784289106,0.3058213568578212,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,18.255226474985555,17.219858751788934,,17.40340016056006,"rgba(38, 166, 154, 1.0)",3,0.1680869426310152,0.5042608278930456,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,18.234064766179763,17.23906878730667,,17.42027862375651,"rgba(38, 166, 154, 1.0)",3,0.16825709018268498,0.5047712705480549,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,18.21769495345931,17.258041005926636,,17.435222414661165,"rgba(38, 166, 154, 1.0)",4,0.15484992328501543,0.6193996931400617,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,18.208184649031143,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",4,0.15507280250729166,0.6202912100291667,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,18.208184649031143,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",4,0.15537478861344547,0.6214991544537819,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,18.208184649031143,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",4,0.15564786874299952,0.6225914749719981,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,18.206968899615596,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",4,0.1557989746282354,0.6231958985129415,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,18.206968899615596,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",4,0.1561642008530511,0.6246568034122044,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,18.204800913316387,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",4,0.15654436972130414,0.6261774788852166,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,18.204800913316387,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",4,0.15696063770139665,0.6278425508055866,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,18.204800913316387,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",4,0.15740591165539417,0.6296236466215767,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,18.202157940749693,17.27281194608876,,17.44546134198466,"rgba(38, 166, 154, 1.0)",4,0.15794622913496364,0.6317849165398546,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,18.201812670588133,17.273248513991852,,17.44577497176083,"rgba(38, 166, 154, 1.0)",4,0.15847281064030075,0.633891242561203,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,18.1982584194164,17.27729810191125,,17.448594931039928,"rgba(38, 166, 154, 1.0)",4,0.15899763097828673,0.6359905239131469,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,18.19709467051751,17.279076200759064,,17.449901506700392,"rgba(38, 166, 154, 1.0)",4,0.15944420470948928,0.6377768188379571,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,18.194247858989872,17.28401737531157,,17.453586226123672,"rgba(38, 166, 154, 1.0)",4,0.15992154309334902,0.6396861723733961,0.0,0.0,0.0,0.0
