date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,1.9161107681610094,2.058954806921665,,,,,1.8924261530816817,,,1.9214087583234047,"rgba(38, 166, 154, 1.0)",0.12117759285037184,1.9214087583234047,1.3500123069666443,1,0.11220982835205932,0.11220982835205932,0.0,0.0,0.0,0.0,57.01882197854093,14.728093710518522,False,False,True,False,False,9.730465616536545
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,1.9206368410920656,2.0615371763945123,,,,,1.8961996900237001,,,1.9379656615387701,"rgba(38, 166, 154, 1.0)",0.11443645705239311,1.9379656615387701,1.372240477432241,1,0.11196594579901713,0.11196594579901713,0.0,0.0,0.0,0.0,54.91723422751305,12.648791547093687,False,False,True,False,False,10.257617281033841
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,1.9310848536044654,2.071647535164468,,,,,1.9048049512443155,,,1.947410757377779,"rgba(38, 166, 154, 1.0)",0.11153547490446124,1.947410757377779,2.040509916841871,1,0.11131308772046294,0.11131308772046294,0.0,0.0,0.0,0.0,58.293654834890134,12.648791547093687,False,False,True,False,True,14.262120131621625
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,1.9354607769663683,2.075201378369136,,,,,1.9084887093098308,,,1.950537711323015,"rgba(38, 166, 154, 1.0)",0.10670840962495064,1.950537711323015,1.7286574631307576,1,0.11098812204725739,0.11098812204725739,0.0,0.0,0.0,0.0,57.49651441573593,12.648791547093687,False,False,True,False,True,11.531397590824213
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,1.936556760382732,2.07598390940595,,,,,1.9094223150243883,,,1.951263700541423,"rgba(38, 166, 154, 1.0)",0.10250212039117183,1.951263700541423,1.7925121817714254,1,0.11071610151928742,0.11071610151928742,0.0,0.0,0.0,0.0,56.96508746963312,12.648791547093687,False,False,True,False,True,11.531397590824213
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,1.93991427103169,2.078595142582764,,,,,1.9122789508048312,,,1.9536595200253082,"rgba(38, 166, 154, 1.0)",0.10016666291916683,1.9536595200253082,2.059971590959419,1,0.11042203251249239,0.11042203251249239,0.0,0.0,0.0,0.0,58.081802045808686,12.648791547093687,False,False,True,False,True,12.770296792283212
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,1.9452518225694426,2.082778731071068,,,,,1.9168490890638152,,,1.9575625364902873,"rgba(38, 166, 154, 1.0)",0.09660325661793627,1.9575625364902873,2.0437971805709743,1,0.1117652137449266,0.1117652137449266,0.0,0.0,0.0,0.0,58.383552392908925,12.648791547093687,False,False,True,False,True,12.422038163864372
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,1.9511532852693316,2.087826526665483,,,,,1.9219118861018076,,,1.9621603687526015,"rgba(38, 166, 154, 1.0)",0.09440887689215313,1.9621603687526015,2.360367357213208,1,0.11286966657965945,0.11286966657965945,0.0,0.0,0.0,0.0,60.35380639406119,12.648791547093687,True,False,True,False,True,13.906184559335586
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,1.954998294462905,2.0910681386788146,,,,,1.925235437771563,,,1.9651573948508712,"rgba(38, 166, 154, 1.0)",0.0929993219000848,1.9651573948508712,2.4176800492232813,1,0.11409914664560246,0.11409914664560246,0.0,0.0,0.0,0.0,61.9492481270356,12.648791547093687,True,False,True,False,True,14.151614229060058
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,1.9577202865847825,2.093498810013644,,,,,1.9275867988897044,,,1.967349902185243,"rgba(38, 166, 154, 1.0)",0.09163858701787352,1.967349902185243,2.593340922731654,1,0.11522571159159496,0.11522571159159496,0.0,0.0,0.0,0.0,63.873105113606265,8.542937127327072,True,False,True,False,True,14.8908207533762
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,1.9596331775057174,2.095095216834616,,,,,1.929253308585245,,,1.9688467682445885,"rgba(38, 166, 154, 1.0)",0.08863291032564917,1.9688467682445885,2.4387468600685196,1,0.11702883046489772,0.11702883046489772,0.0,0.0,0.0,0.0,62.89951569198756,8.542937127327072,True,False,True,False,True,13.429231829502314
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,1.9601388717523975,2.0954508269625105,,,,,1.9297002932830503,,,1.9692153017190743,"rgba(38, 166, 154, 1.0)",0.08892030038085573,1.9692153017190743,2.089339526353246,1,0.11921125892702462,0.11921125892702462,0.0,0.0,0.0,0.0,59.318255418468155,8.542937127327072,True,False,True,False,False,11.281921134272
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,1.9611664893221592,2.0961239783199273,,,,,1.9306140105866405,,,1.9699457884496359,"rgba(38, 166, 154, 1.0)",0.09006789231034013,1.9699457884496359,2.165635350700565,1,0.12068825288781716,0.12068825288781716,0.0,0.0,0.0,0.0,57.74954233773398,12.74529746840929,False,False,True,False,False,11.803886962354799
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,1.9671870451001194,2.100064197090894,,,,,1.9359980869745488,,,1.9742885196789892,"rgba(38, 166, 154, 1.0)",0.09083075043853288,1.9742885196789892,2.154683071273895,1,0.12243619441666417,0.12243619441666417,0.0,0.0,0.0,0.0,57.12839485621924,11.951634391505301,False,False,True,False,False,12.066915183260125
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,1.968423533380673,2.100981887712932,,,,,1.9370998784514848,,,1.9752338953674031,"rgba(38, 166, 154, 1.0)",0.09220340811743508,1.9752338953674031,2.275036345353177,1,0.1250140746168096,0.1250140746168096,0.0,0.0,0.0,0.0,57.98675618547479,11.951634391505301,False,False,True,False,False,12.858664580226886
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,1.96969428393616,2.1019148682702293,,,,,1.9382351270663123,,,1.976204570189367,"rgba(38, 166, 154, 1.0)",0.0935952085475795,1.976204570189367,2.230834602013747,1,0.12700157341753587,0.12700157341753587,0.0,0.0,0.0,0.0,58.55899707164515,11.951634391505301,False,False,True,False,False,12.858664580226886
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,1.9730538633382748,2.104593330546401,,,,,1.9412247723664902,,,1.9788612962694732,"rgba(38, 166, 154, 1.0)",0.09513267170234982,1.9788612962694732,2.3245295204409233,1,0.1298516239178917,0.1298516239178917,0.0,0.0,0.0,0.0,60.26637608818361,11.951634391505301,False,False,True,False,True,13.66216299948859
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,1.9768859286371099,2.107226869781982,,,,,1.944693661952082,,,1.9817629410077793,"rgba(38, 166, 154, 1.0)",0.09596747759922947,1.9817629410077793,1.9614671938999888,1,0.1334601109123224,0.1334601109123224,0.0,0.0,0.0,0.0,57.546949924451866,11.707694237234548,False,False,True,False,False,11.382686745623623
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,1.979828186391531,2.1092475763113345,,,,,1.9473700713746311,,,1.98401002367135,"rgba(38, 166, 154, 1.0)",0.09652600825825199,1.98401002367135,2.1340359976093786,1,0.1363173153306152,0.1363173153306152,0.0,0.0,0.0,0.0,57.64889603192982,11.649841554425784,False,False,True,False,False,12.476201804583866
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,1.9844627408596605,2.1125017243493827,,,,,1.9516001616424132,,,2.003574038987711,"rgba(38, 166, 154, 1.0)",0.09713800900159866,2.003574038987711,1.8162402423688322,1,0.13945555127910428,0.13945555127910428,0.0,0.0,0.0,0.0,56.49794513142581,10.35167669728883,False,True,True,False,False,11.715715868589157
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,1.985764646336221,2.112758401848609,,,,,1.9528683241507991,,,2.0161093786289377,"rgba(38, 166, 154, 1.0)",0.09744011790109068,2.0161093786289377,1.2714539353987757,1,0.14427728343092996,0.14427728343092996,0.0,0.0,0.0,0.0,51.73011837840157,5.812266424687415,False,True,False,False,False,8.744121572128776
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,1.9869210826907957,2.112939377196719,,,,,1.95400393594248,,,2.016114137692278,"rgba(38, 166, 154, 1.0)",0.09752855899592539,2.016114137692278,1.013916983145968,1,0.1497844694130893,0.1497844694130893,0.0,0.0,0.0,0.0,46.65664904046855,1.2290446461668694,False,True,False,True,False,6.953058780705437
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,1.9870614898355135,2.1129496268243524,,,,,1.9541434316837016,,,2.0160993530249884,"rgba(38, 166, 154, 1.0)",0.09771640341057063,2.0160993530249884,1.1144561524378727,1,0.15691808228264081,0.15691808228264081,0.0,0.0,0.0,0.0,44.484075944784465,-0.5954085261527595,False,True,False,True,False,7.5419353480749685
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,1.9871910895410616,2.1129533177952315,,,,,1.9542729181186331,,,2.0160741985601165,"rgba(38, 166, 154, 1.0)",0.09735340099188407,2.0160741985601165,1.0161514691010203,1,0.16637269562838933,0.16637269562838933,0.0,0.0,0.0,0.0,42.227275758773004,-2.6005525637723252,False,True,False,True,False,6.819421799160718
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,1.9878563355769157,2.1130691224368428,,,,,1.9549269726199734,,,2.016259648320074,"rgba(38, 166, 154, 1.0)",0.09707663917686772,2.016259648320074,1.171655226678151,1,0.1745537564696315,0.1745537564696315,0.0,0.0,0.0,0.0,42.64379997185226,-2.6005525637723252,False,True,False,True,False,7.720821094098071
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,1.9892845829081296,2.1132302721013176,,,,,1.9563457372217508,,,2.0165927084942235,"rgba(38, 166, 154, 1.0)",0.09662316511084668,2.0165927084942235,1.0184647893999677,1,0.18230424377553003,0.18230424377553003,0.0,0.0,0.0,0.0,41.555162157837515,-3.3773684677156552,False,True,False,True,False,6.619724090576192
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,1.989543423507846,2.1133341391931286,,,,,1.9565944518744518,,,2.016808322036252,"rgba(38, 166, 154, 1.0)",0.09650365254723196,2.016808322036252,1.5356069335429379,1,0.19031787972197042,0.19031787972197042,0.0,0.0,0.0,0.0,46.10757619098038,-3.3773684677156552,False,True,False,True,True,9.581576983476236
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,1.9899808702031743,2.113559644248058,,,,,1.9570090082499505,,,2.0172522374216877,"rgba(38, 166, 154, 1.0)",0.09630151599006065,2.0172522374216877,1.5342205266380387,1,0.19617746548038476,0.19617746548038476,0.0,0.0,0.0,0.0,49.1425188797423,-6.326873734740211,False,True,False,False,True,9.581576983476236
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,1.9900431172497222,2.1135989587620996,,,,,1.9570671445479766,,,2.017326867936419,"rgba(38, 166, 154, 1.0)",0.09604676976340185,2.017326867936419,1.7457446250053084,1,0.20328751684867785,0.20328751684867785,0.0,0.0,0.0,0.0,52.9093849060612,-2.8546983816417892,False,True,True,False,True,10.74082305883626
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,1.99233521100584,2.115360439950678,,,,,1.959172521516029,,,2.0203459598048785,"rgba(38, 166, 154, 1.0)",0.097384581719894,2.0203459598048785,2.1015035088795195,1,0.20894490179003222,0.20894490179003222,0.0,0.0,0.0,0.0,58.164477482276745,1.9168462375992164,False,True,True,False,True,12.98359976757784
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,1.9925238311549944,2.1155096076252247,,,,,1.9593454956049579,,,2.0205815991491822,"rgba(38, 166, 154, 1.0)",0.09869750857139285,2.0205815991491822,1.9698410189370186,0,,,0.0,0.0,0.0,0.0,60.40218808581489,3.8712203381069443,False,False,True,False,True,12.207143725109006
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,1.9932851148775703,2.116064665214857,,,,,1.96004986633172,,,2.0214355292696036,"rgba(38, 166, 154, 1.0)",0.09956585941155903,2.0214355292696036,1.7432127011826548,0,,,0.0,0.0,0.0,0.0,59.501318198029765,3.8712203381069443,False,False,True,False,True,10.664310472009582
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,1.996973345363874,2.119928099511161,,,,,1.9633204914046507,,,2.0269248925698546,"rgba(38, 166, 154, 1.0)",0.10325883684890792,2.0269248925698546,2.8866789180116355,0,,,0.0,0.0,0.0,0.0,65.20666305215833,8.350105703650385,True,False,True,False,True,17.420782287694436
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,1.9989801438730488,2.1221638264087894,,,,,1.9650856877641663,,,2.029849443833193,"rgba(38, 166, 154, 1.0)",0.10770358890522211,2.029849443833193,3.0189389181166075,0,,,0.0,0.0,0.0,0.0,69.82104289461144,12.575450041404679,True,False,True,False,True,18.810338911798432
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,2.002262083167978,2.1259609367296295,,,,,1.9679574929165402,,,2.0345563667539937,"rgba(38, 166, 154, 1.0)",0.11326434042015543,2.0345563667539937,3.182322272914285,0,,,0.0,0.0,0.0,0.0,73.83991195179317,16.23327318398927,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,2.004631981279277,2.128657345826722,,,,,1.9700395267682884,,,2.0377178367992563,"rgba(38, 166, 154, 1.0)",0.11656796339514629,2.0377178367992563,2.8934378998920347,0,,,0.0,0.0,0.0,0.0,74.59317648740077,16.984407431406098,True,False,True,False,True,19.070838107376744
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,2.006130372148502,2.1303537688821113,,,,,1.9713580582433605,,,2.039646808997634,"rgba(38, 166, 154, 1.0)",0.12043606954251267,2.039646808997634,2.8675229299180978,0,,,0.0,0.0,0.0,0.0,75.39951611299409,18.01310047223778,True,False,True,False,True,19.522599480354728
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,2.0077353441878665,2.1321762422752073,,,,,1.972770531825878,,,2.0416787701042325,"rgba(38, 166, 154, 1.0)",0.12425228621893748,2.0416787701042325,2.763097890133157,0,,,0.0,0.0,0.0,0.0,75.93707586338965,18.934667058976586,True,False,True,False,True,19.522599480354728
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,2.011508914057917,2.13634429231435,,,,,1.9761109996884125,,,2.046155838805842,"rgba(38, 166, 154, 1.0)",0.1267614628681392,2.046155838805842,2.4364199829046345,0,,,0.0,0.0,0.0,0.0,73.0453347020032,18.934667058976586,True,False,True,False,True,17.196363973806548
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,2.013698416767979,2.1387476399980025,,,,,1.9780537225708417,,,2.048664124668176,"rgba(38, 166, 154, 1.0)",0.12949287781730545,2.048664124668176,2.520106748976835,0,,,0.0,0.0,0.0,0.0,72.06387057982772,18.934667058976586,True,False,True,False,False,18.148162859691823
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,2.014439177069254,2.1395525121117456,,,,,1.9787125427850858,,,2.0494924508571186,"rgba(38, 166, 154, 1.0)",0.13215800671446648,2.0494924508571186,2.4630179981917824,0,,,0.0,0.0,0.0,0.0,71.40956116504407,18.934667058976586,True,False,True,False,False,18.148162859691812
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,2.0152963815692804,2.1405071927373918,,,,,1.979471937225315,,,2.0504761396830014,"rgba(38, 166, 154, 1.0)",0.13537458875018438,2.0504761396830014,2.6188361020340722,0,,,0.0,0.0,0.0,0.0,72.38221501567119,18.934667058976586,True,False,True,False,False,19.5735927790419
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,2.019430141072709,2.1452721557664947,,,,,1.9831146528681995,,,2.0553482555647546,"rgba(38, 166, 154, 1.0)",0.13944216405778928,2.0553482555647546,2.7943609959593076,0,,,0.0,0.0,0.0,0.0,74.52775353622076,19.15294202482518,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,2.0229236176244743,2.149395666133082,,,,,1.9861830731740517,,,2.0594954742820706,"rgba(38, 166, 154, 1.0)",0.1440543253382244,2.0594954742820706,2.884359943669644,0,,,0.0,0.0,0.0,0.0,76.86625252997901,21.64360668630536,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,2.029279690104933,2.157192335360969,,,,,1.9917301936547274,,,2.0982157154364893,"rgba(38, 166, 154, 1.0)",0.15020097647264397,2.0982157154364893,2.9079989679232354,0,,,0.0,0.0,0.0,0.0,79.8061165079871,24.595776127601624,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,2.0325686023634306,2.161192038813006,,,,,1.994608682424161,,,2.1020645964315356,"rgba(38, 166, 154, 1.0)",0.15611537082879273,2.1020645964315356,2.8372312169966842,0,,,0.0,0.0,0.0,0.0,81.95871624216363,26.749405000080344,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,2.0341790895419787,2.163118808564328,,,,,1.9960237012354891,,,2.103765832750084,"rgba(38, 166, 154, 1.0)",0.1602670350462784,2.103765832750084,2.5035352225369127,0,,,0.0,0.0,0.0,0.0,78.97179464902592,26.749405000080344,True,False,True,False,False,20.0
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,2.0373669192046404,2.166789690215747,,,,,1.998847779146306,,,2.106498760848324,"rgba(38, 166, 154, 1.0)",0.1625396694476358,2.106498760848324,2.3286699206289128,0,,,0.0,0.0,0.0,0.0,75.04324164246714,30.580493433310224,True,False,True,False,False,20.0
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,2.0386189362104448,2.1682003144497997,,,,,1.9999623417181918,,,2.1075194158948634,"rgba(38, 166, 154, 1.0)",0.16336067982141336,2.1075194158948634,2.1882902574593586,0,,,0.0,0.0,0.0,0.0,70.58318974812708,26.49745552886182,True,False,True,False,False,19.314619074257912
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,2.0408615001546195,2.170684347536982,,,,,2.001966281410296,,,2.1092930485636923,"rgba(38, 166, 154, 1.0)",0.16350331291241785,2.1092930485636923,2.2061140230811356,0,,,0.0,0.0,0.0,0.0,67.89859778742911,24.08604108653492,True,False,True,False,False,19.542060502375385
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,2.0431573138638495,2.1731825801192226,,,,,2.00402621271936,,,2.111089147698196,"rgba(38, 166, 154, 1.0)",0.16269415289859113,2.111089147698196,2.1138488764016428,0,,,0.0,0.0,0.0,0.0,64.63186521167557,21.07331764814998,False,False,True,False,False,18.37457314245062
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,2.04862659089982,2.1792205643382276,,,,,2.008926339503672,,,2.1160728529517576,"rgba(38, 166, 154, 1.0)",0.16294065685905557,2.1160728529517576,2.2028090101460442,0,,,0.0,0.0,0.0,0.0,63.79603163649809,20.225975180947188,False,False,True,False,False,19.310227042479667
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,2.050333461491526,2.1810694377826154,,,,,2.0104629021498557,,,2.1175832012735416,"rgba(38, 166, 154, 1.0)",0.16328861310934717,2.1175832012735416,2.0970035338419892,0,,,0.0,0.0,0.0,0.0,61.68591983359937,18.062311125664166,False,False,True,False,False,18.132511930648242
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,2.0513380570559785,2.182145202351681,,,,,2.0113696354419455,,,2.118450117957617,"rgba(38, 166, 154, 1.0)",0.1627109303238409,2.118450117957617,2.0683913574371013,0,,,0.0,0.0,0.0,0.0,59.75524741731921,16.035376857803485,False,False,True,False,False,17.738604039348076
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,2.053722828856536,2.1847111716729226,,,,,2.0135213607144617,,,2.1205793665644315,"rgba(38, 166, 154, 1.0)",0.16226404907318395,2.1205793665644315,2.1225936083983004,0,,,0.0,0.0,0.0,0.0,59.32046624866969,15.331261043387997,False,True,True,False,False,18.228638468947473
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,2.0581515951526534,2.1892970657431774,,,,,2.017551017599121,,,2.124204014430778,"rgba(38, 166, 154, 1.0)",0.16037450539903492,2.124204014430778,1.9067618310551138,0,,,0.0,0.0,0.0,0.0,55.40961427952316,11.398688306077183,False,True,True,False,False,15.463727753944351
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,2.0620302515459636,2.1936611738949017,,,,,2.021027950097156,,,2.128279969983537,"rgba(38, 166, 154, 1.0)",0.1598331900721869,2.128279969983537,2.6072183745331983,0,,,0.0,0.0,0.0,0.0,59.916845742843634,11.398688306077183,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,2.064017236917235,2.1959197205385723,,,,,2.0228066404195717,,,2.1304153744019354,"rgba(38, 166, 154, 1.0)",0.15965836273993309,2.1304153744019354,2.5966984659198835,0,,,0.0,0.0,0.0,0.0,62.92166671839062,6.5560593255124715,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,2.0661878942013665,2.198384711722419,,,,,2.0247510756354945,,,2.1327385434241366,"rgba(38, 166, 154, 1.0)",0.159174475069079,2.1327385434241366,2.6214093459066152,0,,,0.0,0.0,0.0,0.0,65.15186020145799,8.703122093473432,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,2.071580091244544,2.2045663225325525,,,,,2.0295755592461044,,,2.1386087500848086,"rgba(38, 166, 154, 1.0)",0.16135108047724564,2.1386087500848086,2.8595485605084545,0,,,0.0,0.0,0.0,0.0,68.64219882599318,12.049172722206372,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,2.075506706389372,2.2090687975658763,,,,,2.0330920152125165,,,2.175124383327496,"rgba(38, 166, 154, 1.0)",0.16331581079019128,2.175124383327496,2.601558383213331,0,,,0.0,0.0,0.0,0.0,70.96909124234998,14.314752623765528,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,2.082652060810515,2.217124121847012,,,,,2.0395222138720155,,,2.182039443937985,"rgba(38, 166, 154, 1.0)",0.16473839485299813,2.182039443937985,2.5067656901144044,0,,,0.0,0.0,0.0,0.0,71.90472234375518,15.383754150303105,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,2.0839427862251014,2.2181618855960354,,,,,2.040758236641509,,,2.200430980075727,"rgba(239, 83, 80, 1.0)",0.1622968029637549,2.200430980075727,1.0756158885228237,0,,,0.0,0.0,0.0,0.0,59.069580050950805,16.52786667386053,False,True,True,False,False,7.477826408691328
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,2.0864648747598213,2.2202370993896055,,,,,2.04316792147019,,,2.199669262382456,"rgba(239, 83, 80, 1.0)",0.15967173532928972,2.199669262382456,1.0980699699665755,0,,,0.0,0.0,0.0,0.0,50.512818522414555,9.128333628114405,False,True,False,True,False,7.477826408691339
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,2.0868644255142947,2.2205509127966043,,,,,2.0435526714548513,,,2.199486452490042,"rgba(239, 83, 80, 1.0)",0.15785190915927796,2.199486452490042,1.0485368747928747,0,,,0.0,0.0,0.0,0.0,44.46848893943768,4.084442628192896,False,True,False,True,False,6.870211195038031
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,2.087432318165847,2.2209986095758034,,,,,2.0440994040854092,,,2.1993024109368724,"rgba(239, 83, 80, 1.0)",0.15709903916991935,2.1993024109368724,1.086560363227302,0,,,0.0,0.0,0.0,0.0,40.81940508703486,1.055909706635596,False,True,False,True,False,7.125330362837833
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,2.0879664365366115,2.221434304533991,,,,,2.044611179731234,,,2.1992997962927836,"rgba(239, 83, 80, 1.0)",0.15651992360875425,2.1992997962927836,1.1864317297483646,0,,,0.0,0.0,0.0,0.0,39.581049311911826,-0.07091808001803912,False,True,False,True,False,7.894565158327179
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,2.0913312189568605,2.2242381809670895,,,,,2.047828230184214,,,2.2001558736013793,"rgba(239, 83, 80, 1.0)",0.15642365665194047,2.2001558736013793,1.1816890766715589,0,,,0.0,0.0,0.0,0.0,38.75547879516314,-1.1564749367942397,False,True,False,True,False,7.894565158327179
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,2.091812932486739,2.2246621031407114,,,,,2.048285187764048,,,2.2004500780609297,"rgba(239, 83, 80, 1.0)",0.1565613600460321,2.2004500780609297,1.4981341620314748,0,,,0.0,0.0,0.0,0.0,42.089094967072924,-1.1564749367942397,False,True,False,True,False,10.434250896249765
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,2.092823515374582,2.2255973524571657,,,,,2.0492357679615014,,,2.201321024365652,"rgba(239, 83, 80, 1.0)",0.15679297189619154,2.201321024365652,1.5541447597261018,0,,,0.0,0.0,0.0,0.0,44.995016278610265,-1.1564749367942397,False,True,False,True,True,10.92911610331101
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,2.0930736614495453,2.225827046236236,,,,,2.0494714566933574,,,2.2015237259626748,"rgba(239, 83, 80, 1.0)",0.1567152981833254,2.2015237259626748,1.4898116313073977,0,,,0.0,0.0,0.0,0.0,46.20274493907954,-1.1564749367942397,False,True,False,True,True,10.262285351198742
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,2.093119340512766,2.225867767412781,,,,,2.0495147230967,,,2.201554042311818,"rgba(239, 83, 80, 1.0)",0.15572188769184073,2.201554042311818,1.370686939722771,0,,,0.0,0.0,0.0,0.0,45.57591281388579,-1.1564749367942397,False,True,False,True,True,8.933018913474449
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,2.0934650659813747,2.2261747212202514,,,,,2.049842448025693,,,2.2017770330226876,"rgba(239, 83, 80, 1.0)",0.15436452120033736,2.2017770330226876,1.446076891513232,0,,,0.0,0.0,0.0,0.0,46.036798707649275,-1.1564749367942397,False,True,False,True,True,9.4543848375573
