date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.4091153110489083,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.487338146250405,0.6369613588746114,1,1.226287669644603,1.226287669644603,0.0,0.0,0.0,0.0,44.35700558177048,2.2863395855790642,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.4224835860382345,"rgba(239, 83, 80, 1.0)",1.4925344681223724,2.498147534821705,0.6276923482757939,1,1.2216954250488288,1.2216954250488288,0.0,0.0,0.0,0.0,43.14385264701666,0.6476805083312911,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.422617183698078,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.498259105597391,0.5994714687933749,1,1.2180691576515843,1.2180691576515843,0.0,0.0,0.0,0.0,41.60951172334752,-1.3057033686196462,False,True,False,True,False,19.420078359949013
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.430053614124838,"rgba(239, 83, 80, 1.0)",1.481271731430508,2.5046646145300135,0.6044369621536857,1,1.214351670133557,1.214351670133557,0.0,0.0,0.0,0.0,40.85680200895729,-2.5347209979925154,False,True,False,True,False,19.546612020346213
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.4301467356094633,"rgba(239, 83, 80, 1.0)",1.4752757745215266,2.5047456672716235,0.6339522066860386,1,1.2107433636009224,1.2107433636009224,0.0,0.0,0.0,0.0,41.48757328045249,-2.5347209979925154,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.43533228842655,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.509226423564273,0.6339419648807025,1,1.2076111949005859,1.2076111949005859,0.0,0.0,0.0,0.0,41.90808746144929,-2.5347209979925154,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.4365053400876526,"rgba(239, 83, 80, 1.0)",1.4596849648055155,2.51023200899869,0.6027108672168368,1,1.2053150848472052,1.2053150848472052,0.0,0.0,0.0,0.0,41.02829453172474,-3.8669586354401915,False,True,False,True,False,18.931580620971577
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4490514897062212,2.5846338912783517,0.5005799406539433,1,1.2042855423336858,1.2042855423336858,0.0,0.0,0.0,0.0,38.768715154408675,-6.406647752840186,False,True,False,True,False,17.150106444720052
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4369073405147683,2.5846338912783517,0.5048106361971731,1,1.2039778565914252,1.2039778565914252,0.0,0.0,0.0,0.0,37.26232890286464,-8.134651096593586,False,True,False,True,False,17.150106444720063
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.636419526285986,"rgba(239, 83, 80, 1.0)",1.4264056459822672,2.644406186000301,0.5647718909896366,1,1.2027150116256893,1.2027150116256893,0.0,0.0,0.0,0.0,41.09362995354731,-8.134651096593586,False,True,False,True,True,19.082525651468828
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.65825996821181,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.661421292352139,0.6838863162576062,1,1.2003915408400299,1.2003915408400299,0.0,0.0,0.0,0.0,47.78019641622587,-7.398838416214261,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.658535530633835,"rgba(38, 166, 154, 1.0)",1.4031765593951586,2.6617319427307264,0.5724639938508689,1,1.200520150078343,1.200520150078343,0.0,0.0,0.0,0.0,48.167751682779596,-7.174935181172387,False,True,False,False,True,17.786357686515377
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.6567435897165437,"rgba(38, 166, 154, 1.0)",1.387413153973905,2.661525885363656,0.5755128617234965,1,1.2010443995143472,1.2010443995143472,0.0,0.0,0.0,0.0,48.31582258201747,-6.9327011974678,False,True,False,False,True,17.678069001700823
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.655550341679355,"rgba(38, 166, 154, 1.0)",1.3696376143325624,2.6611192782830266,0.5102668869513668,1,1.2027228962670304,1.2027228962670304,0.0,0.0,0.0,0.0,46.27504198543933,-6.9327011974678,False,True,False,True,False,15.522027361542033
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.655550341679355,"rgba(38, 166, 154, 1.0)",1.3512864696474431,2.6611192782830266,0.5763994084246155,1,1.204405348105798,1.204405348105798,0.0,0.0,0.0,0.0,46.96107287321573,-6.9327011974678,False,True,False,True,False,16.630512711189002
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.6586455767389277,"rgba(38, 166, 154, 1.0)",1.3318497032498993,2.664005634722724,0.6201858687671248,1,1.2061970442559031,1.2061970442559031,0.0,0.0,0.0,0.0,48.61519936776155,-6.235691180241901,False,True,False,False,False,17.31613057961241
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.6586455767389277,"rgba(38, 166, 154, 1.0)",1.310660614000394,2.664005634722724,0.6302122429361624,1,1.2085415932280261,1.2085415932280261,0.0,0.0,0.0,0.0,49.71795036412543,-4.952864945337254,False,True,False,False,True,17.31613057961241
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2891056126444214,2.733147035675173,0.7151105039669896,1,1.2100724512415064,1.2100724512415064,0.0,0.0,0.0,0.0,54.057951183814495,-0.7447834425724977,False,False,True,False,True,19.55396788649818
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2651095046475411,2.733147035675173,0.7247222165011414,1,1.2126657118781057,1.2126657118781057,0.0,0.0,0.0,0.0,56.792136336890586,1.8236642174199034,False,False,True,False,True,19.440677462328093
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2398172642206016,2.733147035675173,0.7395065311509413,1,1.2158483396806978,1.2158483396806978,0.0,0.0,0.0,0.0,58.61492643894131,3.556842198470818,False,False,True,False,True,19.440677462328082
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.7520676906133725,"rgba(38, 166, 154, 1.0)",1.2121991669034584,2.7330158962983893,0.645095397730041,1,1.2208674078223758,1.2208674078223758,0.0,0.0,0.0,0.0,55.54695034104554,3.556842198470818,False,False,True,False,False,16.363189864745657
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.749122016041361,"rgba(38, 166, 154, 1.0)",1.182974466299723,2.7315659975720914,0.6495778432407984,1,1.2266000276162279,1.2266000276162279,0.0,0.0,0.0,0.0,53.087419244088636,8.448054820813013,False,False,True,False,False,16.026881015812812
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.1512858554841343,2.7349496791294805,0.7383486184784747,1,1.2316665616484848,1.2316665616484848,0.0,0.0,0.0,0.0,53.83497250851444,8.448054820813013,False,False,True,False,False,17.255948927184313
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.1171701452806118,2.7349496791294805,0.7608960232794291,1,1.2372890776132934,1.2372890776132934,0.0,0.0,0.0,0.0,54.333341351464966,8.448054820813013,False,False,True,False,False,17.255948927184313
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.08000725744475,2.7349496791294805,0.7315231591496376,1,1.2441814541580083,1.2441814541580083,0.0,0.0,0.0,0.0,52.6390734140465,7.596125410007616,False,False,True,False,False,15.864093098876832
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",1.0394884878180723,2.7349407637089387,0.678275175294157,1,1.2522142455510743,1.2522142455510743,0.0,0.0,0.0,0.0,49.06310137874928,4.07730809254069,False,True,False,False,False,13.924708589647306
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.9957983116914609,2.7349407637089387,0.7080341752070749,1,1.2605430637437018,1.2605430637437018,0.0,0.0,0.0,0.0,46.67912002188447,1.7677356222220908,False,True,False,True,False,13.924708589647295
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.9486394649009516,2.7349407637089387,0.7432320311117113,1,1.2698891878023848,1.2698891878023848,0.0,0.0,0.0,0.0,45.08979911730793,0.18142387147928218,False,True,False,True,False,13.924708589647295
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.8972875173363127,2.7349407637089387,0.7857673517894239,1,1.2803328519542396,1.2803328519542396,0.0,0.0,0.0,0.0,44.030251847590236,-0.973907802979916,False,True,False,True,False,13.924708589647295
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.75228854426885,"rgba(38, 166, 154, 1.0)",0.8411470572330905,2.734792884896633,0.8264988971015542,1,1.2908965917697277,1.2908965917697277,0.0,0.0,0.0,0.0,42.94227686223036,-2.2142209228155636,False,True,False,True,False,13.683279197468707
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.7506638480208108,"rgba(38, 166, 154, 1.0)",0.7791438239364887,2.733835456497966,0.8421610020430845,1,1.3025345544925102,1.3025345544925102,0.0,0.0,0.0,0.0,40.72946570003252,-4.496987463456271,False,True,False,True,False,12.711299593330011
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.7488742896033207,"rgba(38, 166, 154, 1.0)",0.7090394974957351,2.734474441893334,0.9315779451491545,1,1.3149809330334528,1.3149809330334528,0.0,0.0,0.0,0.0,39.57613913050574,-5.77069469169426,False,True,False,True,False,12.798256064446186
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.7488742896033207,"rgba(38, 166, 154, 1.0)",0.6289939056408486,2.734474441893334,1.0501302988519285,1,1.3286593199192076,1.3286593199192076,0.0,0.0,0.0,0.0,38.807254750821215,-6.7258609020975015,False,True,False,True,False,12.798256064446186
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.748743062391331,"rgba(239, 83, 80, 1.0)",0.5336305787664251,2.734473894708942,1.1628383566877039,1,1.3440525045817786,1.3440525045817786,0.0,0.0,0.0,0.0,36.64150805880281,-8.972928670457293,False,True,False,True,False,11.78901426710178
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.7475743136176405,"rgba(239, 83, 80, 1.0)",0.4116747053962122,2.733963925496925,1.3992505902170378,1,1.359454810799657,1.359454810799657,0.0,0.0,0.0,0.0,33.645272406463306,-11.897008777250939,False,True,False,True,False,10.658679308211465
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.7475743136176405,"rgba(239, 83, 80, 1.0)",0.40292675881972395,2.733963925496925,1.4296297326849992,1,1.3763370400529011,1.3763370400529011,0.0,0.0,0.0,0.0,31.647781971570303,-13.826879372156718,False,True,False,True,False,10.658679308211465
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.7475743136176405,"rgba(38, 166, 154, 1.0)",0.3873099999174189,2.733963925496925,1.874560622390019,1,1.3937622768734754,1.3937622768734754,0.0,0.0,0.0,0.0,39.435411978839674,-15.730952829501149,False,True,False,True,True,13.441327140058235
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.7475743136176405,"rgba(38, 166, 154, 1.0)",0.366409717503611,2.733963925496925,1.9814869525012524,1,1.4140350132504453,1.4140350132504453,0.0,0.0,0.0,0.0,44.627165317019255,-11.26197697012931,False,True,False,True,True,13.441327140058235
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.747231126028309,"rgba(239, 83, 80, 1.0)",0.3472035906112266,2.733908484615241,1.5872287334776778,1,1.4368232367626845,1.4368232367626845,0.0,0.0,0.0,0.0,41.518249191117995,-11.26197697012931,False,True,False,True,False,9.026833350697984
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.7424116299567016,"rgba(239, 83, 80, 1.0)",0.3372008116647738,2.7308487585281873,1.4802788848801496,1,1.4616041189088544,1.4616041189088544,0.0,0.0,0.0,0.0,38.12258059340226,-5.023630339097721,False,True,False,True,False,7.702963486641906
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.728637836339324,"rgba(239, 83, 80, 1.0)",0.3266378411624626,2.719953054482203,1.010436954711682,1,1.4890933386553218,1.4890933386553218,0.0,0.0,0.0,0.0,32.801102367646976,-9.81399661037888,False,True,False,True,False,3.569039532179591
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.7312282633216096,"rgba(239, 83, 80, 1.0)",0.3203841584863456,2.7222615664241374,0.05536613813762827,1,1.519229510353205,1.519229510353205,0.0,0.0,0.0,0.0,26.580124028956092,-15.368361505216193,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.7275048616628053,"rgba(239, 83, 80, 1.0)",0.3085681404443629,2.7181698320665815,0.9781637452873743,1,1.5521837048764637,1.5521837048764637,0.0,0.0,0.0,0.0,30.128558735691854,-15.368361505216193,False,True,False,True,True,2.6120002621033045
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.7276484105787966,"rgba(239, 83, 80, 1.0)",0.3001782503479837,2.7181277414808003,1.1388974988123957,1,1.5888921916241345,1.5888921916241345,0.0,0.0,0.0,0.0,33.360975563802704,-15.368361505216193,False,True,False,True,True,3.335623624963695
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.7276484105787966,"rgba(239, 83, 80, 1.0)",0.29077162023679326,2.7181277414808003,1.1757414916930067,1,1.6284069253596078,1.6284069253596078,0.0,0.0,0.0,0.0,35.515920115876604,-23.312995745735115,False,True,False,True,True,3.335623624963695
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.712173137290801,"rgba(239, 83, 80, 1.0)",0.2922868515749526,2.7050438591737818,0.5814703600604337,1,1.670916656340372,1.670916656340372,0.0,0.0,0.0,0.0,34.36180213345347,-23.312995745735115,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.7087530167102076,"rgba(239, 83, 80, 1.0)",0.2922868515749526,2.702094986692407,0.8481565693830793,1,1.717202411894736,1.717202411894736,0.0,0.0,0.0,0.0,35.44352727233516,-22.802155960528083,False,True,False,True,True,1.141059844545147
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.710709255363042,"rgba(38, 166, 154, 1.0)",0.29212890527520907,2.703593420285486,1.5623465239926946,1,1.7699351548076045,1.7699351548076045,0.0,0.0,0.0,0.0,40.422872484548094,-17.752948461091762,False,True,False,True,True,4.876740262032037
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.710716469537289,"rgba(38, 166, 154, 1.0)",0.2957209848842244,2.811803758042005,0.7378449724946617,1,1.829295676943891,1.829295676943891,0.0,0.0,0.0,0.0,41.64664702548893,-16.279806672596443,False,False,False,True,True,2.4037267050187907
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.710716469537289,"rgba(38, 166, 154, 1.0)",0.30086103164144595,2.811803758042005,0.5922875454683753,1,1.8963677934942105,1.8963677934942105,0.0,0.0,0.0,0.0,41.85385791065926,-15.616663689584868,False,False,False,True,True,1.6585533006360613
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.7086492616929037,"rgba(38, 166, 154, 1.0)",0.3058039618171384,2.8054823334696666,0.668786844078327,1,1.972951491595755,1.972951491595755,0.0,0.0,0.0,0.0,42.43004005612377,-14.507482352038636,False,False,False,True,True,2.017030003805683
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.7073428417328995,"rgba(38, 166, 154, 1.0)",0.3094224058228816,2.8049771509890107,0.8241899882226648,1,2.061436127316846,2.061436127316846,0.0,0.0,0.0,0.0,43.94567095220148,-12.524794166309903,False,False,False,True,True,2.915834574043018
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.703112651711507,"rgba(38, 166, 154, 1.0)",0.31691080678868355,2.7990368650110664,-0.21784320235283197,1,2.161932124779964,2.161932124779964,0.0,0.0,0.0,0.0,40.12069340784653,-12.524794166309903,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.7028968118800285,"rgba(38, 166, 154, 1.0)",0.31549627715853606,2.7987475867611264,0.3209306117675499,1,2.282884265763797,2.282884265763797,0.0,0.0,0.0,0.0,40.98757448571003,-12.524794166309903,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.6888432859577063,"rgba(38, 166, 154, 1.0)",0.31282146708668385,2.840638965728955,-0.2577795139187481,1,2.42636038577976,2.42636038577976,0.0,0.0,0.0,0.0,39.80973056636906,-12.524794166309903,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.687963952408711,"rgba(38, 166, 154, 1.0)",0.3086927245631053,2.838999945097228,0.1652130123084467,1,2.605800826293163,2.605800826293163,0.0,0.0,0.0,0.0,41.403379193708076,-12.524794166309903,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.6872946833875604,"rgba(38, 166, 154, 1.0)",0.30746383366016244,2.8381042207490883,-0.319075644056146,1,2.8337379389091004,2.8337379389091004,0.0,0.0,0.0,0.0,40.54832393254613,-12.524794166309903,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.6841762477792326,"rgba(38, 166, 154, 1.0)",0.3018515982852873,2.8333622285581743,0.121376768087206,1,3.1442849149038183,3.1442849149038183,0.0,0.0,0.0,0.0,42.25610738715512,-12.524794166309903,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.682606378022319,"rgba(38, 166, 154, 1.0)",0.3019168043629766,2.831228141036262,-0.13655464167769843,1,3.5927793148888796,3.5927793148888796,0.0,0.0,0.0,0.0,42.30160842097303,-12.288458768289559,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.682606378022319,"rgba(38, 166, 154, 1.0)",0.3072659880093833,2.831228141036262,0.06109318862576079,1,4.347099862147765,4.347099862147765,0.0,0.0,0.0,0.0,43.42875129129046,-10.873971011611225,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.31211607046327583,2.829891877848226,0.06442514197339289,0,,,0.0,0.0,0.0,0.0,44.18017987150208,-9.841675670033723,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.31690199411469316,2.829891877848226,0.06345217930214889,0,,,0.0,0.0,0.0,0.0,44.68113225830982,-9.050189572971156,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3215128232209264,2.829891877848226,0.06254220889335048,0,,,0.0,0.0,0.0,0.0,45.015100516181654,-8.41442369307218,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3259795770975229,2.829891877848226,0.061685220684111516,0,,,0.0,0.0,0.0,0.0,45.237746021429544,-7.8837112918815535,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3294453706644661,2.829891877848226,0.06103628686970923,0,,,0.0,0.0,0.0,0.0,45.38617635826147,-7.42810288279702,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.32138660729928775,2.829891877848226,0.06256677065901683,0,,,0.0,0.0,0.0,0.0,45.485129916149425,-7.029879544813859,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3133408040129066,2.829891877848226,-0.11135440198458452,0,,,0.0,0.0,0.0,0.0,43.926686506459006,-7.029879544813859,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3030176607108867,2.829891877848226,-0.11514800083390828,0,,,0.0,0.0,0.0,0.0,42.887724233332065,-4.812032371599166,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3024075020519376,2.829891877848226,-0.24765218237001174,0,,,0.0,0.0,0.0,0.0,40.97881025856745,-6.672290200955089,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.6749857373713426,"rgba(239, 83, 80, 1.0)",0.30602041679517217,2.8792255342696214,-1.0431510995663,0,,,0.0,0.0,0.0,0.0,35.63061901803792,-11.548478365989197,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.674375822591155,"rgba(239, 83, 80, 1.0)",0.307528172004732,2.8773338933225774,-0.6091601042641872,1,0.3016712360496236,0.3016712360496236,0.0,0.0,0.0,0.0,37.017615407593574,-11.548478365989197,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.674375822591155,"rgba(239, 83, 80, 1.0)",0.30779661589554913,2.8773338933225774,-0.5111618685761266,1,0.29928566860351424,0.29928566860351424,0.0,0.0,0.0,0.0,38.92313461689615,-14.50019661958202,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.673777255156866,"rgba(239, 83, 80, 1.0)",0.3116760416762097,2.875639956015993,-0.5795760079745056,1,0.29554098167685283,0.29554098167685283,0.0,0.0,0.0,0.0,39.56940394419463,-13.957290170992067,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.6706228614070295,"rgba(239, 83, 80, 1.0)",0.3148104964079885,2.870666223479321,-0.4468282509139099,1,0.2921430394790822,0.2921430394790822,0.0,0.0,0.0,0.0,41.272673575088106,-12.34943198095393,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.6589715094870554,"rgba(239, 83, 80, 1.0)",0.31844382309673397,2.85585176918707,-0.7092358300147115,1,0.2877003308727645,0.2877003308727645,0.0,0.0,0.0,0.0,39.84915501054447,-12.34943198095393,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.655835599460256,"rgba(239, 83, 80, 1.0)",0.32034269375379393,2.850729848809138,-0.2832274641446028,1,0.28544832954479976,0.28544832954479976,0.0,0.0,0.0,0.0,43.117414235396446,-10.780282551065262,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.66708331523846,"rgba(38, 166, 154, 1.0)",0.3190515505241864,2.86126182465817,1.3124467649627876,2,0.27263787498789094,0.5452757499757819,0.0,0.0,0.0,0.0,53.262945327836235,-1.6323152718091123,True,False,True,False,True,7.221399248961347
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.7181854808237262,"rgba(38, 166, 154, 1.0)",0.3209809289611336,2.9125963495174263,1.95464463422543,2,0.27532817540707666,0.5506563508141533,0.0,0.0,0.0,0.0,61.88447464281649,5.684430695221401,True,False,True,False,True,11.066137553944756
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.8012630061158053,"rgba(38, 166, 154, 1.0)",0.3272281624039499,3.044606418007115,2.186222532734699,2,0.2785911517947385,0.557182303589477,0.0,0.0,0.0,0.0,68.7947314080044,11.316602199106484,True,False,True,False,True,14.0512601615273
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.8242584044272316,"rgba(38, 166, 154, 1.0)",0.33109254034222185,3.069377306511151,1.8442659350092911,2,0.2847892333043722,0.5695784666087444,0.0,0.0,0.0,0.0,71.63955696247362,13.358095799250897,True,False,True,False,True,12.534723800899965
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.8243055878157075,"rgba(38, 166, 154, 1.0)",0.3342844718321562,3.0694270630704947,1.7367631040337705,2,0.29002363654765884,0.5800472730953177,0.0,0.0,0.0,0.0,72.85860851940697,14.272368196251946,True,False,True,False,True,11.967992246398094
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.8299589084242913,"rgba(38, 166, 154, 1.0)",0.33848858551289146,3.075352999478236,1.7863142995075565,2,0.29535486291167995,0.5907097258233599,0.0,0.0,0.0,0.0,73.90780171737545,15.365033024993096,True,False,True,False,True,12.381679715666255
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.8299971965913686,"rgba(38, 166, 154, 1.0)",0.3402111427064333,3.0753932079900967,1.248068445472095,2,0.30231665293519433,0.6046333058703887,0.0,0.0,0.0,0.0,70.49329026797264,15.365033024993096,True,False,True,False,True,9.006108559877692
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.8300288430381713,"rgba(38, 166, 154, 1.0)",0.34067220249023117,3.0754284027688295,0.8940312564536406,2,0.3074256124044191,0.6148512248088382,0.0,0.0,0.0,0.0,65.91306964672546,15.365033024993096,True,False,True,False,False,6.855036544099267
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.829961620211824,"rgba(239, 83, 80, 1.0)",0.33945441122084835,3.0753603729410384,0.6323076677277809,2,0.3078950452411162,0.6157900904822324,0.0,0.0,0.0,0.0,61.272139508375695,20.06947219280171,True,False,True,False,False,5.281791664195101
