date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,104.45171859257647,"rgba(38, 166, 154, 1.0)",4.972773884675296,104.45171859257647,0.05797195169318448,2,0.6235574690907574,1.2471149381815148,0.0,0.0,0.0,0.0,59.74289637405586,13.998556880298125,True,False,True,False,False,0.16905889241373373
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,104.45671272047346,"rgba(38, 166, 154, 1.0)",4.921563315499354,104.45671272047346,0.2688753948078133,2,0.6251583259664901,1.2503166519329802,0.0,0.0,0.0,0.0,60.86798966315479,13.998556880298125,True,False,True,False,False,2.204572215503809
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,104.46814947720613,"rgba(38, 166, 154, 1.0)",4.867389446821319,104.46814947720613,0.4338774502979273,2,0.6267778882892532,1.2535557765785064,0.0,0.0,0.0,0.0,63.43830147679171,13.998556880298125,True,False,True,False,True,3.7263536861065276
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,104.63291215176626,"rgba(38, 166, 154, 1.0)",4.8143666259446345,104.63291215176626,0.502057287288434,2,0.6285153402186654,1.2570306804373308,1.0,0.0,107.26,330.0,66.0854268495425,11.316998926580865,True,False,True,False,True,4.608519219669834
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,104.63825929489008,"rgba(38, 166, 154, 1.0)",4.757116411183362,104.63825929489008,0.42394184434268406,2,0.6303192235679459,1.2606384471358918,0.0,0.0,0.0,0.0,66.00082835742921,11.316998926580865,True,False,True,False,True,3.7723997310861037
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,104.6584966547155,"rgba(38, 166, 154, 1.0)",4.688926671780424,104.6584966547155,0.48763896416752517,2,0.6332735781857277,1.2665471563714554,0.0,0.0,0.0,0.0,66.63149720150469,12.084613321943372,True,False,True,False,True,4.328468024751032
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.605842011036759,104.6933007570531,0.39226253063339955,2,0.6354312049795073,1.2708624099590147,0.0,0.0,0.0,0.0,64.91747181734338,12.084613321943372,True,False,True,False,True,3.3704621653057103
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.528194107353877,104.6933007570531,0.39898891260266206,2,0.6378190085284844,1.2756380170569688,0.0,0.0,0.0,0.0,63.77478822790252,12.084613321943372,True,False,True,False,False,3.3704621653057103
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.449586364013099,104.6933007570531,0.406037571842394,2,0.6399979952285139,1.2799959904570277,0.0,0.0,0.0,0.0,63.01299916827527,12.084613321943372,True,False,True,False,False,3.3704621653057103
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.348406782897622,104.6933007570531,0.41548533362901846,2,0.6416833241755658,1.2833666483511317,0.0,0.0,0.0,0.0,62.505139795190445,12.084613321943372,True,False,True,False,False,3.3704621653057103
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.222432608714509,104.6933007570531,0.42788113165338176,2,0.6439594186842118,1.2879188373684236,0.0,0.0,0.0,0.0,62.166566879800556,12.084613321943372,True,False,True,False,False,3.3704621653057103
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.0887490024952475,104.6933007570531,0.44187091011072777,2,0.6467628474739107,1.2935256949478213,0.0,0.0,0.0,0.0,61.94085160287396,15.259453667534146,True,False,True,False,False,3.3704621653057103
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",3.949604695694585,104.6933007570531,0.4574379924442478,2,0.6487809888135658,1.2975619776271317,0.0,0.0,0.0,0.0,61.79037475158957,14.802995452110977,True,False,True,False,False,3.3704621653057103
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,104.67650321289327,"rgba(239, 83, 80, 1.0)",3.789709731212576,104.67650321289327,-0.19434290885851374,2,0.6503153255190788,1.3006306510381576,0.0,0.0,0.0,0.0,50.35413462906127,4.194046440765831,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,104.65142628397808,"rgba(239, 83, 80, 1.0)",3.611771798234621,104.65142628397808,-0.4586187545923344,3,0.4868860717435914,1.460658215230774,0.0,0.0,0.0,0.0,41.01896753444501,-3.8317341056997662,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,104.61348745898123,"rgba(239, 83, 80, 1.0)",3.418400757479898,104.61348745898123,-0.8025646065570632,3,0.48697966414352295,1.460938992430569,0.0,0.0,0.0,0.0,33.30489088269917,-10.142367635848807,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,101.66333333333333,,,,,104.41604851875017,"rgba(239, 83, 80, 1.0)",3.3134856487005533,104.41604851875017,-0.871000760145737,3,0.48700384151507237,1.461011524545217,0.0,0.0,0.0,0.0,27.782594306976314,-14.476340615435504,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,101.62245476075138,,,,,104.38910747255075,"rgba(239, 83, 80, 1.0)",3.18270785327206,104.38910747255075,-0.8731896236387577,3,0.48805370659157,1.46416111977471,0.0,0.0,0.0,0.0,24.561279850904604,-16.924639127476432,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,101.82322298093729,,,,,104.35598621784663,"rgba(239, 83, 80, 1.0)",3.050012225643846,104.35598621784663,-0.7068778937079543,3,0.48940041969278547,1.4682012590783564,0.0,0.0,0.0,0.0,25.714645648820273,-16.924639127476432,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,102.05578517632331,,,,,104.36377362212711,"rgba(38, 166, 154, 1.0)",2.911898625227867,104.36377362212711,-0.20734706108797313,3,0.49200489749201964,1.4760146924760589,0.0,0.0,0.0,0.0,32.8313040584452,-16.924639127476432,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,102.29806193630812,,,,,104.3701425651632,"rgba(38, 166, 154, 1.0)",2.7471326870030013,104.3701425651632,-0.28034414529987745,3,0.4946470507220542,1.4839411521661627,0.0,0.0,0.0,0.0,37.11101461449323,-22.601685184786653,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,102.39982428071167,,,,,104.37312063791278,"rgba(38, 166, 154, 1.0)",2.596468793996669,104.37312063791278,-0.3304952633734127,3,0.49736429968773094,1.4920928990631928,0.0,0.0,0.0,0.0,39.69932346765435,-20.13733795046982,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,102.42508525669092,,,,,104.36375515370541,"rgba(38, 166, 154, 1.0)",2.5952858718755962,104.36375515370541,-0.868403430284402,3,0.5003380225812055,1.5010140677436166,0.0,0.0,0.0,0.0,37.76861037183948,-20.13733795046982,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,102.45333031585983,,,,,104.35473054226024,"rgba(38, 166, 154, 1.0)",2.5880477319909274,104.35473054226024,-0.5389122175066351,3,0.5058135978939394,1.5174407936818182,0.0,0.0,0.0,0.0,39.623718562491746,-19.81129168023967,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,102.57498893618036,,,,,104.34016596520921,"rgba(38, 166, 154, 1.0)",2.570537273387452,104.34016596520921,-0.5213563635446296,3,0.5106039646828197,1.531811894048459,0.0,0.0,0.0,0.0,41.00201591882136,-18.013845112675607,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,102.70148263018199,,,,,104.34167967672909,"rgba(38, 166, 154, 1.0)",2.5625965154314145,104.34167967672909,-0.16845401690418518,3,0.5164364687781828,1.5493094063345485,0.0,0.0,0.0,0.0,44.938028076922606,-13.842544233934554,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,102.85898579100255,,,,,104.3528945698531,"rgba(38, 166, 154, 1.0)",2.540487702344985,104.3528945698531,0.21929074076314442,3,0.5217614589305549,1.5652843767916647,0.0,0.0,0.0,0.0,50.172365025888624,-8.629833306221379,False,False,False,False,True,0.7689103431988293
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,103.12222203686214,,,,,104.37914061494057,"rgba(38, 166, 154, 1.0)",2.5341160692147855,104.37914061494057,0.540961561198025,4,0.42801930902029905,1.7120772360811962,0.0,0.0,0.0,0.0,55.440430626693,-3.5503269858148627,False,False,True,False,True,2.5604992120214654
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,103.21900283011611,,,,,104.46071763147991,"rgba(38, 166, 154, 1.0)",2.5401124327815725,104.46071763147991,0.26545374914043357,4,0.4331982704135677,1.7327930816542707,0.0,0.0,0.0,0.0,56.74355552463586,-2.1385622126205988,True,False,True,False,True,1.186767818850953
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,103.32823576499644,,,,,104.45810666325215,"rgba(38, 166, 154, 1.0)",2.5448032331588717,104.45810666325215,0.08719469303424977,4,0.4387440075911736,1.7549760303646944,0.0,0.0,0.0,0.0,56.08604146537944,-2.1385622126205988,True,False,True,False,True,0.1814985404044549
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,103.45098988486124,,,,,104.4647218180406,"rgba(38, 166, 154, 1.0)",2.5488736745883203,104.4647218180406,0.23354558050255153,4,0.44561734622545146,1.7824693849018058,0.0,0.0,0.0,0.0,56.66666585208548,-1.3437290963905042,True,False,True,False,True,1.0134571494145703
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,103.51972484839227,,,,,104.4704355920039,"rgba(38, 166, 154, 1.0)",2.5599075011442847,104.4704355920039,0.34359226167466284,4,0.453844508416802,1.815378033667208,0.0,0.0,0.0,0.0,57.82472054753312,0.34703830508658484,True,False,True,False,True,1.6486261478595985
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,103.54573783880355,,,,,104.47133593205383,"rgba(38, 166, 154, 1.0)",2.543237965930777,104.47133593205383,-0.06736920978258917,4,0.46200689756164137,1.8480275902465655,0.0,0.0,0.0,0.0,54.93610015532932,0.34703830508658484,False,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,103.56647441606998,,,,,104.47256572027402,"rgba(38, 166, 154, 1.0)",2.5196364888682674,104.47256572027402,0.15971918231218343,4,0.4705912143944342,1.8823648575777367,0.0,0.0,0.0,0.0,54.72406195686963,0.34703830508658484,False,False,True,False,True,0.5708515019925464
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,103.64156275703739,,,,,104.4800852399936,"rgba(38, 166, 154, 1.0)",2.525150817010546,104.4800852399936,0.17619334140727483,5,0.4065521331037325,2.0327606655186625,0.0,0.0,0.0,0.0,54.73191994283344,0.34703830508658484,False,False,True,False,True,0.6822206425587645
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,103.7062051473477,,,,,104.48865141802962,"rgba(38, 166, 154, 1.0)",2.5302190073639097,104.48865141802962,0.16059818568580295,5,0.41903968462295643,2.095198423114782,0.0,0.0,0.0,0.0,54.61728917476398,0.34703830508658484,True,False,True,False,True,0.6129509627576617
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,103.7648145246901,,,,,104.49054779072279,"rgba(38, 166, 154, 1.0)",2.5104103914168543,104.49054779072279,-0.05200256944806013,5,0.4332804876593464,2.166402438296732,0.0,0.0,0.0,0.0,52.42996013594991,0.34703830508658484,False,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,103.77756905217575,,,,,104.49619661965684,"rgba(38, 166, 154, 1.0)",2.4964740450599625,104.49619661965684,-0.050549942590653665,5,0.4492491997127924,2.2462459985639622,0.0,0.0,0.0,0.0,51.01403139498355,0.34703830508658484,False,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,103.84196492743409,,,,,104.52501610725551,"rgba(38, 166, 154, 1.0)",2.4728175326032353,104.52501610725551,0.16579625764497286,5,0.46742900603986,2.3371450301993,0.0,0.0,0.0,0.0,52.391253848943805,0.34703830508658484,False,False,True,False,False,0.7352708119149653
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,103.8840225560761,,,,,104.53940534778185,"rgba(38, 166, 154, 1.0)",2.4397211755474904,104.53940534778185,0.1846910445071768,6,0.4291850233846776,2.5751101403080656,0.0,0.0,0.0,0.0,53.5262497647735,0.34703830508658484,True,False,True,False,True,0.865541137833084
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,103.90372880243966,,,,,104.54026552819462,"rgba(38, 166, 154, 1.0)",2.256302997431117,104.54026552819462,-0.08211021675969556,6,0.4526708396902528,2.7160250381415167,0.0,0.0,0.0,0.0,51.334668303003596,0.34703830508658484,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,103.92873374335066,,,,,104.54521206552792,"rgba(38, 166, 154, 1.0)",2.0931413372388645,104.54521206552792,0.24594036022008753,6,0.46626232420134556,2.7975739452080735,0.0,0.0,0.0,0.0,52.79605471194743,0.34703830508658484,True,False,True,False,False,1.0262803942619705
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,104.06618859302328,,,,,104.58287581585003,"rgba(38, 166, 154, 1.0)",1.9291145730714119,104.58287581585003,0.3613700263743559,7,0.44041504578661084,3.082905320506276,0.0,0.0,0.0,0.0,54.57975078983244,0.50969209521012,True,False,True,False,True,1.5507247694422936
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,104.22701643709826,,,,,104.63958115720186,"rgba(38, 166, 154, 1.0)",1.943099622804917,104.63958115720186,0.9754614846057392,7,0.4546418895852957,3.18249322709707,0.0,0.0,0.0,0.0,59.40056802293556,5.036793613765639,True,False,True,False,True,4.461722034928716
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,104.2796500201511,,,,,104.65739397690015,"rgba(38, 166, 154, 1.0)",1.9571923998653182,104.65739397690015,0.9312349788530099,7,0.4697277012515198,3.2880939087606387,0.0,0.0,0.0,0.0,62.32281703777916,7.653390646181208,True,False,True,False,True,4.321137966676307
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,104.32548526131077,,,,,104.67279359740837,"rgba(38, 166, 154, 1.0)",1.9771885536228089,104.67279359740837,0.9620763781512957,7,0.4886589952684353,3.4206129668790473,0.0,0.0,0.0,0.0,64.52598214843152,9.627399032678312,True,False,True,False,True,4.540848250392205
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,104.39509959768223,,,,,104.6966739422049,"rgba(38, 166, 154, 1.0)",1.945112956723826,104.6966739422049,1.0659155040986539,7,0.505270882228107,3.536896175596749,0.0,0.0,0.0,0.0,66.53923878690821,11.488613028478099,True,False,True,False,True,4.996638115570995
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,104.58957204609129,,,,,104.76481526026433,"rgba(38, 166, 154, 1.0)",1.8722418151550084,104.76481526026433,1.3140315101508298,6,0.26658601469836507,1.5995160881901904,0.0,0.0,0.0,0.0,69.07130182812485,13.87218750459705,True,False,True,False,True,6.058477509005229
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,104.75271061111309,,,,,104.82160965760427,"rgba(38, 166, 154, 1.0)",1.7831816564277299,104.82160965760427,1.2805147104137882,6,0.26480923205831025,1.5888553923498616,0.0,0.0,0.0,0.0,69.90102215130571,14.731867686738426,True,False,True,False,True,5.7289338748047705
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,104.80343009317595,,,,,104.8393613752374,"rgba(38, 166, 154, 1.0)",1.7413372799440836,104.8393613752374,1.476243950192774,6,0.26377109641692414,1.5826265785015448,0.0,0.0,0.0,0.0,71.31060642140443,16.2264340181447,True,False,True,False,True,6.451709718403265
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,104.8619279645297,,,,,105.04137311205275,"rgba(38, 166, 154, 1.0)",1.6758235517431805,105.04137311205275,1.5357385837370363,6,0.26182648875152076,1.5709589325091247,0.0,0.0,0.0,0.0,72.8017479662813,17.826216823901092,True,False,True,False,True,6.938766416009585
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,104.93028492207326,,,,,105.06033698193691,"rgba(38, 166, 154, 1.0)",1.5983282595342518,105.06033698193691,1.4231513486008878,6,0.2625159071864723,1.5750954431188338,0.0,0.0,0.0,0.0,71.53582338781656,17.826216823901092,True,False,True,False,True,6.135294311780125
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,105.02208189469458,,,,,105.09721146522357,"rgba(38, 166, 154, 1.0)",1.586246853765724,105.09721146522357,1.6219345234120894,6,0.2621909526493462,1.5731457158960773,0.0,0.0,0.0,0.0,71.80232424198813,17.826216823901092,True,False,True,False,True,6.949943393851655
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,105.07955059026747,,,,,105.11762795485986,"rgba(38, 166, 154, 1.0)",1.5896234468273576,105.11762795485986,1.4578119426743879,6,0.2602799062771684,1.5616794376630105,0.0,0.0,0.0,0.0,70.09477078196218,17.826216823901092,True,False,True,False,False,6.261834016889267
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,105.21715858051905,,,,,105.1673157640131,"rgba(38, 166, 154, 1.0)",1.5923204411763303,105.1673157640131,1.4429785466356806,6,0.25805059685376014,1.548303581122561,0.0,0.0,0.0,0.0,69.07973431376175,17.826216823901092,True,False,True,False,False,6.33693736626504
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,105.1084113188635,,,,,105.06146088076973,"rgba(239, 83, 80, 1.0)",1.608280795482465,105.06146088076973,-1.6424127479413948,6,0.2584146693474592,1.5504880160847554,0.0,0.0,0.0,0.0,53.26096904060664,8.765308211773387,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,105.0075921217171,,,,,104.917580440529,"rgba(239, 83, 80, 1.0)",1.6146847431682796,104.917580440529,-1.4446042488467996,7,0.36820027306425523,2.577401911449787,0.0,0.0,0.0,0.0,43.35053981827956,0.4534194653942478,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,104.96025317763568,,,,,104.90380606558085,"rgba(239, 83, 80, 1.0)",1.606904031847628,104.90380606558085,-0.4473235808328655,7,0.3712792200348653,2.598954540244057,0.0,0.0,0.0,0.0,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,104.92655419701079,,,,,104.89148964820792,"rgba(239, 83, 80, 1.0)",1.608755959970105,104.89148964820792,-0.5541484665110358,7,0.3757842359625962,2.6304896517381735,0.0,0.0,0.0,0.0,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,104.90665103368515,,,,,104.88124203593986,"rgba(239, 83, 80, 1.0)",1.6070569317801338,104.88124203593986,-0.7630358400442951,7,0.37607404258006083,2.632518298060426,0.0,0.0,0.0,0.0,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,104.85031018608588,,,,,104.84920993436387,"rgba(239, 83, 80, 1.0)",1.6036904005765877,104.84920993436387,-0.5981266296904919,7,0.3763791260200396,2.634653882140277,0.0,0.0,0.0,0.0,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,104.83244381052454,,,,,104.8425573693675,"rgba(239, 83, 80, 1.0)",1.5972072247894187,104.8425573693675,-0.44612706373241473,7,0.37986602174832856,2.6590621522383,0.0,0.0,0.0,0.0,40.03140008728713,-2.6623129906027856,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,104.80917186376449,,,,,104.82940839583371,"rgba(239, 83, 80, 1.0)",1.5992913633436097,104.82940839583371,-0.8124900975623721,7,0.3824750699957003,2.677325489969902,0.0,0.0,0.0,0.0,39.05426536784801,-3.7940396430739867,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,104.78355463675027,,,,,104.81235522223513,"rgba(239, 83, 80, 1.0)",1.6000070382729945,104.81235522223513,-1.2264666187676567,7,0.38646250417295874,2.705237529210711,0.0,0.0,0.0,0.0,36.91442723151822,-6.316532584195322,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,104.74901707080996,,,,,104.78963963096673,"rgba(239, 83, 80, 1.0)",1.6135535178467273,104.78963963096673,-1.0533518796667387,7,0.39190409174099156,2.743328642186941,0.0,0.0,0.0,0.0,36.51202700148287,-7.194353473665181,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,104.72665346010801,,,,,104.77897111336446,"rgba(239, 83, 80, 1.0)",1.6136587546867434,104.77897111336446,-0.4052722494548838,8,0.37887193530151375,3.03097548241211,0.0,0.0,0.0,0.0,40.12670540148184,-7.194353473665181,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,104.69424965793286,,,,,104.76011249998832,"rgba(239, 83, 80, 1.0)",1.6213530163428926,104.76011249998832,-0.814204239719465,9,0.37012109371305874,3.3310898434175287,0.0,0.0,0.0,0.0,40.66012088459976,-7.194353473665181,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,104.68916513617044,,,,,104.75860653654084,"rgba(239, 83, 80, 1.0)",1.619813338706916,104.75860653654084,-0.002226513669607374,9,0.3953286001958115,3.5579574017623035,0.0,0.0,0.0,0.0,44.98363776059605,-10.799614865547838,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,104.69090505247966,,,,,104.7610511349668,"rgba(239, 83, 80, 1.0)",1.618648844277744,104.7610511349668,0.12291045444261302,9,0.39675771120163805,3.5708194008147425,0.0,0.0,0.0,0.0,48.40056938211394,-7.492604825824522,False,True,False,False,True,0.32078095959626296
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,104.69857176455307,,,,,104.76860557038242,"rgba(239, 83, 80, 1.0)",1.6160080724088874,104.76860557038242,0.23601022552385156,10,0.3679658379903528,3.679658379903528,0.0,0.0,0.0,0.0,51.197918878982044,-4.809613122674222,False,False,True,False,True,0.7801625148113622
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,104.71510842968968,,,,,104.78216909193016,"rgba(239, 83, 80, 1.0)",1.6162428821358044,104.78216909193016,0.6328448028295207,10,0.3671939711055888,3.671939711055888,0.0,0.0,0.0,0.0,54.7758220843356,-1.4223879457691666,False,False,True,False,True,2.352182209867628
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,104.73208085626409,,,,,104.79531895443901,"rgba(239, 83, 80, 1.0)",1.6137499750526965,104.79531895443901,0.5637063111534868,10,0.37507787330277964,3.750778733027796,0.0,0.0,0.0,0.0,56.74781361459074,0.478298894457609,True,False,True,False,True,2.0977849035004397
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,104.76709019331001,,,,,104.82168841760372,"rgba(239, 83, 80, 1.0)",1.612181491694641,104.82168841760372,0.6502441491834459,10,0.39078688997004674,3.9078688997004676,0.0,0.0,0.0,0.0,58.531938888390094,2.289157228064198,True,False,True,False,True,2.4992431167029565
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,104.83038807858937,,,,,104.865696716663,"rgba(38, 166, 154, 1.0)",1.6554635860342226,104.865696716663,2.0352626972656056,11,0.37529525900257615,4.128247849028337,0.0,0.0,0.0,0.0,64.3474851499633,7.7899692881697575,True,False,True,False,True,7.903323000350756
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,104.86483185355712,,,,,104.88935744331313,"rgba(38, 166, 154, 1.0)",1.6898740637550365,104.88935744331313,1.81708366472212,11,0.3810699102795214,4.191769013074736,0.0,0.0,0.0,0.0,67.06679158403549,10.298215824367162,True,False,True,False,True,7.1765436761706525
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,104.9002828361335,,,,,104.9135197561839,"rgba(38, 166, 154, 1.0)",1.7251098359080104,104.9135197561839,1.8384222139379232,11,0.3909640092419698,4.300604101661667,0.0,0.0,0.0,0.0,69.08900440804507,12.253872061722667,True,False,True,False,True,7.451206238135107
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,104.93635360256455,,,,,104.93792492103701,"rgba(38, 166, 154, 1.0)",1.7618678663222733,104.93792492103701,1.8912173510028123,12,0.37610249210696156,4.513229905283539,0.0,0.0,0.0,0.0,70.76526021344115,13.993311364973422,True,False,True,False,True,7.8618117791521165
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,104.99528565570594,,,,,104.9774610043418,"rgba(38, 166, 154, 1.0)",1.7990098327632915,104.9774610043418,2.0080707341712043,12,0.3748334989126278,4.498001986951533,0.0,0.0,0.0,0.0,72.45692738826634,15.827127214881799,True,False,True,False,True,8.574491286293025
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,105.07532113495762,,,,,105.03059016067137,"rgba(38, 166, 154, 1.0)",1.8238775395513562,105.03059016067137,1.8281983121239809,11,0.3960029944009826,4.3560329384108085,0.0,0.0,0.0,0.0,72.32044207133386,16.033160525244682,True,False,True,False,True,7.942792892145846
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,105.17585563769667,,,,,105.09676578793344,"rgba(38, 166, 154, 1.0)",1.892406590218746,105.09676578793344,2.4747505299721158,11,0.3852818774966396,4.238100652463036,0.0,0.0,0.0,0.0,74.66458980887897,18.613596672347896,True,False,True,False,True,11.04491546899298
