date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,4.847085749378722,"rgba(38, 166, 154, 1.0)",0.2687925621021492,4.847085749378722,-0.7332262017868738,1,0.11579095806570157,0.11579095806570157,0.0,0.0,0.0,0.0,49.492256525291666,4.8954387822223495,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,4.846781589299798,"rgba(38, 166, 154, 1.0)",0.2668459419904169,4.846781589299798,-0.7186977919517524,1,0.11610386445831247,0.11610386445831247,0.0,0.0,0.0,0.0,50.660187336993374,4.8954387822223495,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,4.846314401032987,"rgba(38, 166, 154, 1.0)",0.26501473696911065,4.846314401032987,-0.7785016161461035,1,0.11653159765738944,0.11653159765738944,0.0,0.0,0.0,0.0,50.21975470433527,4.8954387822223495,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,4.735000000000001,,,,4.840722184475787,"rgba(38, 166, 154, 1.0)",0.2608998979623272,4.840722184475787,-0.5010434480685876,1,0.11719806238695418,0.11719806238695418,0.0,0.0,0.0,0.0,54.41712929535143,4.8954387822223495,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,4.7266695033266295,,,,4.840366976513494,"rgba(38, 166, 154, 1.0)",0.2545566362935309,4.840366976513494,-0.49249148770544027,1,0.11798380779170271,0.11798380779170271,0.0,0.0,0.0,0.0,57.4747452553018,1.7253409055137254,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,4.728096198846573,,,,4.840878777440761,"rgba(38, 166, 154, 1.0)",0.2482396038123182,4.840878777440761,-0.3660929845403301,1,0.1190690024751238,0.1190690024751238,0.0,0.0,0.0,0.0,61.23003661626818,5.307087741903956,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,4.737180576971231,,,,4.842332311859933,"rgba(38, 166, 154, 1.0)",0.2349547014037118,4.842332311859933,-0.39297920538854403,1,0.12044117006416732,0.12044117006416732,0.0,0.0,0.0,0.0,63.733564190245765,7.686112017729613,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,4.718684355011393,,,,4.840331419444323,"rgba(38, 166, 154, 1.0)",0.22072909489536902,4.840331419444323,-0.9075895478993609,1,0.1215981868021826,0.1215981868021826,0.0,0.0,0.0,0.0,57.15191410836191,13.695315312983034,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,4.6991606400447195,,,,4.837094428322219,"rgba(38, 166, 154, 1.0)",0.20583707367939386,4.837094428322219,-0.7874889854618368,1,0.12248741311815223,0.12248741311815223,0.0,0.0,0.0,0.0,54.89585497331261,11.720533423801008,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,4.696637835103693,,,,4.836605238018613,"rgba(38, 166, 154, 1.0)",0.18996680601458385,4.836605238018613,-1.0612656087039554,1,0.12333225721634503,0.12333225721634503,0.0,0.0,0.0,0.0,51.24200779830979,8.339101265633985,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,4.693491307826401,,,,4.83593085854856,"rgba(38, 166, 154, 1.0)",0.17454445211968428,4.83593085854856,-1.0938809926633457,1,0.12417674008204124,0.12417674008204124,0.0,0.0,0.0,0.0,49.45554881961337,6.621750056889148,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,4.6876974748133025,,,,4.834636674493857,"rgba(38, 166, 154, 1.0)",0.15615907805072515,4.834636674493857,-1.470530419110592,1,0.12508696853682488,0.12508696853682488,0.0,0.0,0.0,0.0,46.19632920361897,3.446033325772177,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,4.684082665166222,,,,4.8338866361963575,"rgba(239, 83, 80, 1.0)",0.14506842125990585,4.8338866361963575,-1.991381954028339,1,0.12626364528126827,0.12626364528126827,0.0,0.0,0.0,0.0,41.56611137189706,-0.9577090413421274,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,,,4.831062971437431,"rgba(239, 83, 80, 1.0)",0.13441146320695987,4.831062971437431,-2.5002552864109404,1,0.1276160009075526,0.1276160009075526,0.0,0.0,0.0,0.0,36.88180181261818,-5.327690530814678,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,,,4.823772501422576,"rgba(239, 83, 80, 1.0)",0.12308888606965372,4.823772501422576,-2.8335011596840087,1,0.12925766157551657,0.12925766157551657,0.0,0.0,0.0,0.0,33.18501142639603,-8.765252220001244,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,,,4.822624218707176,"rgba(239, 83, 80, 1.0)",0.11224301980742347,4.822624218707176,-3.0079751888931825,1,0.1308022619902306,0.1308022619902306,0.0,0.0,0.0,0.0,31.561609449880997,-10.38239708690611,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,,,4.821332822000995,"rgba(239, 83, 80, 1.0)",0.1028945055835019,4.821332822000995,-3.0743412411295568,1,0.1335718206157462,0.1335718206157462,0.0,0.0,0.0,0.0,32.17758879217859,-10.38239708690611,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,,,4.820474096374502,"rgba(239, 83, 80, 1.0)",0.10047150104639851,4.820474096374502,-3.139936132026273,1,0.13664363795453033,0.13664363795453033,0.0,0.0,0.0,0.0,32.58824168704365,-10.38239708690611,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,,,4.819126806673652,"rgba(239, 83, 80, 1.0)",0.0972096276698227,4.819126806673652,-2.922825788806667,1,0.1400345895429495,0.1400345895429495,0.0,0.0,0.0,0.0,35.5008498237071,-10.38239708690611,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,,,4.8180006088767815,"rgba(239, 83, 80, 1.0)",0.09335464685854615,4.8180006088767815,-2.9243387240320295,1,0.1405608055458503,0.1405608055458503,0.0,0.0,0.0,0.0,38.27729780065245,-10.38239708690611,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,,,4.8130497899295435,"rgba(239, 83, 80, 1.0)",0.09458148686530238,4.8130497899295435,-3.415571066139112,1,0.14153218606525708,0.14153218606525708,0.0,0.0,0.0,0.0,37.07611269210375,-10.38239708690611,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,,,4.788085520434154,"rgba(239, 83, 80, 1.0)",0.09762647145073705,4.788085520434154,-3.616698577622195,1,0.142514431860473,0.142514431860473,0.0,0.0,0.0,0.0,34.075885706399305,-10.38239708690611,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,4.590624891736371,,,,4.785988709669967,"rgba(239, 83, 80, 1.0)",0.10035185845558156,4.785988709669967,-3.497580563745358,1,0.14365960658316781,0.14365960658316781,0.0,0.0,0.0,0.0,32.07573438259634,-11.59263493358361,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,,,4.783880518259069,"rgba(239, 83, 80, 1.0)",0.10297852483197693,4.783880518259069,-3.436449675662692,1,0.1447914987544829,0.1447914987544829,0.0,0.0,0.0,0.0,30.54178679916913,-13.32198579009394,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,,,4.777354999602139,"rgba(239, 83, 80, 1.0)",0.10530983886682015,4.777354999602139,-3.0610150302271775,1,0.14648148511542808,0.14648148511542808,0.0,0.0,0.0,0.0,32.11939852004441,-13.32198579009394,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,,,4.776202459613463,"rgba(239, 83, 80, 1.0)",0.10627933617261015,4.776202459613463,-3.0222475147171854,1,0.14739631781626977,0.14739631781626977,0.0,0.0,0.0,0.0,33.1711396672946,-13.32198579009394,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.10767660958743809,4.76918892316224,-2.9643292483410177,1,0.14800601950990155,0.14800601950990155,0.0,0.0,0.0,0.0,33.560661827987246,-13.32198579009394,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.10911552684284415,4.76918892316224,-2.9252383450611745,1,0.14864315731680616,0.14864315731680616,0.0,0.0,0.0,0.0,33.82034326844901,-13.32198579009394,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.11079739646334766,4.76918892316224,-2.880834147288189,1,0.15023593685934794,0.15023593685934794,0.0,0.0,0.0,0.0,33.99346422875685,-13.32198579009394,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.11234987981964473,4.76918892316224,-2.8410259421250257,1,0.15303125964594758,0.15303125964594758,0.0,0.0,0.0,0.0,34.10887820229541,-13.32198579009394,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.11305611299119446,4.76918892316224,-2.8232787658912355,1,0.15588323957944933,0.15588323957944933,0.0,0.0,0.0,0.0,34.18582085132111,-13.32198579009394,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.11224338099224172,4.76918892316224,-2.8437215659451844,1,0.16271748949060746,0.16271748949060746,0.0,0.0,0.0,0.0,34.23711595067158,-13.32198579009394,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.11119708985753926,4.76918892316224,-2.8704791067029736,1,0.1710193602046203,0.1710193602046203,0.0,0.0,0.0,0.0,34.27131268357189,-13.32198579009394,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,4.553516951433788,,,,4.762240323794848,"rgba(38, 166, 154, 1.0)",0.10978307849717625,4.762240323794848,-1.1590158113312614,1,0.18149490301146687,0.18149490301146687,1.0,0.0,4.69,330.0,49.41850993580077,-4.4772823808979325,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,4.5552583947741,,,,4.762803222003628,"rgba(38, 166, 154, 1.0)",0.10845765562216378,4.762803222003628,-1.0861678811684978,1,0.1941428728028789,0.1941428728028789,0.0,0.0,0.0,0.0,59.789350186225654,4.272541616502501,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,4.5589592264478425,,,,4.76391272372345,"rgba(38, 166, 154, 1.0)",0.10792005716608723,4.76391272372345,-1.0555287563287723,1,0.20799177584471049,0.20799177584471049,0.0,0.0,0.0,0.0,66.84719086212783,9.807820165667742,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,4.563145492905729,,,,4.7645807818440815,"rgba(38, 166, 154, 1.0)",0.10792005716608723,4.7645807818440815,-1.0617190618027859,1,0.22687497118194008,0.22687497118194008,0.0,0.0,0.0,0.0,71.55241797939595,13.349659637955817,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,4.565107886132357,,,,4.764676768072725,"rgba(38, 166, 154, 1.0)",0.10793516572458116,4.764676768072725,-1.2940802669367202,1,0.24143468796638018,0.24143468796638018,0.0,0.0,0.0,0.0,71.36740492003138,13.349659637955817,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,4.568961801773279,,,,4.762601170096311,"rgba(38, 166, 154, 1.0)",0.10788707810305377,4.762601170096311,-1.5998317234195814,1,0.2581075381796158,0.2581075381796158,0.0,0.0,0.0,0.0,67.40115243164584,13.349659637955817,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,4.5683149344040865,,,,4.761571951690962,"rgba(239, 83, 80, 1.0)",0.10821741546073715,4.761571951690962,-2.093673654340461,1,0.27784753766294185,0.27784753766294185,0.0,0.0,0.0,0.0,60.33567039522316,19.86161187586437,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,4.566932976586104,,,,4.759263756880348,"rgba(239, 83, 80, 1.0)",0.10852666048501083,4.759263756880348,-2.158582562417494,1,0.2990264070046494,0.2990264070046494,0.0,0.0,0.0,0.0,54.95335626342358,14.994081078764296,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,4.565720663819894,,,,4.757578738135297,"rgba(239, 83, 80, 1.0)",0.10889494069102047,4.757578738135297,-2.13580848347416,0,,,0.0,0.0,0.0,0.0,51.36514684222386,11.692524941278606,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,4.564636505448503,,,,4.754896880253423,"rgba(239, 83, 80, 1.0)",0.10579522971582092,4.754896880253423,-2.0312530237011837,0,,,0.0,0.0,0.0,0.0,50.39610815093141,10.590753096730197,False,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,4.564148707723792,,,,4.7539834038106115,"rgba(239, 83, 80, 1.0)",0.10192737212928529,4.7539834038106115,-2.050316803473906,0,,,0.0,0.0,0.0,0.0,50.22917922096093,9.947782043840988,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,4.563295428645194,,,,4.752157186886247,"rgba(239, 83, 80, 1.0)",0.09680211076542279,4.752157186886247,-2.1400069197689735,0,,,0.0,0.0,0.0,0.0,50.117893267647275,9.15421361427552,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,4.564050041477578,,,,4.751470087313637,"rgba(239, 83, 80, 1.0)",0.09222436409824578,4.751470087313637,-1.6966241930055568,0,,,0.0,0.0,0.0,0.0,54.400529560912986,9.15421361427552,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,4.564405256360873,,,,4.7500436101898424,"rgba(239, 83, 80, 1.0)",0.09000890846797345,4.7500436101898424,-2.16693673448159,0,,,0.0,0.0,0.0,0.0,53.264905549523604,9.15421361427552,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,4.564579498873046,,,,4.749300642711228,"rgba(239, 83, 80, 1.0)",0.08744486036123549,4.749300642711228,-1.9932634347083458,0,,,0.0,0.0,0.0,0.0,54.086131418200864,9.15421361427552,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,4.564939772463964,,,,4.748436395010979,"rgba(239, 83, 80, 1.0)",0.08631249531116095,4.748436395010979,-2.0094007754697873,0,,,0.0,0.0,0.0,0.0,54.633615330652376,9.15421361427552,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,4.566002213978234,,,,4.7396821892084775,"rgba(239, 83, 80, 1.0)",0.0852486030637255,4.7396821892084775,-1.6385276026641968,0,,,0.0,0.0,0.0,0.0,56.95521295034638,9.15421361427552,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,4.568535180777158,,,,4.736037344680439,"rgba(239, 83, 80, 1.0)",0.08457780681359438,4.736037344680439,-1.6084283786201716,0,,,0.0,0.0,0.0,0.0,58.50294469680905,9.15421361427552,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,4.5684063542751465,,,,4.7357935349336415,"rgba(239, 83, 80, 1.0)",0.08367138639279945,4.7357935349336415,-2.39978735371978,0,,,0.0,0.0,0.0,0.0,53.297636570716165,9.15421361427552,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,4.56837857265917,,,,4.735729189963881,"rgba(239, 83, 80, 1.0)",0.08260036210460593,4.735729189963881,-2.4301248184563105,0,,,0.0,0.0,0.0,0.0,49.827431153320916,6.189524545214319,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,4.567031689334215,,,,4.733909188246483,"rgba(239, 83, 80, 1.0)",0.08268539093374369,4.733909188246483,-3.131256747083035,0,,,0.0,0.0,0.0,0.0,43.76954756151338,0.5545450178834628,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,4.566770011839325,,,,4.733550360810969,"rgba(239, 83, 80, 1.0)",0.08302691412102821,4.733550360810969,-2.7527261880143032,0,,,0.0,0.0,0.0,0.0,42.65649306700253,-0.44794532416602095,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,4.566670183505844,,,,4.733342005106723,"rgba(239, 83, 80, 1.0)",0.08304253767229886,4.733342005106723,-2.207808314218731,0,,,0.0,0.0,0.0,0.0,45.4509787739688,-0.44794532416602095,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,4.565341443475444,,,,4.730914978036389,"rgba(239, 83, 80, 1.0)",0.08317532768271627,4.730914978036389,-2.475673781795964,0,,,0.0,0.0,0.0,0.0,45.6098313397264,-0.44794532416602095,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,,4.563863967697157,,,,4.717263331698729,"rgba(239, 83, 80, 1.0)",0.08332920710500509,4.717263331698729,-2.307274224467935,0,,,0.0,0.0,0.0,0.0,45.715733050231464,-0.44794532416602095,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,,4.563325718064161,,,,4.7169637024719835,"rgba(239, 83, 80, 1.0)",0.08356677213700112,4.7169637024719835,-2.416794346691772,0,,,0.0,0.0,0.0,0.0,45.047494130282715,-0.44794532416602095,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,,4.563062815309971,,,,4.716756570167164,"rgba(239, 83, 80, 1.0)",0.08371982446828863,4.716756570167164,-2.290455950965323,0,,,0.0,0.0,0.0,0.0,45.5682559946558,-0.44794532416602095,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,,4.562197949533067,,,,4.715597554560434,"rgba(239, 83, 80, 1.0)",0.08408714912898808,4.715597554560434,-2.5639774542684437,0,,,0.0,0.0,0.0,0.0,43.94983694197138,-0.9571493348507971,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,,4.5617526752675275,,,,4.7150389758998,"rgba(239, 83, 80, 1.0)",0.08411799948780198,4.7150389758998,-2.1403145224097653,0,,,0.0,0.0,0.0,0.0,46.15444102102713,-0.9571493348507971,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,,4.559649413748035,,,,4.7122791045455905,"rgba(239, 83, 80, 1.0)",0.08453769349594062,4.7122791045455905,-2.7476394841165592,0,,,0.0,0.0,0.0,0.0,43.79747086392703,-1.4144302043227412,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,,4.559216246133952,,,,4.711468038045029,"rgba(239, 83, 80, 1.0)",0.08422208950359951,4.711468038045029,-1.3828680662221273,0,,,0.0,0.0,0.0,0.0,49.29526870764138,-5.79069708798081,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,,4.55930615888637,,,,4.71143328752592,"rgba(239, 83, 80, 1.0)",0.08402235867165782,4.71143328752592,-1.7427895365107622,0,,,0.0,0.0,0.0,0.0,51.097485547240005,-4.155898093395216,False,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,,4.559288534438859,,,,4.711334674151376,"rgba(239, 83, 80, 1.0)",0.08388494909503505,4.711334674151376,-1.9828905655403377,0,,,0.0,0.0,0.0,0.0,51.11365859100913,-4.038354429185937,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,,4.559153506371208,,,,4.710454619290496,"rgba(239, 83, 80, 1.0)",0.08335163762930761,4.710454619290496,-1.8650457712883128,0,,,0.0,0.0,0.0,0.0,51.69889212151677,-3.2406865338395505,False,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,,4.55928274118833,,,,4.710191630902576,"rgba(239, 83, 80, 1.0)",0.082935555139507,4.710191630902576,-1.6300804965393745,0,,,0.0,0.0,0.0,0.0,53.24427859036825,-1.5162975721621734,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,,4.562240914742083,,,,4.708538510978786,"rgba(239, 83, 80, 1.0)",0.08192239790967519,4.708538510978786,-1.5079943230543082,0,,,0.0,0.0,0.0,0.0,54.8526573841672,0.2362279841666748,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,,4.562419223985891,,,,4.7085083662669955,"rgba(239, 83, 80, 1.0)",0.0799662090797509,4.7085083662669955,-1.544506957230144,0,,,0.0,0.0,0.0,0.0,55.9249099133665,1.4781663644651957,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,,4.562448291023335,,,,4.708267096308222,"rgba(239, 83, 80, 1.0)",0.07837148773681596,4.708267096308222,-1.8280512523806562,0,,,0.0,0.0,0.0,0.0,54.871419226113154,1.4781663644651957,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,,4.566793140868082,,,,4.689884444310337,"rgba(38, 166, 154, 1.0)",0.07837148773681596,4.689884444310337,-0.2537203884289189,0,,,0.0,0.0,0.0,0.0,59.68727702807769,5.2266088296307345,True,False,True,False,True,2.3137792260001113
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,,4.5679131246651075,,,,4.690386872324867,"rgba(38, 166, 154, 1.0)",0.07917923560721697,4.690386872324867,-0.38377324675886243,0,,,0.0,0.0,0.0,0.0,62.06160389959874,7.4171014107504405,True,False,True,False,True,1.801458211355893
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,4.5685075364064005,,,,4.690568436281472,"rgba(38, 166, 154, 1.0)",0.07959073240444843,4.690568436281472,-0.5725344509950216,0,,,0.0,0.0,0.0,0.0,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0303111310712545
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,4.570616374272235,,,,4.690935855068171,"rgba(38, 166, 154, 1.0)",0.07972011852279907,4.690935855068171,-0.6389335090313971,0,,,0.0,0.0,0.0,0.0,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7715336388722314
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,4.5709562701719495,,,,4.691111501302895,"rgba(38, 166, 154, 1.0)",0.08069618252349811,4.691111501302895,0.11014769743931016,0,,,0.0,0.0,0.0,0.0,64.79626655457668,10.401321312415284,True,False,True,False,True,3.741369019948401
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,4.5713114821932255,,,,4.691333513477152,"rgba(38, 166, 154, 1.0)",0.08146463334771935,4.691333513477152,0.04500709537596253,1,0.11224355461007635,0.11224355461007635,0.0,0.0,0.0,0.0,66.1038885808017,11.771399602651613,True,False,True,False,True,3.4743867029415654
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,4.571531762437589,,,,4.691400126362878,"rgba(38, 166, 154, 1.0)",0.08140030103753222,4.691400126362878,-0.6928736828242601,1,0.11333243303603482,0.11333243303603482,0.0,0.0,0.0,0.0,62.03289260541433,11.771399602651613,True,False,True,False,False,0.3461765190071837
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,4.571731486975242,,,,4.691413568287333,"rgba(38, 166, 154, 1.0)",0.07985984344203556,4.691413568287333,-0.8316265775744646,2,0.41845847245591716,0.8369169449118343,0.0,0.0,0.0,0.0,58.62036977253033,13.430936321955599,True,False,True,False,False,0.0
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,4.572470278507898,,,,4.6911579840057245,"rgba(38, 166, 154, 1.0)",0.07798284634659171,4.6911579840057245,-1.0407158472392848,2,0.41817720093372995,0.8363544018674599,0.0,0.0,0.0,0.0,55.2821934579638,10.416074683639714,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,4.5737058977165646,,,,4.69099510123758,"rgba(38, 166, 154, 1.0)",0.07503302576163863,4.69099510123758,-0.9461847035612545,2,0.41756924542830476,0.8351384908566095,0.0,0.0,0.0,0.0,53.813010185528455,9.095375882221276,False,False,True,False,False,0.0
