date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,205.06530146041263,,,,,,,,,206.42163746887258,"rgba(239, 83, 80, 1.0)",6.819636162390465,206.42163746887258,0.8869039912251435,0,,,0.0,0.0,0.0,0.0,38.79694417540293,-18.61748607457472,False,True,False,True,True,7.370575896537488
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,205.0981724312838,,,,,,,,,206.41714530833013,"rgba(239, 83, 80, 1.0)",6.623663506190482,206.41714530833013,0.4805278360978273,0,,,0.0,0.0,0.0,0.0,34.07450364143576,-18.61748607457472,False,True,False,True,False,1.4006685170626518
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,205.12093510721795,,,,,,,,,206.64436701179721,"rgba(239, 83, 80, 1.0)",6.4413137075658415,206.64436701179721,0.5302696225136266,0,,,0.0,0.0,0.0,0.0,32.40468070246003,-18.61748607457472,False,True,False,True,False,2.262855766966979
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,205.13485770817968,,,,,,,,,206.6546926141442,"rgba(239, 83, 80, 1.0)",6.2346640495544845,206.6546926141442,0.6400196312327268,0,,,0.0,0.0,0.0,0.0,33.127647526133984,-18.61748607457472,False,True,False,True,False,3.3520453579413534
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,205.15341027053728,,,,,,,,,206.67706293963388,"rgba(239, 83, 80, 1.0)",6.053871833064149,206.67706293963388,0.7644590417474539,0,,,0.0,0.0,0.0,0.0,35.56632371250959,-18.61748607457472,False,True,False,True,False,4.566244922656658
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,205.18365005285492,,,,,,,,,206.69881459965688,"rgba(239, 83, 80, 1.0)",5.861271582819199,206.69881459965688,0.7705129060358077,0,,,0.0,0.0,0.0,0.0,37.00907222475105,-18.61748607457472,False,True,False,True,True,4.379062639512288
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,205.22598882311615,,,,,,,,,206.7112685814954,"rgba(239, 83, 80, 1.0)",5.675741428726477,206.7112685814954,0.7221490742618754,0,,,0.0,0.0,0.0,0.0,37.11565239457731,-18.61748607457472,False,True,False,True,True,3.5307381669584252
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.7112685814954,"rgba(239, 83, 80, 1.0)",5.458200809889407,206.7112685814954,0.7509308582194957,0,,,0.0,0.0,0.0,0.0,37.186705841128145,-18.61748607457472,False,True,False,True,True,3.5307381669584252
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.7112685814954,"rgba(239, 83, 80, 1.0)",5.245699415745879,206.7112685814954,0.7813507968454204,0,,,0.0,0.0,0.0,0.0,37.23407480549537,-18.221182121502814,False,True,False,True,True,3.530738166958404
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.7112685814954,"rgba(239, 83, 80, 1.0)",5.013411600284797,206.7112685814954,0.8175533439687582,0,,,0.0,0.0,0.0,0.0,37.26565411507352,-17.593439209907558,False,True,False,True,True,3.5307381669584252
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.7112685814954,"rgba(239, 83, 80, 1.0)",4.8005012895141395,206.7112685814954,0.8538132106031437,0,,,0.0,0.0,0.0,0.0,37.286706988125616,-16.99858318587048,False,True,False,True,True,3.530738166958404
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.7112685814954,"rgba(239, 83, 80, 1.0)",4.663437090332814,206.7112685814954,0.8789078396706936,0,,,0.0,0.0,0.0,0.0,37.30074223682702,-16.44730583844899,False,True,False,True,True,3.530738166958404
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,205.22598882311615,,,,,,,,,206.7112685814954,"rgba(239, 83, 80, 1.0)",4.543206053354782,206.7112685814954,0.9021671855446717,0,,,0.0,0.0,0.0,0.0,37.31009906929462,-15.945127823036245,False,True,False,True,True,3.5307381669584252
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,205.29644337372315,,,,,,,,,206.82599123915645,"rgba(38, 166, 154, 1.0)",4.379147272909891,206.82599123915645,1.9122464349729689,0,,,0.0,0.0,0.0,0.0,50.14073408363226,-3.951941677354249,True,False,True,False,True,11.944769319138821
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,205.33108053743686,,,,,,,,,206.8775780663516,"rgba(38, 166, 154, 1.0)",4.222702904516977,206.8775780663516,2.1686162016875064,0,,,0.0,0.0,0.0,0.0,59.6310212114975,4.217056492224316,True,False,True,False,True,13.353376801480845
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,205.37910024786228,,,,,,,,,206.94671317400326,"rgba(38, 166, 154, 1.0)",4.011223305352333,206.94671317400326,2.381639240390683,0,,,0.0,0.0,0.0,0.0,66.44132174171679,9.717260624889136,True,False,True,False,True,14.126128901873845
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,205.425645215798,,,,,,,,,207.0100907779822,"rgba(38, 166, 154, 1.0)",3.8207034315303785,207.0100907779822,2.5832701749542495,0,,,0.0,0.0,0.0,0.0,71.37152609214098,13.584945290509147,True,False,True,False,True,14.7558530234421
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,205.4853432620278,,,,,,,,,207.6329813618981,"rgba(38, 166, 154, 1.0)",3.6116080681372575,207.6329813618981,2.3596188947759424,0,,,0.0,0.0,0.0,0.0,71.62933339664924,13.584945290509147,True,False,True,False,True,12.983905007907385
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,205.62842639774897,,,,,,,,,207.7856884501215,"rgba(38, 166, 154, 1.0)",3.337531904898063,207.7856884501215,2.7188688553242923,0,,,0.0,0.0,0.0,0.0,72.81357903575721,14.589108747623499,True,False,True,False,True,14.175400734255277
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,205.70954008401566,,,,,,,,,207.8546779764796,"rgba(38, 166, 154, 1.0)",3.0761673606335043,207.8546779764796,2.6397530015558406,0,,,0.0,0.0,0.0,0.0,70.25912717357926,14.589108747623499,True,False,True,False,True,12.03348430922729
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,205.77356765088504,,,,,,,,,207.90261071278763,"rgba(38, 166, 154, 1.0)",2.7502123718153744,207.90261071278763,2.855193790735919,0,,,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747623499,True,False,True,False,False,11.50642540766529
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,205.8252474875507,,,,,,,,,207.9429698424939,"rgba(38, 166, 154, 1.0)",2.3798644408354455,207.9429698424939,3.4170140189377136,0,,,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747623499,True,False,True,False,False,12.072036194289382
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,205.8588401061657,,,,,,,,,207.96915407490167,"rgba(38, 166, 154, 1.0)",2.355964066933308,207.96915407490167,3.3662847563807277,0,,,0.0,0.0,0.0,0.0,65.44825988901616,14.589108747623499,True,False,True,False,False,11.64133602689256
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,205.88884131434725,,,,,,,,,207.98801659386004,"rgba(38, 166, 154, 1.0)",2.318833875148624,207.98801659386004,3.1964270858622426,0,,,0.0,0.0,0.0,0.0,62.53257823976578,19.70635284085253,True,False,True,False,False,10.409624425524925
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,206.02640323051395,,,,,,,,,208.0634037594548,"rgba(38, 166, 154, 1.0)",2.295184926502239,208.0634037594548,2.9220287058811345,0,,,0.0,0.0,0.0,0.0,58.323058709047686,15.478606544923878,True,False,True,False,False,8.876530306406444
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,206.15199980004064,,,,,,,,,208.16223302193364,"rgba(38, 166, 154, 1.0)",2.282938333032382,208.16223302193364,3.485756431929642,0,,,0.0,0.0,0.0,0.0,59.260533842234594,15.478606544923878,True,False,True,False,False,11.373798276617023
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,206.21806896179245,,,,,,,,,208.1982025783676,"rgba(239, 83, 80, 1.0)",2.2590906944525275,208.1982025783676,2.6832908641153095,0,,,0.0,0.0,0.0,0.0,54.63011636169395,11.635860784427386,True,False,True,False,False,7.018913919357608
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,206.26819953677048,,,,,,,,,208.22790509573298,"rgba(239, 83, 80, 1.0)",2.246420325601492,208.22790509573298,3.2349666807440496,0,,,0.0,0.0,0.0,0.0,54.484527245439615,11.259375917582489,True,False,True,False,False,9.264464049028316
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,206.31742270565832,,,,,,,,,208.2554556106022,"rgba(239, 83, 80, 1.0)",2.2468163803130605,208.2554556106022,2.7236513152646324,0,,,0.0,0.0,0.0,0.0,51.831755635894815,8.4531142417285,True,False,False,False,False,6.765110615683394
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,206.36401172740253,,,,,,,,,208.2797288694003,"rgba(239, 83, 80, 1.0)",2.2467866603871256,208.2797288694003,2.855309426438531,0,,,0.0,0.0,0.0,0.0,50.8385554908414,7.196146124509198,True,False,False,False,False,7.3501110374650445
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,206.44583773205775,,,,,,,,,208.32974673624793,"rgba(239, 83, 80, 1.0)",2.246978818504315,208.32974673624793,2.979669059901831,0,,,0.0,0.0,0.0,0.0,50.99545207392407,6.945617238367248,True,False,False,False,False,7.9549700585874845
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,206.5135580743046,,,,,,,,,208.37298759136638,"rgba(239, 83, 80, 1.0)",2.24452667616053,208.37298759136638,3.0215779926638597,0,,,0.0,0.0,0.0,0.0,51.43838862337757,6.934088535884619,True,False,False,False,False,8.195073784565995
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,206.57613267482398,,,,,,,,,208.4124324638032,"rgba(239, 83, 80, 1.0)",2.238900902730733,208.4124324638032,2.8440595688850814,0,,,0.0,0.0,0.0,0.0,50.6285327174935,5.694532462849551,False,False,False,False,False,7.327237719674219
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,206.63974770255433,,,,,,,,,208.43155344881444,"rgba(239, 83, 80, 1.0)",2.2514814002100345,208.43155344881444,1.851423933947085,0,,,0.0,0.0,0.0,0.0,45.302352191290616,0.4233218924760749,False,False,False,True,False,2.5298150694501302
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,206.67596096159386,,,,,,,,,208.44045885524105,"rgba(239, 83, 80, 1.0)",2.2526539543023656,208.44045885524105,2.092882990640709,0,,,0.0,0.0,0.0,0.0,43.43797616047506,-1.424274551574527,False,False,False,True,False,3.610524747610974
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,206.71612887488902,,,,,,,,,208.45908626633968,"rgba(239, 83, 80, 1.0)",2.2390506816397004,208.45908626633968,2.5505960095008176,0,,,0.0,0.0,0.0,0.0,44.956306851342255,-1.424274551574527,False,False,False,True,False,5.543427492859166
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,206.85888036846816,,,,,,,,,208.54034046304292,"rgba(239, 83, 80, 1.0)",2.229476365620663,208.54034046304292,2.5004344620648884,0,,,0.0,0.0,0.0,0.0,45.835647524316556,-1.424274551574527,False,False,False,True,True,5.4230274054576135
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,206.9016030531359,,,,,,,,,208.70439354683432,"rgba(239, 83, 80, 1.0)",2.2372074412381604,208.70439354683432,1.4932037108355212,0,,,0.0,0.0,0.0,0.0,42.29407233139014,-2.6900931760890643,False,True,False,True,False,1.0567051744444917
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,206.94621660073253,,,,,,,,,208.72615477410417,"rgba(239, 83, 80, 1.0)",2.2387489709548105,208.72615477410417,1.636559200441847,0,,,0.0,0.0,0.0,0.0,40.93759240472593,-4.070366902054104,False,True,False,True,False,1.7332012104480015
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,206.966513284447,,,,,,,,,208.73787147201216,"rgba(239, 83, 80, 1.0)",2.238595722949341,208.73787147201216,1.8034201024332102,0,,,0.0,0.0,0.0,0.0,41.16943168117851,-4.070366902054104,False,True,False,True,False,2.4886206958428545
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,206.98768407927082,,,,,,,,,208.75108137582018,"rgba(239, 83, 80, 1.0)",2.246396690276756,208.75108137582018,1.7957285289994085,0,,,0.0,0.0,0.0,0.0,41.355308373321776,-4.140506062590447,False,True,False,True,False,2.508430567570649
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,207.007621830904,,,,,,,,,208.76845058956928,"rgba(239, 83, 80, 1.0)",2.2455250293982325,208.76845058956928,2.247380610040724,0,,,0.0,0.0,0.0,0.0,44.53272225390798,-4.140506062590447,False,True,False,True,True,4.531821012930084
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,207.066500413143,,,,,,,,,208.82579068895734,"rgba(239, 83, 80, 1.0)",2.2383665275615585,208.82579068895734,2.461263266407184,0,,,0.0,0.0,0.0,0.0,47.9928354034259,-6.594075894806309,False,False,False,False,True,5.53072784734243
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,207.16296718909538,,,,,,,,,208.9256875398036,"rgba(239, 83, 80, 1.0)",2.235844107685093,208.9256875398036,2.873327544668528,0,,,0.0,0.0,0.0,0.0,52.592009362511156,-2.357534612850273,False,False,True,False,True,7.438249396328686
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,207.20213880212967,,,,,,,,,208.96791452375976,"rgba(239, 83, 80, 1.0)",2.2405560020214788,208.96791452375976,3.1586291393096744,0,,,0.0,0.0,0.0,0.0,56.99731590431143,1.5731381204217314,True,False,True,False,True,8.710044412688298
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,207.22634424476016,,,,,,,,,208.99626193030292,"rgba(38, 166, 154, 1.0)",2.2548747153618653,208.99626193030292,3.5229177104956158,0,,,0.0,0.0,0.0,0.0,61.44082601638796,5.485498695188106,True,False,True,False,True,10.310207104435406
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,207.25827671734817,,,,,,,,,209.44000172069664,"rgba(38, 166, 154, 1.0)",2.255575260715773,209.44000172069664,3.1499717181011646,0,,,0.0,1.0,217.245,402.0,62.95929147083841,6.750394993163006,True,False,True,False,True,9.392783921181781
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,207.29474250106375,,,,,,,,,209.45449439093525,"rgba(38, 166, 154, 1.0)",2.246054745306799,209.45449439093525,2.92758029286885,0,,,0.0,0.0,0.0,0.0,62.14887548589867,6.750394993163006,True,False,True,False,True,8.20239574736943
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,207.38954744330815,,,,,,,,,209.50355751736967,"rgba(38, 166, 154, 1.0)",2.227458303872773,209.50355751736967,2.6449170664102555,0,,,0.0,0.0,0.0,0.0,59.5287602995613,6.750394993163006,True,False,True,False,False,6.7515550379043425
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,207.44919163633134,,,,,,,,,209.5081152706726,"rgba(38, 166, 154, 1.0)",2.2050846238170716,209.5081152706726,2.254736473886843,0,,,0.0,0.0,0.0,0.0,55.190999997313746,11.597508100449758,False,False,True,False,False,4.70790471852807
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,207.4812909202842,,,,,,,,,209.52712142276724,"rgba(38, 166, 154, 1.0)",2.1795742166216887,209.52712142276724,2.575217918448603,0,,,0.0,0.0,0.0,0.0,54.15494854548354,10.531684008354759,False,False,True,False,False,5.9778810259763375
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,207.50969426294506,,,,,,,,,209.5446934170431,"rgba(38, 166, 154, 1.0)",2.144740438735148,209.5446934170431,2.57621224609138,0,,,0.0,0.0,0.0,0.0,53.25126652778548,9.444246284142189,False,True,True,False,False,5.819852600633041
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,207.5235373775832,,,,,,,,,209.55583883767093,"rgba(38, 166, 154, 1.0)",2.1420390576085695,209.55583883767093,2.8590333778349746,0,,,0.0,0.0,0.0,0.0,54.386421553342714,9.444246284142189,False,False,True,False,False,6.999858931515838
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,207.5502415784591,,,,,,,,,209.57736194961376,"rgba(38, 166, 154, 1.0)",2.134592386769414,209.57736194961376,2.7628872317454385,0,,,0.0,0.0,0.0,0.0,54.40654804635698,9.444246284142189,False,True,True,False,False,6.523009784724081
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,207.6229813005715,,,,,,,,,209.62668966955994,"rgba(38, 166, 154, 1.0)",2.111362433198198,209.62668966955994,2.5496855706983736,0,,,0.0,0.0,0.0,0.0,52.77703018844777,8.008641982270348,False,True,True,False,False,5.440293749835451
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,207.6758640499405,,,,,,,,,209.64312904490376,"rgba(38, 166, 154, 1.0)",2.087141644268433,209.64312904490376,2.3533960757214993,0,,,0.0,0.0,0.0,0.0,50.19490603352092,5.275293177295914,False,True,False,False,False,4.387558470813136
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,207.70970940754955,,,,,,,,,209.66595018543237,"rgba(38, 166, 154, 1.0)",2.0653961228152924,209.66595018543237,2.6769924439632975,0,,,0.0,0.0,0.0,0.0,50.77147984494607,5.275293177295914,False,True,False,False,False,5.689487001138236
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,207.73770411525976,,,,,,,,,209.66430975061357,"rgba(239, 83, 80, 1.0)",2.0528293088241605,209.66430975061357,1.137790774589189,0,,,0.0,0.0,0.0,0.0,44.00293108488192,-0.8307893901099703,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,207.75672690364152,,,,,,,,,209.65930106641704,"rgba(239, 83, 80, 1.0)",2.035956899222529,209.65930106641704,1.3952647694397333,0,,,0.0,0.0,0.0,0.0,41.06258727423084,-3.4736800730981514,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,207.79069181131024,,,,,,,,,209.62125800437533,"rgba(239, 83, 80, 1.0)",2.0453342311498757,209.62125800437533,0.47852423370160685,0,,,0.0,0.0,0.0,0.0,36.46636594210388,-7.638458576415005,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,207.83115972889817,209.345,,,,,,,,209.43859969526574,"rgba(239, 83, 80, 1.0)",2.0774180787386607,209.43859969526574,0.01992873035907638,0,,,0.0,0.0,0.0,0.0,32.222858295185624,-11.41729906746221,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,207.88047846485065,210.2304916485571,,,,,,,,209.4909219387664,"rgba(239, 83, 80, 1.0)",2.050815948360656,209.4909219387664,1.5477147346015248,0,,,0.0,0.0,0.0,0.0,36.84978828544393,-11.41729906746221,False,True,False,True,True,0.3052802139704802
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,207.92870982125652,210.71631904771846,,,,,,,,209.52579807873764,"rgba(239, 83, 80, 1.0)",2.045309730062481,209.52579807873764,1.3441494365640088,0,,,0.0,0.0,0.0,0.0,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,207.94596077482623,210.83204725586003,,,,,,,,209.5343953955609,"rgba(239, 83, 80, 1.0)",2.0391244102204107,209.5343953955609,1.2140527532459426,0,,,0.0,0.0,0.0,0.0,40.57032354206468,-16.620336297870836,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,207.96021448040327,210.91939389747876,,,,,,,,209.54177658886078,"rgba(239, 83, 80, 1.0)",2.04113149816203,209.54177658886078,1.4419567841608942,0,,,0.0,0.0,0.0,0.0,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,207.98956264058754,211.10905960596543,,,,,,,,209.56291841518555,"rgba(239, 83, 80, 1.0)",2.040930222023172,209.56291841518555,1.6252792716873121,0,,,0.0,0.0,0.0,0.0,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7507793914856968
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,208.0650965081466,211.39228283073015,,,,,,,,209.59769962170876,"rgba(239, 83, 80, 1.0)",2.0439490746631157,209.59769962170876,1.2340328873932316,0,,,0.0,0.0,0.0,0.0,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,208.08306130693865,211.40027555187248,,,,,,,,209.5969866182708,"rgba(239, 83, 80, 1.0)",2.0546954619694446,209.5969866182708,0.9261778287596711,0,,,0.0,0.0,0.0,0.0,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,208.09428725039464,211.416175842679,,,,,,,,209.59900890969647,"rgba(239, 83, 80, 1.0)",2.0505843003810797,209.59900890969647,1.2074563771132873,0,,,0.0,0.0,0.0,0.0,43.814553209101604,-12.051033493971211,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,208.10592880517885,211.4481553074163,,,,,,,,209.60454766656903,"rgba(239, 83, 80, 1.0)",2.042410369419795,209.60454766656903,1.488658880191009,0,,,0.0,0.0,0.0,0.0,45.727433262695506,-9.83114638142672,False,True,False,True,True,0.35892091909436985
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,208.1219710956325,211.50906524312063,,,,,,,,209.6161742851716,"rgba(239, 83, 80, 1.0)",2.0322062900704227,209.6161742851716,1.8324053680098344,0,,,0.0,0.0,0.0,0.0,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.7052359502971086
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,208.14443091512655,211.5915096039356,,,,,,,,209.63287607215543,"rgba(239, 83, 80, 1.0)",2.0309139823242113,209.63287607215543,1.7908803422989878,0,,,0.0,0.0,0.0,0.0,50.41502265877103,-4.8958300481058785,True,False,False,False,True,1.563305160917892
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,208.2280405650834,211.89707464206475,,,,,,,,209.7034130778402,"rgba(38, 166, 154, 1.0)",2.0262637520296254,209.7034130778402,2.056290509064434,0,,,0.0,0.0,0.0,0.0,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.7328574033713657
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,208.26134180531005,212.02556782340181,,,,,,,,209.73607398176796,"rgba(38, 166, 154, 1.0)",2.030250809961107,209.73607398176796,2.4769974200026867,0,,,0.0,0.0,0.0,0.0,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.443230670056874
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,208.28274599494367,212.10564977422317,,,,,,,,209.75732243708245,"rgba(38, 166, 154, 1.0)",2.036223633268474,209.75732243708245,2.589439331108261,0,,,0.0,0.0,0.0,0.0,59.75250991970887,4.152865421195095,True,False,True,False,True,4.94417679352172
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,208.29571064887236,212.15440547515132,,,,,,,,209.7705197768224,"rgba(38, 166, 154, 1.0)",2.037163064496245,209.7705197768224,2.596493287828975,0,,,0.0,0.0,0.0,0.0,61.81197307286873,6.1196982328643585,True,False,True,False,True,5.0015870955341875
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,208.3110394280867,212.21215873282364,,,,,,,,209.78639763278602,"rgba(38, 166, 154, 1.0)",1.9863451089597361,209.78639763278602,2.7530978089089078,0,,,0.0,0.0,0.0,0.0,63.632277537632504,7.926379826197945,True,False,True,False,True,5.380000825551637
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,208.33081912123396,212.28685662052294,,,,,,,,209.8073031005277,"rgba(38, 166, 154, 1.0)",1.9500390455772034,209.8073031005277,3.057732055671422,0,,,0.0,0.0,0.0,0.0,65.98877846156157,10.266747928476164,True,False,True,False,True,6.379719315382186
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,208.38115610965093,212.4835596558586,,,,,,,,209.86365076480138,"rgba(38, 166, 154, 1.0)",1.9341364509276946,209.86365076480138,3.376881311587876,0,,,0.0,0.0,0.0,0.0,68.78194008900171,12.999149608639172,True,False,True,False,True,7.578633162051961
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,208.42150526489863,212.64684193056829,,,,,,,,210.73326329340256,"rgba(38, 166, 154, 1.0)",1.9393153221988624,210.73326329340256,3.2030565816158014,0,,,1.0,0.0,217.46,403.0,71.58588495236341,15.715125238621837,True,False,True,False,True,8.620060407133614
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,208.4413339133938,212.72074052463384,,,,,,,,210.74979929139167,"rgba(38, 166, 154, 1.0)",1.931029868062041,210.74979929139167,2.9596645826840806,0,,,0.0,0.0,0.0,0.0,70.94224814962405,15.715125238621837,True,False,True,False,True,7.485412786538831
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,208.45541494505673,212.76726831355919,,,,,,,,210.75536688227203,"rgba(38, 166, 154, 1.0)",1.9062649509077711,210.75536688227203,2.827326345774451,0,,,0.0,0.0,0.0,0.0,68.92858120314133,15.715125238621837,True,False,True,False,False,6.730981123151711
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,208.47071882784908,212.81267809730377,,,,,,,,210.75920146539994,"rgba(38, 166, 154, 1.0)",1.8690575309632371,210.75920146539994,2.4053826381059022,0,,,0.0,0.0,0.0,0.0,63.77939698977668,19.65750334014959,True,False,True,False,False,4.6631541056772186
