date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,25.055675719270344,,,,,,,,,25.418852142992986,"rgba(239, 83, 80, 1.0)",0.5184008240873734,25.418852142992986,-1.1455462942954275,1,1.0646315793016334,1.0646315793016334,0.0,0.0,0.0,0.0,31.063340215189754,-10.853549081182749,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,25.051795222544467,,,,,,,,,25.391284450775068,"rgba(239, 83, 80, 1.0)",0.5538457032993178,25.391284450775068,-1.5550981900632312,1,1.0468736924086766,1.0468736924086766,0.0,0.0,0.0,0.0,28.906144710131123,-13.080958724362603,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,25.05161250663101,,,,,,,,,25.38659390757616,"rgba(239, 83, 80, 1.0)",0.5741980541637683,25.38659390757616,-0.8648477715574499,1,1.0440675162866628,1.0440675162866628,0.0,0.0,0.0,0.0,30.687148082373255,-13.080958724362603,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,25.051188511672244,,,,,,,,,25.38326882645862,"rgba(239, 83, 80, 1.0)",0.5972324535753691,25.38326882645862,-1.0184791915060611,1,1.050996425783792,1.050996425783792,0.0,0.0,0.0,0.0,31.37216879977901,-13.080958724362603,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,25.050385416334297,24.429999999999996,,,,,,,,25.323393691247986,"rgba(239, 83, 80, 1.0)",0.6366418230142141,25.323393691247986,-1.654609630043843,1,1.0261348426108674,1.0261348426108674,0.0,0.0,0.0,0.0,29.880087641968373,-13.080958724362603,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,25.049244153409337,24.617668937708565,,,,,,,,25.327134035471957,"rgba(239, 83, 80, 1.0)",0.6533205689137732,25.327134035471957,-0.6844022012277586,1,1.0253735116510645,1.0253735116510645,0.0,0.0,0.0,0.0,33.64351384278813,-13.080958724362603,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,25.046332583007086,24.600468480386517,,,,,,,,25.31095839826337,"rgba(239, 83, 80, 1.0)",0.682183444721654,25.31095839826337,-1.2840510936479583,1,1.0014088756295068,1.0014088756295068,0.0,0.0,0.0,0.0,34.25701688723359,-13.080958724362603,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,25.04166273028787,24.563950270168384,,,,,,,,25.287754521428603,"rgba(239, 83, 80, 1.0)",0.706571738482138,25.287754521428603,-1.0936674640973312,1,0.9810575862123799,0.9810575862123799,0.0,0.0,0.0,0.0,35.250420920524085,-13.080958724362603,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,25.04535334616643,24.8268630888855,,,,,,,,25.30315497601508,"rgba(239, 83, 80, 1.0)",0.709573517386765,25.30315497601508,0.26332017670704,1,0.9856536176668511,0.9856536176668511,0.0,0.0,0.0,0.0,41.591697300236305,-14.807554622108029,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,25.04734589944518,24.92489619826132,,,,,,,,25.307832561281252,"rgba(239, 83, 80, 1.0)",0.713041209023584,25.307832561281252,0.22041845089706374,2,0.6404206717603875,1.280841343520775,0.0,0.0,0.0,0.0,45.678653956218966,-10.969528989976268,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,25.047752931083167,24.94856655634728,,,,,,,,25.306574647982604,"rgba(239, 83, 80, 1.0)",0.7236078152357936,25.306574647982604,-0.402945686659826,2,0.6402646001781424,1.2805292003562847,0.0,0.0,0.0,0.0,45.9629858338108,-10.607018837560389,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,25.04753595351427,24.949763048605988,,,,,,,,25.30339894535834,"rgba(239, 83, 80, 1.0)",0.7318972753205668,25.30339894535834,-0.35988512902028824,3,0.5764960165808493,1.7294880497425478,0.0,0.0,0.0,0.0,46.30269558274081,-9.988445780781142,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,25.047136595151475,24.949296549237896,,,,,,,,25.29851689759181,"rgba(239, 83, 80, 1.0)",0.7430213339485957,25.29851689759181,-0.6305564540145828,3,0.5690027507623878,1.7070082522871635,0.0,0.0,0.0,0.0,45.374283516752364,-9.988445780781142,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,25.043236244810657,24.8839897491543,,,,,,,,25.279158210663724,"rgba(239, 83, 80, 1.0)",0.7638692107757836,25.279158210663724,-1.0200152063628962,3,0.5557850372279329,1.6673551116837988,0.0,0.0,0.0,0.0,43.082339274687904,-9.988445780781142,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,25.047964105724713,24.990423748865823,,,,,,,,25.288876549873617,"rgba(239, 83, 80, 1.0)",0.7649940705181807,25.288876549873617,0.49166845158892414,3,0.5569606504782286,1.6708819514346858,0.0,0.0,0.0,0.0,47.99472548606559,-7.852515102784309,False,False,False,False,True,0.4645511984144335
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,25.051516831656247,25.056983688235466,,,,,,,,25.29586546085014,"rgba(239, 83, 80, 1.0)",0.7649085795931319,25.29586546085014,0.9401575016093813,4,0.5594323232142796,2.2377292928571184,0.0,0.0,0.0,0.0,52.619247133615914,-3.53219990018367,True,False,True,False,True,2.658300908941463
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,25.054696199040304,25.110117780966988,,,,,,,,25.302034592403416,"rgba(239, 83, 80, 1.0)",0.7650603049892979,25.302034592403416,1.1279704383678026,4,0.5595609826574083,2.238243930629633,0.0,0.0,0.0,0.0,56.26448220107211,-0.20012258288890195,True,False,True,False,True,3.577597813217949
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,25.05966435307524,25.186649562261753,,,,,,,,25.312622094766297,"rgba(38, 166, 154, 1.0)",0.7681962434616014,25.312622094766297,1.8060201635222533,4,0.5568198524865848,2.2272794099463393,0.0,0.0,0.0,0.0,60.52576993742421,3.6931996110831022,True,False,True,False,True,6.734803558114759
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,25.06549487848589,25.26561108238991,,,,,,,,25.323730685022635,"rgba(38, 166, 154, 1.0)",0.7683902267341693,25.323730685022635,1.2119744402989963,4,0.5567423790653534,2.2269695162614136,0.0,0.0,0.0,0.0,60.52157938681661,3.7263948713451356,True,False,True,False,True,3.7791083618118364
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,25.07362049944805,25.362898621848462,,,,,,,,25.338803445591477,"rgba(38, 166, 154, 1.0)",0.769757637064984,25.338803445591477,1.5604866994091484,4,0.5551291206495824,2.2205164825983297,0.0,0.0,0.0,0.0,61.59518395035595,4.988373278105968,True,False,True,False,True,5.423384280283571
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,25.096851391251246,25.621655453402255,,,,,,,,25.38670718161251,"rgba(38, 166, 154, 1.0)",0.7988709656883698,25.38670718161251,3.2023855269080452,4,0.5339629012107423,2.135851604842969,0.0,0.0,0.0,0.0,66.08207056081493,9.411402914070791,True,False,True,False,True,12.663045729368463
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,25.10720771988803,25.72162524247608,,,,,,,,25.406893801223028,"rgba(38, 166, 154, 1.0)",0.8187122551646617,25.406893801223028,2.813083820656582,4,0.5195510504019281,2.0782042016077122,0.0,0.0,0.0,0.0,67.68585477361569,11.080766947784994,True,False,True,False,True,11.133396014086799
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,25.113243490489563,25.77649244379574,,,,,,,,25.41841331949906,"rgba(38, 166, 154, 1.0)",0.8467119392734217,25.41841331949906,3.102101858578801,4,0.5010696228871697,2.004278491548679,0.0,0.0,0.0,0.0,69.54746775309403,13.062393227733324,True,False,True,False,True,12.714332515156752
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,25.119067648954378,25.82810705674118,,,,,,,,25.429515205875987,"rgba(38, 166, 154, 1.0)",0.8784587393593439,25.429515205875987,3.125342911525115,4,0.48282695796367625,1.931307831854705,0.0,0.0,0.0,0.0,71.09529637258314,14.79165047858875,True,False,True,False,True,13.31892811852223
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,25.13313830177757,25.947246490450183,,,,,,,,25.456095558081877,"rgba(38, 166, 154, 1.0)",0.9143122113478915,25.456095558081877,3.1869906206572547,4,0.463652189015875,1.8546087560635,0.0,0.0,0.0,0.0,72.59956168716367,16.51374942154544,True,False,True,False,True,14.22193060415028
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,25.150433519473193,26.076699660512233,,,,,,,,25.48701607070706,"rgba(38, 166, 154, 1.0)",0.9372884169649324,25.48701607070706,2.681121289677647,4,0.45181738986105696,1.8072695594442278,0.0,0.0,0.0,0.0,70.95833653945274,16.51374942154544,True,False,True,False,True,11.762634613246462
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,25.17156902753501,26.238538209838328,,,,,,,,25.735776446254665,"rgba(38, 166, 154, 1.0)",0.9948066361073876,25.735776446254665,3.396864708269349,4,0.4254960938629862,1.7019843754519448,0.0,0.0,0.0,0.0,72.69102934435064,17.025337885690362,True,False,True,False,True,16.703769678491355
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,25.18116271831476,26.306435824567778,,,,,,,,25.749951536686947,"rgba(38, 166, 154, 1.0)",1.0517254077625906,25.749951536686947,3.2946322659300344,4,0.4023296945220225,1.60931877808809,0.0,0.0,0.0,0.0,74.05112183022473,18.60494305904733,True,False,True,False,True,17.117672134413628
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,25.192647804209315,26.383688140113623,,,,,,,,25.767137297433184,"rgba(38, 166, 154, 1.0)",1.0977059411943566,25.767137297433184,2.9678829095359585,4,0.38512163031848845,1.5404865212739538,0.0,0.0,0.0,0.0,73.62092261896802,18.60494305904733,True,False,True,False,True,15.866864286342231
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,25.206506668195676,26.473818118701388,,,,,,,,25.791399397571265,"rgba(38, 166, 154, 1.0)",1.1520656418986286,25.791399397571265,3.1149271985185187,4,0.3664963310609657,1.4659853242438627,0.0,0.0,0.0,0.0,74.23255425211764,19.447564028009126,True,False,True,False,True,17.35906531128512
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,25.21878489678302,26.55109029982363,,,,,,,,25.81401113952806,"rgba(38, 166, 154, 1.0)",1.2024769181729833,25.81401113952806,2.9821685608073136,4,0.3504376645083376,1.4017506580333503,0.0,0.0,0.0,0.0,74.69129734147987,20.273191263708867,True,False,True,False,True,17.44256280499853
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,25.25934229192,26.77704633135563,,,,,,,,25.87797775633797,"rgba(38, 166, 154, 1.0)",1.242931727521402,25.87797775633797,2.672731068090647,4,0.3382675306605414,1.3530701226421655,0.0,0.0,0.0,0.0,73.34584804126254,20.273191263708867,True,False,True,False,True,16.096033477783912
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,25.26806018924432,26.821881125869673,,,,,,,,25.891703834007732,"rgba(38, 166, 154, 1.0)",1.285989092467741,25.891703834007732,2.7242036394489464,4,0.3262249415289602,1.3048997661158408,0.0,0.0,0.0,0.0,73.10472389901344,20.273191263708867,True,False,True,False,True,16.93746422664276
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,25.273080316485053,26.846915773969528,,,,,,,,25.899401132515404,"rgba(38, 166, 154, 1.0)",1.3207303910207506,25.899401132515404,2.5104282373044167,4,0.3169560708967939,1.2678242835871756,0.0,0.0,0.0,0.0,71.36820161528324,20.273191263708867,True,False,True,False,False,15.716863338815436
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,25.277079734456443,26.86635648622542,,,,,,,,25.905361649250377,"rgba(38, 166, 154, 1.0)",1.3536945874295634,25.905361649250377,2.4707481154227886,4,0.3083851070826239,1.2335404283304956,0.0,0.0,0.0,0.0,70.36076532418636,20.273191263708867,True,False,True,False,False,15.872617363877001
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,25.28314476706927,26.89549753978794,,,,,,,,25.91447455482311,"rgba(38, 166, 154, 1.0)",1.388295224594067,25.91447455482311,2.4206129832071537,4,0.3004248333443855,1.201699333377542,0.0,0.0,0.0,0.0,69.80685090797905,23.096342286509113,True,False,True,False,False,15.98562604270203
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,25.288927351787493,26.923042728492042,,,,,,,,25.92331641764537,"rgba(38, 166, 154, 1.0)",1.4240371711668642,25.92331641764537,2.4379164060091996,4,0.2930965417084753,1.1723861668339013,0.0,0.0,0.0,0.0,70.03040335728244,23.090709667230882,True,False,True,False,False,16.532956277832554
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,25.320520348518272,27.065601599304042,,,,,,,,25.97104202677658,"rgba(38, 166, 154, 1.0)",1.4569059124864234,25.97104202677658,2.32613372227975,4,0.286929803117126,1.147719212468504,0.0,0.0,0.0,0.0,69.7494675899627,22.568776780352948,True,False,True,False,False,16.28099562417489
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,25.32751167562999,27.09616927087509,,,,,,,,25.981839979442867,"rgba(38, 166, 154, 1.0)",1.4934506419094944,25.981839979442867,2.412640846268752,4,0.2798994841356226,1.1195979365424904,0.0,0.0,0.0,0.0,70.76276534301692,22.568776780352948,True,False,True,False,False,17.322474004118433
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,25.33294466519005,27.119223669805407,,,,,,,,25.990016378943793,"rgba(38, 166, 154, 1.0)",1.525651144401785,25.990016378943793,2.2908144066097145,4,0.2738561127570311,1.0954244510281244,0.0,0.0,0.0,0.0,70.09850499203696,22.568776780352948,True,False,True,False,False,16.585773445332546
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,25.34152068945656,27.154560291719715,,,,,,,,26.002652686562293,"rgba(38, 166, 154, 1.0)",1.5559095222542678,26.002652686562293,2.2156476736790216,4,0.2685209135723233,1.0740836542892933,0.0,0.0,0.0,0.0,69.16785831956159,21.5751986398069,True,False,True,False,False,16.325507331489053
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,25.366037467346562,27.250993136278712,,,,,,,,26.03820433290641,"rgba(38, 166, 154, 1.0)",1.5860879490059951,26.03820433290641,2.188904889712688,4,0.2633081993628447,1.0532327974513789,0.0,0.0,0.0,0.0,68.9770403264091,21.242827495877663,True,False,True,False,False,16.615737490067577
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,25.374508314885805,27.283103159459515,,,,,,,,26.050426850496777,"rgba(38, 166, 154, 1.0)",1.616676456736421,26.050426850496777,2.189413431954435,4,0.2585744558683285,1.034297823473314,0.0,0.0,0.0,0.0,69.43428318909316,21.242827495877663,True,False,True,False,False,17.00602864279087
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,25.40364789950508,27.389515260608302,,,,,,,,26.092289119930836,"rgba(38, 166, 154, 1.0)",1.6466426312211822,26.092289119930836,2.15451173970767,4,0.2539249880158111,1.0156999520632444,0.0,0.0,0.0,0.0,70.11245671928145,21.242827495877663,True,False,True,False,True,17.252225272389705
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,25.41935170712931,27.449920503438868,,,,,,,,26.334564716477594,"rgba(38, 166, 154, 1.0)",1.6844516390577637,26.334564716477594,2.208692251683471,4,0.24840550192902333,0.9936220077160933,0.0,0.0,0.0,0.0,73.04435165331736,20.872671427894133,True,False,True,False,True,19.256447671047496
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,25.42439286179061,27.468959140168717,,,,,,,,26.342473599155685,"rgba(38, 166, 154, 1.0)",1.7284602140957064,26.342473599155685,2.3388021129310634,4,0.24232202852695064,0.9692881141078026,0.0,0.0,0.0,0.0,76.32870761350867,23.82233315345026,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,25.43093571381463,27.493151053227486,,,,,,,,26.351661825305552,"rgba(38, 166, 154, 1.0)",1.7644678650649634,26.351661825305552,2.161183125063062,4,0.2376861387911779,0.9507445551647116,0.0,0.0,0.0,0.0,75.08546636583762,23.82233315345026,True,False,True,False,False,19.031214032316576
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,25.440528121813966,27.526283359425204,,,,,,,,26.36039356331758,"rgba(38, 166, 154, 1.0)",1.7913944239005672,26.36039356331758,1.936818821355783,4,0.23440742143202664,0.9376296857281066,0.0,0.0,0.0,0.0,70.01025591399167,23.305133971282373,True,False,True,False,False,16.432543574068873
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,25.452342867708513,27.56668770384408,,,,,,,,26.374806503332188,"rgba(38, 166, 154, 1.0)",1.8213523883429548,26.374806503332188,2.0178376903831667,4,0.23032787826739543,0.9213115130695817,0.0,0.0,0.0,0.0,68.16231105749927,21.862335768196246,True,False,True,False,False,17.497465939292134
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,25.495436815904288,27.711118163332785,,,,,,,,26.43759487788898,"rgba(38, 166, 154, 1.0)",1.8563670274330462,26.43759487788898,2.104866690890386,4,0.22576920054879085,0.9030768021951634,0.0,0.0,0.0,0.0,68.67828767081824,21.862335768196246,True,False,True,False,False,18.893349482557404
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,25.522162696540498,27.783578396354905,,,,,,,,26.462754420649077,"rgba(239, 83, 80, 1.0)",1.872592417041259,26.462754420649077,1.5952460087768818,4,0.22353474499089412,0.8941389799635765,0.0,0.0,0.0,0.0,61.2386868877536,15.795295538063613,False,True,True,False,False,12.330350314461086
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,25.536996253230626,27.82107822448545,,,,,,,,26.47702536861324,"rgba(239, 83, 80, 1.0)",1.889329448710793,26.47702536861324,1.613257356183476,4,0.22129286682881372,0.8851714673152549,0.0,0.0,0.0,0.0,56.82630211418915,12.085848677301762,False,True,True,False,False,12.702698212487608
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,25.54791346752098,27.8486102829919,,,,,,,,26.488536899193463,"rgba(239, 83, 80, 1.0)",1.9087201551381736,26.488536899193463,1.7034781615596029,4,0.21890439507512305,0.8756175803004922,0.0,0.0,0.0,0.0,55.44212290455675,11.079585790301763,False,True,True,False,False,13.766912097994364
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,25.554435979288566,27.86478086787221,,,,,,,,26.49550973107202,"rgba(239, 83, 80, 1.0)",1.9258401278917887,26.49550973107202,1.6587515353234334,4,0.21680520255178837,0.8672208102071535,0.0,0.0,0.0,0.0,54.116063227069,9.902500011617732,False,True,True,False,False,13.408519303276023
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,25.565722598693256,27.892356853764102,,,,,,,,26.50775880109335,"rgba(239, 83, 80, 1.0)",1.9421757744186805,26.50775880109335,1.623046297058339,4,0.2149911696750269,0.8599646787001076,0.0,0.0,0.0,0.0,52.970126293081364,8.735042594881286,False,True,True,False,False,13.190519935018937
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,25.580241008815577,27.925690232066856,,,,,,,,26.522687874099848,"rgba(239, 83, 80, 1.0)",1.954291102090928,26.522687874099848,1.566968259039677,4,0.21353693903812865,0.8541477561525146,0.0,0.0,0.0,0.0,51.51069034890625,7.177180484092446,False,True,False,False,False,12.63923814802331
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.522687874099848,"rgba(239, 83, 80, 1.0)",1.966654274659402,26.522687874099848,1.5571176720577917,4,0.21221641731580618,0.8488656692632247,0.0,0.0,0.0,0.0,50.53773305278951,6.011866565547152,False,True,False,False,False,12.63923814802331
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.522687874099848,"rgba(239, 83, 80, 1.0)",1.9773354602905862,26.522687874099848,1.54870642205047,4,0.21106211823814264,0.8442484729525706,0.0,0.0,0.0,0.0,49.88909485537835,5.086018609012527,False,True,False,False,False,12.63923814802331
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.522687874099848,"rgba(239, 83, 80, 1.0)",1.9890125373848038,26.522687874099848,1.5396142901776508,4,0.2100475574621694,0.8401902298486776,0.0,0.0,0.0,0.0,49.45666939043758,4.311544494581447,False,True,False,False,False,12.63923814802331
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.522687874099848,"rgba(239, 83, 80, 1.0)",1.998522524086066,26.522687874099848,1.5322880222731354,4,0.20918018998988847,0.8367207599595539,0.0,0.0,0.0,0.0,49.16838574714373,3.638983075777432,False,True,False,False,False,12.63923814802331
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.522687874099848,"rgba(239, 83, 80, 1.0)",2.0075326010165324,26.522687874099848,1.5254109070754434,4,0.20781821600943773,0.8312728640377509,0.0,0.0,0.0,0.0,48.9761966516145,3.041251220329272,False,True,False,False,False,12.63923814802331
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.522687874099848,"rgba(239, 83, 80, 1.0)",2.016706614152794,26.522687874099848,1.5184718017035965,4,0.2065894584068254,0.8263578336273016,0.0,0.0,0.0,0.0,48.84807058792835,2.5037882139150227,False,True,False,False,False,12.63923814802331
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,25.58892798253946,27.94557797492239,,,,,,,,26.688500566961075,"rgba(239, 83, 80, 1.0)",2.022195949817801,26.688500566961075,1.400210218645746,4,0.205552766316824,0.822211065267296,0.0,0.0,0.0,0.0,47.54375496906883,0.9216998085560135,False,True,False,True,False,12.095714939142479
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,25.603222341384893,27.975077954503952,,,,,,,,26.694742640551418,"rgba(239, 83, 80, 1.0)",2.022939184935129,26.694742640551418,1.3125739909644054,4,0.20481794347757581,0.8192717739103033,0.0,0.0,0.0,0.0,43.958935840950055,-2.6175297836900455,False,True,False,True,False,10.677648665250135
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,25.611940722227633,27.9912880638419,,,,,,,,26.698269485282093,"rgba(239, 83, 80, 1.0)",2.0245562810490583,26.698269485282093,1.2801474273537885,4,0.2041835174530218,0.8167340698120872,0.0,0.0,0.0,0.0,40.74564264669207,-5.617257730578096,False,True,False,True,False,10.178184456922196
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,25.622894459958626,28.01128054080954,,,,,,,,26.705175042538865,"rgba(239, 83, 80, 1.0)",2.029596567110145,26.705175042538865,1.2834200646929708,4,0.20342644816042948,0.8137057926417179,0.0,0.0,0.0,0.0,39.14118096567191,-7.070075470088675,False,True,False,True,False,10.306461932782135
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,25.63948077559123,28.043946446478476,,,,,,,,26.722775257128216,"rgba(239, 83, 80, 1.0)",2.035595319877299,26.722775257128216,1.3962621721114528,4,0.2024274766721706,0.8097099066886824,0.0,0.0,0.0,0.0,43.635156651748034,-10.548486861095554,False,True,False,True,True,11.930268546155233
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,25.667645227584142,28.099934262994157,,,,,,,,26.755224742281833,"rgba(38, 166, 154, 1.0)",2.042748276837501,26.755224742281833,1.4660520298441058,4,0.20123870039332953,0.8049548015733181,0.0,0.0,0.0,0.0,49.4002514642749,-5.445291756414299,False,True,False,False,True,13.08081486504621
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,25.675146503446086,28.114229736838773,,,,,,,,26.76336410325377,"rgba(38, 166, 154, 1.0)",2.0487698638341523,26.76336410325377,1.4040795638036059,4,0.20033145694366367,0.8013258277746547,0.0,0.0,0.0,0.0,51.11151202786414,-4.1349513333776144,False,True,True,False,True,12.116588798120056
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,25.692264768689625,28.14344822162662,,,,,,,,26.778707342797663,"rgba(38, 166, 154, 1.0)",2.05280996825469,26.778707342797663,1.296414523680915,3,0.2329914376120752,0.6989743128362256,0.0,0.0,0.0,0.0,49.0389992545654,-4.1349513333776144,False,True,False,False,True,10.38247529417501
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,25.711557843931573,28.168724919361633,,,,,,,,26.78977310918878,"rgba(239, 83, 80, 1.0)",2.0519673640346032,26.78977310918878,1.0893091820019443,3,0.23276838278270073,0.6983051483481022,0.0,0.0,0.0,0.0,43.28598310116266,-0.695739844170852,False,True,False,True,False,6.9293816116670826
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,25.717325771186736,28.174917444154527,,,,,,,,26.792246150270607,"rgba(239, 83, 80, 1.0)",2.0195290348302937,26.792246150270607,1.0090242896164299,3,0.2327661908686479,0.6982985726059436,0.0,0.0,0.0,0.0,38.033680031168075,-5.332131170574456,False,True,False,True,False,5.370909828866292
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,25.722438656219214,28.179552070649972,,,,,,,,26.793850347304634,"rgba(239, 83, 80, 1.0)",1.9880248539240835,26.793850347304634,0.9814513379166614,3,0.23283503586352308,0.6985051075905693,0.0,0.0,0.0,0.0,33.96728461852139,-8.86307107798855,False,True,False,True,False,4.696603373044184
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,25.73945574999675,28.193878477706118,,,,,,,,26.79965455472265,"rgba(239, 83, 80, 1.0)",1.9524088540398978,26.79965455472265,1.0322353543455949,3,0.23289422682328928,0.6986826804698678,0.0,0.0,0.0,0.0,32.59016935398262,-10.046569064864187,False,True,False,True,False,5.18879768353581
