date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.562621901628523,"rgba(38, 166, 154, 1.0)",0.32658693639983016,5.562621901628523,1.1708309664393426,10,0.28090610599322896,2.8090610599322896,0.0,0.0,0.0,0.0,72.98410373756303,16.659504895910487,True,False,True,False,True,10.519630673573037
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.631745665019092,"rgba(38, 166, 154, 1.0)",0.3223322665978226,5.631745665019092,1.5457786471082193,11,0.27216634317057814,2.9938297748763594,0.0,1.0,6.13,145.0,74.907317582892,18.808150835246394,True,False,True,False,True,13.045008644089176
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.614499600179731,"rgba(38, 166, 154, 1.0)",0.3053782472178947,5.614499600179731,0.41096705794739047,11,0.2873435242565591,3.1607787668221503,0.0,0.0,0.0,0.0,67.16672713677448,23.65170971896157,True,False,True,False,False,6.2036664618944855
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.600350645385908,"rgba(239, 83, 80, 1.0)",0.2962608115638452,5.600350645385908,-0.018060591131389494,11,0.3038695153236536,3.3425646685601893,0.0,0.0,0.0,0.0,59.840843120204674,17.04593693486781,True,False,True,False,False,3.878403864038944
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.591703469944861,"rgba(239, 83, 80, 1.0)",0.2839466070860426,5.591703469944861,-0.16447976055832383,11,0.31626649373314436,3.478931431064588,0.0,0.0,0.0,0.0,54.25659638215233,12.192782306818849,False,False,False,False,False,3.091581829311668
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.58722451802571,"rgba(239, 83, 80, 1.0)",0.27399082643944994,5.58722451802571,-0.24535317075868185,11,0.3254192663347024,3.5796119296817266,0.0,0.0,0.0,0.0,50.167720892629816,8.663245879664089,False,True,False,True,False,2.69615887434745
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.581019041930589,"rgba(239, 83, 80, 1.0)",0.26302282982472996,5.581019041930589,-0.23199142816329194,11,0.33645533541732914,3.7010086895906205,0.0,0.0,0.0,0.0,47.4418038996148,6.22807658638456,False,True,False,True,False,2.69615887434745
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.576204479270097,"rgba(239, 83, 80, 1.0)",0.25929370456149736,5.576204479270097,-0.3903082777935109,11,0.34747990027056974,3.822278902976267,0.0,0.0,0.0,0.0,44.8564763629875,3.7359094237799155,False,True,False,True,False,1.965734213447579
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.564205080006559,"rgba(239, 83, 80, 1.0)",0.2512415118910432,5.564205080006559,-0.7729816563545457,11,0.35953391601758383,3.9548730761934223,0.0,0.0,0.0,0.0,41.46734373591727,0.3901353763595097,False,True,False,True,False,0.2806942550411584
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.561536921926416,"rgba(239, 83, 80, 1.0)",0.2458510315815853,5.561536921926416,-0.575701964786947,11,0.3705476240687915,4.076023864756706,0.0,0.0,0.0,0.0,40.583552127612904,-0.7344392457562137,False,True,False,True,False,1.0672047878778592
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.559801557562591,"rgba(239, 83, 80, 1.0)",0.24266506409727234,5.559801557562591,-0.28764568077509006,11,0.3772401812079377,4.1496419932873145,0.0,0.0,0.0,0.0,41.84035357601823,-0.7344392457562137,False,True,False,True,False,2.1624938303025907
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.556666955915137,"rgba(239, 83, 80, 1.0)",0.2396877661150548,5.556666955915137,-0.5701874489895092,11,0.38744039932701124,4.261844392597124,0.0,0.0,0.0,0.0,41.31186544723191,-0.9016795848261765,False,True,False,True,False,1.013399461057972
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.556467607165568,"rgba(239, 83, 80, 1.0)",0.2356326924808308,5.559320846449011,0.25751585194794463,11,0.39212917980962325,4.313420977905856,0.0,0.0,0.0,0.0,45.52053733952113,-0.9016795848261765,False,True,False,True,True,4.091981087579466
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.550945635739077,"rgba(239, 83, 80, 1.0)",0.23162599941199094,5.546044104743098,-0.5657573203170989,12,0.3818434556233145,4.582121467479774,0.0,0.0,0.0,0.0,44.57011551621818,-0.9016795848261765,False,True,False,True,True,0.7934028069250303
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.540751194092747,"rgba(239, 83, 80, 1.0)",0.22639563154350398,5.527476040852702,-1.4685620856991366,13,0.3859633153327537,5.017523099325798,0.0,0.0,0.0,0.0,41.07161431695011,-1.878533700980249,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.510880656250172,"rgba(239, 83, 80, 1.0)",0.2307923094257912,5.484831468808582,-1.927410275998008,13,0.383243554154527,4.982166204008851,0.0,0.0,0.0,0.0,37.17556771212813,-5.771233768613634,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.497166997649817,"rgba(239, 83, 80, 1.0)",0.23312906760454016,5.468981243443575,-1.7328651789096208,13,0.38198989201719896,4.9658685962235865,0.0,0.0,0.0,0.0,35.151893451662204,-7.872526760002593,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.413767872694932,"rgba(239, 83, 80, 1.0)",0.24223058778291767,5.377631520504687,-2.1782200395663525,13,0.3732882024156466,4.852746631403406,0.0,0.0,0.0,0.0,31.82445164484296,-11.195923565464064,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.278607632765224,"rgba(239, 83, 80, 1.0)",0.2580362080884867,5.248323968983187,-2.318759733044935,13,0.3598628771600463,4.678217403080602,0.0,0.0,0.0,0.0,28.209700161556817,-14.725796091140332,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.278642893846178,"rgba(239, 83, 80, 1.0)",0.2631846198852515,5.249025439970593,-1.0031947918754056,13,0.3554713890736796,4.621128057957835,0.0,0.0,0.0,0.0,32.088793033782906,-14.725796091140332,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.281168123191939,"rgba(38, 166, 154, 1.0)",0.26397237433946497,5.253174824135516,-0.42873737988193733,13,0.3530101674077938,4.5891321763013195,0.0,0.0,0.0,0.0,36.89133074657427,-20.6262892944369,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.281302242379043,"rgba(38, 166, 154, 1.0)",0.2662633492825691,5.253960903266888,-0.4843359163563655,13,0.35070009429219073,4.5591012257984795,0.0,0.0,0.0,0.0,39.90871566471823,-17.797755425511696,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.279689365659154,"rgba(38, 166, 154, 1.0)",0.2687261407804217,5.253066653497603,-0.5323883009003719,13,0.3481022188480058,4.525328845024076,0.0,0.0,0.0,0.0,41.71813076788401,-15.981887660553298,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.283611570238006,"rgba(38, 166, 154, 1.0)",0.2696360075668249,5.259611662767401,-0.12836439420585866,13,0.35052330061306236,4.556802907969811,0.0,0.0,0.0,0.0,44.787027147224066,-12.90775047846249,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.291521367191829,"rgba(38, 166, 154, 1.0)",0.26963360191059194,5.2692056754079175,0.5778001090670528,13,0.35439040138300026,4.607075217979004,0.0,0.0,0.0,0.0,49.559390143189475,-8.301478563305672,False,False,False,False,True,1.6622718642700036
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.302273484415332,"rgba(38, 166, 154, 1.0)",0.2706047281902502,5.281374239754712,1.436138100188932,14,0.3621593725910642,5.070231216274898,0.0,0.0,0.0,0.0,55.28724011521261,-2.9382771319425416,True,False,True,False,True,4.89757144911534
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.315507959755746,"rgba(38, 166, 154, 1.0)",0.27173906071287834,5.2963039966767065,1.3936016497953032,14,0.37184350713004827,5.205809099820676,0.0,0.0,0.0,0.0,59.153144496779035,0.6366824353310392,True,False,True,False,True,4.961914131526878
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.399783256487443,"rgba(38, 166, 154, 1.0)",0.27816504595795827,5.381048640657174,2.0633482448027367,14,0.38521091232144367,5.3929527725002115,0.0,0.0,0.0,0.0,64.07044116783133,5.216703240588615,True,False,True,False,True,8.452205758919025
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.4111982824782165,"rgba(38, 166, 154, 1.0)",0.28083172801423223,5.394910979501258,1.424657474879283,13,0.3875004477160403,5.037505820308524,0.0,0.0,0.0,0.0,64.3940385438012,5.646233841942575,True,False,True,False,True,6.095738785784537
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.432376980138591,"rgba(38, 166, 154, 1.0)",0.2860076701548187,5.417808956367987,1.7908297471699215,13,0.3962520008024138,5.1512760104313795,0.0,0.0,0.0,0.0,65.80079971726907,7.330028350383827,True,False,True,False,True,7.731143673401544
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.451903889680768,"rgba(38, 166, 154, 1.0)",0.2897034519816605,5.43913238123874,1.6253434867288643,14,0.3812898918945402,5.338058486523563,0.0,0.0,0.0,0.0,66.35555636083286,8.345441518649608,True,False,True,False,True,7.435367666502668
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.457963562090161,"rgba(38, 166, 154, 1.0)",0.2907286899691383,5.446175962013418,1.0450431913645475,14,0.39071001165465863,5.469940163165221,0.0,0.0,0.0,0.0,63.77946870058785,8.345441518649608,True,False,True,False,True,5.097725625291677
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.458543679558758,"rgba(38, 166, 154, 1.0)",0.2907113053581908,5.447965751223392,0.4713757127806421,14,0.3945765233069084,5.524071326296718,0.0,0.0,0.0,0.0,59.48388676624156,8.345441518649608,True,False,True,False,False,2.776845856861218
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.4638944124343,"rgba(38, 166, 154, 1.0)",0.29254232003081054,5.453988102912802,1.0118600859390954,15,0.38158918586570906,5.7238377879856355,0.0,0.0,0.0,0.0,58.73566625642976,8.345441518649608,True,False,True,False,False,4.850938948264059
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.2928687250118904,5.457799774057583,0.7757749685740338,16,0.368314816707071,5.893037067313136,0.0,0.0,0.0,0.0,57.203247205762175,14.130444627398958,True,False,True,False,False,3.939661982149861
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.2916205420414356,5.457799774057583,0.7790954106042857,16,0.370407033239492,5.926512531831872,0.0,0.0,0.0,0.0,56.18163450531711,12.725676237240421,True,False,True,False,False,3.9396619821498398
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.460541106920489,"rgba(38, 166, 154, 1.0)",0.28945976396548645,5.451947476358409,-0.21401066424484422,16,0.3732484750723636,5.971975601157817,0.0,0.0,0.0,0.0,51.217820275460056,7.751262119675509,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.4573596797193895,"rgba(38, 166, 154, 1.0)",0.2894052615371835,5.4491347025096255,-0.23888543747413182,17,0.3703965390034289,6.296741163058291,0.0,0.0,0.0,0.0,47.78516375044971,4.393749645264556,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.456865220953507,"rgba(38, 166, 154, 1.0)",0.2893883266540027,5.448946428091176,0.05547415161641137,17,0.37440239102285083,6.364840647388464,0.0,0.0,0.0,0.0,47.05236812122354,3.517982335552013,False,True,False,True,False,0.9034901213057758
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.428960694825619,"rgba(239, 83, 80, 1.0)",0.29061418341781564,5.423406036921047,-0.8031474382152872,17,0.37965471209211304,6.4541301055659215,0.0,0.0,0.0,0.0,43.17053924944515,-0.3257900931329516,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.426339553449974,"rgba(239, 83, 80, 1.0)",0.29097603690691476,5.420774666521341,-0.535352217238338,18,0.4084745802159946,7.352542443887902,0.0,0.0,0.0,0.0,41.963259798033484,-1.6481323021205299,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.426381971927697,"rgba(239, 83, 80, 1.0)",0.29005331911206966,5.420777357742596,-0.14058573046992245,18,0.410649281523528,7.391687067423503,0.0,0.0,0.0,0.0,43.16526576658708,-1.6481323021205299,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.437258849016284,"rgba(239, 83, 80, 1.0)",0.29110924855558057,5.431392648638744,0.7852974527451627,18,0.410669518871994,7.392051339695891,0.0,0.0,0.0,0.0,47.85533207893496,-1.6481323021205299,False,False,False,False,True,3.4024797391254182
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.485419190114634,"rgba(38, 166, 154, 1.0)",0.30415918662899366,5.478956462095781,2.403489915943024,19,0.4183249801832058,7.94817462348091,0.0,0.0,0.0,0.0,55.56362175354077,-1.280561444902304,True,False,True,False,True,9.604223100926568
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.519930178305152,"rgba(38, 166, 154, 1.0)",0.3202631519336664,5.513467238293653,2.5339560820735127,16,0.4356079323819445,6.969726918111112,0.0,0.0,0.0,0.0,61.382407114139305,3.8611609010234105,True,False,True,False,True,10.790870433047317
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.552235680803716,"rgba(38, 166, 154, 1.0)",0.3342087603512148,5.546070365496096,2.240903660684614,16,0.41964153820843064,6.71426461133489,0.0,0.0,0.0,0.0,64.76965185394259,6.7772106859804,True,False,True,False,True,10.37847136315657
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.56576598897448,"rgba(38, 166, 154, 1.0)",0.342004715209053,5.5598894121771725,1.696206403084911,15,0.43067237975580963,6.460085696337145,0.0,0.0,0.0,0.0,64.52070701047302,6.7772106859804,True,False,True,False,True,8.268191271551473
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.584588734111342,"rgba(38, 166, 154, 1.0)",0.3449775681439632,5.5793272096348385,0.9295467878982244,15,0.4268623152631343,6.402934728947014,0.0,0.0,0.0,0.0,61.05154687002872,6.7772106859804,True,False,True,False,False,5.138604687286932
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.60042732295048,"rgba(38, 166, 154, 1.0)",0.3532338632721421,5.595577095155367,1.5837182190362,15,0.4173478244542066,6.260217366813099,0.0,0.0,0.0,0.0,61.126835046084594,6.7772106859804,True,False,True,False,False,7.873887277135175
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.621996324365617,"rgba(38, 166, 154, 1.0)",0.3576084224172915,5.617740277006929,1.4464416679467438,15,0.409298800471716,6.13948200707574,0.0,0.0,0.0,0.0,60.89946595564696,6.7772106859804,True,False,True,False,False,7.615013735828082
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.627096315924707,"rgba(38, 166, 154, 1.0)",0.36096407447703616,5.623021081842648,1.1136258330963784,14,0.4023568840834762,5.632996377168666,0.0,0.0,0.0,0.0,59.185204960032564,6.7772106859804,True,False,True,False,False,6.191643432992166
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.652521398501604,"rgba(38, 166, 154, 1.0)",0.37129369643047977,5.6489158245072755,1.9690185492540702,14,0.3887592149777494,5.442629009688492,0.0,0.0,0.0,0.0,61.28275882621794,6.7772106859804,True,False,True,False,False,9.886032832890525
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.674694103700367,"rgba(38, 166, 154, 1.0)",0.3806626512465523,5.671537169698174,1.7954554460851302,14,0.3773394974855363,5.282752964797508,0.0,0.0,0.0,0.0,62.30769395774159,6.7772106859804,True,False,True,False,False,9.559782531456946
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.742231508194499,"rgba(38, 166, 154, 1.0)",0.389702381242335,5.735243020958756,1.7699583380588089,13,0.35972833414211264,4.676468343847464,1.0,0.0,6.495,247.0,63.598559064665785,7.819639377897843,True,False,True,False,True,10.27058402007152
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.735194364062239,"rgba(38, 166, 154, 1.0)",0.39178711584755366,5.729376147080125,1.0225549455683465,13,0.35589854878176536,4.62668113416295,0.0,0.0,0.0,0.0,60.15429403865418,7.819639377897843,True,False,True,False,False,6.4654081610367165
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.73444259208607,"rgba(38, 166, 154, 1.0)",0.3946244993604626,5.7292920692146785,0.9393941110754623,13,0.3534259739679181,4.594537661582935,0.0,0.0,0.0,0.0,57.47037856382994,13.105112802482516,True,False,True,False,False,6.089903405487135
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.743651115913186,"rgba(38, 166, 154, 1.0)",0.3995162277257539,5.738800810390807,1.1669092699013297,13,0.3492416354672742,4.540141261074565,0.0,0.0,0.0,0.0,56.945253989842435,12.387400712804649,True,False,True,False,False,7.205933377569018
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.7486777963371445,"rgba(38, 166, 154, 1.0)",0.403359842029623,5.744024195936496,1.0560689480640466,13,0.345361353794855,4.489697599333115,0.0,0.0,0.0,0.0,56.05791163435078,11.247850713901848,True,False,True,False,False,6.75557004917264
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.740307433149714,"rgba(38, 166, 154, 1.0)",0.40396160953979554,5.736678647267206,0.2433928136012825,12,0.36275861492307526,4.353103379076903,0.0,0.0,0.0,0.0,51.17919795214381,6.4879979449503935,False,False,False,False,False,2.6032533416768686
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.736804058049189,"rgba(239, 83, 80, 1.0)",0.4028494566021964,5.733501391997785,-0.008691564405514307,12,0.36252332507261426,4.350279900871371,0.0,0.0,0.0,0.0,46.86213340335334,2.46635883581024,False,True,False,True,False,1.362819822849385
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.731521337657638,"rgba(239, 83, 80, 1.0)",0.4008994055038415,5.728529180979719,-0.258242291104438,12,0.3630593911324298,4.356712693589158,0.0,0.0,0.0,0.0,42.966996331515304,-1.0743612647660683,False,True,False,True,False,0.13729240988724456
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.7255187731966215,"rgba(239, 83, 80, 1.0)",0.3981242619182209,5.722868039243054,-0.1453517024163197,12,0.36347695078574377,4.361723409428925,0.0,0.0,0.0,0.0,41.08494179467688,-2.7797291824618853,False,True,False,True,False,0.6014337542763784
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.721866823946363,"rgba(239, 83, 80, 1.0)",0.39531209018780195,5.719410603861903,-0.1629360838200082,12,0.3634044479192194,4.360853375030633,0.0,0.0,0.0,0.0,39.71557734049401,-4.144490915889655,False,True,False,True,False,0.48205079237087745
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.722476948903307,"rgba(239, 83, 80, 1.0)",0.3933553627973586,5.720190782284264,0.2283157323115031,12,0.36281287229372555,4.353754467524706,0.0,0.0,0.0,0.0,41.71152675715834,-4.144490915889655,False,True,False,True,False,2.297839281303606
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.723760895626244,"rgba(239, 83, 80, 1.0)",0.39073936614097693,5.721571562050564,0.3414768244807353,12,0.3634341635591336,4.361209962709603,0.0,0.0,0.0,0.0,43.82526218779347,-4.144490915889655,False,True,False,True,True,2.8188931700845927
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.724571077169088,"rgba(239, 83, 80, 1.0)",0.38755844662392497,5.72244499318522,0.4194335286221192,12,0.36225409365767725,4.347049123892127,0.0,0.0,0.0,0.0,45.778671939776146,-4.144490915889655,False,True,False,True,True,3.1691037593309446
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.72664532418515,"rgba(239, 83, 80, 1.0)",0.384941460390964,5.724653787836094,0.44252498026815323,12,0.361087606965135,4.33305128358162,0.0,0.0,0.0,0.0,47.27632214702506,-8.53347783131344,False,True,False,True,True,3.2874497564404948
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.727887854149643,"rgba(239, 83, 80, 1.0)",0.3846385925084052,5.725964743147489,0.38746828777784315,12,0.36021861712851294,4.3226234055421555,0.0,0.0,0.0,0.0,47.84675043165885,-7.696533104716494,False,True,False,False,True,3.025100074369984
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.693599519636281,"rgba(239, 83, 80, 1.0)",0.3847654369111675,5.693305737743782,-0.6583380767702988,12,0.36005637891220327,4.320676546946439,0.0,0.0,0.0,0.0,41.946759062440854,-2.312260128573442,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.700089845440564,"rgba(239, 83, 80, 1.0)",0.3845550019822258,5.699466216870079,0.07940030157592991,13,0.3841679104198049,4.9941828354574636,0.0,0.0,0.0,0.0,43.226239095504816,-2.312260128573442,False,True,False,True,False,1.1037108061533552
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.70302841131755,"rgba(239, 83, 80, 1.0)",0.3845550019822258,5.702312642707587,0.12400659735695588,13,0.38408076465342894,4.9930499404945765,0.0,0.0,0.0,0.0,44.38776392175835,-2.312260128573442,False,True,False,True,True,1.3368525320085638
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.708773765085001,"rgba(239, 83, 80, 1.0)",0.38483514664085744,5.707944221433712,0.39511926052895774,13,0.3845211179900681,4.998774533870885,0.0,0.0,0.0,0.0,46.85930838581277,-2.312260128573442,False,True,False,True,True,2.618479660482258
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7389197381335775,"rgba(38, 166, 154, 1.0)",0.3856394245480692,5.736861735433557,0.7212391857818815,13,0.38298530357875726,4.978808946523844,0.0,0.0,0.0,0.0,50.620297585413184,-5.12813482621258,False,True,False,False,True,4.385010630319513
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.737687896325324,"rgba(38, 166, 154, 1.0)",0.38452864558999955,5.735956824871425,0.3095820727371869,12,0.4040488989048204,4.848586786857845,0.0,0.0,0.0,0.0,50.55941711456973,-5.044418488870079,False,True,False,False,True,2.3953874051300517
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.722158091146644,"rgba(38, 166, 154, 1.0)",0.38318223030514065,5.721142272946942,-0.2770020751286329,11,0.36009329439470394,3.961026238341743,0.0,0.0,0.0,0.0,47.446333296943166,-5.044418488870079,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.721035700743533,"rgba(38, 166, 154, 1.0)",0.38198501220538716,5.720125532651554,0.012760886403114683,12,0.355403978621492,4.264847743457904,0.0,0.0,0.0,0.0,47.05823524812206,-5.044418488870079,False,True,False,True,False,0.8178112339679018
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.723090926560498,"rgba(38, 166, 154, 1.0)",0.37881747012997685,5.722188504665178,0.3109980521605806,12,0.3577484347753892,4.29298121730467,0.0,0.0,0.0,0.0,48.446298301756656,-5.044418488870079,False,True,False,False,False,2.1380254879372984
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.723610493633157,"rgba(38, 166, 154, 1.0)",0.3791137721743335,5.7227204719463005,0.25659718847925755,12,0.35969813928210265,4.316377671385232,0.0,0.0,0.0,0.0,49.06987337267343,-5.044418488870079,False,True,False,False,False,1.8951688888333749
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.718863486822316,"rgba(38, 166, 154, 1.0)",0.37940359788764566,5.718113498639509,-0.5089922702754552,12,0.3633577420568362,4.3602929046820345,0.0,0.0,0.0,0.0,45.68179832961427,-5.044418488870079,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.711623591573202,"rgba(239, 83, 80, 1.0)",0.3803048208434347,5.711056036579504,-0.7784703752187917,13,0.3786633117487144,4.922623052733288,0.0,0.0,0.0,0.0,42.29648236544535,-2.6774713949800173,False,True,False,True,False,0.0
