date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,27.18628992949607,,,,,,26.007370275434052,,,,26.69503271806976,"rgba(38, 166, 154, 1.0)",1.3405462682418974,26.69503271806976,-0.07835068476040741,3,0.6921760481713721,2.0765281445141164,0.0,0.0,0.0,0.0,59.99100781381246,16.11031912157219,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,27.184173486959317,,,,,,26.01268073507363,,,,26.694471169443577,"rgba(38, 166, 154, 1.0)",1.3173687363025475,26.694471169443577,-0.04514390527476258,3,0.6935049812290175,2.0805149436870525,0.0,0.0,0.0,0.0,56.35374886657382,12.63415409736048,True,False,True,False,False,0.0
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,27.18116179502246,,,,,,26.018020178023857,,,,26.682048101328792,"rgba(38, 166, 154, 1.0)",1.2884973159977169,26.682048101328792,-0.0986017586155514,3,0.6951799768086877,2.085539930426063,0.0,0.0,0.0,0.0,53.14672665064382,9.599718004529258,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,27.177153099348832,,,,,,26.024598887845844,,,,26.679355447583493,"rgba(38, 166, 154, 1.0)",1.2606079542880908,26.679355447583493,-0.11847890303677971,3,0.6973079078767003,2.0919237236301007,0.0,0.0,0.0,0.0,50.75120155915598,7.296080886818004,False,False,False,False,False,0.0
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,27.17344847116868,,,,,,26.031993287234414,,,,26.67971639753591,"rgba(38, 166, 154, 1.0)",1.2355060603757553,26.67971639753591,-0.08070895055390012,3,0.7024930012852263,2.107479003855679,0.0,0.0,0.0,0.0,49.80015184365965,6.2371492729818385,False,False,False,False,False,0.0
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,27.163272208753007,,,,,,26.051413006203045,,,,26.67876362551711,"rgba(38, 166, 154, 1.0)",1.218280866742258,26.67876362551711,-0.07696388253050196,3,0.7107212809561126,2.132163842868338,0.0,0.0,0.0,0.0,49.2359024236795,5.402800482889319,False,False,False,False,False,0.0
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,27.162253171967834,,,,,,26.054734190470388,,,,26.680039109282497,"rgba(38, 166, 154, 1.0)",1.2028549072635184,26.680039109282497,0.09973014200890924,3,0.7186184811348163,2.155855443404449,0.0,0.0,0.0,0.0,51.67478236333787,5.402800482889319,True,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,27.16143220465648,,,,,,26.061534549349,,,,26.68477824747147,"rgba(38, 166, 154, 1.0)",1.1877793649579123,26.68477824747147,0.27801607122567845,3,0.7251573302655356,2.175471990796607,0.0,0.0,0.0,0.0,55.54190378061679,-0.4839880575133719,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,27.161118275911814,,,,,,26.064523617174867,,,,26.6868255089986,"rgba(38, 166, 154, 1.0)",1.1708062864369853,26.6868255089986,0.1906160682486335,3,0.7336118747478197,2.2008356242434592,0.0,0.0,0.0,0.0,56.4671836079619,0.5676264659377495,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,27.16081501415679,,,,,,26.068320180240164,,,,26.68950688798444,"rgba(38, 166, 154, 1.0)",1.1677922382477615,26.68950688798444,0.3001331063318801,3,0.7457591893297488,2.2372775679892465,0.0,0.0,0.0,0.0,58.451292076218486,2.6701605785574856,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,27.159942302634683,,,,,,26.080000566385436,,,,26.6972957947664,"rgba(38, 166, 154, 1.0)",1.1656665919565548,26.6972957947664,0.27684091442643516,3,0.75118658528497,2.25355975585491,0.0,0.0,0.0,0.0,59.42559476068325,3.854070666874634,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,27.15849267656119,,,,,,26.1107091549809,,,,26.738059463073014,"rgba(38, 166, 154, 1.0)",1.1612508516856066,26.738059463073014,0.277235996391024,3,0.7575834319249716,2.2727502957749146,0.0,0.0,0.0,0.0,60.54264939915008,5.21642954371265,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,27.127931478484424,,,,,,26.07950804448317,,,,26.615800200489595,"rgba(239, 83, 80, 1.0)",1.1788975534122763,26.615800200489595,-1.3112252171660987,3,0.7547237903193963,2.2641713709581888,0.0,0.0,0.0,0.0,47.26264815055433,3.5468246240762724,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,27.109781058667775,,,,,,26.060998745217155,,,,26.569170351032696,"rgba(239, 83, 80, 1.0)",1.1980176456460445,26.569170351032696,-1.330673514556641,4,0.8339756316610734,3.3359025266442934,0.0,0.0,0.0,0.0,38.16954877162736,-4.275239640324777,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,27.092722845165863,,,,,,26.042335308402404,,,,26.529865788684823,"rgba(239, 83, 80, 1.0)",1.2210054821283167,26.529865788684823,-1.4781799222873158,4,0.8283535300413046,3.3134141201652185,0.0,0.0,0.0,0.0,31.486217661402456,-9.778983629752524,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,27.082540311216405,,,,,,26.031343079611613,,,,26.50870172603218,"rgba(239, 83, 80, 1.0)",1.2370290513459632,26.50870172603218,-1.357043089817212,4,0.8242413696643467,3.2969654786573868,0.0,0.0,0.0,0.0,28.182687160208125,-12.34661727187104,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,27.06546215618659,,,,,,26.013661312320988,,,,26.476895918959315,"rgba(239, 83, 80, 1.0)",1.2492990827653006,26.476895918959315,-1.2262043093544028,4,0.8221963668215309,3.2887854672861234,0.0,0.0,0.0,0.0,27.272666938577736,-13.073489304246706,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,26.974622480477766,,,,,,25.925552437735096,,,,26.343184318988243,"rgba(239, 83, 80, 1.0)",1.2588178173577478,26.343184318988243,-1.1544039963133577,4,0.8204959153733014,3.2819836614932054,0.0,0.0,0.0,0.0,26.446163985835764,-14.086280870878475,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,26.96471244473406,,,,,,25.91560449533972,,,,26.32963956382319,"rgba(239, 83, 80, 1.0)",1.2675385204801204,26.32963956382319,-1.2462260817326882,4,0.8183343151395628,3.273337260558251,0.0,0.0,0.0,0.0,25.32433251228366,-15.59385611569627,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,26.947179956655038,,,,,,25.89762545832999,,,,26.305654327731784,"rgba(239, 83, 80, 1.0)",1.2774321899811496,26.305654327731784,-1.2569389908324433,4,0.8166136741024417,3.2664546964097667,0.0,0.0,0.0,0.0,24.36870050673724,-17.064073389178894,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,26.92050776976771,,,,,,25.86990381910749,,,,26.269723414228842,"rgba(239, 83, 80, 1.0)",1.288152703442968,26.269723414228842,-1.3389122342553088,4,0.8143098018422101,3.2572392073688405,0.0,0.0,0.0,0.0,23.087339247674606,-18.889322137977786,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,26.906029999117102,,,,,,25.854714595016965,,,,26.25049216092826,"rgba(239, 83, 80, 1.0)",1.304139500911571,26.25049216092826,-1.3154207504098763,4,0.8128960834754694,3.2515843339018775,0.0,0.0,0.0,0.0,22.19062654386959,-20.365385109407413,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,26.895691941517665,,,,,,25.84395315012253,,,,26.237039194171953,"rgba(239, 83, 80, 1.0)",1.3170287949953463,26.237039194171953,-1.2961289841639212,4,0.8117947516637278,3.2471790066549113,0.0,0.0,0.0,0.0,21.569158579407965,-21.593249982571546,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,26.848794982365202,,,,,,25.799250069677345,,,,26.182485962659925,"rgba(239, 83, 80, 1.0)",1.3242336624602336,26.182485962659925,-1.0666440543700813,4,0.8122298035157947,3.2489192140631786,0.0,0.0,0.0,0.0,25.35592245583593,-21.593249982571546,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,26.819127677735704,,,,,,25.765927299844975,,,,26.14289179361461,"rgba(239, 83, 80, 1.0)",1.3453439963327312,26.14289179361461,-1.5705215910385246,4,0.8057768601538564,3.2231074406154256,0.0,0.0,0.0,0.0,23.99146939227334,-21.593249982571546,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,26.796122005094507,,,,,,25.7400494248965,,,,26.11266204146815,"rgba(239, 83, 80, 1.0)",1.3667088501510267,26.11266204146815,-1.5567778325522907,4,0.8001814597671928,3.200725839068771,0.0,0.0,0.0,0.0,22.914109272025854,-21.593249982571546,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,26.76658117524403,,,,,,25.70713312189739,,,,26.074777637296123,"rgba(239, 83, 80, 1.0)",1.382552323757764,26.074777637296123,-1.4970700216759159,4,0.7982942048733095,3.193176819493238,0.0,0.0,0.0,0.0,22.504749881914833,-21.99802947048881,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,26.74112224958743,,,,,,25.678963420236332,,,,26.042796959196146,"rgba(239, 83, 80, 1.0)",1.3968195050649168,26.042796959196146,-1.5304747330950186,4,0.7984216290214892,3.1936865160859567,0.0,0.0,0.0,0.0,21.7856961654839,-23.128811219411105,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,26.72424020928894,,,,,,25.660066657246904,,,,26.02153913310036,"rgba(239, 83, 80, 1.0)",1.4157999585120058,26.02153913310036,-1.583231529019255,4,0.797300997991619,3.189203991966476,0.0,0.0,0.0,0.0,20.764666474379958,-24.514663586803323,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,26.63700263360973,,,,,,25.56462226218371,,,,25.791640820949425,"rgba(239, 83, 80, 1.0)",1.428168438977059,25.791640820949425,-1.4015439400013086,4,0.7954665718891372,3.1818662875565487,0.0,0.0,0.0,0.0,20.277317558109058,-25.375590921824298,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,26.61381903182681,,,,,,25.541263947855608,,,,25.770860715388228,"rgba(239, 83, 80, 1.0)",1.4315877438943632,25.770860715388228,-1.195079185809566,4,0.793522067970032,3.174088271880128,0.0,0.0,0.0,0.0,24.74441344944889,-29.636413810949023,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,26.606103324880625,,,,,,25.5337522668513,,,,25.764376310097557,"rgba(239, 83, 80, 1.0)",1.4302792425648219,25.764376310097557,-1.1322098943375845,4,0.7915886763220258,3.166354705288103,0.0,0.0,0.0,0.0,29.034516342707665,-25.62167899041222,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,26.592685532971647,,,,,,25.52124345958052,,,,25.754223989384833,"rgba(239, 83, 80, 1.0)",1.4192160886582426,25.754223989384833,-1.042282427042752,4,0.7908282721124327,3.1633130884497307,0.0,0.0,0.0,0.0,33.82133361814489,-21.303531195735985,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,26.581477651115463,,,,,,25.511503838833463,,,,25.74711601435486,"rgba(239, 83, 80, 1.0)",1.4075551674977604,25.74711601435486,-0.9286428301624187,4,0.7925792925341026,3.1703171701364106,0.0,0.0,0.0,0.0,39.21714560976845,-16.54225427840658,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,26.56231356695688,,,,,,25.495328481166677,,,,25.734856626449556,"rgba(239, 83, 80, 1.0)",1.3945294598589584,25.734856626449556,-0.9356967091835611,3,0.9613587457167002,2.8840762371501008,0.0,0.0,0.0,0.0,42.68260575637315,-13.59906659848361,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,26.510055231971172,,,,,,25.453451945375026,,,,25.70050117135247,"rgba(38, 166, 154, 1.0)",1.373721066143952,25.70050117135247,-0.8302276200465278,3,0.9570282257590103,2.8710846772770307,0.0,0.0,0.0,0.0,46.73312864322258,-10.036583484801156,False,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,26.49634109218383,,,,,,25.440984432734783,,,,25.68784893133935,"rgba(38, 166, 154, 1.0)",1.359039638398694,25.68784893133935,-1.1573238093280196,3,0.9508536271581821,2.8525608814745462,0.0,0.0,0.0,0.0,44.22044910906303,-10.036583484801156,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,26.482856687706253,,,,,,25.429341190974295,,,,25.676450887014653,"rgba(38, 166, 154, 1.0)",1.3410213668344086,25.676450887014653,-1.0003202933158755,3,0.94711986078014,2.84135958234042,0.0,0.0,0.0,0.0,45.3202414314641,-10.036583484801156,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,26.47496631208493,,,,,,25.422851308792968,,,,25.670295120737002,"rgba(38, 166, 154, 1.0)",1.321941317474785,25.670295120737002,-0.9684961834634707,3,0.9438474975058329,2.8315424925174986,0.0,0.0,0.0,0.0,46.70205507097048,-10.036583484801156,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,26.464577744533724,,,,,,25.41450355744546,,,,25.662446549127992,"rgba(38, 166, 154, 1.0)",1.2917188004591353,25.662446549127992,-0.9966925840750906,3,0.9412070200216304,2.823621060064891,0.0,0.0,0.0,0.0,47.43779717876563,-9.213480958066555,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,26.452288668890017,,,,,,25.404623277078503,,,,25.653033096406407,"rgba(38, 166, 154, 1.0)",1.262000335517776,25.653033096406407,-0.9889324600649654,3,0.9408545442288837,2.8225636326866512,0.0,0.0,0.0,0.0,48.348662755182126,-7.941567026422646,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,26.429728312793635,,,,,,25.387215318123385,,,,25.636625307362316,"rgba(38, 166, 154, 1.0)",1.2277435722818573,25.636625307362316,-0.9705815890753039,3,0.9411033224719073,2.823309967415722,0.0,0.0,0.0,0.0,49.54894071403246,-6.37863672484761,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,26.423434459588773,,,,,,25.38472099122345,,,,25.635632268054167,"rgba(38, 166, 154, 1.0)",1.1856324841145036,25.635632268054167,-0.46442069986418144,3,0.9468110704973852,2.8404332114921558,0.0,0.0,0.0,0.0,56.615455129264866,0.45042684576056047,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,26.41805084474619,,,,,,25.382878553828434,,,,25.63510757930131,"rgba(38, 166, 154, 1.0)",1.142072823130591,25.63510757930131,-0.4685406818756952,3,0.9541978536344757,2.862593560903427,0.0,0.0,0.0,0.0,61.42602140155343,4.8745690816009315,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,26.412799442368513,,,,,,25.380982700149445,,,,25.634339696327444,"rgba(38, 166, 154, 1.0)",1.0874975282151325,25.634339696327444,-0.5327273683815101,3,0.9609048386823229,2.8827145160469687,0.0,0.0,0.0,0.0,63.84415342087034,7.065634608457415,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,26.409882595673178,,,,,,25.379732452655745,,,,25.63358099041013,"rgba(38, 166, 154, 1.0)",1.0874691670062826,25.63358099041013,-0.5964132226347385,3,0.9682403534882159,2.904721060464648,0.0,0.0,0.0,0.0,64.1951526939585,7.5073521515585995,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,26.407164861949074,,,,,,25.37871623602057,,,,25.633070519400608,"rgba(38, 166, 154, 1.0)",1.0879779161113956,25.633070519400608,-0.49915582968965727,2,1.343802464170802,2.687604928341604,0.0,0.0,0.0,0.0,65.42431965187728,8.939174128189826,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,26.398151528200316,,,,,,25.37555818824434,,,,25.631520324635943,"rgba(38, 166, 154, 1.0)",1.0877885120035957,25.631520324635943,-0.507010616999531,2,1.3515269397379734,2.703053879475947,0.0,0.0,0.0,0.0,66.03943236001183,9.881880598434385,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,26.39184910789331,,,,,,25.37537692002997,,,,25.63311774882887,"rgba(38, 166, 154, 1.0)",1.087431505557674,25.63311774882887,-0.23736460412419028,2,1.360854267721587,2.721708535443174,0.0,0.0,0.0,0.0,68.96522870827019,12.971059390080413,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,26.385473438024135,,,,,,25.37615553942605,,,,25.635815902824085,"rgba(38, 166, 154, 1.0)",1.0865191009627524,25.635815902824085,-0.1710194534632996,2,1.371293924394628,2.742587848789256,0.0,0.0,0.0,0.0,71.4351295541686,15.538301687884683,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,26.381481199875875,,,,,,25.376533263206266,,,,25.63722360365122,"rgba(38, 166, 154, 1.0)",1.085845147654506,25.63722360365122,-0.15400317808891362,2,1.3811355788832222,2.7622711577664445,0.0,0.0,0.0,0.0,73.22523723119997,17.447570241084023,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,26.378009640901478,,,,,,25.37733312524396,,,,25.63899262442896,"rgba(38, 166, 154, 1.0)",1.0850152570854747,25.63899262442896,-0.11427730957629283,2,1.3942439368631443,2.7884878737262886,0.0,0.0,0.0,0.0,74.7595500532955,19.135821421322134,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,26.37439314807811,,,,,,25.3785156768655,,,,25.641200693520105,"rgba(38, 166, 154, 1.0)",1.0827924276802048,25.641200693520105,-0.0796096198278586,2,1.4097378180803077,2.8194756361606155,0.0,0.0,0.0,0.0,76.0945391253534,20.66078128066445,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,26.36473709857884,,,,,,25.381355515800568,,,,25.646237944556393,"rgba(38, 166, 154, 1.0)",1.0802946419906296,25.646237944556393,-0.09834163794484099,2,1.4223140211511,2.8446280423022,0.0,0.0,0.0,0.0,76.52495657999825,21.387088607494377,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,26.358802382161908,,,,,,25.396895890889457,,,,25.66564431388337,"rgba(38, 166, 154, 1.0)",1.081095344613181,25.66564431388337,0.37402407487131534,2,1.439697373233395,2.87939474646679,0.0,0.0,0.0,0.0,79.90483036458424,24.823859250720375,True,False,True,False,True,2.646997828831033
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,26.356836080609035,,,,,,25.40899054284096,,,,25.679807048880747,"rgba(38, 166, 154, 1.0)",1.0814910877918134,25.679807048880747,0.4856193056491936,3,1.0702862789596395,3.210858836878918,0.0,0.0,0.0,0.0,82.62573768787635,27.51232867576745,True,False,True,False,True,3.7506466540296515
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,26.355491375006142,,,,,,25.417096187864505,,,,25.689017908021793,"rgba(38, 166, 154, 1.0)",1.0803466327281221,25.689017908021793,0.40818574207486147,3,1.0858451256093247,3.257535376827974,0.0,0.0,0.0,0.0,82.62849993174817,27.698590800859606,True,False,True,False,True,3.0755116782298515
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,26.354020997683463,,,,,,25.425255422145206,,,,25.69807288056681,"rgba(38, 166, 154, 1.0)",1.0830737956607535,25.69807288056681,0.43111293182781807,3,1.1062601804120347,3.318780541236104,0.0,0.0,0.0,0.0,82.81195946255218,28.178340667799773,True,False,True,False,True,3.367943482485707
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,26.351859231833693,,,,,,25.432640534589915,,,,25.706044321117975,"rgba(38, 166, 154, 1.0)",1.0849520768260472,25.706044321117975,0.32624084182362834,3,1.125227155484316,3.3756814664529484,0.0,0.0,0.0,0.0,80.27944810983169,28.178340667799773,True,False,True,False,False,2.404537318023287
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,26.34951673346336,,,,,,25.445888725462652,,,,25.720010340433845,"rgba(38, 166, 154, 1.0)",1.0872905079364907,25.720010340433845,0.3770746240986239,3,1.1450256214188954,3.4350768642566862,0.0,0.0,0.0,0.0,79.14466479339221,28.178340667799773,True,False,True,False,False,3.0066063396124463
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,26.345208200506843,,,,,,25.448563231289125,,,,25.7223962072454,"rgba(38, 166, 154, 1.0)",1.0875590985288737,25.7223962072454,0.006991613388998031,3,1.1700247189410782,3.5100741568232348,0.0,0.0,0.0,0.0,70.67363931288898,25.620328322909018,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,26.34256887753104,,,,,,25.45035855220982,,,,25.723976777793542,"rgba(38, 166, 154, 1.0)",1.0879561298787208,25.723976777793542,0.05149400850630284,3,1.1958065364591233,3.5874196093773696,0.0,0.0,0.0,0.0,65.65270352570133,21.274618698708807,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,26.341073118983797,,,,,,25.451883162473305,,,,25.72537765494696,"rgba(38, 166, 154, 1.0)",1.0882837633401008,25.72537765494696,0.06397444067286277,3,1.221605696820215,3.6648170904606445,0.0,0.0,0.0,0.0,62.50549829396085,18.649402127534046,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,26.33947099744791,,,,,,25.453767282336425,,,,25.727116883027353,"rgba(38, 166, 154, 1.0)",1.0847078238231744,25.727116883027353,0.1363345167470225,4,0.9611929358454596,3.8447717433818385,0.0,0.0,0.0,0.0,61.50276329653589,17.835257219270716,True,False,True,False,False,0.7074682545131594
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,26.336794054796197,,,,,,25.456350362662096,,,,25.729407319290004,"rgba(38, 166, 154, 1.0)",1.0782561287928873,25.729407319290004,0.023735251789058484,4,0.9899026646374285,3.959610658549714,0.0,0.0,0.0,0.0,58.604992675712154,15.094661560683406,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,26.32767297016659,,,,,,25.46222863326539,,,,25.73401191683966,"rgba(38, 166, 154, 1.0)",1.0700711140804309,25.73401191683966,-0.041129898995058436,4,1.0188922066234596,4.075568826493838,0.0,0.0,0.0,0.0,55.54467461700398,12.18138052827851,False,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,26.327561384000784,,,,,,25.470968482577888,,,,25.74255585526372,"rgba(38, 166, 154, 1.0)",1.0627101042927518,25.74255585526372,0.6515832887437437,4,1.048869697584846,4.195478790339384,0.0,0.0,0.0,0.0,61.13358980629363,12.18138052827851,True,False,True,False,True,5.490154107220441
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,26.32780858449239,,,,,,25.47497143861768,,,,25.783528032107714,"rgba(38, 166, 154, 1.0)",1.0520133121824815,25.783528032107714,0.6097565120744567,6,0.8474437860860945,5.084662716516567,1.0,0.0,26.49,306.0,64.69593595552458,7.348420498878596,True,False,True,False,True,5.3962892446193464
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,26.32786214017625,,,,,,25.47738096968118,,,,25.78450015109085,"rgba(38, 166, 154, 1.0)",1.0357940027903054,25.78450015109085,0.5169945447324256,6,0.8751151494882844,5.250690896929706,0.0,0.0,0.0,0.0,65.29391836386512,7.973604442372931,True,False,True,False,True,4.404163344480821
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,26.327833973541804,,,,,,25.48103639172558,,,,25.786258072560184,"rgba(38, 166, 154, 1.0)",1.0232419641107693,25.786258072560184,0.4825270510371369,6,0.9122253119069524,5.473351871441714,0.0,0.0,0.0,0.0,65.00929667517673,7.973604442372931,True,False,True,False,True,4.025075100025244
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,26.327590256818933,,,,,,25.483533842019398,,,,25.78666261894374,"rgba(38, 166, 154, 1.0)",1.0079203770569554,25.78666261894374,0.4001679003990105,5,0.5875917757368146,2.937958878684073,0.0,0.0,0.0,0.0,63.26466308350206,7.973604442372931,True,False,True,False,True,3.1682662084187143
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,26.326576829341064,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9958478528099035,25.79156795054516,0.470385157866338,5,0.5862962137844392,2.9314810689221957,0.0,0.0,0.0,0.0,62.900250055977274,7.973604442372931,False,False,True,False,True,3.7811014826679177
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.9858303172527025,25.79156795054516,0.47516498656712014,5,0.5849820646457363,2.9249103232286817,0.0,0.0,0.0,0.0,62.65730803762742,7.973604442372931,False,False,True,False,True,3.7811014826679177
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,,25.492693641790137,,,,25.79156795054516,"rgba(38, 166, 154, 1.0)",0.972621260880754,25.79156795054516,0.48161814705824246,5,0.5835108942290229,2.9175544711451145,0.0,0.0,0.0,0.0,62.495346692060856,7.973604442372931,False,False,True,False,True,3.7811014826679177
