date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,234.2916057122395,"rgba(239, 83, 80, 1.0)",7.540929079256689,234.48426452603962,-0.34070928118221805,17,0.4407669657095828,7.493038417062907,0.0,0.0,0.0,0.0,38.79493202555115,-17.774488611262264,False,True,False,True,True,0.6494100632022999
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.4329363227489,"rgba(239, 83, 80, 1.0)",7.538871365693225,234.57456335359026,-0.16110678836056347,17,0.4634285517989333,7.878285380581866,0.0,0.0,0.0,0.0,43.96136827493593,-13.191174155402955,False,True,False,True,True,1.3432746226050831
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.5346913851897,"rgba(38, 166, 154, 1.0)",7.533160426342305,234.63710610012706,-0.014217950244696957,17,0.4876227657135506,8.28958701713036,0.0,0.0,0.0,0.0,48.01414190943507,-9.630774134996479,False,False,False,False,True,1.9068588774375073
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.5616613459421,"rgba(38, 166, 154, 1.0)",7.547501346576716,234.52784782107219,-0.47536895408432234,17,0.5103564210559641,8.67605915795139,0.0,0.0,0.0,0.0,48.449456601015626,-9.248313383816019,False,False,False,False,True,0.10752237129140951
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.47970735936173,"rgba(38, 166, 154, 1.0)",7.641939808454187,234.29712119093927,-1.1210663006611974,18,0.5104667542623283,9.18840157672191,0.0,0.0,0.0,0.0,46.02462706647373,-9.248313383816019,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,234.03814586190552,"rgba(38, 166, 154, 1.0)",7.798294472811698,233.58295580844052,-1.422484858338635,19,0.5147886151011671,9.780983686922175,0.0,0.0,0.0,0.0,42.9865306265866,-9.248313383816019,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.55154662707886,"rgba(38, 166, 154, 1.0)",7.985820429231348,232.95695169139074,-1.6362691607189668,19,0.534193278950379,10.149672300057201,0.0,0.0,0.0,0.0,39.90908521666273,-2.460547447793168,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,233.32575689350662,"rgba(38, 166, 154, 1.0)",8.170687445578503,231.73233753969683,-1.4713985352851313,19,0.5378710225273717,10.219549428020063,0.0,0.0,0.0,0.0,37.783018750464606,-4.687375161017357,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,233.15628837762864,"rgba(38, 166, 154, 1.0)",8.281747586172976,231.63615357417044,-0.9932871641614198,19,0.5360857477183092,10.185629206647874,0.0,0.0,0.0,0.0,39.30554396653845,-4.687375161017357,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,233.1191485200528,"rgba(38, 166, 154, 1.0)",8.320792483264462,231.71676678018449,-0.6251528073373741,19,0.5436602199804468,10.329544179628488,0.0,0.0,0.0,0.0,42.459821032211984,-4.687375161017357,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,233.08585150984325,"rgba(38, 166, 154, 1.0)",8.302126541863716,231.74839110159266,-0.5502675824749728,19,0.5546571948004243,10.538486701208061,0.0,0.0,0.0,0.0,45.00876398097324,-4.687375161017357,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.99252046354852,"rgba(38, 166, 154, 1.0)",8.316452416312718,231.77286419352893,-0.7572777283226776,19,0.5538217503382993,10.522613256427686,0.0,0.0,0.0,0.0,45.53778371573358,-11.25974168564607,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,233.02224389890813,"rgba(38, 166, 154, 1.0)",8.291741583436337,231.89371354861714,0.22507773941133907,19,0.5536865040364751,10.520043576693027,0.0,0.0,0.0,0.0,50.82057257060599,-6.042088490376109,True,False,True,False,True,1.970051715337366
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,233.09555710759253,"rgba(38, 166, 154, 1.0)",8.213684106087564,232.34593356646127,0.2987777959125446,19,0.5536674507175403,10.519681563633267,0.0,0.0,0.0,0.0,54.826889572117565,-2.2035835687219745,True,False,True,False,True,2.468019762454542
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,233.1007521237508,"rgba(38, 166, 154, 1.0)",8.114068225691232,232.27856288638822,-0.20317340704240625,19,0.5537911845675166,10.522032506782816,0.0,0.0,0.0,0.0,54.45760824045386,-2.2035835687219745,True,False,True,False,True,0.36545468377663326
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,233.10573132688873,"rgba(38, 166, 154, 1.0)",7.990707131942039,232.26074786552903,-0.14025640622579752,20,0.5425546911286949,10.851093822573898,0.0,0.0,0.0,0.0,54.51346116112519,-2.0223526479743725,True,False,True,False,True,0.6174000598378626
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,233.12493612813967,"rgba(38, 166, 154, 1.0)",7.907121452061968,232.29176790728064,0.03012880150680282,20,0.5449855448137282,10.899710896274563,0.0,0.0,0.0,0.0,55.407253183303375,-0.72753558260586,True,False,True,False,True,1.309228091730283
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,233.19355166580843,"rgba(38, 166, 154, 1.0)",7.905029526815237,232.4805425078818,0.2377546454118557,20,0.5497218398050576,10.994436796101152,0.0,0.0,0.0,0.0,57.10730863014416,1.304561897829032,True,False,True,False,True,2.2186328528993364
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,233.21645377169867,"rgba(38, 166, 154, 1.0)",7.883844550211071,232.53848619635923,0.3946696036209228,21,0.5372148759875449,11.281512395738444,0.0,0.0,0.0,0.0,59.00186142831467,3.4542761869753207,True,False,True,False,True,2.859014290547943
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,233.22225299802878,"rgba(38, 166, 154, 1.0)",7.8817559048821755,232.55226290857811,0.13483506774976448,20,0.5511472532071073,11.022945064142146,0.0,0.0,0.0,0.0,58.31696921787375,3.4542761869753207,True,False,True,False,True,1.7716673768445936
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,233.26793234740003,"rgba(38, 166, 154, 1.0)",7.880650696827408,232.65609008963068,0.18195323781405337,20,0.5533504785397236,11.067009570794472,0.0,0.0,0.0,0.0,58.20272642168608,3.4542761869753207,True,False,True,False,True,2.01443976545864
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.66263625390334,"rgba(38, 166, 154, 1.0)",7.87828744481083,233.04046999631598,0.5228966361715348,20,0.5531124804525254,11.062249609050507,0.0,1.0,237.53,162.0,60.197265081712764,5.616993674321257,True,False,True,False,True,3.57608537796375
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.50662716017126,"rgba(38, 166, 154, 1.0)",7.875782300625618,233.0025812873589,0.08791745203344219,20,0.5545707099554444,11.09141419910889,0.0,0.0,0.0,0.0,58.145851712682315,5.616993674321257,True,False,True,False,True,1.6863440508980148
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.44514905102096,"rgba(38, 166, 154, 1.0)",7.8912120285340315,232.9510306479938,-0.4246534798300608,19,0.5519056774360713,10.486207871285355,0.0,0.0,0.0,0.0,53.650470061330054,8.276068831905192,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.892856332221053,232.92732042810167,-0.03640259191450753,20,0.5499490703370147,10.998981406740294,0.0,0.0,0.0,0.0,52.98970071585505,7.613761960854575,True,False,True,False,False,1.1026941457348478
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.880570443979511,232.92732042810167,-0.03645934391985326,19,0.5509051408291035,10.467197675752965,0.0,0.0,0.0,0.0,52.549187818871715,7.03135388740121,True,False,True,False,False,1.1026941457348478
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,233.31457517215978,"rgba(38, 166, 154, 1.0)",7.867541999704737,232.84669400077362,-0.5448581019249085,18,0.5685118805984558,10.233213850772204,0.0,0.0,0.0,0.0,49.20651879789211,3.75285221283756,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,233.0862433886151,"rgba(239, 83, 80, 1.0)",7.921734810912021,232.59257775141097,-0.8978560783950451,18,0.5643628522236477,10.158531340025657,0.0,0.0,0.0,0.0,45.125596544305715,-0.060764050281804316,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.91180053833295,"rgba(239, 83, 80, 1.0)",7.965810807433274,232.39266276817085,-0.7585747282037081,18,0.5611602044599002,10.100883680278205,0.0,0.0,0.0,0.0,43.242869486394476,-1.7766881447195146,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.7452298670468,"rgba(239, 83, 80, 1.0)",7.993985220884053,232.19834067074143,-0.5308166769755609,17,0.5699653796683064,9.68941145436121,0.0,0.0,0.0,0.0,43.52973354546262,-1.7766881447195146,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.74197494511554,"rgba(239, 83, 80, 1.0)",8.003374794929265,232.19668705548474,-0.23323749084791304,17,0.5695906629625401,9.683041270363182,0.0,0.0,0.0,0.0,45.82417227435254,-1.7766881447195146,False,False,False,True,True,0.00820041632000823
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.72508982416645,"rgba(239, 83, 80, 1.0)",8.0313570583183,232.17719702570506,-0.5985535185147949,16,0.5704252999073205,9.126804798517128,0.0,0.0,0.0,0.0,45.05760249854676,-1.7766881447195146,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.59342037048546,"rgba(239, 83, 80, 1.0)",8.05795341362912,232.02415642035206,-0.6843122735142018,16,0.5683632646137418,9.093812233819868,0.0,0.0,0.0,0.0,43.92628360295029,-1.7766881447195146,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.9464582992814,"rgba(239, 83, 80, 1.0)",8.17317252241026,231.2551572732541,-1.1745937390812622,16,0.5609291640724374,8.974866625158999,0.0,0.0,0.0,0.0,40.206393721082975,-5.082159368349181,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,231.28882891755558,"rgba(239, 83, 80, 1.0)",8.348443039824266,230.48069336209076,-1.4452627040196888,15,0.5339025151353946,8.008537727030918,0.0,0.0,0.0,0.0,36.21733406722017,-8.805878561012285,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,230.56843374727737,"rgba(239, 83, 80, 1.0)",8.579794844142175,229.6458041592613,-1.60327891390702,15,0.5250379508706597,7.875569263059896,0.0,0.0,0.0,0.0,32.54087469779561,-12.143945593197287,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,230.4130644868065,"rgba(239, 83, 80, 1.0)",8.830153038066602,229.46753191107626,-1.6593746278133021,15,0.5148265323738537,7.722397985607805,0.0,0.0,0.0,0.0,29.676773993281444,-14.717672319786999,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,230.27593645737244,"rgba(239, 83, 80, 1.0)",8.970377375130514,229.31742764705294,-1.2014464048003488,15,0.5084112028778563,7.626168043167845,0.0,0.0,0.0,0.0,31.847374453263612,-14.717672319786999,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,230.14664259644275,"rgba(239, 83, 80, 1.0)",9.23188474114983,229.1701158537533,-1.6757267110146457,15,0.49949071223775776,7.492360683566367,0.0,0.0,0.0,0.0,30.997033828877377,-14.717672319786999,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,228.44944326879806,"rgba(239, 83, 80, 1.0)",9.500036983332535,227.96756833361323,-1.6250008669121891,15,0.4915787941645442,7.373681912468163,0.0,-1.0,211.095,175.0,29.949253800984863,-14.717672319786999,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,228.4871943810726,"rgba(239, 83, 80, 1.0)",9.679831294598742,227.96746840978545,-1.3220755631274625,14,0.5164019305534844,7.229627027748782,0.0,0.0,0.0,0.0,31.92287750332293,-14.717672319786999,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.80468703048532,228.04157405835025,-1.0710769273611829,14,0.5140741307817395,7.197037830944352,0.0,0.0,0.0,0.0,35.39544210141144,-20.141711294818116,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.813491608472026,228.04157405835025,-1.0701159666029783,13,0.5100179493535225,6.630233341595793,0.0,0.0,0.0,0.0,37.71048516680378,-17.869249756788086,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,228.7128779569972,"rgba(239, 83, 80, 1.0)",9.698368489150777,228.08948973557315,-0.8207039920660014,12,0.5414674267356377,6.4976091208276525,0.0,0.0,0.0,0.0,41.60751925608755,-14.1659818570009,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,228.72166642174463,"rgba(239, 83, 80, 1.0)",9.513503365179448,228.07946360127264,-0.8765922795377414,12,0.5366533424868324,6.439840109841988,0.0,0.0,0.0,0.0,43.870872118681646,-12.022034597420486,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,229.06425366326346,"rgba(38, 166, 154, 1.0)",9.28182101628661,228.33152367004578,-0.34815621464532703,12,0.5353555205014455,6.424266246017346,0.0,0.0,0.0,0.0,49.49247028432439,-6.803299565626688,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.94807968471935,"rgba(38, 166, 154, 1.0)",9.077331365093663,228.21402924229272,-0.5832142762409899,12,0.5329764590120473,6.395717508144568,0.0,0.0,0.0,0.0,51.24376382438305,-5.233136991239178,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.86397481355272,"rgba(38, 166, 154, 1.0)",9.041864018438314,228.13066295234555,-0.8461378026416014,12,0.5291526515990292,6.349831819188351,0.0,0.0,0.0,0.0,50.39561601511258,-5.233136991239178,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,228.79111652147137,"rgba(38, 166, 154, 1.0)",9.084524789864311,228.05804993349855,-0.786287681384075,12,0.525827385420335,6.30992862504402,0.0,0.0,0.0,0.0,50.2008006450352,-5.233136991239178,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,228.72016489882546,"rgba(38, 166, 154, 1.0)",9.101377226245265,227.98705939353496,-0.4029125815113368,12,0.524690487662609,6.296285851951307,0.0,0.0,0.0,0.0,52.75213013652025,-3.2254685299950054,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,228.70595840251426,"rgba(38, 166, 154, 1.0)",9.123839875901082,227.97301389591834,-0.49792784153499425,12,0.5245294692804666,6.294353631365599,0.0,0.0,0.0,0.0,53.585078783178545,-2.1302354351847868,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.116276436301428,227.9725537784052,-0.2871297065962141,11,0.4946607808369535,5.441268589206488,0.0,0.0,0.0,0.0,55.61266950581694,0.09107083074152911,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.027081415046366,227.9725537784052,-0.1321084549450774,11,0.49418176699496447,5.435999436944609,0.0,0.0,0.0,0.0,57.98555017185345,2.57150532488167,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",8.804428566771897,227.9725537784052,-0.13544931046472702,11,0.494512712070297,5.439639832773267,0.0,0.0,0.0,0.0,59.56747061587778,4.280629968368771,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,228.67027577734487,"rgba(38, 166, 154, 1.0)",8.672513519086634,227.9384123119209,-0.7389336779720368,10,0.5213072339072125,5.2130723390721245,0.0,0.0,0.0,0.0,55.15317530160005,4.280629968368771,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,228.6491341150271,"rgba(38, 166, 154, 1.0)",8.504427106243376,227.91759253134484,-0.6775991444637499,10,0.5194402309294287,5.194402309294287,0.0,0.0,0.0,0.0,52.81581020025507,8.362586080592209,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,228.61329091939407,"rgba(38, 166, 154, 1.0)",8.421557075540028,227.8826813378094,-0.6106568288595992,10,0.5176438766209557,5.176438766209557,0.0,0.0,0.0,0.0,51.85238243409632,7.344919665408256,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,228.61499334005785,"rgba(38, 166, 154, 1.0)",8.10205640284963,227.88460257003243,-0.16719243889193242,10,0.517230557039588,5.17230557039588,0.0,0.0,0.0,0.0,54.55686516495204,7.344919665408256,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,228.6830413068682,"rgba(38, 166, 154, 1.0)",7.795625693615408,227.9559224083695,0.24296671826890495,10,0.5177836413742196,5.177836413742196,0.0,0.0,0.0,0.0,58.56166688387769,2.8626964923945337,True,False,True,False,True,1.9176372427580475
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,228.75125679487113,"rgba(38, 166, 154, 1.0)",7.475068451282111,228.0281984369593,0.3681306172612681,11,0.48313583460305215,5.314494180633574,0.0,0.0,0.0,0.0,61.78228267038149,5.867354084410145,True,False,True,False,True,2.451417356447525
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.85130497997204,"rgba(38, 166, 154, 1.0)",7.2824800392808715,228.13455740271758,0.4662481158846702,10,0.4884046143549412,4.884046143549412,0.0,0.0,0.0,0.0,64.38394905702643,8.307237731357006,True,False,True,False,True,2.8848568886936086
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,229.23074104882878,"rgba(38, 166, 154, 1.0)",7.3198320434382875,228.53362282835226,2.074689293624059,10,0.4832243720963961,4.8322437209639615,0.0,0.0,0.0,0.0,70.575847351043,14.019473695591927,True,False,True,False,True,9.386309741388477
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.89155658696066,"rgba(38, 166, 154, 1.0)",7.330198440095123,229.23697576184446,2.1613363359300757,10,0.477309633267442,4.77309633267442,0.0,0.0,0.0,0.0,75.00085611241948,17.957252635988553,True,False,True,False,True,10.052890695918872
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,230.0476504424845,"rgba(38, 166, 154, 1.0)",7.410853945275133,229.40513922222175,1.9451011832406424,10,0.4726431860001412,4.726431860001412,0.0,0.0,0.0,0.0,76.505988548192,19.281788881813938,True,False,True,False,True,9.243791254851239
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,230.28137867675758,"rgba(38, 166, 154, 1.0)",7.369450240475788,229.6604991301421,1.4165915406444054,9,0.49957553790750225,4.49617984116752,0.0,0.0,0.0,0.0,73.62534165063266,19.281788881813938,True,False,True,False,True,6.896723280956969
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,230.36244099359618,"rgba(38, 166, 154, 1.0)",7.419830047105509,229.7493546007426,1.6375907968400694,8,0.46955528256042844,3.7564422604834276,0.0,0.0,0.0,0.0,72.49626905827058,19.281788881813938,True,False,True,False,False,7.820837891158064
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.51214505044047,"rgba(38, 166, 154, 1.0)",7.449230468751681,229.91357001097555,1.503031760930432,8,0.46726810389377366,3.7381448311501893,0.0,0.0,0.0,0.0,70.9196002416218,19.281788881813938,True,False,True,False,False,7.320579069678729
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.5873456610846,"rgba(38, 166, 154, 1.0)",7.540503573644532,229.99737539988124,0.9856933993237775,7,0.386377455441859,2.704642188093013,0.0,0.0,0.0,0.0,66.35119565256177,23.430010512599964,True,False,True,False,False,5.023030085373733
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,232.09384766808577,"rgba(38, 166, 154, 1.0)",7.825648519883739,231.2292979420598,1.881083979243026,7,0.3879465033400216,2.7156255233801514,0.0,1.0,248.36,263.0,67.42074599662568,23.430010512599964,True,False,True,False,False,9.351616571826813
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.75130021673502,"rgba(38, 166, 154, 1.0)",7.869871708147756,230.984702399633,0.49496329099420533,7,0.39624178330624465,2.7736924831437126,0.0,0.0,0.0,0.0,61.255501156897694,18.434341353539637,True,False,True,False,False,2.9581766364368605
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.30765565499289,"rgba(239, 83, 80, 1.0)",7.857481694320284,230.6472455431332,-0.4259946982189888,7,0.4042227641361675,2.8295593489531723,0.0,0.0,0.0,0.0,54.1118282702442,11.875236984299228,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,231.06534257602686,"rgba(239, 83, 80, 1.0)",7.801419022573236,230.47224058338776,-0.16756446226068547,8,0.4168414377523011,3.3347315020184087,0.0,0.0,0.0,0.0,50.33156290357857,8.536585656882323,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.9786894079247,"rgba(239, 83, 80, 1.0)",7.7189799570006885,230.4057249405418,-0.4204862505956,8,0.4199257145553525,3.35940571644282,0.0,0.0,0.0,0.0,47.01426629668019,5.505450785660827,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.85916498514766,"rgba(239, 83, 80, 1.0)",7.805520224365237,230.30564337792802,-1.9653582255852209,7,0.401663893065053,2.811647251455371,0.0,0.0,0.0,0.0,41.078232525401944,0.006516522784380641,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,230.30516612259737,"rgba(239, 83, 80, 1.0)",8.143097488776215,229.82874128110842,-2.729764848295961,7,0.3898338345615547,2.7288368419308826,0.0,0.0,0.0,0.0,35.58022273425405,-5.01907996376687,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,229.47632728980224,"rgba(239, 83, 80, 1.0)",8.900503297339302,229.09238462862731,-3.7096087182505144,7,0.3664705629653287,2.565293940757301,0.0,0.0,0.0,0.0,30.129322340538334,-9.998573695248325,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,229.07153597211519,"rgba(239, 83, 80, 1.0)",9.542570314029659,228.7241648884138,-3.374265405314752,7,0.3480934528031644,2.436654169622151,0.0,0.0,0.0,0.0,26.75064066898394,-13.13257109438588,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,225.95029396297434,"rgba(239, 83, 80, 1.0)",10.271183788367159,225.92369896451146,-3.2434137730298978,6,0.33584868855927225,2.0150921313556336,0.0,-1.0,192.15,309.0,23.93230551953557,-15.917146324007852,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,225.83711966304867,"rgba(239, 83, 80, 1.0)",10.775741315608077,225.78809116050888,-2.6427964746388177,6,0.3271105679947539,1.9626634079685235,0.0,0.0,0.0,0.0,24.855332434036946,-15.917146324007852,False,True,False,True,False,0.0
