date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 18:00:00+00:00,265.77,265.99,265.0,265.665,2906.0,249.25179982350642,261.5429181720173,262.0580810427785,248.56627605573343,249.22337224898365,251.8639632706954,260.9169828504287,266.49519339635316,262.65384073168616,"rgba(239, 83, 80, 1.0)",3.747757531314283,262.65384073168616,0.803456265020937,4,0.418051239235775,1.6722049569431,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,265.67,266.12,265.195,265.72,7936.0,249.2800348975783,261.5556364808238,262.1308434827314,248.59123236635,249.2529519768506,251.89684657763863,260.96079696079323,266.4268021458639,262.6829842603081,"rgba(239, 83, 80, 1.0)",3.6188284214858033,262.6829842603081,0.839226231799351,4,0.41363813381104125,1.654552535244165,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,263.925,266.86,263.84,266.86,2850.0,249.2902590462965,261.5603779161291,262.15751954357665,248.60026860328287,249.26366170150675,251.9087670266137,260.9769118854891,266.4100627323658,262.69442589066585,"rgba(239, 83, 80, 1.0)",3.5854656865180505,262.69442589066585,1.1617944427685958,4,0.407563737464571,1.630254949858284,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,266.86,268.625,266.86,267.83,1748.0,249.29724918074612,261.564578005852,262.1820872084629,248.6064218580473,249.27098226654238,251.91707257287166,260.99061086146816,266.43401085006127,262.87245134270574,"rgba(239, 83, 80, 1.0)",3.5616117454369243,262.87245134270574,1.39193966429546,4,0.40062395173081045,1.6024958069232418,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,267.69,268.25,266.51,267.17,2950.0,249.30873955003014,261.5711271423127,262.219680101922,248.61654746858636,249.2830156751718,251.93066208457068,261.0120395126553,266.4592628947412,262.87800674281397,"rgba(239, 83, 80, 1.0)",3.5594665647023778,262.87800674281397,1.205796761724863,4,0.39596860784566806,1.5838744313826723,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,267.17,267.305,266.55,267.04,3486.0,249.32203891144803,261.57838291349265,262.2604359444998,248.62827815929867,249.29694307154938,251.94633029743153,261.03579813964217,266.4759230996998,262.8879987486784,"rgba(239, 83, 80, 1.0)",3.590081243278788,262.8879987486784,1.1565201370010327,4,0.39163271004891287,1.5665308401956515,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,266.99,267.405,266.495,266.73,15603.0,249.38102406116403,261.61009258886327,262.4313234856824,248.68034825732374,249.35870250366472,252.01565122525224,261.13830593907767,266.5274187008609,262.9632916835457,"rgba(239, 83, 80, 1.0)",3.6348559360288877,262.9632916835457,1.0362744446398777,4,0.3873907496097666,1.5495629984390664,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,266.77,266.775,264.63,264.94,7825.0,249.4080536373358,261.6215784474643,262.4863139053945,248.7043089826932,249.3870000697502,252.04685618900527,261.1759095921417,266.4620886557472,262.96625319772744,"rgba(239, 83, 80, 1.0)",3.6538734254237277,262.96625319772744,0.5401793035684231,4,0.3863175725455782,1.5452702901823128,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,261.485,261.485,259.21,260.145,1749.0,249.41214008158087,261.62068171600913,262.477361961079,248.70800498968094,249.3912804788406,252.05112893097333,261.1741658849203,266.3795494333247,262.93858341499043,"rgba(239, 83, 80, 1.0)",3.656670071119041,262.93858341499043,-0.7639692290137453,4,0.3879977957353289,1.5519911829413156,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,260.145,260.435,258.97,259.38,2763.0,249.41818292471348,261.61854498294764,262.45900440653867,248.71349364493327,249.39761068497384,252.05730867361802,261.16932533237485,266.2394061173785,262.8925818666302,"rgba(239, 83, 80, 1.0)",3.665114630166565,262.8925818666302,-0.9583825394488671,5,0.43871366775457565,2.193568338772878,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,259.325,260.11,258.48,260.1,3097.0,249.42492667652246,261.6161179103985,262.43847924801213,248.71962132700878,249.40467477172885,252.0641943697588,261.1638263630994,266.0883312995952,262.84559802080855,"rgba(239, 83, 80, 1.0)",3.6680487055538222,262.84559802080855,-0.7485173292959271,5,0.4420538830968311,2.2102694154841553,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,260.1,260.215,259.79,259.79,1752.0,249.42887616351348,261.61499333777635,262.42846740404025,248.72320238959895,249.4088113787237,252.06827512610172,261.1614442773318,266.0105124089171,262.822827139234,"rgba(239, 83, 80, 1.0)",3.6690578693524873,262.822827139234,-0.8265956131591906,5,0.44707635664892376,2.235381783244619,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,259.79,259.89,257.87,258.0,5549.0,249.4397661485108,261.6086034231525,262.38047765048924,248.7331701606997,249.4202196969423,252.0789660104843,261.1457746155,265.72475210242396,262.73682356522795,"rgba(239, 83, 80, 1.0)",3.6870605897925754,262.73682356522795,-1.2847154121474398,5,0.45183473031267835,2.259173651563392,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,258.0,259.11,257.63,258.59,10953.0,249.4608500683723,261.5954748838492,262.2857372825748,248.75250088060733,249.44230436841337,252.09950329836144,261.11369651860457,265.21058569506766,262.30959553960537,"rgba(239, 83, 80, 1.0)",3.6943527331761254,262.30959553960537,-1.006832808952589,5,0.45708019290829005,2.2854009645414504,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,258.86,259.845,258.56,259.14,19505.0,249.50121879633207,261.57777683927145,262.15818868180236,248.7893432050609,249.48457016909148,252.1399681680973,261.07370254434085,264.53714573418773,262.1626891871307,"rgba(239, 83, 80, 1.0)",3.6931341008004677,262.1626891871307,-0.8184618009065949,5,0.4627773696621558,2.313886848310779,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,259.06,259.99,258.48,259.43,9175.0,249.52032291243418,261.56994797892617,262.1039909842321,248.80677998749755,249.5045661343751,252.15916022897645,261.0565979327808,264.27570447389803,262.1022696683864,"rgba(239, 83, 80, 1.0)",3.6860270648126425,262.1022696683864,-0.7249728831066536,5,0.46885970917279546,2.3442985458639773,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,259.43,260.92,259.09,260.55,2361.0,249.52567154232742,261.56872560563585,262.09468073240265,248.81163599092025,249.51016309195498,252.1646934469816,261.05444450210956,264.22384273509783,262.0941542387759,"rgba(239, 83, 80, 1.0)",3.6657601782840956,262.0941542387759,-0.42123711417987286,5,0.47539900445194194,2.3769950222597096,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,261.45,1949.0,249.53047448974579,261.568408230266,262.0908425583373,248.81597483936426,249.51518823006919,252.16979370930218,261.05460537793164,264.19182073201415,262.0932194955288,"rgba(239, 83, 80, 1.0)",3.6424963014826854,262.0932194955288,-0.1765875493866591,5,0.4822090216552771,2.4110451082763857,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,261.5,261.51,260.61,260.675,1489.0,249.5340774456391,261.5680538277704,262.087317601168,248.8192333429367,249.5189578277378,252.17359873063174,261.05441414147754,264.1662163024616,262.0913720857735,"rgba(239, 83, 80, 1.0)",3.6205855071276978,262.0913720857735,-0.39119973357490095,5,0.4848878185265185,2.4244390926325927,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,260.69,261.13,260.51,260.715,5698.0,249.54766682692113,261.56638953812495,262.07233716157964,248.83153579031273,249.53317501078914,252.1878857157026,261.05281990542665,264.06756163941645,262.0808622095872,"rgba(239, 83, 80, 1.0)",3.564414634227247,262.0808622095872,-0.3831939742564106,5,0.4885294539962648,2.442647269981324,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,263.68,264.18,261.23,261.36,10809.0,249.57671989829433,261.5691614305804,262.07627348556383,248.8576686166488,249.56356098399098,252.21947516438334,261.06618335628644,263.9725875796951,262.0272223126691,"rgba(239, 83, 80, 1.0)",3.4823419749701867,262.0272223126691,-0.19160160531758075,5,0.4923826444835699,2.4619132224178495,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,261.55,262.9,261.29,261.76,3454.0,249.58577625687033,261.56969220919757,262.07564356953725,248.86582797337687,249.573031769311,252.22925402492112,261.06942516055517,263.93979913498,262.0265694502461,"rgba(239, 83, 80, 1.0)",3.433398931850743,262.0265694502461,-0.07764010403020753,5,0.49630858085341273,2.4815429042670636,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,261.98,262.52,260.22,260.37,2799.0,249.59254586232123,261.56913922772117,262.0699682939283,248.8719559481036,249.58011134091836,252.2363964117049,261.0693315965668,263.9015329258319,262.01219353213435,"rgba(239, 83, 80, 1.0)",3.378071752608925,262.01219353213435,-0.4861334075766914,5,0.5025630677538574,2.512815338769287,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,260.37,261.0,260.03,260.69,2651.0,249.59869085415096,261.56816172592585,262.0622652436774,248.87753336644053,249.58653766332125,252.24279486382213,261.06799346585495,263.8604958325969,261.9948708482555,"rgba(239, 83, 80, 1.0)",3.3665799645435746,261.9948708482555,-0.38759538225684975,5,0.5076406561823409,2.5382032809117043,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,260.66,260.74,259.43,259.945,5551.0,249.61090959196042,261.565023708591,262.0406853758776,248.88866143573057,249.59931553873588,252.2553025983161,261.0622094788691,263.7642975309034,261.9524543610902,"rgba(239, 83, 80, 1.0)",3.3646156052630625,261.9524543610902,-0.5966370595054183,5,0.5175215884655662,2.587607942327831,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,259.89,260.05,256.6,257.31,24151.0,249.6533444530592,261.53337167772185,261.860960050884,248.92795800889644,249.64369198851125,252.2950339456533,260.9888370927938,263.1940756996207,261.67395157363524,"rgba(239, 83, 80, 1.0)",3.395960574746679,261.67395157363524,-1.285041883609253,5,0.5301673254815726,2.6508366274078634,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,257.2,258.13,256.6,257.24,5162.0,249.66164117037198,261.52542717828436,261.81836694064083,248.9357013919664,249.65236681305473,252.30247331792287,260.9702411358462,263.0727916029658,261.61857817228366,"rgba(239, 83, 80, 1.0)",3.4107485281871917,261.61857817228366,-1.2837587221978108,5,0.5487125923764472,2.743562961882236,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,257.29,257.69,253.615,255.305,9076.0,249.6727936798361,261.50562306596134,261.7163774956499,248.9463887619354,249.66403032549155,252.31086462015978,260.9222025434789,262.8086480112663,261.12511787223815,"rgba(239, 83, 80, 1.0)",3.323630900140525,261.12511787223815,-1.7511324353110524,5,0.5541629126693117,2.7708145633465584,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,255.51,256.72,255.24,256.69,5959.0,249.68093951572476,261.4941646282788,261.6583689874593,248.95410902122237,249.67254689506817,252.31750684113126,260.8950457209398,262.6603600967908,261.07026985046826,"rgba(239, 83, 80, 1.0)",3.311192918050697,261.07026985046826,-1.3228676065926526,5,0.5635817464318107,2.8179087321590535,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,256.8,257.38,256.63,257.18,3959.0,249.68703981443193,261.4877962610742,261.62639328217233,248.95982599263675,249.67892330973584,252.3228627929212,260.88041004215194,262.57794311785557,261.0488490581919,"rgba(239, 83, 80, 1.0)",3.3068825007675153,261.0488490581919,-1.169938471443701,5,0.5684692053340925,2.8423460266704623,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,257.27,257.85,257.12,257.43,5264.0,249.69557801071517,261.48012631760986,261.58825803569556,248.96779269285227,249.68784670227322,252.33056984659774,260.86316035760177,262.47979133530805,261.0252108055421,"rgba(239, 83, 80, 1.0)",3.2868334113371813,261.0252108055421,-1.0938220334323066,5,0.5687301239826891,2.8436506199134453,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,257.49,259.36,257.375,259.36,18804.0,249.73073550000447,261.46130048570575,261.4966174332874,249.00023644363975,249.72457721503835,252.36447041688672,260.8247773846938,262.2370472607602,261.0008776845971,"rgba(239, 83, 80, 1.0)",3.2441242283577134,261.0008776845971,-0.5057998920798983,5,0.5686592502188856,2.8432962510944284,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,260.13,261.19,259.475,259.58,1354.0,249.73364533353018,261.4606285154624,261.4933939854338,249.00289627479935,249.7276164021259,252.367427622991,260.82382987589386,262.22713029225923,261.003977827447,"rgba(239, 83, 80, 1.0)",3.2017441797872137,261.003977827447,-0.4447506569814834,5,0.5682715117896201,2.8413575589481006,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,259.58,261.35,259.0,261.22,1552.0,249.73712094116925,261.46010552562115,261.49086748906683,249.00606497237942,249.7312463316952,252.3710083942882,260.82339133712287,262.21819185759574,261.00946319747675,"rgba(38, 166, 154, 1.0)",3.1721832550488145,261.00946319747675,0.066369684723665,5,0.568262078529956,2.8413103926497802,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,261.07,261.2,260.255,261.07,1199.0,249.73988369414775,261.45983905217696,261.48956386204134,249.00857938976318,249.73413163762075,252.37388050869535,260.82341191837685,262.2126353918026,261.0146759513736,"rgba(38, 166, 154, 1.0)",3.1589937287666237,261.0146759513736,0.01751318722877092,5,0.5684035279741849,2.8420176398709245,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,261.14,262.0,261.14,261.51,2648.0,249.74636937639042,261.4599247680695,261.48983070026975,249.01446089980374,249.74090457106246,252.38074672278674,260.8252145826775,262.2067803041678,261.0312930493274,"rgba(38, 166, 154, 1.0)",3.149865043585401,261.0312930493274,0.15197697172691432,5,0.5686489953517431,2.843244976758715,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,261.43,262.48,261.32,262.43,2739.0,249.753369447749,261.46053065770826,261.49249856151084,249.0207940831916,249.74821417391294,252.38824541184977,260.82841791341417,262.2056018726715,261.05156124094754,"rgba(38, 166, 154, 1.0)",3.1482851288059543,261.05156124094754,0.4378379665933467,4,0.5589275379125888,2.235710151650355,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,262.52,262.87,261.6,261.84,9651.0,249.7780245615107,261.4627480743177,261.50212906194434,249.04310598364177,249.77395658391487,252.41464769431332,260.83981384369645,262.20243915113326,261.1134243320346,"rgba(38, 166, 154, 1.0)",3.1472337102661294,261.1134243320346,0.23086168198927712,4,0.5590260285097848,2.236104114039139,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,262.37,263.21,261.7,262.1,2809.0,249.7853176444602,261.4636246394565,261.50594114260804,249.04970151419852,249.78157038866962,252.42248976630918,260.84369801630965,262.20363657583835,261.13084442338294,"rgba(38, 166, 154, 1.0)",3.1389713598895237,261.13084442338294,0.30874941676791634,4,0.5594020268353193,2.237608107341277,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,262.22,263.0,261.81,263.0,2641.0,249.79231234093845,261.46469841714327,261.5106339586183,249.05602094876795,249.7888722806807,252.43004953650447,260.8479805471185,262.20696107763996,261.1482869690512,"rgba(38, 166, 154, 1.0)",3.1303370612644272,261.1482869690512,0.5915379062090069,4,0.5595379448890647,2.238151779556259,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,263.0,263.18,262.0,262.45,2137.0,249.7979401251198,261.4655200922871,261.5141950369143,249.06110746292106,249.79474698230266,252.43612238267843,260.8513126592838,262.20920981695014,261.1614413728841,"rgba(38, 166, 154, 1.0)",3.122309020841807,261.1614413728841,0.41269413710001107,4,0.5605999519594757,2.2423998078379026,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,262.45,262.84,261.76,262.205,3501.0,249.80695057132652,261.4665207513437,261.51843146300223,249.06926249716437,249.80415233394135,252.44578537940365,260.8558607293797,262.2098503419885,261.1793893117607,"rgba(38, 166, 154, 1.0)",3.116120324037948,261.1793893117607,0.32913064374557605,4,0.5627222901579678,2.2508891606318713,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,262.205,262.55,261.83,262.35,4095.0,249.81745216334298,261.4676516324413,261.5231634699891,249.07877034944747,249.81511344109268,252.45703507801355,260.86105004178523,262.21026932189267,261.1987668208455,"rgba(38, 166, 154, 1.0)",3.116038846050957,261.1987668208455,0.36945405241450074,4,0.5649755580222993,2.259902232089197,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,262.485,263.13,262.07,263.08,11270.0,249.8474605559444,261.472808829849,261.54499154645345,249.10589073225972,249.84643035476515,252.48949036799416,260.88039739005836,262.22857072664465,261.26008024018455,"rgba(38, 166, 154, 1.0)",3.1154546470244338,261.26008024018455,0.5841586432829754,4,0.5667404762902564,2.2669619051610255,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,263.975,264.13,261.14,261.47,5104.0,249.860466676997,261.47420487002444,261.5505553095786,249.1176773372077,249.86000166717645,252.5033903756777,260.8866726493704,262.228839510556,261.2921533662283,"rgba(38, 166, 154, 1.0)",3.113465957783825,261.2921533662283,0.05712175311475046,4,0.57376314381614,2.29505257526456,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,261.47,262.23,260.925,261.28,5061.0,249.87253798947154,261.47421224184336,261.5499918972757,249.12866104125362,249.87259643827278,252.5160504195004,260.8893550296212,262.2179463887112,261.2813901712906,"rgba(38, 166, 154, 1.0)",3.1145683720465387,261.2813901712906,-0.00044634476580636775,4,0.5842009970455274,2.3368039881821097,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,261.27,261.71,260.57,260.9,4772.0,249.8834875958355,261.47351602796647,261.54641400609506,249.13864946269783,249.8840198604613,252.5273991958491,260.890081390882,262.2023132066432,261.27139078250025,"rgba(38, 166, 154, 1.0)",3.1170663153713787,261.27139078250025,-0.11914753968140131,4,0.5902209772483582,2.360883908993433,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,259.46,5652.0,249.89529398647434,261.4707473674329,261.533840490996,249.14948748196406,249.89633594625224,252.53926250645435,260.886017841379,262.16891058896033,261.24135723575216,"rgba(38, 166, 154, 1.0)",3.130675591252814,261.24135723575216,-0.5690009021469165,4,0.5966357467793011,2.3865429871172044,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,259.49,261.08,259.06,260.585,8179.0,249.9126010977553,261.4672237452172,261.5180038315381,249.16536460581102,249.91438804388724,252.55673068730812,260.8813742239195,262.1259939775437,261.21785462055016,"rgba(38, 166, 154, 1.0)",3.131866045656555,261.21785462055016,-0.20206950467369267,4,0.5979355157093863,2.391742062837545,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,260.64,261.28,259.95,260.015,25433.0,249.96694730065374,261.45792637820176,261.47751142122627,249.2152142489559,249.9710569945839,252.61175995413558,260.87115210619277,262.0151894455407,261.1843104163794,"rgba(38, 166, 154, 1.0)",3.1386712673252086,261.1843104163794,-0.37254950161629874,4,0.5982321599688902,2.392928639875561,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,243.925,245.0,240.0,241.51,32164.0,249.91625465837905,261.2447771269221,260.6208947890414,249.17595307395257,249.91817565096395,252.52009912333503,260.3667548161317,260.5129131490812,259.79955474188,"rgba(239, 83, 80, 1.0)",3.9273126806889835,259.79955474188,-4.657015172693457,4,0.507416656604399,2.029666626417596,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,241.2,242.56,240.675,241.61,11306.0,249.89732635896613,261.1688199506427,260.32904009322795,249.1611710242037,249.89843785857144,252.4865531339832,260.19064353430923,260.023086796043,259.39561397786923,"rgba(239, 83, 80, 1.0)",4.561080106591794,259.39561397786923,-3.89943030208239,4,0.4505605618435561,1.8022422473742243,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,241.54,241.73,239.74,240.06,7872.0,249.88244656432403,261.1133105477704,260.11937877873646,249.14941072577685,249.88292450914608,252.4609560942574,260.0627849211053,259.6771772390202,259.11599985322295,"rgba(239, 83, 80, 1.0)",5.186237142930455,259.11599985322295,-3.6743402447762836,4,0.409896402897048,1.639585611588192,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,240.055,242.0,239.685,240.79,7249.0,249.8692451530599,261.06323488669943,259.93323468151925,249.13900322031364,249.86916276046645,252.43810015449714,259.9483790421843,259.3743751384838,258.8765283979909,"rgba(239, 83, 80, 1.0)",5.694443334681689,258.8765283979909,-3.1761714596115,4,0.37754947490017954,1.5101978996007182,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,240.89,242.23,240.08,241.09,7262.0,249.85650814859295,261.0140771836223,259.7532751174686,249.12898881038305,249.85588677679957,252.41589861916063,259.8369503526724,259.08551163960465,258.65214402551885,"rgba(239, 83, 80, 1.0)",6.13573724947569,258.65214402551885,-2.862271200908997,4,0.3524093532164223,1.4096374128656892,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,241.09,241.23,238.235,238.535,24702.0,249.80457637296172,260.8336890576445,259.10935188329347,249.08748451529522,249.80177144487976,252.32908285244204,259.43206115782823,258.0759140801743,256.79882388225025,"rgba(239, 83, 80, 1.0)",6.6437629913094955,256.79882388225025,-2.7490179746238095,4,0.32689649916135505,1.3075859966454202,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,242.2,244.64,241.82,243.41,18864.0,249.78011726572313,260.722923265623,258.7373582682629,249.0687863991827,249.7762974114191,252.28350682861054,259.1922518674569,257.5204529311644,256.4936996018332,"rgba(239, 83, 80, 1.0)",6.923477210527509,256.4936996018332,-1.8897584557567066,4,0.314258170560482,1.257032682241928,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,243.405,243.79,242.44,243.45,11038.0,249.76575152590192,260.6585233963613,258.5268352359966,249.05778199614494,249.76133922303288,252.2568648821225,259.0546610330054,257.21300876362244,256.30066209117024,"rgba(239, 83, 80, 1.0)",7.1831893453521305,256.30066209117024,-1.788991139358626,4,0.3031252535064635,1.212501014025854,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,243.555,244.67,242.96,244.445,7909.0,249.75674875294703,260.61477003754896,258.3871600043028,249.0509985625098,249.75196752926422,252.2395506098014,258.96242268438556,257.01284418332557,256.1788457749072,"rgba(239, 83, 80, 1.0)",7.397811742440183,256.1788457749072,-1.5861238678989096,4,0.2941178410605413,1.1764713642421651,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,244.2,246.01,244.0,245.08,12718.0,249.74485898165904,260.54912654730254,258.1834403000616,249.04230230574103,249.73959484143595,252.2152484403483,258.82627153512016,256.72735290775034,256.01319737338497,"rgba(239, 83, 80, 1.0)",7.578856227144111,256.01319737338497,-1.4425920014456903,4,0.2865275317233852,1.1461101268935407,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,245.18,246.5,245.15,245.82,19425.0,249.72985028767962,260.4549967389225,257.90206723012744,249.03170427396054,249.723984214411,252.18250835292733,258.6350467887837,256.34449397241184,255.79381347846146,"rgba(239, 83, 80, 1.0)",7.732999693020921,255.79381347846146,-1.289772905003849,4,0.28026226432169893,1.1210490572867957,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,245.79,246.89,245.44,246.235,31474.0,249.7080238313148,260.3087497629203,257.4853744994943,249.01661660160727,249.70129533594576,252.133170560074,258.3453650896707,255.79780229048797,255.4683634593045,"rgba(239, 83, 80, 1.0)",7.873866669199689,255.4683634593045,-1.1726593613050063,3,0.23023035588685148,0.6906910676605544,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,248.1,248.1,246.21,246.495,18862.0,249.69781955459027,260.2270927212542,257.26515130757207,249.01001808354857,249.69069765062812,252.10765532122775,258.18840611259776,255.5208332946744,255.30497232775332,"rgba(239, 83, 80, 1.0)",7.998257453802474,255.30497232775332,-1.1014864648505331,3,0.22642693321740462,0.6792807996522139,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,246.5,248.68,246.5,248.465,10091.0,249.69425115607015,260.1868972918615,257.1615219404087,249.00810778771483,249.68699753114976,252.09658691881154,258.11311044177006,255.39521535505756,254.64874958632294,"rgba(239, 83, 80, 1.0)",8.068721413722367,254.64874958632294,-0.7663853130195215,3,0.2241766503574918,0.6725299510724754,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,248.465,248.62,246.885,246.99,19358.0,249.6860054196208,260.1081373825963,256.96104673610665,249.00322029179517,249.67844342868884,252.0735990234238,257.9664065148325,255.15372522257096,254.49914565899752,"rgba(239, 83, 80, 1.0)",8.150622981220003,254.49914565899752,-0.9212971421079675,3,0.22142092921247283,0.6642627876374185,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,246.97,248.215,246.82,248.2,11428.0,249.6817121497428,260.0629993467697,256.8495382601861,249.00082028994333,249.6739926537494,252.06086154258398,257.8836842901031,255.0223460527656,254.42594545796481,"rgba(239, 83, 80, 1.0)",8.052696735362728,254.42594545796481,-0.7731503696921952,3,0.21940645091981814,0.6582193527594544,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,248.2,248.31,247.44,247.58,8818.0,249.67846631751908,260.02848383384764,256.76561698881846,248.9990212038624,249.67062850452706,252.05115598957346,257.82096071187954,254.92454133212908,254.3705030427182,"rgba(239, 83, 80, 1.0)",7.991482291554314,254.3705030427182,-0.8497175861722984,3,0.2167829089036224,0.6503487267108672,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,249.65924322669278,259.8916352071054,256.4320908102726,248.9860590329124,249.6506791793851,252.00614728342825,257.5713235747831,254.53165656001312,254.095885524279,"rgba(239, 83, 80, 1.0)",8.032795882175447,254.095885524279,-1.0090989044382075,2,0.2501211590244078,0.5002423180488156,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,249.6477301275486,259.83215639893774,256.2861670718883,248.9775232620601,249.63872360355498,251.98335226845566,257.46212907045555,254.35740347535048,253.9578182496582,"rgba(239, 83, 80, 1.0)",8.08909874377219,253.9578182496582,-1.0672163269492334,2,0.2462933873690672,0.4925867747381344,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,249.6385629077202,259.77618366027946,256.15429676308855,248.97102641855872,249.62921086103267,251.96360486481302,257.36173197988614,254.204760705266,253.8480948049159,"rgba(239, 83, 80, 1.0)",8.14126151379788,253.8480948049159,-0.9885562318905855,2,0.2429994578223148,0.4859989156446296,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,249.63279967599127,259.735593205697,256.0617843724951,248.96713092723812,249.62323467767902,251.95018642330078,257.29028294329925,254.1003999929714,253.7779354051469,"rgba(239, 83, 80, 1.0)",8.174595426527118,253.7779354051469,-0.8254763756563898,2,0.24062166241791258,0.48124332483582516,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,249.62733800742814,259.6930455205773,255.96723392468715,248.96358296697895,249.61757460997737,251.93670998113097,257.2164451757181,253.9957799420432,253.71017542922021,"rgba(239, 83, 80, 1.0)",8.212946204643691,253.71017542922021,-0.8218945139813022,2,0.2384479929649664,0.4768959859299328,0.0,0.0,0.0,0.0
