date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,1.9145614487577063,"rgba(239, 83, 80, 1.0)",0.29739814669506665,1.9145614487577063,-0.2002751174464341,4,0.6622523695793389,2.6490094783173554,0.0,0.0,0.0,0.0,50.559515349266924,2.5146940279685452,True,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,1.9121017141763343,"rgba(239, 83, 80, 1.0)",0.29519649891720556,1.9121017141763343,-0.32893924735729585,4,0.6636778036623128,2.654711214649251,0.0,0.0,0.0,0.0,49.53793713005772,2.5146940279685452,False,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.293063240722998,1.909798357346007,-0.35759639143914973,4,0.6651120240923665,2.660448096369466,0.0,0.0,0.0,0.0,48.37502323765533,2.5146940279685452,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2909207656594743,1.909798357346007,-0.3602298966470977,4,0.6663803101612864,2.6655212406451456,0.0,0.0,0.0,0.0,47.59974730938707,2.5146940279685452,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.28847466202533895,1.909798357346007,-0.36328444449932906,4,0.667728369058382,2.670913476233528,0.0,0.0,0.0,0.0,47.08289669054156,2.3075838696322393,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2861659097934813,1.909798357346007,-0.3662153798180828,4,0.6690733262055717,2.676293304822287,0.0,0.0,0.0,0.0,46.73832961131122,1.4874742661894018,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2833772832897649,1.909798357346007,-0.36981918991313895,3,0.8567883819594365,2.5703651458783097,0.0,0.0,0.0,0.0,46.50861822515766,0.7864210169600696,False,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.28039961830564064,1.909798357346007,-0.37374643367657817,3,0.8614986860218878,2.5844960580656635,0.0,0.0,0.0,0.0,46.35547730105529,0.1758232812273448,False,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.27713271286613494,1.909798357346007,-0.37815224432428635,3,0.8664560507831228,2.5993681523493684,0.0,0.0,0.0,0.0,46.2533833516537,-0.36164747188438895,False,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,1.9088964319141184,"rgba(239, 83, 80, 1.0)",0.2738571995872463,1.9088964319141184,-0.3063510181239199,3,0.8718134921645797,2.615440476493739,0.0,0.0,0.0,0.0,48.37768017420093,-0.36164747188438895,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,1.907980378702526,"rgba(239, 83, 80, 1.0)",0.270431703589482,1.907980378702526,-0.41777786111214027,3,0.8763356092270148,2.6290068276810445,0.0,0.0,0.0,0.0,46.80083219152317,-0.36164747188438895,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,1.906987108097605,"rgba(239, 83, 80, 1.0)",0.2673590055297203,1.906987108097605,-0.3440583866451419,3,0.8809070915337789,2.6427212746013367,0.0,0.0,0.0,0.0,47.88064287834278,-0.36164747188438895,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,1.9049681294807885,"rgba(239, 83, 80, 1.0)",0.26397851741696876,1.9049681294807885,-0.37869797307363223,3,0.8857968235188172,2.6573904705564515,0.0,0.0,0.0,0.0,47.59993547259283,-0.36164747188438895,False,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,1.9027942856378772,"rgba(239, 83, 80, 1.0)",0.26006279560456336,1.9027942856378772,-0.4144932972334233,3,0.8914002632754107,2.674200789826232,0.0,0.0,0.0,0.0,46.42156093074111,-0.8026540068471704,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,1.8948636055537869,"rgba(239, 83, 80, 1.0)",0.2559721444586149,1.8948636055537869,-0.46826816178494873,3,0.8965428959336718,2.689628687801015,0.0,0.0,0.0,0.0,43.806867533990754,-3.3231521417783725,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,1.8836757006822455,"rgba(239, 83, 80, 1.0)",0.251599871811372,1.8836757006822455,-0.749903802906936,3,0.9005949584488816,2.701784875346645,0.0,0.0,0.0,0.0,37.445628269388074,-9.102781725325762,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,1.8822475530343126,"rgba(239, 83, 80, 1.0)",0.24688723398813003,1.8822475530343126,-0.4749032630822449,3,0.9060251240144296,2.718075372043289,0.0,0.0,0.0,0.0,39.75852728843155,-9.102781725325762,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,1.8814031606448285,"rgba(239, 83, 80, 1.0)",0.2420721915998394,1.8814031606448285,-0.5015163445354168,3,0.911903305294074,2.735709915882222,0.0,0.0,0.0,0.0,40.99632929027993,-13.185707711088881,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,,,,,,1.8779301332754166,"rgba(239, 83, 80, 1.0)",0.23573991241686199,1.8779301332754166,-0.6275141606646133,3,0.9167275126117377,2.750182537835213,0.0,0.0,0.0,0.0,40.055849862173055,-13.185707711088881,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,,,,,,1.8745418761380637,"rgba(239, 83, 80, 1.0)",0.23067064387552536,1.8745418761380637,-0.7349954605821098,3,0.9214562828448413,2.7643688485345237,0.0,0.0,0.0,0.0,38.12426810233562,-13.185707711088881,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,,,,,,1.8702650239004506,"rgba(239, 83, 80, 1.0)",0.22496512242192088,1.8702650239004506,-0.42346574826733197,3,0.9258701544298779,2.7776104632896335,0.0,0.0,0.0,0.0,42.185747845079135,-12.461570297061506,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,,,,,,1.8694366618078853,"rgba(239, 83, 80, 1.0)",0.21985304264522687,1.8694366618078853,-0.5432568063232046,3,0.930630099972163,2.791890299916489,0.0,0.0,0.0,0.0,43.395545173067475,-11.369405789917344,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,,,,,,1.8692288426656556,"rgba(239, 83, 80, 1.0)",0.2143505800579387,1.8692288426656556,-0.5795591625274659,3,0.935207930041236,2.805623790123708,0.0,0.0,0.0,0.0,43.90120807815893,-10.798996142155914,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,,,,,,1.8688636679315134,"rgba(239, 83, 80, 1.0)",0.20870303053611516,1.8688636679315134,-0.5934924261201813,4,0.7302599820664837,2.9210399282659347,0.0,0.0,0.0,0.0,44.23831668155324,-10.26615231497965,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,,,,,,1.868189666775261,"rgba(239, 83, 80, 1.0)",0.20870756298431184,1.868189666775261,-0.5423362007430917,4,0.7346040451553666,2.9384161806214664,0.0,0.0,0.0,0.0,45.335265521107566,-8.973449056299003,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.755,1.785,1.735,1.785,2032.0,,,,,,,1.8675298152378077,"rgba(239, 83, 80, 1.0)",0.2086292025200398,1.8675298152378077,-0.3955813195896217,4,0.7403744066181825,2.96149762647273,0.0,0.0,0.0,0.0,48.48305767532009,-5.842804706170618,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,1.785,1.8,1.765,1.765,5079.0,,,,,,,1.8661174860890042,"rgba(239, 83, 80, 1.0)",0.2083704471446152,1.8661174860890042,-0.4852774828420164,4,0.7461534041282095,2.984613616512838,0.0,0.0,0.0,0.0,48.86715524201662,-5.335056995497958,False,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,1.73,1.755,1.72,1.735,100.0,,,,,,,1.8660693984437493,"rgba(239, 83, 80, 1.0)",0.20807251421361445,1.8660693984437493,-0.6299217315612807,4,0.7516424540609735,3.006569816243894,0.0,0.0,0.0,0.0,46.86030262442007,-5.335056995497958,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.735,1.87,1.735,1.865,3909.0,,,,,,,1.862470331360873,"rgba(38, 166, 154, 1.0)",0.20860698424040713,1.862470331360873,0.012126481039636074,4,0.7573594272007791,3.0294377088031164,0.0,0.0,0.0,0.0,53.14353672536447,-1.4444475209269285,True,False,True,False,True,1.6608168723153938
2025-05-30 16:00:00+00:00,1.865,1.87,1.795,1.825,1834.0,,,,,,,1.8596907519069785,"rgba(38, 166, 154, 1.0)",0.20880175088148747,1.8596907519069785,-0.16614205465484091,4,0.7640910637748116,3.0563642550992465,0.0,0.0,0.0,0.0,54.66823087815788,-0.1653826639051843,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,1.82,1.845,1.78,1.795,1703.0,,,,,,,1.8587165528698342,"rgba(38, 166, 154, 1.0)",0.2085281971557146,1.8587165528698342,-0.3055536552797945,5,0.6443402282162267,3.221701141081134,0.0,0.0,0.0,0.0,53.89401553785696,-0.1653826639051843,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,,,,,,1.8564435299705546,"rgba(38, 166, 154, 1.0)",0.2077101237193292,1.8564435299705546,-0.3680298706761632,5,0.650890301442415,3.254451507212075,0.0,0.0,0.0,0.0,52.509812081702606,-0.1653826639051843,True,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,,,,,,1.856076835581423,"rgba(38, 166, 154, 1.0)",0.2071090151204135,1.856076835581423,-0.2949018686893611,5,0.6580094858614068,3.2900474293070343,0.0,0.0,0.0,0.0,52.474945545693515,-0.1653826639051843,True,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,,,,,,1.855635698050354,"rgba(38, 166, 154, 1.0)",0.2063114500322702,1.855635698050354,-0.6089613447566911,5,0.6657397062688848,3.3286985313444237,0.0,0.0,0.0,0.0,48.864903955427536,3.541490948336943,False,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,,,,,,1.8548741164057703,"rgba(38, 166, 154, 1.0)",0.20522494799434782,1.8548741164057703,-0.6815648768473437,5,0.6736363400114692,3.368181700057346,0.0,0.0,0.0,0.0,45.75567320711863,0.5826496823001506,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,,,,,,1.853654256677099,"rgba(38, 166, 154, 1.0)",0.20405709322956841,1.853654256677099,-0.7039905077716906,5,0.6820254518852311,3.4101272594261554,0.0,0.0,0.0,0.0,43.4373930530076,-1.6006322467528946,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,,,,,,1.8533375627436537,"rgba(38, 166, 154, 1.0)",0.20211813065319548,1.8533375627436537,-0.6844391559360907,5,0.6898379705842098,3.449189852921049,0.0,0.0,0.0,0.0,42.31053763946652,-2.726882242912332,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,1.8525722854667308,"rgba(38, 166, 154, 1.0)",0.2006133163643584,1.8525722854667308,-0.7356056324731038,5,0.698571309755233,3.4928565487761647,0.0,0.0,0.0,0.0,40.9699486951252,-4.131528030400112,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,1.8503601115556088,"rgba(38, 166, 154, 1.0)",0.19909649523388864,1.8503601115556088,-0.6296449940434253,5,0.7091476126386361,3.5457380631931805,0.0,0.0,0.0,0.0,41.93455745967123,-4.131528030400112,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,1.8429424017957365,"rgba(38, 166, 154, 1.0)",0.19719892092609892,1.8429424017957365,-0.4713129329473718,5,0.7205997058663736,3.6029985293318676,0.0,0.0,0.0,0.0,44.686869060970025,-4.131528030400112,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,1.8429873293918733,"rgba(38, 166, 154, 1.0)",0.19516929587939144,1.8429873293918733,-0.5789195932832383,5,0.7334695893756631,3.6673479468783157,0.0,0.0,0.0,0.0,44.98078489785276,-4.131528030400112,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,1.8433905805474144,"rgba(38, 166, 154, 1.0)",0.19295807788175953,1.8433905805474144,-0.4062570554597386,5,0.7474220392649822,3.737110196324911,0.0,0.0,0.0,0.0,47.9617538031547,-6.636987978060901,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,1.8438874308570612,"rgba(38, 166, 154, 1.0)",0.18932014450955936,1.8438874308570612,-0.3638674111279423,5,0.7620947435169425,3.8104737175847125,0.0,0.0,0.0,0.0,50.67121454742232,-4.020679311170056,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,1.8433924907893569,"rgba(38, 166, 154, 1.0)",0.18461752525324868,1.8433924907893569,-0.4246210682426938,5,0.7821875566030381,3.91093778301519,0.0,0.0,0.0,0.0,51.53822633753845,-3.112310275242997,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,1.8435980960561977,"rgba(38, 166, 154, 1.0)",0.17968658901062573,1.8435980960561977,-0.24263411251921269,5,0.7986536733681981,3.993268366840991,0.0,0.0,0.0,0.0,54.68853445828232,-0.06454286474325244,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,1.8606852804619827,"rgba(38, 166, 154, 1.0)",0.1764388212884592,1.8606852804619827,1.1013149947331209,5,0.8077778890887289,4.038889445443645,0.0,0.0,0.0,0.0,64.26738357695251,8.6809183804247,True,False,True,False,True,10.775247045203937
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,1.8695071584022458,"rgba(38, 166, 154, 1.0)",0.17379720500765136,1.8695071584022458,1.124833058098648,6,0.8423574527657608,5.054144716594565,0.0,0.0,0.0,0.0,70.78999898050583,14.241362612442373,True,False,True,False,True,11.155367073206946
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,1.8731538476077128,"rgba(38, 166, 154, 1.0)",0.17143766760510054,1.8731538476077128,1.2065385354445484,6,0.8477128320712679,5.0862769924276074,0.0,0.0,0.0,0.0,75.35438981021791,17.995470264122957,True,False,True,False,True,11.728547430106193
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,1.87895500475526,"rgba(38, 166, 154, 1.0)",0.16741454724913735,1.87895500475526,0.842489482319864,6,0.856997003524748,5.141982021148488,0.0,0.0,0.0,0.0,74.09395921177261,17.995470264122957,True,False,True,False,True,8.662821502810228
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,1.8834042780344433,"rgba(38, 166, 154, 1.0)",0.16274522730025592,1.8834042780344433,1.177273983046356,5,0.6035629459389056,3.017814729694528,0.0,0.0,0.0,0.0,74.54363385709989,17.995470264122957,True,False,True,False,True,10.785999214706578
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,1.9031363186547652,"rgba(38, 166, 154, 1.0)",0.15788058550462172,1.9031363186547652,1.2785845751713756,5,0.5945085349411852,2.9725426747059256,0.0,0.0,0.0,0.0,75.4745053275505,18.04336470102551,True,False,True,False,True,11.909887493960333
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,1.902247578009678,"rgba(38, 166, 154, 1.0)",0.1492231233440159,1.902247578009678,0.21948623816709276,5,0.5931715775842638,2.965857887921319,0.0,0.0,0.0,0.0,67.60020967619757,25.368690965123704,True,False,True,False,False,3.9226489105134696
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,1.900566958526688,"rgba(239, 83, 80, 1.0)",0.13954194693696143,1.900566958526688,0.17509460065330576,5,0.5921562872235575,2.9607814361177875,0.0,0.0,0.0,0.0,61.98181126167054,20.21729116442907,True,False,True,False,False,3.4896717526665597
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,1.8997132474868987,"rgba(239, 83, 80, 1.0)",0.12961046976952376,1.8997132474868987,0.11794380917131575,5,0.5908592310173548,2.954296155086774,0.0,0.0,0.0,0.0,57.83961426800069,16.45877378686859,True,False,True,False,False,3.0527281913929336
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,1.8993277226513872,"rgba(239, 83, 80, 1.0)",0.12749446198890602,1.8993277226513872,0.005272992552972593,5,0.5899920019071235,2.9499600095356175,0.0,0.0,0.0,0.0,54.44945705105034,13.308420865168557,True,False,True,False,False,2.393279117836965
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,1.8989880700509811,"rgba(239, 83, 80, 1.0)",0.12457596546354338,1.8989880700509811,0.008122995035626772,5,0.5901046612230777,2.9505233061153886,0.0,0.0,0.0,0.0,52.18935223975011,11.073442731393826,False,False,False,False,False,2.393279117836954
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,1.8995387635818344,"rgba(239, 83, 80, 1.0)",0.11934385176856727,1.8995387635818344,0.33903075708188457,5,0.5907139607914603,2.9535698039573015,0.0,0.0,0.0,0.0,52.66824006607897,11.073442731393826,False,False,False,False,False,4.057519759862416
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,1.8999301664984085,"rgba(239, 83, 80, 1.0)",0.1129095947055847,1.8999301664984085,0.5763003017703074,5,0.5902777750338364,2.951388875169182,0.0,0.0,0.0,0.0,54.133031061925955,11.073442731393826,False,False,True,False,False,5.079628191752146
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,1.9003895600015288,"rgba(239, 83, 80, 1.0)",0.10608032822365737,1.9003895600015288,0.6562049831869494,5,0.5900528768422677,2.9502643842113385,0.0,0.0,0.0,0.0,55.3442888500971,11.073442731393826,False,False,True,False,False,5.2846137010457035
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,1.9005184321962794,"rgba(239, 83, 80, 1.0)",0.10050001120524868,1.9005184321962794,0.5421050918338144,5,0.591241635718656,2.95620817859328,0.0,0.0,0.0,0.0,55.14186967400168,11.073442731393826,False,False,True,False,False,4.57050108739206
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,1.900830085240332,"rgba(239, 83, 80, 1.0)",0.10164024172905922,1.900830085240332,1.02488849876363,5,0.5913651283533923,2.9568256417669616,0.0,0.0,0.0,0.0,57.48666449642528,11.073442731393826,True,False,True,False,True,6.638723385908904
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,1.9013186552449999,"rgba(239, 83, 80, 1.0)",0.10361014942111563,1.9013186552449999,1.1937184286097933,5,0.593069232009763,2.9653461600488153,0.0,0.0,0.0,0.0,59.91812587882816,11.073442731393826,True,False,True,False,True,7.448401064032289
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,1.9028201022375693,"rgba(239, 83, 80, 1.0)",0.10455560182925024,1.9028201022375693,0.8816351888344525,5,0.5949393096724931,2.9746965483624654,0.0,0.0,0.0,0.0,59.29091245892421,11.073442731393826,True,False,True,False,True,5.980331165592695
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,1.911144084184101,"rgba(239, 83, 80, 1.0)",0.10879280249114229,1.911144084184101,1.827840732681644,5,0.5925046301949687,2.9625231509748433,0.0,0.0,0.0,0.0,63.20708739683577,7.237040909488101,True,False,True,False,True,10.474470985967848
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,1.9296774246190818,"rgba(38, 166, 154, 1.0)",0.11355127428564901,1.9296774246190818,1.808192613183799,5,0.5902310294598108,2.951155147299054,0.0,0.0,0.0,0.0,66.49789798274037,10.500493451084964,True,False,True,False,True,11.3932123383461
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,1.9341515505523894,"rgba(38, 166, 154, 1.0)",0.11974590214735477,1.9341515505523894,2.094839530616472,5,0.5862114647123289,2.931057323561644,0.0,0.0,0.0,0.0,69.91946386404042,13.802289777164276,True,False,True,False,True,13.189307004887894
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,1.951757261222467,"rgba(38, 166, 154, 1.0)",0.12518605972532368,1.951757261222467,1.6634658781852218,5,0.5844139869388844,2.922069934694422,0.0,0.0,0.0,0.0,70.37206945213772,14.377669254585612,True,False,True,False,True,11.936819400712846
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,1.9536638599204263,"rgba(38, 166, 154, 1.0)",0.13066124276296734,1.9536638599204263,1.6939693469860801,5,0.5857827841547902,2.928913920773951,0.0,0.0,0.0,0.0,71.11436303885233,15.364084779698231,True,False,True,False,True,12.480443336944596
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,1.9591416017206165,"rgba(38, 166, 154, 1.0)",0.13529840227312498,1.9591416017206165,1.4845585380521615,5,0.5907999789741879,2.9539998948709396,0.0,0.0,0.0,0.0,70.41814918550493,15.364084779698231,True,False,True,False,True,11.71765481597473
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,1.9596253466543758,"rgba(38, 166, 154, 1.0)",0.13831573751112308,1.9596253466543758,1.2679298574503908,5,0.5980007176541365,2.9900035882706826,0.0,0.0,0.0,0.0,68.01005511498212,15.364084779698231,True,False,True,False,False,10.450497765471543
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,1.9602215388290474,"rgba(38, 166, 154, 1.0)",0.14127157413174204,1.9602215388290474,1.1663950245028725,5,0.608991486986928,3.0449574349346396,0.0,0.0,0.0,0.0,65.63312281593362,15.364084779698231,True,False,True,False,False,9.943870125694154
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,1.9611778102330306,"rgba(38, 166, 154, 1.0)",0.14322089660809917,1.9611778102330306,1.0041983619228103,5,0.6200859344932388,3.100429672466194,0.0,0.0,0.0,0.0,62.503456475325756,17.721260583752326,True,False,True,False,False,8.928353804919407
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,1.961726414581495,"rgba(38, 166, 154, 1.0)",0.14534017258063356,1.961726414581495,0.8825748803025517,5,0.6321257907576426,3.1606289537882133,0.0,0.0,0.0,0.0,59.28533387758629,14.648552868905611,False,False,True,False,False,8.167426246867578
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,1.9691290010451312,"rgba(38, 166, 154, 1.0)",0.14664567826894018,1.9691290010451312,0.5514720918440951,5,0.6473446028499646,3.236723014249823,0.0,0.0,0.0,0.0,54.43893139976754,10.16532740426733,False,True,True,False,False,6.165047118306557
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,1.9695229278217123,"rgba(38, 166, 154, 1.0)",0.14824726726740964,1.9695229278217123,0.6777667745945436,5,0.6672584230011733,3.3362921150058664,0.0,0.0,0.0,0.0,52.67031812311298,8.576952903533737,False,True,False,False,False,7.000349381419291
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,1.9707386278398018,"rgba(38, 166, 154, 1.0)",0.1516592018755078,1.9707386278398018,1.2479386006235016,5,0.6858791428613603,3.4293957143068017,0.0,0.0,0.0,0.0,56.35251147184135,8.576952903533737,False,True,True,False,True,10.589390903203451
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,1.9766164925179504,"rgba(38, 166, 154, 1.0)",0.1540264982467778,1.9766164925179504,0.9958254535937181,5,0.7103234474673874,3.551617237336937,0.0,0.0,0.0,0.0,56.745486827901615,8.576952903533737,False,True,True,False,True,9.079947263986462
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,1.9799412181367178,"rgba(38, 166, 154, 1.0)",0.15627418731711284,1.9799412181367178,0.9922226090265023,5,0.7388904003452683,3.694452001726342,0.0,0.0,0.0,0.0,57.260534802219475,8.576952903533737,False,True,True,False,True,9.277069926654065
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,1.981410350135445,"rgba(38, 166, 154, 1.0)",0.15836615117454947,1.981410350135445,0.969838874819089,5,0.7696936593510129,3.8484682967550645,0.0,0.0,0.0,0.0,57.603900118431376,8.576952903533737,False,True,True,False,True,9.277069926654065
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,1.9816256324965575,"rgba(38, 166, 154, 1.0)",0.1603084863967382,1.9816256324965575,0.9567451539893209,4,0.5703860971907027,2.2815443887628106,0.0,0.0,0.0,0.0,57.832810329239315,8.576952903533737,False,True,True,False,True,9.277069926654065
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,1.9834624305976085,"rgba(38, 166, 154, 1.0)",0.16174281665267579,1.9834624305976085,0.8132513834283818,4,0.5689846866029903,2.275938746411961,0.0,0.0,0.0,0.0,56.18997254645703,8.576952903533737,False,True,True,False,True,8.219459639481435
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,1.9834828808369753,"rgba(38, 166, 154, 1.0)",0.16244660938567856,1.9834828808369753,0.5633673704185855,4,0.5736657432503108,2.2946629730012433,0.0,0.0,0.0,0.0,52.059375819280426,6.892570831260564,False,True,False,False,False,6.141378316794906
