date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,61.98823040047809,"rgba(239, 83, 80, 1.0)",4.788397024377075,61.98823040047809,-0.03200035412644604,5,0.185195870378534,0.92597935189267,0.0,0.0,0.0,0.0,52.1126965046045,-3.636132496964187,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,62.05985780660884,"rgba(239, 83, 80, 1.0)",4.78666145291946,62.05985780660884,-0.008326848890582453,5,0.18455854132561295,0.9227927066280648,0.0,0.0,0.0,0.0,55.58895280606848,-0.48233375634725206,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,62.111837383112174,"rgba(38, 166, 154, 1.0)",4.776474761175266,62.111837383112174,0.11895019764493159,5,0.18415606540790824,0.9207803270395412,0.0,0.0,0.0,0.0,58.97893258122059,2.605126664844171,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,62.15093630597355,"rgba(38, 166, 154, 1.0)",4.766076768765474,62.15093630597355,0.07009196667072942,6,0.1754053749232223,1.052432249539334,0.0,0.0,0.0,0.0,60.630491305960724,4.152869367230508,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.71995772999856,62.33674042464572,0.21043823529211625,6,0.1752332645160437,1.0513995870962622,0.0,0.0,0.0,0.0,63.164427393699995,6.6260744694386275,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.708534469115316,62.323734073848726,-0.007164452988503946,6,0.17479131821088892,1.0487479092653336,0.0,0.0,0.0,0.0,61.63194948248116,6.6260744694386275,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313826,62.266844966833496,-0.25046409030245786,6,0.17382849415429336,1.0429709649257601,0.0,0.0,0.0,0.0,57.58882160504305,6.6260744694386275,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.65793320945932,62.30794167352349,0.15716376632233575,6,0.17369914118755955,1.0421948471253573,0.0,0.0,0.0,0.0,58.61029131754699,6.6260744694386275,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.644843689609061,62.27079195134857,-0.31342108553734804,7,0.17223623506086147,1.2056536454260303,0.0,0.0,0.0,0.0,54.81721968109535,11.350292188781694,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.702573885027685,61.91784220506905,-1.2275920264536282,8,0.1885642407333578,1.5085139258668625,0.0,0.0,0.0,0.0,46.88532288717702,3.9879865685181315,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.708466951783381,61.91784220506905,-1.2260555854347714,7,0.18335671620392796,1.2834970134274957,0.0,0.0,0.0,0.0,41.597391691231465,-0.6907197039474511,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.806342494160339,61.56295426859731,-1.5319245928776875,7,0.17801166187804432,1.2460816331463103,0.0,0.0,0.0,0.0,36.48802186310961,-5.207724142422791,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343596,61.40487173026809,-1.7006232893555298,7,0.17224096649461723,1.2056867654623207,0.0,0.0,0.0,0.0,32.30732538324658,-8.923407284704446,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.994824551202735,60.8382174796951,-2.0918087057090347,7,0.16468448304013442,1.152791381280941,0.0,0.0,0.0,0.0,27.940685474644578,-12.90654535967613,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.134838380922863,59.347203435807955,-1.9352514526507816,6,0.16759158123652693,1.0055494874191615,0.0,0.0,0.0,0.0,24.553379731960007,-16.075790121196007,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.259821146721233,59.347203435807955,-1.932994136529869,6,0.16066502234610172,0.9639901340766104,0.0,0.0,0.0,0.0,22.181034871439334,-18.44617467359297,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.384596978569707,59.14490218133028,-1.742916362855287,5,0.16616424342353148,0.8308212171176574,0.0,0.0,0.0,0.0,22.025332998498968,-18.959963380238833,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.531996619992101,58.91728570749916,-1.7005226781054317,4,0.1764163737501254,0.7056654950005016,0.0,0.0,0.0,0.0,21.74414739808985,-19.802794139029047,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.5631716316867355,58.73167133370423,-1.2711582172704103,3,0.19654877813775126,0.5896463344132538,0.0,0.0,0.0,0.0,26.59223359241624,-19.802794139029047,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.592301494823887,58.655716076933246,-1.2724128131359511,3,0.19244586098717198,0.5773375829615159,0.0,0.0,0.0,0.0,29.68044847244013,-19.802794139029047,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.63592905680455,58.50834018450128,-1.3854575005825989,3,0.18840679083289333,0.56522037249868,0.0,0.0,0.0,0.0,30.715810666075885,-27.047268405575693,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.643198534758742,58.453947393284615,-1.338593236930581,3,0.18528381795409074,0.5558514538622722,0.0,0.0,0.0,0.0,31.90839962567695,-25.458453932347226,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151169,57.80966548477775,-0.975441781140956,3,0.18297383207962356,0.5489214962388707,0.0,0.0,0.0,0.0,36.04012447082036,-21.19164310067565,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.6501672621339845,57.60297910008778,-1.165094552900277,3,0.18011934294579834,0.540358028837395,0.0,0.0,0.0,0.0,36.7911718561605,-20.139974719631653,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.710930740950069,57.52485868372989,-1.2300724702119632,3,0.17714279435121283,0.5314283830536385,0.0,0.0,0.0,0.0,36.560115920438825,-19.924492948643348,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.798064526396101,57.361901934346776,-1.2671300743376486,3,0.1745882679561536,0.5237648038684608,0.0,0.0,0.0,0.0,35.7233494025271,-19.924492948643348,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825278,56.609280468693335,-1.2590891037825018,3,0.17184191085796705,0.5155257325739011,0.0,0.0,0.0,0.0,34.00544021825627,-19.924492948643348,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.040478019387482,56.609280468693335,-1.2348824786303458,3,0.16937495324868634,0.508124859746059,0.0,0.0,0.0,0.0,32.86016742874238,-19.924492948643348,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163419,56.028570698916056,-1.0100556919938726,3,0.16745933259144208,0.5023779977743262,0.0,0.0,0.0,0.0,34.31811555507039,-19.924492948643348,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400437056,55.98370309313778,-0.9482115392267735,3,0.16636909404053438,0.49910728212160316,0.0,0.0,0.0,0.0,36.17389591566406,-18.652511145504228,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.173265002637864,55.92880794854876,-0.9247631433462455,3,0.16491882586437134,0.49475647759311403,0.0,0.0,0.0,0.0,37.63833891937638,-17.01375934813686,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.186153494948519,55.747131105635965,-0.9807598713142595,3,0.16392421286936945,0.4917726386081084,0.0,0.0,0.0,0.0,37.40295096657721,-16.97504453757618,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057762,55.66514753256872,-0.933198060693632,3,0.16264729413597137,0.48794188240791414,0.0,0.0,0.0,0.0,38.02088770633157,-16.06835588308082,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.197181339088787,55.5331629633564,-0.9380333808678177,2,0.19252217259224697,0.38504434518449393,0.0,0.0,0.0,0.0,38.01022004753596,-15.731719338745258,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.22336660288261,55.372812070536305,-0.9308164599933942,2,0.1916349653955815,0.383269930791163,0.0,0.0,0.0,0.0,37.624397417103786,-15.731719338745258,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641473,55.32946872609039,-0.798596008388356,2,0.19202758199643416,0.3840551639928683,0.0,0.0,0.0,0.0,40.761476376426856,-12.611101326476245,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.151620391526304,55.31547775977787,-0.7356562127942092,2,0.19177098321165656,0.3835419664233131,0.0,0.0,0.0,0.0,44.35467332037013,-9.219286292992848,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.06120119513688,55.31547775977787,-0.6723878037653281,2,0.19264257776064792,0.38528515552129583,0.0,0.0,0.0,0.0,48.28549892761707,-5.667469284630407,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.9059915843654425,55.31547775977787,-0.6900581725457623,3,0.16313835273316993,0.4894150581995098,0.0,0.0,0.0,0.0,50.90604933244836,-3.393420695078426,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.7933221513696616,55.2976919744256,-0.7677273692390935,3,0.1644240849880009,0.49327225496400273,0.0,0.0,0.0,0.0,50.88602649777389,-3.393420695078426,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.771866140057271,55.218923526966314,-1.17014555831319,3,0.16510987702042546,0.49532963106127637,0.0,0.0,0.0,0.0,44.19866373147304,-0.922253334838949,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.767536849150355,54.59387097173514,-1.0860565152102855,3,0.16524339583408112,0.4957301875022434,0.0,0.0,0.0,0.0,39.489082428641666,-5.018229737044408,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.730478544707438,54.583571801824185,-0.9630211087555743,3,0.1652063110232207,0.4956189330696621,0.0,0.0,0.0,0.0,39.386809813788446,-5.018229737044408,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.647150802766837,54.61575579524392,-0.634967246400976,2,0.1538293805156857,0.3076587610313714,0.0,0.0,0.0,0.0,45.02670181661331,-10.68041920221497,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.534804078663503,54.706269132590876,-0.298342833661713,2,0.155614029245236,0.311228058490472,0.0,0.0,0.0,0.0,52.37094018363733,-4.539110291327965,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521753041,54.81791385017538,-0.167795659366434,2,0.15761781273299477,0.31523562546598954,0.0,0.0,0.0,0.0,58.41029087556653,0.6735598697540723,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.345036235645305,54.966361638301564,0.10825714479531104,2,0.16035328905882734,0.3207065781176547,0.0,0.0,0.0,0.0,64.24979630448748,5.709508456273241,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.246642734357178,55.05454236244916,0.10777513663127584,2,0.162981302363381,0.325962604726762,0.0,0.0,0.0,0.0,68.2181783628495,9.108387443590495,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528737,55.06784095179015,-0.3612284313988958,2,0.16486065743573255,0.3297213148714651,0.0,0.0,0.0,0.0,64.41837011241708,9.108387443590495,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.122276571923884,55.06029762016859,-0.33779855419222454,3,0.22437426460619658,0.6731227938185897,0.0,0.0,0.0,0.0,62.09487411515937,9.108387443590495,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.058885859964144,55.06085679075371,-0.2690032604853736,3,0.22573439070132664,0.67720317210398,0.0,0.0,0.0,0.0,61.2021929926685,9.108387443590495,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.958001133848628,55.05505113612549,-0.3943224463540794,3,0.2261255772267646,0.6783767316802938,0.0,0.0,0.0,0.0,59.065342306895374,18.109094030464348,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.909115828356189,54.81346820016441,-0.7218139322964255,3,0.22605194690047645,0.6781558407014293,0.0,0.0,0.0,0.0,53.79082680774343,12.802273594952894,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.839065254833995,54.8186289845503,-0.615538090042243,3,0.22707954983071513,0.6812386494921454,0.0,0.0,0.0,0.0,51.575838438196726,10.427651031602394,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.802988842358567,54.8058762936504,-0.5581683367671373,3,0.2285441637787998,0.6856324913363994,0.0,0.0,0.0,0.0,50.75544922502327,9.233062351975633,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.771506252633438,54.840810383536144,-0.26109373383898876,3,0.23100771978636683,0.6930231593591005,0.0,0.0,0.0,0.0,53.22315851265989,9.233062351975633,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874321,54.876729278546236,-0.2518574342982492,3,0.23401471137924224,0.7020441341377267,0.0,0.0,0.0,0.0,55.02770615724933,9.233062351975633,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.717753738097658,55.34985842291364,0.8288142608018038,3,0.23721300035180218,0.7116390010554066,0.0,0.0,0.0,0.0,62.54179092803688,4.542810275376034,True,False,True,False,True,4.374410498158607
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.666752060351384,55.36831045078998,0.2532145556327337,4,0.31367515910216437,1.2547006364086575,0.0,0.0,0.0,0.0,62.378358404492474,4.547997697373113,True,False,True,False,True,0.1176646564386381
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.644542546739084,55.168274484941904,-0.422705673418863,4,0.31650346267460067,1.2660138506984027,0.0,0.0,0.0,0.0,57.77261770648458,4.547997697373113,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.6206835957348344,55.13540837026487,-0.45997704154137486,5,0.34274325583754994,1.7137162791877496,0.0,0.0,0.0,0.0,54.47457156501345,12.384631060186287,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.591251907822332,55.08695764807677,-0.5765219816335987,5,0.3479000753734247,1.7395003768671236,0.0,0.0,0.0,0.0,51.57069543844514,9.480503949945671,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.555066215240603,55.052678036613095,-0.6416323931437545,5,0.35493795333735567,1.7746897666867785,0.0,0.0,0.0,0.0,49.23323962093905,7.060240744179886,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.512289561862273,55.0373322704482,-0.2697815053220557,6,0.32221190747097006,1.9332714448258204,0.0,0.0,0.0,0.0,50.243734614514054,7.060240744179886,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.442454454080281,55.00553084662989,-0.43568951952949175,6,0.3306496735168701,1.9838980411012206,0.0,0.0,0.0,0.0,49.78684611599002,6.922412405660296,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.3577889085145385,54.386358265157114,-0.7667554200774946,6,0.33569266629089967,2.014155997745398,0.0,0.0,0.0,0.0,46.79980221325434,3.6757494035235396,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.270260100313036,54.41165236742972,-0.33526116297336817,6,0.34075989219409686,2.044559353164581,0.0,0.0,0.0,0.0,47.77480390868394,3.6757494035235396,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.241046470172584,54.44976919152173,-0.10369355644052582,6,0.3471523296125753,2.0829139776754517,0.0,0.0,0.0,0.0,49.809341647644786,3.6757494035235396,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261435,54.4964446892465,0.241349591170201,6,0.3547654640098174,2.1285927840589043,0.0,0.0,0.0,0.0,53.003939111980415,3.6757494035235396,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.2048978980867675,54.52499066422379,0.21047106427456502,6,0.36307579025002923,2.1784547415001754,0.0,0.0,0.0,0.0,54.94960094003669,-1.0756228286418121,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589759,54.563344783348896,0.23971258596738435,6,0.37006655393217863,2.220399323593072,0.0,0.0,0.0,0.0,56.45532710818557,0.59779940491822,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.130406494621566,54.57347166887868,0.0257912462756473,6,0.3769622729978135,2.261773637986881,0.0,0.0,0.0,0.0,55.6953316981439,0.59779940491822,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.084696453485659,54.57956504726573,0.02336402565552373,7,0.35194889830039777,2.4636422881027844,0.0,0.0,0.0,0.0,55.1784607311851,0.59779940491822,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.036016513506666,54.59895544284185,0.1290987178606568,7,0.35886773783052267,2.512074164813659,0.0,0.0,0.0,0.0,55.65259982889564,0.7841456763437833,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.9688660894564394,54.64423925992945,0.548207143055445,7,0.36173751120118475,2.5321625784082933,0.0,0.0,0.0,0.0,58.67571554584874,3.9438199946778667,True,False,True,False,True,1.5268178027001085
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.8994178648467392,54.88899193655544,1.0363105990446047,8,0.356808483715175,2.8544678697214,0.0,0.0,0.0,0.0,63.127184113689,8.226815032664767,True,False,True,False,True,4.524742170427832
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,55.899403424536445,"rgba(38, 166, 154, 1.0)",3.816035102158014,54.9550695526145,0.9499206245077654,8,0.36328703696422937,2.906296295713835,0.0,0.0,0.0,0.0,65.20118981265259,10.181611865866813,True,False,True,False,True,3.9792801626905216
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,55.89811116564638,"rgba(38, 166, 154, 1.0)",3.684069764136974,54.965997548383065,0.5819657576759234,8,0.36788416682034775,2.943073334562782,0.0,0.0,0.0,0.0,63.126573125210456,10.181611865866813,True,False,True,False,True,1.7239183329797143
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,55.92383231673453,"rgba(38, 166, 154, 1.0)",3.568878311935929,55.0021016608906,0.8652293715877296,8,0.3729651098521562,2.9837208788172496,0.0,0.0,0.0,0.0,63.12263394747127,10.181611865866813,True,False,True,False,False,3.1202616402662926
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.400142025385711,55.028264619099886,0.6313663855428469,8,0.3757955711205841,3.0063645689646727,0.0,0.0,0.0,0.0,61.104745181847235,10.181611865866813,True,False,True,False,False,1.727269532581321
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.2627033780799928,55.028264619099886,0.6579621657680089,8,0.3776087348680305,3.020869878944244,0.0,0.0,0.0,0.0,59.75948600476454,14.499595817823916,True,False,True,False,False,1.727269532581321
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,55.90929462523245,"rgba(38, 166, 154, 1.0)",3.1388675972066844,55.013440197685846,0.16775470325118058,8,0.379029255079557,3.032234040636456,0.0,0.0,0.0,0.0,55.475429375702774,10.378079438867623,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,55.891623121691694,"rgba(38, 166, 154, 1.0)",2.9191438134502543,54.99914428382462,-0.07164576231598019,8,0.383653355969961,3.069226847759688,0.0,0.0,0.0,0.0,51.30355666545478,6.5313137571853375,False,True,False,False,False,0.0
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,55.86104304999563,"rgba(239, 83, 80, 1.0)",2.7720092186191247,54.97157143378911,-0.3180261551324348,8,0.38780409920768166,3.1024327936614533,0.0,0.0,0.0,0.0,47.35968587882665,2.9807882638328635,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,55.73875692125035,"rgba(239, 83, 80, 1.0)",2.7514960271439044,54.76629246116481,-0.10223255217882177,8,0.38963473029659457,3.1170778423727565,0.0,0.0,0.0,0.0,45.719352772444516,1.5313853603851015,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,55.90852659581407,"rgba(239, 83, 80, 1.0)",2.76393073015269,54.969239324914454,0.6732298515248059,8,0.3910541086776942,3.1284328694215535,0.0,0.0,0.0,0.0,49.35777985542428,1.5313853603851015,False,True,False,False,True,1.3109101352336339
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,55.951785705647815,"rgba(239, 83, 80, 1.0)",2.8118873915404214,55.02782903449989,0.868516631514973,9,0.37388026607786684,3.364922394700802,0.0,0.0,0.0,0.0,52.800922608505516,-3.5286337266789403,False,True,True,False,True,2.2412361841075885
