date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.284771881293517,52.27925595079817,0.1863398498062739,4,0.1994453082280658,0.7977812329122632,0.0,0.0,0.0,0.0,60.39660576449934,1.2965733696467296,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.272190896132725,52.27925595079817,0.18737160241529413,5,0.19605840495125806,0.9802920247562903,0.0,0.0,0.0,0.0,62.999203490986744,4.231864111455586,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.258760997370729,52.27925595079817,0.18848565638303993,5,0.19671013013664918,0.9835506506832459,0.0,0.0,0.0,0.0,64.73426864197835,6.3570398523350065,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.2444669464872598,52.27925595079817,0.18968604098543293,5,0.1974284716650391,0.9871423583251955,0.0,0.0,0.0,0.0,65.89097874263942,7.9828388720439065,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.227358236052675,52.27925595079817,0.19114305113143165,5,0.1982155354492569,0.9910776772462846,0.0,0.0,0.0,0.0,66.6621188097468,9.29340743545498,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.209253159446082,52.27925595079817,0.19270948980268837,5,0.19907367543194074,0.9953683771597037,0.0,0.0,0.0,0.0,67.17621218781838,10.396074168325441,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.189875042714236,52.280490887494196,0.7646596631515266,5,0.2003764369927326,1.001882184963663,0.0,0.0,0.0,0.0,71.78436498611717,15.191304154645351,True,False,True,False,True,3.8562530578136176
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1696405066111533,52.280490887494196,0.7257004594577231,5,0.20172862984999798,1.0086431492499899,0.0,0.0,0.0,0.0,73.91267995353519,17.490239458913962,True,False,True,False,True,3.143363860242868
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1554668606562624,52.280490887494196,0.7304724286164249,5,0.20314229650556617,1.0157114825278308,0.0,0.0,0.0,0.0,75.33155659848055,19.133323074734008,True,False,True,False,True,3.143363860242868
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.140964697942919,52.280490887494196,0.7354203990465702,5,0.20462057148980337,1.0231028574490169,0.0,0.0,0.0,0.0,76.27747436177745,20.376070864010885,True,False,True,False,True,3.143363860242868
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1261272961135833,52.280490887494196,0.7405526072610502,5,0.2061668486318414,1.030834243159207,0.0,0.0,0.0,0.0,76.90808620397539,21.369648878526874,True,False,True,False,True,3.143363860242868
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,53.11357604759442,52.81062254120149,,,,52.28212923340031,"rgba(38, 166, 154, 1.0)",2.1116440373653225,52.28212923340031,0.8206263631259436,5,0.2077876568828793,1.0389382844143966,0.0,0.0,0.0,0.0,77.92679773116565,22.7403250962996,True,False,True,False,True,4.252821438896152
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.100974008355116,52.461158502590365,1.0227834751235187,5,0.20938801422011552,1.0469400711005776,0.0,0.0,0.0,0.0,80.31524241856364,25.322641622325207,True,False,True,False,True,8.168405473556167
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.087640100493658,52.461158502590365,1.0293160669319892,5,0.21104674332833512,1.0552337166416756,0.0,0.0,0.0,0.0,81.90753887682897,27.079490443335217,True,False,True,False,True,8.168405473556167
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0741996980491937,52.461158502590365,1.035985830790855,5,0.21276685646227214,1.0638342823113607,0.0,0.0,0.0,0.0,82.96906984900585,28.333303767790767,True,False,True,False,True,8.168405473556167
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.060570587032661,52.461158502590365,1.0428380910280237,5,0.21455159563958243,1.0727579781979122,0.0,0.0,0.0,0.0,83.67675716379044,29.27871369980383,True,False,True,False,True,8.168405473556167
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.046748997669094,52.461158502590365,1.0498803223340072,5,0.21640445543067335,1.0820222771533667,0.0,0.0,0.0,0.0,84.14854870698016,30.03139030226029,True,False,True,False,True,8.168405473556167
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0327310036828075,52.461158502590365,1.057120442162029,5,0.21832920857626634,1.0916460428813317,0.0,0.0,0.0,0.0,84.46307640243998,30.658918002293618,True,False,True,False,True,8.168405473556167
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0202059523944755,52.461158502590365,1.1453493118694769,5,0.2202581233814267,1.1012906169071335,0.0,0.0,0.0,0.0,85.29783084172772,31.762683336585482,True,False,True,False,True,9.306608232416444
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,53.165738333333344,52.886867543591315,,,,52.52727546724917,"rgba(38, 166, 154, 1.0)",2.013817319966779,52.52727546724917,1.2154650317493605,5,0.2221497958604509,1.1107489793022545,0.0,0.0,0.0,0.0,86.49038486310877,33.14955482883677,True,False,True,False,True,10.66187927165143
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",2.0066031760929435,52.833814906231986,1.0346764714140193,5,0.2241479281855577,1.1207396409277885,0.0,0.0,0.0,0.0,85.78010046510664,33.14955482883677,True,False,True,False,True,10.079791900437563
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",1.9993376876328748,52.833814906231986,1.0384364315295431,4,0.24313576939979234,0.9725430775991694,0.0,0.0,0.0,0.0,85.30657753310524,33.14955482883677,True,False,True,False,True,10.079791900437563
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",1.9920202927798776,52.833814906231986,1.042250975702,4,0.24398797376049758,0.9759518950419903,0.0,0.0,0.0,0.0,84.99089557843763,33.14955482883677,True,False,True,False,False,10.079791900437563
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,53.406298765432105,53.22207769988316,,,,53.27625558133608,"rgba(239, 83, 80, 1.0)",1.9804658087984763,53.27625558133608,0.6305306625927137,4,0.24507197501684044,0.9802879000673618,0.0,0.0,0.0,0.0,76.34516885957895,29.70506466411578,True,False,True,False,False,6.590715597410327
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,53.420418677859395,53.24058296149396,,,,53.30566129760683,"rgba(38, 166, 154, 1.0)",1.9760153622155106,53.30566129760683,0.9283018429252017,4,0.2457818028158303,0.9831272112633213,0.0,0.0,0.0,0.0,75.36198170507703,29.081421947866986,True,False,True,False,False,10.877048176298782
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9716859594069505,53.641944814544345,0.7648556699715255,4,0.24649226969487598,0.9859690787795039,0.0,0.0,0.0,0.0,74.76298189006015,28.623652945122203,True,False,True,False,False,10.943641680907618
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9723753982727772,53.641944814544345,0.7645883165934171,4,0.2472117453399135,0.988846981359654,0.0,0.0,0.0,0.0,74.3636486800489,28.200213933763735,True,False,True,False,False,10.943641680907607
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9731322974050796,53.641944814544345,0.7642950183517537,4,0.24794039488156458,0.9917615795262583,0.0,0.0,0.0,0.0,74.0974265400414,27.791723684746174,True,False,True,False,False,10.943641680907607
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9738886301725103,53.641944814544345,0.7640021642577955,4,0.24867838782001622,0.9947135512800649,0.0,0.0,0.0,0.0,73.91994511336974,27.393166925187046,True,False,True,False,False,10.943641680907607
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.97464439722586,53.641944814544345,0.7637097532975006,4,0.24960285112577185,0.9984114045030874,0.0,0.0,0.0,0.0,73.8016241622553,27.00626098366338,True,False,True,False,False,10.943641680907607
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.973796275895444,53.641944814544345,0.7640379120542722,4,0.250541854850982,1.002167419403928,0.0,0.0,0.0,0.0,73.722743528179,26.63518854627648,True,False,True,False,False,10.943641680907607
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9729474612073858,53.641944814544345,0.76436662156871,4,0.25149573720180907,1.0059829488072363,0.0,0.0,0.0,0.0,73.67015643879479,26.28435961098802,True,False,True,False,False,10.943641680907607
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9720979522663975,53.641944814544345,0.7646958832458339,4,0.25246484769720146,1.0098593907888058,0.0,0.0,0.0,0.0,73.63509837920532,25.95736444909103,True,False,True,False,False,10.943641680907607
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9704460943681752,53.641944814544345,0.7653369405871577,3,0.2814053584719351,0.8442160754158052,0.0,0.0,0.0,0.0,73.611726339479,25.656599225065122,True,False,True,False,False,10.943641680907607
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9684943759401734,53.641944814544345,0.7660957551557089,3,0.28185457470145814,0.8455637241043744,0.0,0.0,0.0,0.0,73.59614497966147,25.383249447854155,False,False,True,False,False,10.943641680907607
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9663138376434453,53.641944814544345,0.766945314926432,3,0.2823069773916724,0.8469209321750171,0.0,0.0,0.0,0.0,73.58575740644979,25.13744466610413,False,False,True,False,False,10.943641680907607
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9680906121562702,53.641944814544345,0.9009011955567774,3,0.2824509645553724,0.8473528936661172,0.0,0.0,0.0,0.0,76.93887888114325,25.264613977870283,True,False,True,False,True,13.072093410337416
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9694868884061119,53.641944814544345,0.9002624977567489,3,0.28259526100979565,0.8477857830293869,0.0,0.0,0.0,0.0,79.17429319760556,27.26500776690135,True,False,True,False,True,13.072093410337395
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9699581030894828,53.641944814544345,0.9000471546450524,3,0.2829740676864508,0.8489222030593524,0.0,0.0,0.0,0.0,80.66456940858043,28.532214636450902,True,False,True,False,True,13.072093410337416
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.974991333086237,53.641944814544345,0.8977534006111176,3,0.28334751783585405,0.8500425535075622,0.0,0.0,0.0,0.0,81.65808688256368,29.368910175408814,True,False,True,False,True,13.072093410337416
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.980265720635569,53.641944814544345,0.8953622571856616,3,0.28372299158275255,0.8511689747482576,0.0,0.0,0.0,0.0,82.32043186521918,29.956221689668737,True,False,True,False,True,13.072093410337416
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,53.68798573190065,53.58085557352743,,,,53.908351403848336,"rgba(239, 83, 80, 1.0)",1.9788798860980896,53.908351403848336,0.5061694765753008,3,0.284665308059286,0.8539959241778581,0.0,0.0,0.0,0.0,66.95306884559066,20.807468335855106,False,True,True,False,False,7.306415538485453
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,53.69034453436547,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",1.9938119766412736,53.91223875034022,1.0220428373053225,3,0.28423863541966804,0.8527159062590042,0.0,0.0,0.0,0.0,68.77950381449449,20.807468335855106,False,True,True,False,True,15.492888152850693
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,53.69034453436547,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",2.010966125213635,53.91223875034022,1.0754836804772232,3,0.28359705333137925,0.8507911599941378,0.0,0.0,0.0,0.0,70.65231236055268,20.807468335855106,False,True,True,False,True,16.362598459790878
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,53.69034453436547,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",2.032189721227584,53.91223875034022,1.0716328435832565,3,0.2825946248232129,0.8477838744696387,0.0,0.0,0.0,0.0,71.98221183525106,16.21022831403718,False,True,True,False,True,16.467349683210006
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.0562100797077796,53.94824981166412,0.988104381155753,3,0.2817938056414393,0.8453814169243179,0.0,0.0,0.0,0.0,71.05457507127839,16.21022831403718,False,True,True,False,True,15.260762423677427
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.0788794365503,53.94824981166412,0.9773294942526204,3,0.28100185899011054,0.8430055769703316,0.0,0.0,0.0,0.0,70.43615056196327,16.21022831403718,False,True,True,False,True,15.260762423677427
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.091764865431158,53.94824981166412,0.9713090710686021,3,0.280218637282047,0.840655911846141,0.0,0.0,0.0,0.0,70.0238675557532,16.21022831403718,False,True,True,False,True,15.260762423677427
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.1028370111578956,53.94824981166412,0.9661948013826923,3,0.279443996379447,0.838331989138341,0.0,0.0,0.0,0.0,69.74901221827982,16.21022831403718,False,True,True,False,True,15.260762423677427
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.1162040808276705,54.01392744254046,1.1038975770927921,3,0.278039929629249,0.834119788887747,0.0,0.0,0.0,0.0,72.4616454183503,17.557660870537106,False,True,True,False,True,18.00266443640757
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.126109931645449,54.01392744254046,1.098754360105736,3,0.27666251568861694,0.8299875470658509,0.0,0.0,0.0,0.0,74.27006755173062,19.486345682817955,False,False,True,False,True,18.00266443640757
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.133744386778341,54.01392744254046,1.0948230593762411,3,0.27495596169749287,0.8248678850924787,0.0,0.0,0.0,0.0,75.4756823073175,20.839715952099,False,False,True,False,True,18.00266443640757
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.1141630145880947,54.01392744254046,1.1049633076258716,3,0.27328647031053394,0.8198594109316018,0.0,0.0,0.0,0.0,76.27942547770876,21.843086988424133,False,False,True,False,True,18.00266443640757
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.0908607973449214,54.01392744254046,1.1172778983785079,3,0.2716572864527542,0.8149718593582627,0.0,0.0,0.0,0.0,76.81525425796958,22.630548264427944,False,False,True,False,True,18.00266443640757
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",2.0626562337768997,54.075541019470265,1.0711716980992143,3,0.2701731972111684,0.8105195916335052,0.0,0.0,0.0,0.0,75.04427164420697,22.630548264427944,False,False,True,False,True,17.18039889258599
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",2.0316076667781298,54.075541019470265,1.121997626709424,3,0.2687095745819073,0.806128723745722,0.0,0.0,0.0,0.0,74.72178752936495,22.630548264427944,False,False,True,False,False,17.73675297505307
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9986191133781155,54.075541019470265,1.1930532258842779,3,0.26710719937934846,0.8013215981380454,0.0,0.0,0.0,0.0,75.64987081903091,22.630548264427944,False,False,True,False,False,18.567880628292965
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9922728701634105,54.075541019470265,1.2018730046418469,3,0.26552645981426376,0.7965793794427913,0.0,0.0,0.0,0.0,76.37337885179272,22.972440242723593,False,False,True,False,False,18.647366621050566
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9762671223138593,54.075541019470265,1.244497240661546,3,0.263925303061248,0.791775909183744,0.0,0.0,0.0,0.0,77.54120328281664,24.289056401731045,True,False,True,False,True,19.168954253672283
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.954015097178106,54.075541019470265,1.2944930590263373,3,0.26226662251914373,0.7867998675574313,0.0,0.0,0.0,0.0,78.99715003245745,25.82472105756068,True,False,True,False,True,19.731104573981757
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9275241950550155,54.075541019470265,1.288937896034465,3,0.26073240947182236,0.782197228415467,0.0,0.0,0.0,0.0,78.1094116531414,25.82472105756068,True,False,True,False,True,19.109522234560718
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.897394830852057,54.075541019470265,1.3094053700009551,3,0.25923379813209074,0.7777013943962723,0.0,0.0,0.0,0.0,77.51758606693069,25.82472105756068,True,False,True,False,False,19.109522234560718
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.8649229194514867,54.075541019470265,1.3831450906766751,3,0.25764484208432914,0.7729345262529874,0.0,0.0,0.0,0.0,78.33691724189958,25.82472105756068,True,False,True,False,False,19.90418635819432
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.8265567222124308,54.075541019470265,1.3465001938459886,3,0.25632091652479533,0.768962749574386,0.0,0.0,0.0,0.0,74.09977820969677,27.18450501416055,False,False,True,False,False,18.19623415289048
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.747344556748885,54.075541019470265,1.4704935958998735,3,0.2546384790395748,0.7639154371187244,0.0,0.0,0.0,0.0,73.06415642597152,26.280582334218963,False,False,True,False,False,19.136613252410285
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.6602233188545525,54.075541019470265,1.5958449387144453,3,0.2528729719761739,0.7586189159285217,0.0,0.0,0.0,0.0,73.46907565842068,26.280582334218963,False,False,True,False,False,19.81460008572301
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.5652075445951612,54.075541019470265,1.7981378828950711,3,0.25089687198983535,0.752690615969506,0.0,0.0,0.0,0.0,75.5235603229838,26.280582334218963,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.4574469440067277,54.075541019470265,1.9310884640454835,3,0.2489839270512454,0.7469517811537362,0.0,0.0,0.0,0.0,76.89321676602589,23.55306111999569,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.4555407496438661,54.16416605925923,1.9276917815095764,3,0.24701505816090363,0.7410451744827109,0.0,0.0,0.0,0.0,78.57524323248143,25.166479897603452,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.4372512146643006,54.16416605925923,1.9522223478490004,3,0.24496390933939602,0.734891728018188,0.0,0.0,0.0,0.0,79.69659421011845,26.268137390009315,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3997330730091466,54.16416605925923,2.004549292179534,3,0.24346640739401473,0.7303992221820442,0.0,0.0,0.0,0.0,80.44416152854313,27.06548241884795,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3600786046441447,54.16416605925923,2.062993955761032,3,0.24208977503158904,0.7262693250947672,0.0,0.0,0.0,0.0,80.94253974082625,27.681027708955497,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3155486472355158,54.16416605925923,2.1328241617190877,3,0.241795765908115,0.725387297724345,0.0,0.0,0.0,0.0,81.27479188234832,28.185502047407823,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.2711433705402475,54.16416605925923,2.4354718849888743,3,0.24125320493938188,0.7237596148181457,0.0,0.0,0.0,0.0,84.05630262469083,30.922655514949057,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.220705094577671,54.16416605925923,2.536103072308253,3,0.24110022124973798,0.723300663749214,0.0,0.0,0.0,0.0,85.91064311958584,32.68851918887144,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,53.85567792867395,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.2010215246625082,54.372503824235785,2.5374201154476186,3,0.24100707783866174,0.7230212335159852,0.0,0.0,0.0,0.0,87.93908455226816,34.586376270091606,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,53.85567792867395,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.1751927194838645,54.372503824235785,2.495332150332027,3,0.2412457128933664,0.7237371386800993,0.0,0.0,0.0,0.0,84.50120189357186,38.14716409526676,True,False,True,False,False,20.0
