date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297155,39.69942139721291,0.12435557891832753,9,0.21385910577930678,1.9247319520137611,0.0,0.0,0.0,0.0,47.40975266855527,2.943713537555368,False,True,False,True,False,0.16054933186569542
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915505,39.66640476827347,0.10777936359216198,9,0.21501878056945062,1.9351690251250555,0.0,0.0,0.0,0.0,43.737891188713604,-0.30352530107188613,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.2896931753276326,39.64626077223588,-0.21808347723048438,9,0.21723209871908042,1.9550888884717237,0.0,0.0,0.0,0.0,39.6548666509981,-3.944832235047194,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.2988339607732167,39.58392568008027,-0.4495768494786276,10,0.21168586811888068,2.116858681188807,0.0,0.0,0.0,0.0,35.760086973183974,-7.423446723244375,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.292265801180656,39.623971204564576,0.2871149225619354,11,0.20468199714052035,2.251501968545724,0.0,0.0,0.0,0.0,39.29105307629691,-7.423446723244375,False,True,False,True,True,0.6716228340372083
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.2719827149089749,39.63284614704668,0.3554716960015294,12,0.2040388653749674,2.448466384499609,0.0,0.0,0.0,0.0,42.09767274388841,-7.423446723244375,False,True,False,True,True,0.9629367481407876
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.259474947803378,39.636478882098814,0.37596707955727354,12,0.20791439455640873,2.494972734676905,0.0,0.0,0.0,0.0,44.10554078819462,-13.317683635735534,False,True,False,True,True,1.0450938274332024
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.2557727709472077,39.63657016410869,0.13810606496945868,12,0.21352643499951454,2.5623172199941746,0.0,0.0,0.0,0.0,43.907472962153946,-13.266725855266245,False,True,False,True,True,0.02565591875825035
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013337,39.62709132173498,-0.03753680596533439,12,0.22017351360819995,2.6420821632983995,0.0,0.0,0.0,0.0,42.6684984485795,-13.266725855266245,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238955064,39.627341675111744,0.2871468757851782,12,0.22760871031333887,2.7313045237600666,0.0,0.0,0.0,0.0,44.46082249185959,-12.089725753982634,False,True,False,True,True,0.6338004232667238
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.23865985049383,39.64237630839005,0.8538451385086069,13,0.23236987069138376,3.020808318987989,0.0,0.0,0.0,0.0,49.23846305270519,-7.335056962861664,False,False,False,False,True,3.0080420488146906
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.2980053130834897,40.06184267500852,2.79517910167299,13,0.23803555807977078,3.09446225503702,0.0,0.0,0.0,0.0,59.198232849197865,1.8769747219806447,True,False,True,False,True,11.639899423679402
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372672996,39.37545796258977,-1.7217546961886998,13,0.24820624970663327,3.2266812461862324,0.0,0.0,0.0,0.0,51.28971400461637,9.58752608265928,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.3138388906676481,39.34919825739411,-0.269590327939005,14,0.34286792281524414,4.800150919413418,0.0,0.0,0.0,0.0,49.31579944231139,8.104085021991523,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.2841047710616236,39.35403043994394,-0.20561440615601184,14,0.3625367621831498,5.075514670564097,0.0,0.0,0.0,0.0,48.1528042352165,7.019760953466744,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214023063,39.38376202306482,0.27948510553244155,14,0.38526268665816527,5.393677613214313,0.0,0.0,0.0,0.0,48.45813356522775,7.019760953466744,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264872,39.36954353129731,-1.196307888486151,15,0.3940666747176044,5.911000120764067,0.0,0.0,0.0,0.0,46.08814254095332,4.399346801630571,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535365,39.30687963563814,-2.037040689674361,16,0.4329937351722097,6.927899762755355,0.0,0.0,0.0,0.0,43.17926041228104,1.268452459059887,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.2569537213667783,39.26123752383147,-2.5945565603523453,15,0.4385292462515408,6.577938693773112,0.0,0.0,0.0,0.0,40.214694856445306,-1.865312039958411,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.3374420017736233,39.19737997899419,-2.5102994930186604,14,0.41778381296266104,5.848973381477254,0.0,0.0,0.0,0.0,38.05010040022928,-4.238534098333517,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242873,39.108527101760515,-2.582167777006215,13,0.40935118193200115,5.321565365116015,0.0,0.0,0.0,0.0,36.09756628256296,-6.4377910896725155,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.504881211079326,38.84008352182693,-2.339110552986613,13,0.39251844169782807,5.102739742071765,0.0,0.0,0.0,0.0,34.65105464680424,-8.19613990611645,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844694,38.786373486953124,-1.7731244568717777,13,0.38191710818032476,4.964922406344222,0.0,0.0,0.0,0.0,35.6908830411346,-8.19613990611645,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.6007996087541687,38.74577272166405,-1.5465850367060212,13,0.3751114269645456,4.876448550539092,0.0,0.0,0.0,0.0,37.09329657134645,-8.19613990611645,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966732,38.73079782943526,-1.1711687224562246,13,0.3695976722904795,4.8047697397762335,0.0,0.0,0.0,0.0,39.61739043280223,-8.19613990611645,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323697,38.56949206706776,-1.1242639232518268,13,0.36427954917766847,4.73563413930969,0.0,0.0,0.0,0.0,41.03218688799743,-8.19613990611645,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528575,38.53620147983008,-1.1099530341892903,13,0.35852514161822524,4.660826841036928,0.0,0.0,0.0,0.0,41.88584926106881,-13.689612924945479,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.704334492716488,38.53620147983008,-1.0891063272864585,13,0.3529011216325222,4.587714581222788,0.0,0.0,0.0,0.0,42.454957509783064,-12.751528597116419,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895712,38.52995378999485,-1.2239961903205847,13,0.34674859908351147,4.507731788085649,0.0,0.0,0.0,0.0,41.98597410889799,-12.751528597116419,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.7563891424795137,38.5210706036427,-0.6354346976132682,13,0.3454646292669387,4.491040180470203,0.0,0.0,0.0,0.0,45.422216750574904,-9.28362490450278,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.7793037837747252,38.50576418900246,-0.8575062914583451,13,0.3450523751087793,4.485680876414131,0.0,0.0,0.0,0.0,46.2625762368496,-8.273058960171902,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.814087577472167,38.24892163846326,-1.046764038321293,13,0.34187873504178895,4.444423555543256,0.0,0.0,0.0,0.0,44.875443021351586,-8.273058960171902,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732797,38.230561944235376,-1.0479748176832255,13,0.3377326130127111,4.390523969165245,0.0,0.0,0.0,0.0,43.78471990994239,-8.273058960171902,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163373,38.20748474766917,-1.0468656995082808,13,0.3335657911821152,4.336355285367498,0.0,0.0,0.0,0.0,42.875488265482325,-8.273058960171902,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.9008405987830932,38.205613446145975,-0.7605127158329057,13,0.3319744889637158,4.315668356528305,0.0,0.0,0.0,0.0,44.67698487385199,-8.273058960171902,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.913373199352412,38.19869558021285,-0.4749181082500797,13,0.3316164632002773,4.311014021603605,0.0,0.0,0.0,0.0,48.00194132963186,-6.050212098788805,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738444,38.19948868236746,-0.5057051772860779,13,0.33088280567532735,4.301476473779256,0.0,0.0,0.0,0.0,49.914096584141824,-4.238919272713929,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.9440321175006223,38.18868176381704,-0.6988988255831138,13,0.3291913490833055,4.2794875380829716,0.0,0.0,0.0,0.0,49.351949178997984,-4.238919272713929,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.9675660640030086,38.1685478029521,-0.9496747464481801,13,0.33078857733234474,4.300251505320482,0.0,0.0,0.0,0.0,46.82228308528511,-4.238919272713929,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.9732173206706518,38.16365931193998,-0.39968193248574013,13,0.33462798181470804,4.350163763591205,0.0,0.0,0.0,0.0,49.68274090864826,-4.238919272713929,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.9772249458487408,38.16942326103822,-0.20201204818744573,13,0.3405480648533454,4.42712484309349,0.0,0.0,0.0,0.0,52.901973331558075,-1.6725847741783824,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.9952110051207665,38.0369405554045,-0.8204348067463768,13,0.3476923431557883,4.520000461025248,0.0,0.0,0.0,0.0,49.98049725044521,-1.6725847741783824,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724082,37.99044374281482,-0.6066085746745277,13,0.3521355002292937,4.577761502980818,0.0,0.0,0.0,0.0,49.41128754892388,-1.6725847741783824,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0136962070815128,37.973470128772014,-0.6919962027398353,13,0.3519349603844019,4.575154484997225,0.0,0.0,0.0,0.0,48.35613651692839,-1.6725847741783824,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.029557793667845,37.973470128772014,-0.6422434152103466,13,0.3495024923018158,4.543532399923605,0.0,0.0,0.0,0.0,48.0256762637291,2.635226500558801,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.0405900268446158,37.972517413513714,-0.5721469761954378,12,0.3491880726176335,4.190256871411602,0.0,0.0,0.0,0.0,48.400748117529254,2.635226500558801,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.0531303675866166,37.972517413513714,-0.5686523524982441,12,0.34693321986991893,4.163198638439027,0.0,0.0,0.0,0.0,48.650796020062685,2.635226500558801,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.061784908521996,37.96769150067091,-0.3941689054526505,12,0.3453167046645252,4.1438004559743025,0.0,0.0,0.0,0.0,50.51569820603026,2.635226500558801,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.0726333252413327,37.95412065572707,-0.5037652550556647,12,0.343452005345594,4.121424064147128,0.0,0.0,0.0,0.0,50.436637612767825,2.635226500558801,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.075911895577035,37.954275773849886,-0.23328339458032485,12,0.3427699445346198,4.113239334415438,0.0,0.0,0.0,0.0,53.00730220800809,-0.5042242211512473,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0694419494110043,37.87902328866191,-0.1324140977909077,12,0.3421407752089379,4.105689302507255,0.0,0.0,0.0,0.0,55.29528703848855,1.7292963208414136,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.056087746138245,37.87902328866191,-0.13327412177645986,12,0.3417778553492687,4.101334264191224,0.0,0.0,0.0,0.0,56.820610258808856,3.209869703203381,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.043581470170751,37.824882113654695,-0.6972475208123906,11,0.35454544974324703,3.899999947175717,0.0,0.0,0.0,0.0,51.50312497790161,5.529824335666923,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.02383386064556,37.80618951376216,-0.29458421728945217,11,0.35319156069322977,3.8851071676255273,0.0,0.0,0.0,0.0,51.77341408844133,5.529824335666923,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.0169029911415386,37.7731989602571,-0.7651329622867344,10,0.36834378495589176,3.6834378495589175,0.0,0.0,0.0,0.0,48.317356315618525,2.74007278855656,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.021808796798256,37.716760505171926,-1.2472794208658087,10,0.36213865030289377,3.621386503028938,0.0,0.0,0.0,0.0,43.2728265822549,-1.808053401558098,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.033677598975946,37.60909402216011,-1.110841769264542,10,0.35675428540947374,3.5675428540947376,0.0,0.0,0.0,0.0,40.63076170516098,-4.064978323910779,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0367487561050526,37.60909402216011,-1.1091667616776908,9,0.3722616930341891,3.350355237307702,0.0,0.0,0.0,0.0,38.8693851204317,-5.6158980779698595,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.166315076116348,36.276988683821486,-2.348221982991118,8,0.3320634150996847,2.6565073207974774,0.0,0.0,0.0,0.0,31.524708610174013,-12.312003237636787,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.31285945246286,35.41831895466356,-2.163261130863682,8,0.31031854177199625,2.48254833417597,-1.0,0.0,29.965,289.0,26.0732221991874,-17.049786869234225,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.405509342779225,35.219546284574164,-1.5213186743835627,8,0.2971799145955295,2.377439316764236,0.0,0.0,0.0,0.0,26.431024877548722,-17.049786869234225,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.444339065773895,35.14322508917543,-0.9095403826357209,8,0.28974764805983005,2.3179811844786404,0.0,0.0,0.0,0.0,30.523781844409598,-17.049786869234225,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864304,35.078602391024106,-0.8587221489130049,8,0.2834330010085802,2.2674640080686417,0.0,0.0,0.0,0.0,33.31912275848428,-24.19457950832873,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5127364072365723,35.035064834187295,-0.7661228725158725,7,0.3039151203188437,2.127405842231906,0.0,0.0,0.0,0.0,35.66558919394717,-21.88113170305185,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764308,35.035064834187295,-0.7599852394602525,7,0.29884339635861934,2.0919037745103353,0.0,0.0,0.0,0.0,37.22990015092243,-20.192514929213193,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.5477288030820575,35.01306906214408,-0.5193131468873503,7,0.29503285070829943,2.065229954958096,0.0,0.0,0.0,0.0,40.17004278348566,-17.169934233908293,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.5480826778841386,35.00608974914781,-0.304577930647156,7,0.2928811937231012,2.0501683560617083,0.0,0.0,0.0,0.0,43.764360465588894,-13.588688879164955,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.547668824914514,35.01635796892381,-0.20267860715418518,7,0.29234181197300874,2.046392683811061,0.0,0.0,0.0,0.0,46.95564398823792,-10.43077802450101,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.523144886271291,35.027168471870574,0.024902069029528358,7,0.2908042022509249,2.0356294157564743,0.0,0.0,0.0,0.0,50.74409821164973,-6.747070850431278,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.49822375998524,35.036898200760405,0.02125582187238205,7,0.28922543404606676,2.0245780383224674,0.0,0.0,0.0,0.0,53.26973436059094,-4.241389665479879,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.4546481463790992,35.078646511437256,0.4690503159327032,7,0.28866346685820476,2.0206442680074335,0.0,0.0,0.0,0.0,57.83024782143037,0.15074623336496984,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.4019362028418523,35.10744352128788,0.6567853371149652,8,0.26619096342043613,2.129527707363489,0.0,0.0,0.0,0.0,61.807697529007676,3.929869394030618,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.3431399065402445,35.13248382513363,0.8524954780936642,8,0.2661556915074194,2.1292455320593553,0.0,0.0,0.0,0.0,65.32195834458136,7.280888263422561,True,False,True,False,True,0.46282319261867855
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.2983141588940295,35.18141112176906,1.2220213095595522,7,0.28803566405395403,2.0162496483776784,0.0,0.0,0.0,0.0,69.11072074316387,10.907942379836854,True,False,True,False,True,2.6212917318259024
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.2568236727954356,35.250422335443915,0.7442219278370386,7,0.2885255603981768,2.0196789227872376,0.0,0.0,0.0,0.0,67.06922749502033,10.907942379836854,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.231145863645999,35.29563337010974,1.1224575993421504,7,0.29010080591284526,2.030705641389917,0.0,0.0,0.0,0.0,67.455446038672,10.907942379836854,True,False,True,False,True,2.040840219875946
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.20548526457377,35.34705635885672,1.0849964312075062,7,0.29230906943432344,2.046163486040264,0.0,0.0,0.0,0.0,67.46576195250796,10.907942379836854,True,False,True,False,True,1.8861503255738477
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.187753315062588,35.3837041854744,1.1250335207263462,7,0.29558403382474985,2.069088236773249,0.0,0.0,0.0,0.0,67.69966925636675,10.922677490848933,True,False,True,False,True,2.147365358686965
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.175292601214989,35.62032536054901,1.0181042486946377,7,0.29862651900293224,2.0903856330205257,0.0,0.0,0.0,0.0,67.80472301829761,11.669889335277439,True,False,True,False,True,2.1205888790887464
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.154457535035221,35.810878389198535,1.3688464789134267,7,0.30127255604786196,2.1089078923350337,0.0,0.0,0.0,0.0,69.88975793523325,14.20279528063881,True,False,True,False,True,4.432405333743873
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.54986473944418,"rgba(38, 166, 154, 1.0)",2.122341777759036,35.88164488645288,0.9627832495973752,7,0.30473445186006437,2.1331411630204506,0.0,0.0,0.0,0.0,67.3046166772846,14.20279528063881,True,False,True,False,False,2.177350896810985
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.51012765247515,"rgba(38, 166, 154, 1.0)",2.083541689761145,35.8670247765452,0.1646116442690997,7,0.3066533535186761,2.146573474630733,0.0,0.0,0.0,0.0,59.96478718433306,15.749291340308659,True,False,True,False,False,0.0
