date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,0.5964499798778992,,0.595687778104997,"rgba(38, 166, 154, 1.0)",0.048708586733972985,0.595687778104997,-1.0796408114283946,7,0.4820962647268351,3.3746738530878457,0.0,0.0,0.0,0.0,45.7118467357244,3.165623924447175,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,0.596125135447109,,0.5955203377192433,"rgba(38, 166, 154, 1.0)",0.04873255411560097,0.5955203377192433,-1.2890836291942347,7,0.4863977392729278,3.4047841749104943,0.0,0.0,0.0,0.0,45.22889546476742,3.165623924447175,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,0.5957878126054194,,0.5953399854008781,"rgba(38, 166, 154, 1.0)",0.04831248256062315,0.5953399854008781,-1.387632798971889,7,0.49307527669697127,3.451526936878799,0.0,0.0,0.0,0.0,44.45969724250079,2.0176206309470004,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,0.595269794143207,,0.5950544580985941,"rgba(38, 166, 154, 1.0)",0.04808204129916739,0.5950544580985941,-1.823018651666772,7,0.49859832672723015,3.490188287090611,0.0,0.0,0.0,0.0,41.95250131896421,-0.8148506851280146,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,0.4488666666666667,,,,0.5931963779287843,,0.5852773377096703,"rgba(239, 83, 80, 1.0)",0.04928993033502658,0.5852773377096703,-2.671485571487961,7,0.5010213181847935,3.5071492272935543,0.0,0.0,0.0,0.0,36.7399994587627,-6.003584530370283,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,0.45456579386093954,,,,0.5924857686173001,,0.5852265783350675,"rgba(239, 83, 80, 1.0)",0.04975508658861705,0.5852265783350675,-2.3098458110484,7,0.5060525253796735,3.5423676776577144,0.0,0.0,0.0,0.0,35.50660423252546,-7.388685344844568,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,0.4605716411165572,,,,0.5915406702653596,,0.5850781487973863,"rgba(239, 83, 80, 1.0)",0.05017773814556353,0.5850781487973863,-2.2196725662341117,7,0.5105059383069209,3.5735415681484466,0.0,0.0,0.0,0.0,35.14135227310186,-8.098692101702717,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,0.4642329455350269,,,,0.5909259508393033,,0.5849751326086025,"rgba(239, 83, 80, 1.0)",0.05074520393615398,0.5849751326086025,-1.9090500203819796,7,0.5147451283844754,3.6032158986913276,0.0,0.0,0.0,0.0,36.841199467521676,-8.098692101702717,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,0.46795238040732856,,,,0.589993112535741,,0.5847161169455645,"rgba(239, 83, 80, 1.0)",0.051475797969297285,0.5847161169455645,-2.0983864496863287,7,0.5238992957760544,3.667295070432381,0.0,0.0,0.0,0.0,36.99043521385755,-8.098692101702717,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,0.47071776147936517,,,,0.5897440941326774,,0.5847614768775009,"rgba(239, 83, 80, 1.0)",0.05156843873798399,0.5847614768775009,-1.1763295217394125,7,0.5368571808590293,3.7580002660132052,0.0,0.0,0.0,0.0,42.43033208234958,-13.578026938314487,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,0.4917234931092505,,,,0.588959050425154,,0.5857247284165099,"rgba(239, 83, 80, 1.0)",0.051575584942504485,0.5857247284165099,-0.8884965331482799,7,0.5504643253867186,3.8532502777070303,0.0,0.0,0.0,0.0,47.41759472225691,-8.860400084656888,False,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,0.496214024161893,,,,0.5886719086372922,,0.5858843350108064,"rgba(239, 83, 80, 1.0)",0.051574856364398555,0.5858843350108064,-0.5736193388844424,7,0.5654676798638187,3.9582737590467314,0.0,0.0,0.0,0.0,52.05808547476667,-4.605405518321376,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,0.4989448200131155,,,,0.5885524626682664,,0.5860111467173679,"rgba(239, 83, 80, 1.0)",0.05157701324713199,0.5860111467173679,-0.576054037386897,7,0.579287171412888,4.055010199890216,0.0,0.0,0.0,0.0,55.15174597643984,-1.8012889862435273,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,0.5011919639253869,,,,0.5884897299211994,,0.586134057411963,"rgba(239, 83, 80, 1.0)",0.05146012461337962,0.586134057411963,-0.38153925120613,7,0.5969441471448393,4.178609030013876,0.0,0.0,0.0,0.0,58.090011469632,0.9359632155957556,True,False,True,False,True,0.7856190019228926
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,0.5037437486830376,,,,0.5883787895068588,,0.5862564329788432,"rgba(239, 83, 80, 1.0)",0.05134733102706448,0.5862564329788432,-0.6282007717565933,7,0.6158816330768114,4.31117143153768,0.0,0.0,0.0,0.0,58.22217272237533,1.2124217667603574,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,0.5067575336700337,,,,0.5883020814145973,,0.5864290798784729,"rgba(38, 166, 154, 1.0)",0.051259992020886214,0.5864290798784729,-0.2132087705753015,7,0.6296460097289748,4.407522068102823,0.0,0.0,0.0,0.0,60.27801584001857,3.4354208818534744,True,False,True,False,True,1.5539754798738805
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,0.5366547818284976,,,,0.5887558346361625,,0.5895130807908804,"rgba(38, 166, 154, 1.0)",0.05124753044368005,0.5895130807908804,-0.08806435650280162,7,0.6446258929909652,4.512381250936756,0.0,0.0,0.0,0.0,62.43223905221472,5.754905409524547,True,False,True,False,True,2.3648027639894913
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,0.5385413588162261,,,,0.5887578013954481,,0.589585363164495,"rgba(38, 166, 154, 1.0)",0.05131431582909732,0.589585363164495,0.1600846996160673,7,0.6616607857290732,4.631625500103512,0.0,0.0,0.0,0.0,64.87690607723088,8.327966319650649,True,False,True,False,True,3.4507911615701516
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,0.539061028194859,,,,0.5887166067997613,,0.5895226539916435,"rgba(38, 166, 154, 1.0)",0.05125501953005545,0.5895226539916435,-0.6540365080143241,8,0.6110873857072165,4.888699085657732,0.0,0.0,0.0,0.0,60.681459913288904,8.327966319650649,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,0.5392675840978594,,,,0.5886900407633224,,0.5894800944851828,"rgba(38, 166, 154, 1.0)",0.05093670076363432,0.5894800944851828,-0.38636374539658447,9,0.6308352159589806,5.677516943630826,0.0,0.0,0.0,0.0,59.23810420919813,8.327966319650649,True,False,True,False,False,0.9122063539883456
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,0.5397708163215885,,,,0.5886150259648096,,0.5893667468950375,"rgba(38, 166, 154, 1.0)",0.050596194957165365,0.5893667468950375,-0.43218164752408517,9,0.6308064344228109,5.677257909805299,0.0,0.0,0.0,0.0,57.98080156273035,14.350115446895146,True,False,True,False,False,0.7095945502540566
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,0.5398165173884065,,,,0.5882665730387282,,0.5888112175756244,"rgba(38, 166, 154, 1.0)",0.05059211650298487,0.5888112175756244,-1.115019917624838,9,0.6303640818355507,5.673276736519957,0.0,0.0,0.0,0.0,53.215464578199374,9.689632241025521,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,0.5393434417521259,,,,0.5880409864907105,,0.5884627956295678,"rgba(38, 166, 154, 1.0)",0.05047397963128291,0.5884627956295678,-1.4277216925630443,9,0.63017074868736,5.67153673818624,0.0,0.0,0.0,0.0,48.608229906602,5.351260748418099,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,0.5388896603411577,,,,0.5877426754032373,,0.5880559713733736,"rgba(38, 166, 154, 1.0)",0.05046339988474092,0.5880559713733736,-1.1088426761014476,9,0.6384402797644091,5.745962517879682,0.0,0.0,0.0,0.0,47.51302673303684,4.2679290930903875,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,0.5376269208437379,,,,0.587211598200886,,0.5873631785842075,"rgba(38, 166, 154, 1.0)",0.050715870785671135,0.5873631785842075,-1.6634473050996654,9,0.654267740566289,5.888409665096601,0.0,0.0,0.0,0.0,44.223291086050374,1.0445686880723883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,0.53792919318664,,,,0.5869915627455116,,0.5850181709682765,"rgba(38, 166, 154, 1.0)",0.050702353198043594,0.5850181709682765,-0.3810113288592273,9,0.6730618372146021,6.057556534931419,0.0,0.0,0.0,0.0,48.08123829877348,1.0445686880723883,False,True,False,False,True,0.7394765448592295
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,0.5390853602526074,,,,0.5868672020007054,,0.5856265074794503,"rgba(38, 166, 154, 1.0)",0.05067776497698379,0.5856265074794503,-0.5411941014349496,8,0.7146454162869152,5.717163330295322,0.0,0.0,0.0,0.0,49.95203192386165,1.0445686880723883,False,False,False,False,True,0.12305290391363499
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,0.5398204688652696,,,,0.5867665906315968,,0.585742781320045,"rgba(38, 166, 154, 1.0)",0.05063264445675366,0.585742781320045,-0.6012481008383187,7,0.7683586078123533,5.378510254686473,0.0,0.0,0.0,0.0,50.910452537809064,1.0445686880723883,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,0.5452494651385829,,,,0.5867353164400401,,0.5871165874714062,"rgba(38, 166, 154, 1.0)",0.05074327779559362,0.5871165874714062,0.011497336276619134,7,0.7756327577450799,5.429429304215559,0.0,0.0,0.0,0.0,54.20055827532738,-2.547290469410356,True,False,True,False,True,2.5272562645252137
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,0.5471577051105764,,,,0.5862622807850255,,0.5868184374344658,"rgba(38, 166, 154, 1.0)",0.05063432788494089,0.5868184374344658,-0.7212189627054717,7,0.7805495008045905,5.463846505632134,0.0,0.0,0.0,0.0,52.7547758434956,-2.547290469410356,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5471436213607613,,,,0.586166970040862,,0.5867065194940196,"rgba(38, 166, 154, 1.0)",0.050516192462419826,0.5867065194940196,-0.8592595240884545,7,0.8626460590609825,6.038522413426877,0.0,0.0,0.0,0.0,51.185197082693776,-2.547290469410356,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.54716282271266,,,,0.5861411331956083,,0.5866814788089748,"rgba(38, 166, 154, 1.0)",0.05046180876805234,0.5866814788089748,-0.556489739360143,7,0.8700954150110459,6.090667905077321,0.0,0.0,0.0,0.0,51.56306532921707,-2.547290469410356,False,False,False,False,False,0.13855891464193704
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.5472274239555724,,,,0.586119830705671,,0.5866705602092683,"rgba(38, 166, 154, 1.0)",0.050459335764208246,0.5866705602092683,-0.5999000928335605,6,0.8155910492484986,4.893546295490991,0.0,0.0,0.0,0.0,51.58601163433708,-2.547290469410356,False,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5473587266259184,,,,0.5861032685712945,,0.5866779136301808,"rgba(38, 166, 154, 1.0)",0.04784520675060716,0.5866779136301808,-0.1333030843282932,6,0.8145031332730722,4.887018799638433,0.0,0.0,0.0,0.0,53.830617651826714,-1.4343854583820956,True,False,True,False,False,1.9194674779009127
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5544062973705505,,,,0.5862165214010022,,0.587991533118644,"rgba(38, 166, 154, 1.0)",0.04657683439975324,0.587991533118644,0.010916733348427543,6,0.8122265791397566,4.87335947483854,0.0,0.0,0.0,0.0,56.03094928062126,0.9451620900762236,True,False,True,False,True,2.5826511596111175
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5619361888664192,,,,0.587038160865737,,0.5897889890952169,"rgba(38, 166, 154, 1.0)",0.045876196775996636,0.5897889890952169,0.6585334667626608,6,0.8040744838296728,4.824446902978037,0.0,0.0,0.0,0.0,59.86705972450054,4.715791165774192,True,False,True,False,True,5.070163625804813
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5633813424748662,,,,0.5872098438840943,,0.590119405244873,"rgba(38, 166, 154, 1.0)",0.044035985571173004,0.590119405244873,0.4900672592020771,6,0.798085640317394,4.788513841904364,0.0,0.0,0.0,0.0,61.286305935649054,6.157255422520869,True,False,True,False,True,4.337436497562951
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5636948647808878,,,,0.5872432818501183,,0.5901864953587065,"rgba(38, 166, 154, 1.0)",0.042710432592653315,0.5901864953587065,0.46156181159083975,6,0.7926539953977735,4.755923972386641,0.0,0.0,0.0,0.0,61.972036988669245,6.993794939946994,True,False,True,False,True,4.177097387559531
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5645394385250422,,,,0.5873524063093184,,0.5903829266486975,"rgba(38, 166, 154, 1.0)",0.041738530517126005,0.5903829266486975,0.3573933525326608,6,0.7906630656572841,4.743978393943705,0.0,0.0,0.0,0.0,61.714600130686605,7.006261495334776,True,False,True,False,True,3.7620120830822934
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5663517670360112,,,,0.5876570899881429,,0.5908602475466089,"rgba(38, 166, 154, 1.0)",0.04029624076535114,0.5908602475466089,1.2045727227024141,6,0.7806443346731212,4.683866008038727,0.0,0.0,0.0,0.0,64.38985044826816,9.775058511129323,True,False,True,False,True,6.479266217533937
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.5748837191607141,,,,0.5895245060935937,,0.5933729529008109,"rgba(38, 166, 154, 1.0)",0.04116988324595802,0.5933729529008109,1.773797770154199,6,0.7636235749537744,4.581741449722647,0.0,0.0,0.0,0.0,67.82684179074853,13.11281228370352,True,False,True,False,True,8.527794717214572
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.5780084133366944,,,,0.5902306544187853,,0.5942473648445387,"rgba(38, 166, 154, 1.0)",0.040977212828235396,0.5942473648445387,0.7285179516868295,6,0.7591896677537789,4.555138006522673,0.0,0.0,0.0,0.0,64.53649967630056,13.11281228370352,True,False,True,False,False,4.717787741933517
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.5786470165229074,,,,0.5903495099753933,,0.5943900847726129,"rgba(38, 166, 154, 1.0)",0.040310930625914045,0.5943900847726129,0.21110689074284122,6,0.7590487330317649,4.554292398190589,0.0,0.0,0.0,0.0,60.1752565482057,15.46322530922312,True,False,True,False,False,2.900578830532556
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.5788923609390462,,,,0.5903978709299988,,0.5944474227470137,"rgba(38, 166, 154, 1.0)",0.0407845901388272,0.5944474227470137,0.4720551852415887,6,0.7558097269249441,4.534858361549665,0.0,0.0,0.0,0.0,58.245530276569674,13.751723588274444,True,False,True,False,False,3.7449378789013075
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.5793271581481071,,,,0.590489847288426,,0.5945554658498985,"rgba(38, 166, 154, 1.0)",0.04144233405892556,0.5945554658498985,0.5826055577799063,6,0.755809903837157,4.534859423022942,0.0,0.0,0.0,0.0,57.42293246606902,12.93080153879557,True,False,True,False,False,4.13698222952398
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.5796088342051803,,,,0.5905526842570743,,0.5946286546176437,"rgba(38, 166, 154, 1.0)",0.04220929499272779,0.5946286546176437,0.6745278590239805,6,0.7554080824461854,4.532448494677112,0.0,0.0,0.0,0.0,57.30671619028318,12.606964614733194,True,False,True,False,False,4.485363936091538
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.5855976638417593,,,,0.592228022336665,,0.6006200960464362,"rgba(38, 166, 154, 1.0)",0.04444743618908878,0.6006200960464362,1.6509367073815069,6,0.7389391672518708,4.433635003511225,0.0,0.0,0.0,0.0,61.18100128217751,12.606964614733194,True,False,True,False,True,8.353081925801533
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.5875335392535393,,,,0.59279940927747,,0.6011284191871834,"rgba(38, 166, 154, 1.0)",0.046221212984181505,0.6011284191871834,1.3840307660188387,6,0.7298943987948517,4.379366392769111,0.0,0.0,0.0,0.0,62.57992233060745,12.606964614733194,True,False,True,False,True,7.545263346007978
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.5884318133389861,,,,0.5930637327075653,,0.6011528483437447,"rgba(38, 166, 154, 1.0)",0.04716131022333163,0.6011528483437447,0.8300692128966425,6,0.7243721115866396,4.346232669519837,0.0,0.0,0.0,0.0,60.481886979084905,12.606964614733194,True,False,True,False,True,5.3315870183744885
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.5888707560918677,,,,0.5931886657481007,,0.601005316837763,"rgba(38, 166, 154, 1.0)",0.04712670182841752,0.601005316837763,0.24815407631995715,6,0.7242959504276817,4.34577570256609,0.0,0.0,0.0,0.0,56.30089778313433,11.752363409360989,False,False,True,False,False,2.957422762915993
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.5890928968799075,,,,0.5932485937150745,,0.6008425729391181,"rgba(38, 166, 154, 1.0)",0.04731835588440233,0.6008425729391181,0.2611550386719003,6,0.7224588997092459,4.334753398255476,0.0,0.0,0.0,0.0,53.56586191877339,9.192537452930857,False,True,True,False,False,2.9967606742373327
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.5892964747281646,,,,0.593305967560481,,0.6007624348741993,"rgba(38, 166, 154, 1.0)",0.04766188542768608,0.6007624348741993,0.4329993440379629,6,0.7197470647279552,4.318482388367731,0.0,0.0,0.0,0.0,52.65369658403867,8.258655971379028,False,True,False,False,False,3.6487513817993538
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.5907965892253179,,,,0.5937718818461178,,0.6010536070154275,"rgba(38, 166, 154, 1.0)",0.048604950068594124,0.6010536070154275,1.0275988950525665,6,0.7125115590105716,4.2750693540634295,0.0,0.0,0.0,0.0,54.93340350318031,8.258655971379028,False,False,True,False,False,5.951750782522417
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.5924457388943304,,,,0.5943068540273748,,0.601508919689636,"rgba(38, 166, 154, 1.0)",0.049527055232462196,0.601508919689636,1.0235028121990748,6,0.7046810599346114,4.228086359607668,0.0,0.0,0.0,0.0,56.560845227806375,8.258655971379028,False,False,True,False,True,6.043823059205707
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.5932479976912931,,,,0.5945719937870177,,0.6016427041351742,"rgba(38, 166, 154, 1.0)",0.049973356576949415,0.6016427041351742,0.6194760165280785,6,0.700460058536815,4.20276035122089,0.0,0.0,0.0,0.0,55.098353108719095,8.258655971379028,False,False,True,False,True,4.281852093340344
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.593278126501231,,,,0.5945820382838372,,0.6016464860998068,"rgba(38, 166, 154, 1.0)",0.050153245087353644,0.6016464860998068,0.49355757253751276,6,0.6973281010153216,4.18396860609193,0.0,0.0,0.0,0.0,53.36701787441582,8.258655971379028,False,True,True,False,False,3.729361232644475
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.5933687066490486,,,,0.5946121841933532,,0.6016531773160594,"rgba(38, 166, 154, 1.0)",0.05022760986541333,0.6016531773160594,0.2955908657354641,6,0.6950762046013166,4.1704572276078995,0.0,0.0,0.0,0.0,51.00738638102869,6.246148093095563,False,True,False,False,False,2.8454634404485155
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.5938750359451522,,,,0.5947840102211012,,0.601773123887566,"rgba(38, 166, 154, 1.0)",0.0509814485955458,0.601773123887566,1.0263905313393895,6,0.6875966106039533,4.12557966362372,0.0,0.0,0.0,0.0,53.667096480279966,6.246148093095563,False,True,True,False,True,5.854024326389833
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.597157458202214,,,,0.5959516907592539,,0.6028113275065892,"rgba(38, 166, 154, 1.0)",0.051254156957312134,0.6028113275065892,0.7841056195087287,5,0.501096919418116,2.5054845970905797,0.0,0.0,0.0,0.0,54.00880551000173,6.246148093095563,False,True,True,False,True,4.851061320672958
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.5988143287969577,,,,0.5965776749938898,,0.6033062988462216,"rgba(38, 166, 154, 1.0)",0.051194910994268754,0.6033062988462216,0.8319909211004746,5,0.5023384890846876,2.5116924454234377,0.0,0.0,0.0,0.0,54.55300179070278,6.246148093095563,False,True,True,False,True,5.082278173705092
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.5992158081368945,,,,0.596732705485247,,0.603437563591128,"rgba(38, 166, 154, 1.0)",0.0515587775139998,0.603437563591128,0.8914570636666427,5,0.502392701204217,2.5119635060210848,0.0,0.0,0.0,0.0,55.32474917409583,6.246148093095563,False,False,True,False,True,5.364942038962656
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.5998400406821315,,,,0.596976624823881,,0.6036434951160194,"rgba(38, 166, 154, 1.0)",0.05205920510376078,0.6036434951160194,0.8712485101065056,5,0.5072534725023667,2.5362673625118335,0.0,0.0,0.0,0.0,55.77207905034725,6.246148093095563,False,False,True,False,True,5.327070685588282
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,0.6010019360217379,,,,0.5974395023399902,,0.6040368979814293,"rgba(38, 166, 154, 1.0)",0.05273878026787825,0.6040368979814293,0.9663306917549421,5,0.5082546525089294,2.5412732625446472,0.0,0.0,0.0,0.0,56.8852633185971,2.893594564751382,False,False,True,False,True,5.826015102911477
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05407820153333954,0.6050670578421034,1.5224792952320707,5,0.501344601799155,2.506723008995775,0.0,0.0,0.0,0.0,61.1064810249635,7.019558371685527,True,False,True,False,True,8.451991655233822
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05523091046026383,0.6050670578421034,1.4907040545191,5,0.4999064081397597,2.4995320406987984,0.0,0.0,0.0,0.0,63.9206261625411,9.654803405999843,True,False,True,False,True,8.451991655233822
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05624855451195258,0.6050670578421034,1.463734363883098,5,0.4926470372930984,2.463235186465492,0.0,0.0,0.0,0.0,65.79672292092617,11.399427332719554,True,False,True,False,True,8.451991655233822
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05732968986956027,0.6050670578421034,1.436130953180197,5,0.48487172775082765,2.4243586387541383,0.0,0.0,0.0,0.0,67.04745409318288,12.616834599013025,True,False,True,False,True,8.451991655233822
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.05849261069832437,0.6050670578421034,1.4075785159005605,5,0.47761450617038587,2.3880725308519293,0.0,0.0,0.0,0.0,67.88127487468735,13.523170782317372,True,False,True,False,True,8.451991655233822
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.059544600529785066,0.6050670578421034,1.3827104628355436,4,0.4643975897772741,1.8575903591090963,0.0,0.0,0.0,0.0,68.43715539569034,14.244197272066785,True,False,True,False,True,8.451991655233833
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.6050670578421034,"rgba(38, 166, 154, 1.0)",0.060574120540695504,0.6050670578421034,1.3592098642618002,4,0.4559104479484587,1.8236417917938348,0.0,0.0,0.0,0.0,68.80774240969232,14.85113732961122,True,False,True,False,True,8.451991655233833
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,0.6075100160239622,,,,0.6001423574702511,,0.6069520030256818,"rgba(38, 166, 154, 1.0)",0.06178536687889613,0.6069520030256818,1.4606694357130063,4,0.4466875337432451,1.7867501349729804,0.0,0.0,0.0,0.0,70.57456788287263,16.750810406543906,True,False,True,False,True,9.320702185283814
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,0.6076821189518558,,,,0.6002181607067751,,0.6069882919095096,"rgba(38, 166, 154, 1.0)",0.062356700789351995,0.6069882919095096,1.0153152313873128,4,0.4417137278237335,1.766854911294934,0.0,0.0,0.0,0.0,63.94216343298633,18.191188588849002,True,False,True,False,False,6.346443607414351
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,0.6079733741058401,,,,0.6003465578536742,,0.607067661878966,"rgba(38, 166, 154, 1.0)",0.063024066617225,0.607067661878966,1.1223067935400766,4,0.4367615611804192,1.7470462447216768,0.0,0.0,0.0,0.0,61.0039096549699,15.648970497301448,False,False,True,False,False,7.028552847061292
