date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,10.2651314521,10.5456514871,10.127248723,10.4885965648,162709,9.592792357763111,,8.62545252519463,9.352060550855551,9.34986923828891,#000000,1.358053405584308,10.748743421202125,-0.35610673859622516,2,0.1672249637230206,0.3344499274460412,0.0,0.0,0.0,0.0,50.231730785626475,4.636013063939828,False,True,False,False,False,5.449856965876158
2025-03-14 00:00:00+00:00,10.0423252991,10.2413585678,9.8586151301,10.1367578767,124782,9.598717567548807,,8.635600966339322,9.360130969056694,9.351461640733069,#000000,1.3322349255621893,10.681989584204002,-0.4801437590551612,2,0.16782962436682647,0.33565924873365294,0.0,0.0,0.0,0.0,46.88142771939109,1.5136566975404477,False,True,False,False,False,3.2887530229057695
2025-03-21 00:00:00+00:00,10.2148079855,10.2435550999,9.9848310703,10.0423252991,121346,9.605588610648336,,8.646023294609451,9.36892086818542,9.354786570276678,"rgba(239, 83, 80, 1.0)",1.304683263554998,10.638867903436228,-0.32502901645319693,2,0.16829751972345372,0.33659503944690744,0.0,0.0,0.0,0.0,45.64659483194723,0.44849684790703037,False,True,False,True,False,4.778836679026583
2025-03-28 00:00:00+00:00,9.91775447,10.3105358765,9.9081720985,10.2627198428,87818,9.609537132129338,,8.652969289390608,9.374341538580111,9.356279771976395,"rgba(239, 83, 80, 1.0)",1.2684971403972607,10.606564727673174,-0.5430128580798029,2,0.1692778269849925,0.338555653969985,0.0,0.0,0.0,0.0,43.445833456777244,-1.5770341889841077,False,True,False,True,False,1.968243016152936
2025-04-04 00:00:00+00:00,8.8445288655,9.9992046275,8.834946494,9.898589727,156537,9.603500813274225,,8.65799653821796,9.372256010466376,9.3447723214881,"rgba(239, 83, 80, 1.0)",1.2234151573757774,10.482855510268607,-1.339142019690858,2,0.17049869891448985,0.3409973978289797,0.0,0.0,0.0,0.0,38.66837080980707,-6.036836312738323,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,9.4769653824,9.6398656974,8.3435624851,8.5762224644,336128,9.588780607169982,9.153464521633333,8.667154144220618,9.365835059970957,9.302474414964093,"rgba(239, 83, 80, 1.0)",1.1884580052671034,9.940788450704938,-0.390272997656905,3,0.23308810214472087,0.6992643064341626,0.0,0.0,0.0,0.0,38.549440713238425,-6.036836312738323,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,9.4866258976,9.8513103453,9.3707963207,9.6122125948,140835,9.588520990969675,9.276332069627562,8.67408891846984,9.368309908931032,9.313879798702777,"rgba(239, 83, 80, 1.0)",1.1545674123843905,9.93974014170732,-0.3924536923933766,4,0.20731367377100154,0.8292546950840062,0.0,0.0,0.0,0.0,38.509796858863055,-6.036836312738323,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,10.0662568078,10.1242198989,9.2740945638,9.5252679583,108108,9.590914225450087,9.377071266956504,8.680817800816774,9.372496753560576,9.326051482066408,"rgba(239, 83, 80, 1.0)",1.1280791813782227,9.952988442557448,0.10040816913593559,4,0.20870408537478097,0.8348163414991239,0.0,0.0,0.0,0.0,40.974905411403775,-6.036836312738323,False,True,False,True,False,2.9333258956396513
2025-05-02 00:00:00+00:00,10.3657327781,10.4430168995,9.9133308527,10.0662568078,107626,9.5974912745926,9.511254333348537,8.689871710687605,9.380408735318357,9.3460636478365,"rgba(239, 83, 80, 0.75)",1.1012110411904243,9.990853472913884,0.34042457908964174,4,0.2097018625113502,0.8388074500454008,0.0,0.0,0.0,0.0,43.83423585527928,-6.036836312738323,False,True,False,True,True,5.073636124591069
2025-05-09 00:00:00+00:00,10.414035354,10.5009799905,10.2111645354,10.4043748388,82681,9.603493532500519,9.603400194267659,8.697354039827893,9.387326122882316,9.361176360561334,#000000,1.07553674916826,10.02046469902805,0.3659295280020021,4,0.21066643477580319,0.8426657391032127,0.0,0.0,0.0,0.0,46.050461463717575,-9.804811575626978,False,True,False,False,True,5.413768365958461
2025-05-16 00:00:00+00:00,10.782458279,10.7825555945,10.5175960766,10.6169061726,99620,9.613540174113755,9.727589971909104,8.707977644425894,9.398182342365718,9.383546649574313,#000000,1.0498355972047315,10.068577977974792,0.6799924701791114,4,0.21105529220579483,0.8442211688231793,0.0,0.0,0.0,0.0,48.90733240380361,-7.114735158280034,False,True,False,False,True,7.952065939370367
2025-05-23 00:00:00+00:00,10.7533609493,10.8230388357,10.6609112398,10.6949716591,70649,9.620888326533072,9.80365791791675,8.715637323767446,9.406074748874563,9.398300770470904,#000000,1.0264370286601345,10.099911845500067,0.6366187944845637,4,0.21165793996132976,0.846631759845319,0.0,0.0,0.0,0.0,50.82411383169983,-5.336384965536439,False,True,False,False,True,7.70892839654946
2025-05-30 00:00:00+00:00,10.8020186912,10.9187972716,10.7533609493,10.8409448847,46684,9.626028938048691,9.851693830747047,8.720862850103554,9.411543805225325,9.408074528292518,#000000,1.0024778108044414,10.120747235346506,0.6795875664388081,4,0.21169076209951238,0.8467630483980495,0.0,0.0,0.0,0.0,52.36654529269735,-3.8880338457691295,False,True,False,False,True,8.043807697435039
2025-06-06 00:00:00+00:00,11.098733601,11.1036966907,10.758324039,10.7922871428,88040,9.636900660110427,9.94420385329113,8.731401700515406,9.422914489255696,9.42782507543557,"rgba(38, 166, 154, 0.5)",0.9796648648007044,10.163683560668943,0.9544590950715333,4,0.21159221058462432,0.8463688423384973,0.0,0.0,0.0,0.0,54.49354406701056,-1.8516577791420232,False,True,True,False,True,10.054929599412283
2025-06-13 00:00:00+00:00,11.1028807705,11.2253410453,11.0550389488,11.0939651423,109515,9.651569965127116,10.053135674674477,8.745185269370035,9.438084921599648,9.452774924366453,"rgba(38, 166, 154, 0.5)",0.9519216495553433,10.217913889833225,0.9296635716607102,4,0.21134324808391225,0.845372992335649,0.0,0.0,0.0,0.0,56.02690670475782,-0.37239014237260193,False,True,True,False,True,10.082739163058847
2025-06-20 00:00:00+00:00,11.014684895,11.2204752711,11.014684895,11.1616780208,78822,9.661637876357442,10.117136350153901,8.754824739097312,9.448554607691205,9.468673795360688,"rgba(38, 166, 154, 0.5)",0.9245367040964575,10.251075126226986,0.8259377538929444,4,0.21138627951109903,0.8455451180443961,0.0,0.0,0.0,0.0,56.65737136644206,0.28216851123853104,False,True,True,False,True,9.2994124369616
2025-06-27 00:00:00+00:00,11.3870674804,11.4164661056,11.014684895,11.0244844367,126617,9.679633751406543,10.222000093885402,8.771390431686797,9.4670137775324,9.496117095095125,"rgba(38, 166, 154, 0.5)",0.897934644932148,10.308952454024082,1.2006609082973805,4,0.2105527933677006,0.8422111734708024,0.0,0.0,0.0,0.0,58.4141666932332,2.0609486007773654,False,False,True,False,True,11.806052505750348
2025-07-04 00:00:00+00:00,11.5438601479,11.6222564817,11.3968670221,11.4066665638,129936,9.700501544597723,10.33266059312018,8.789830133529621,9.488123889387435,9.526797784105216,"rgba(38, 166, 154, 0.5)",0.875304329234725,10.64149838889748,1.030912025525398,4,0.20985583496928395,0.8394233398771358,0.0,0.0,0.0,0.0,60.169174062679765,3.836080121380654,False,False,True,False,True,12.825223989632512
2025-07-11 00:00:00+00:00,11.436065189,11.5806084294,11.1920566001,11.5438601479,126545,9.719086000122113,10.414652497986914,8.80678618146708,9.50709988236425,9.552193511664102,"rgba(38, 166, 154, 0.5)",0.8515047443040672,10.66950579716628,0.9002408935022755,4,0.20951453045453672,0.8380581218181469,0.0,0.0,0.0,0.0,60.80472265605263,4.551234297115599,False,False,True,False,True,11.842680850850257
2025-07-18 00:00:00+00:00,11.5249380622,11.5469420107,11.159850127,11.4558673718,97848,9.73324433416418,10.470348763978315,8.819785224095034,9.521575047745975,9.570769997519047,"rgba(38, 166, 154, 0.5)",0.8376709663521757,10.695771004150034,0.9898481520265154,4,0.20943479546728772,0.8377391818691509,0.0,0.0,0.0,0.0,61.567569565726,5.431021796020559,False,False,True,False,True,12.431568334987695
2025-07-25 00:00:00+00:00,11.5940087526,11.6137432356,11.3571949568,11.6137432356,95242,9.7476974285946,10.524621706915518,8.832851144995166,9.536270931379226,9.589459003290225,"rgba(38, 166, 154, 0.5)",0.8245211118920818,10.72944415435509,1.0485657501976378,4,0.20952100858506084,0.8380840343402434,0.0,0.0,0.0,0.0,62.356432854860245,6.362160321562371,False,False,True,False,True,12.890832799765374
2025-08-01 00:00:00+00:00,11.3275932324,11.5940087526,11.1499828855,11.5841415111,55962,9.755304065789991,10.549132987722343,8.840003639362632,9.544098650760933,9.598814515498683,"rgba(38, 166, 154, 0.5)",0.8083509700042115,10.954458550002578,0.46159984492315065,4,0.21011082358651195,0.8404432943460478,0.0,0.0,0.0,0.0,61.30061147980129,6.362160321562371,False,False,True,False,True,10.42296514848103
2025-08-08 00:00:00+00:00,11.6038759941,11.6244985288,11.3571949568,11.3867966813,133134,9.775019431422757,10.613238515759178,8.858004793152048,9.564187491605542,9.623170265920152,"rgba(38, 166, 154, 0.5)",0.7967638582243796,11.01602754867461,0.7377950685858572,4,0.21037269276632534,0.8414907710653013,0.0,0.0,0.0,0.0,61.59957654375328,6.362160321562371,False,False,True,False,True,12.286374978305247
2025-08-15 00:00:00+00:00,11.673013923,11.7326208026,11.4152141687,11.5644070282,87354,9.788286910673296,10.654158120952578,8.870028634174608,9.57766646340755,9.639313938642845,"rgba(38, 166, 154, 0.5)",0.7899396415934371,11.048138558181538,0.7910419124655974,4,0.2107403262567335,0.842961305026934,0.0,0.0,0.0,0.0,62.06430303331869,6.6062720576133955,False,False,True,False,True,12.745087306350964
2025-08-22 00:00:00+00:00,11.673013923,11.7225869779,11.4231617527,11.673013923,92602,9.802137925480881,10.693981099074213,8.882657303855899,9.591757505034717,9.655833330754703,"rgba(38, 166, 154, 0.5)",0.7899525778945892,11.074541390673911,0.7576056450390469,3,0.21568823395847359,0.6470647018754208,0.0,0.0,0.0,0.0,62.396250525865405,7.162640685156447,False,False,True,False,True,12.745087306350964
2025-08-29 00:00:00+00:00,11.6829484029,11.7028173628,11.4643898444,11.7028173628,251390,9.838909171428712,10.788072442510588,8.916489788450713,9.62923583979735,9.698350901770883,"rgba(38, 166, 154, 0.5)",0.7893785794647257,11.131324811272762,0.6988073986011767,3,0.21745689722274752,0.6523706916682426,0.0,0.0,0.0,0.0,62.673665679499486,7.6784822828188055,False,False,True,False,True,12.813141320159396
2025-09-05 00:00:00+00:00,11.8468673219,11.971048321,11.4792915643,11.5836036036,365064,9.893989935604468,10.91417102231553,8.96678673849331,9.685156073155369,9.760360048852798,"rgba(38, 166, 154, 0.5)",0.7883070899284393,11.222311395915488,0.7922749065230492,3,0.2193213576278655,0.6579640728835965,0.0,0.0,0.0,0.0,63.53661562820483,8.754834642986616,False,False,True,False,True,13.937011230861788
2025-09-12 00:00:00+00:00,12.0703931204,12.1231452088,11.7823925471,11.9511793612,154798,9.919115964127935,10.970060813066825,8.989262893932677,9.71047719046662,9.788462671616873,"rgba(38, 166, 154, 1.0)",0.787482966543545,11.269822345498387,1.0166197986675372,3,0.22108062110224605,0.6632418633067382,0.0,0.0,0.0,0.0,64.98536573005431,10.36245777281119,True,False,True,False,True,15.434907513895592
2025-09-19 00:00:00+00:00,12.33,12.34,11.81,12.05,120543,9.939821458394364,11.016245844928923,9.00750188560651,9.731237351421507,9.811631644586033,"rgba(38, 166, 154, 1.0)",0.7890297577118054,11.311816363782476,1.2904248873581992,3,0.22321030453147217,0.6696309135944165,0.0,0.0,0.0,0.0,66.87741172346632,12.344902599833837,True,False,True,False,True,17.117629845793395
2025-09-26 00:00:00+00:00,12.06,12.34,11.93,12.33,135319,9.962100523142485,11.061911654009423,9.027407404578629,9.753655758444241,9.836091291171476,"rgba(38, 166, 154, 1.0)",0.7689754560417172,11.350471526281908,0.9226932643213006,3,0.22800941600203084,0.6840282480060925,0.0,0.0,0.0,0.0,66.25970102861872,12.344902599833837,True,False,True,False,True,14.436265766174309
