date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,1.3055815303138922,"rgba(239, 83, 80, 1.0)",8,0.3843827831391943,3.075062265113554,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,1.3053391011648696,"rgba(239, 83, 80, 1.0)",7,0.42219070450025836,2.9553349315018087,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,1.3053391011648696,"rgba(239, 83, 80, 1.0)",6,0.2693613842804811,1.6161683056828866,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,1.2857266052821754,"rgba(239, 83, 80, 1.0)",6,0.26368350524643064,1.582101031478584,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,1.2740922089604516,"rgba(239, 83, 80, 1.0)",6,0.2581488948732606,1.5488933692395634,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,1.2744849122702495,"rgba(38, 166, 154, 1.0)",6,0.25536428605488243,1.5321857163292947,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,1.2797817086470167,"rgba(38, 166, 154, 1.0)",6,0.2552763375216518,1.5316580251299108,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,1.2798992464163848,"rgba(38, 166, 154, 1.0)",6,0.25372544853208023,1.5223526911924814,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,1.2779970000642351,"rgba(38, 166, 154, 1.0)",6,0.25136012961563997,1.5081607776938397,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,1.274333735051188,"rgba(38, 166, 154, 1.0)",6,0.2492362982794667,1.4954177896768002,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,1.27397494495681,"rgba(38, 166, 154, 1.0)",6,0.24635217799340756,1.4781130679604453,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,1.2740771003713698,"rgba(38, 166, 154, 1.0)",6,0.24616465586815817,1.476987935208949,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,1.2740771003713698,"rgba(38, 166, 154, 1.0)",6,0.2457322009286381,1.4743932055718285,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,1.2740904482585818,"rgba(38, 166, 154, 1.0)",7,0.2266716638347146,1.5867016468430022,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,1.277406237298042,"rgba(38, 166, 154, 1.0)",7,0.2266716638347146,1.5867016468430022,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,1.2785553197221227,"rgba(38, 166, 154, 1.0)",7,0.2267002692818864,1.5869018849732048,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,1.2771994932187605,"rgba(38, 166, 154, 1.0)",7,0.2256649392552364,1.5796545747866548,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,1.276254240349466,"rgba(38, 166, 154, 1.0)",8,0.2624561079814277,2.0996488638514217,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,1.2759778221651354,"rgba(38, 166, 154, 1.0)",8,0.2601679580604622,2.081343664483698,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,1.2759778221651354,"rgba(38, 166, 154, 1.0)",8,0.2579531883052363,2.0636255064418902,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,1.2755971699915842,"rgba(38, 166, 154, 1.0)",8,0.2554434289796723,2.0435474318373785,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,1.2742267001245933,"rgba(38, 166, 154, 1.0)",7,0.24864681615258083,1.7405277130680659,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,1.271484634413065,"rgba(239, 83, 80, 1.0)",6,0.2663584488787078,1.5981506932722467,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,1.2626808309996276,"rgba(239, 83, 80, 1.0)",6,0.2643549814651772,1.5861298887910633,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,1.2626808309996276,"rgba(239, 83, 80, 1.0)",6,0.2668052640318366,1.6008315841910195,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,1.2612335944288655,"rgba(239, 83, 80, 1.0)",6,0.2673234948978839,1.6039409693873032,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,1.2612335944288655,"rgba(239, 83, 80, 1.0)",6,0.2681757901385817,1.6090547408314904,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,1.2604269083817117,"rgba(239, 83, 80, 1.0)",6,0.2685801401306119,1.6114808407836714,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",6,0.2653361446897637,1.592016868138582,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",5,0.29119366787437084,1.455968339371854,-1.0,0.0,1.07,198.0
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",5,0.2853509283850595,1.4267546419252974,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",4,0.2877079380731229,1.1508317522924916,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",2,0.306878170715194,0.613756341430388,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,1.2359077171446724,"rgba(239, 83, 80, 1.0)",2,0.3024299493472999,0.6048598986945998,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,1.2364955645683173,"rgba(239, 83, 80, 1.0)",2,0.30000039293214864,0.6000007858642973,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,1.237066443151045,"rgba(239, 83, 80, 1.0)",2,0.2979946468094645,0.595989293618929,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,1.237066443151045,"rgba(239, 83, 80, 1.0)",2,0.29675866475914714,0.5935173295182943,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,1.2385009855838902,"rgba(239, 83, 80, 1.0)",2,0.295764834364613,0.591529668729226,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,1.2389101883348979,"rgba(239, 83, 80, 1.0)",2,0.29586765282634414,0.5917353056526883,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,1.240827914908596,"rgba(38, 166, 154, 1.0)",2,0.2976618218116365,0.595323643623273,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,1.241819449699714,"rgba(38, 166, 154, 1.0)",2,0.3000822645145333,0.6001645290290666,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,1.241819449699714,"rgba(38, 166, 154, 1.0)",2,0.30293317504810086,0.6058663500962017,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,1.2316666666666667,,,,1.2418098887908364,"rgba(38, 166, 154, 1.0)",2,0.30601921603057913,0.6120384320611583,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,1.2316666666666667,,,,1.2418098887908364,"rgba(38, 166, 154, 1.0)",3,0.2672353210241701,0.8017059630725103,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,1.2275352112676057,,,,1.2415637870418659,"rgba(38, 166, 154, 1.0)",4,0.22840053422229878,0.9136021368891951,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,1.200004135649297,,,,1.2392919035731742,"rgba(38, 166, 154, 1.0)",4,0.2323412998018729,0.9293651992074916,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,1.1920354302241503,,,,1.23840247910488,"rgba(239, 83, 80, 1.0)",4,0.2351526133891472,0.9406104535565888,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,1.1899135546334716,,,,1.2381476625529053,"rgba(239, 83, 80, 1.0)",4,0.23793597021077317,0.9517438808430927,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,1.1899135546334716,,,,1.2381476625529053,"rgba(239, 83, 80, 1.0)",4,0.24044230736909664,0.9617692294763865,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,1.184125939849624,,,,1.2374206931295768,"rgba(239, 83, 80, 1.0)",4,0.24447356478297144,0.9778942591318858,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,1.184125939849624,,,,1.2374206931295768,"rgba(239, 83, 80, 1.0)",3,0.26960253973483456,0.8088076192045037,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,1.184125939849624,,,,1.2374206931295768,"rgba(239, 83, 80, 1.0)",4,0.2306215605900753,0.9224862423603012,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,1.182296026690931,,,,1.2371780932435503,"rgba(239, 83, 80, 1.0)",4,0.23433175136598047,0.9373270054639219,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,1.1811072158924918,,,,1.237003670238066,"rgba(239, 83, 80, 1.0)",4,0.23981230816026558,0.9592492326410623,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,1.1699130907115698,,,,1.2348123176726427,"rgba(239, 83, 80, 1.0)",4,0.247004001437545,0.98801600575018,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,1.1643204110228864,,,,1.2335781972469384,"rgba(239, 83, 80, 1.0)",4,0.2554550702351293,1.0218202809405172,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,1.1643204110228864,,,,1.2335781972469384,"rgba(239, 83, 80, 1.0)",3,0.3075198374849617,0.9225595124548851,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,1.1628899572649571,,,,1.2332912503640368,"rgba(239, 83, 80, 1.0)",3,0.30852275101608173,0.9255682530482452,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,1.155541900244358,,,,1.219690677353076,"rgba(239, 83, 80, 1.0)",3,0.3040173493332228,0.9120520479996683,-1.0,0.0,1.025,294.0
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,1.155541900244358,,,,1.219690677353076,"rgba(239, 83, 80, 1.0)",3,0.3006665128024541,0.9019995384073622,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,1.1406970336499,,,,1.218313145522535,"rgba(239, 83, 80, 1.0)",3,0.3013269580023416,0.9039808740070248,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,1.1403715350570696,,,,1.218266082424058,"rgba(239, 83, 80, 1.0)",3,0.30337598027502105,0.9101279408250631,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,1.1399444635291422,,,,1.218302375027972,"rgba(38, 166, 154, 1.0)",3,0.30662665879231216,0.9198799763769365,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,1.1394609952554342,,,,1.2184756440377644,"rgba(38, 166, 154, 1.0)",3,0.31043296984866653,0.9312989095459996,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,1.1325938337801609,,,,1.216624142818676,"rgba(38, 166, 154, 1.0)",3,0.31317214786011927,0.9395164435803578,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,1.1275591016548463,,,,1.2146877198868553,"rgba(38, 166, 154, 1.0)",3,0.3153723174509105,0.9461169523527315,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,1.1262858719646798,,,,1.2140057049862631,"rgba(38, 166, 154, 1.0)",3,0.31962602757543157,0.9588780827262947,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,1.1262858719646798,,,,1.2140057049862631,"rgba(38, 166, 154, 1.0)",3,0.32722860333158804,0.9816858099947641,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,1.1271101364522418,,,,1.2136147373445376,"rgba(38, 166, 154, 1.0)",3,0.3314331168636298,0.9942993505908895,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,1.130788943945494,,,,1.2091358396110266,"rgba(38, 166, 154, 1.0)",3,0.33739241853192276,1.0121772555957682,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,1.130684510075373,,,,1.2089937012844871,"rgba(38, 166, 154, 1.0)",3,0.34013916827901336,1.02041750483704,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,1.1289396121351767,,,,1.207290235222933,"rgba(38, 166, 154, 1.0)",3,0.3415211938795048,1.0245635816385144,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,1.1248337919888176,,,,1.197523271003516,"rgba(38, 166, 154, 1.0)",3,0.34261339135390506,1.0278401740617151,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,1.1205163570044454,,,,1.1891225049017793,"rgba(38, 166, 154, 1.0)",3,0.34729013495649214,1.0418704048694765,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,1.1205132588709064,,,,1.1891203431312556,"rgba(38, 166, 154, 1.0)",3,0.3503571022354724,1.0510713067064172,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",3,0.352601182377353,1.057803547132059,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",3,0.3551385769228161,1.0654157307684482,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",3,0.35742133197488574,1.0722639959246572,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",3,0.3618639551285974,1.0855918653857923,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,1.1162587229856435,,,,1.1772865633993967,"rgba(38, 166, 154, 1.0)",3,0.3693235064052332,1.1079705192156997,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,1.1162587229856435,,,,1.1772865633993967,"rgba(38, 166, 154, 1.0)",3,0.3750389980106818,1.1251169940320453,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,1.1162587229856435,,,,1.1772865633993967,"rgba(38, 166, 154, 1.0)",3,0.3781687174659623,1.134506152397887,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,1.1162560319655757,,,,1.1692650200714305,"rgba(38, 166, 154, 1.0)",3,0.37942965907971415,1.1382889772391425,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,1.1162528015719506,,,,1.1696340051638303,"rgba(38, 166, 154, 1.0)",3,0.3797663363628479,1.1392990090885438,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.1162528015719506,,,,1.1696340051638303,"rgba(38, 166, 154, 1.0)",3,0.3799270126026082,1.1397810378078246,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,1.1159121731663262,,,,1.1668989338206164,"rgba(38, 166, 154, 1.0)",3,0.38115422935192184,1.1434626880557655,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,1.1150711923697085,,,,1.16486098776605,"rgba(38, 166, 154, 1.0)",3,0.38205531393756625,1.1461659418126988,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,1.1150711923697085,,,,1.16486098776605,"rgba(38, 166, 154, 1.0)",3,0.38405707759667546,1.1521712327900264,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,1.1123995280962276,,,,1.1608164424985339,"rgba(239, 83, 80, 1.0)",3,0.3809349322716067,1.14280479681482,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,1.1123995280962276,,,,1.1608164424985339,"rgba(239, 83, 80, 1.0)",3,0.37760984143312354,1.1328295242993707,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,1.1113062489068786,,,,1.1594487685424708,"rgba(239, 83, 80, 1.0)",3,0.3754528204447329,1.1263584613341986,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,1.1074608113523325,,,,1.1445026698456267,"rgba(239, 83, 80, 1.0)",3,0.37067340711093144,1.1120202213327943,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,1.1067454507425225,,,,1.1439165608827109,"rgba(239, 83, 80, 1.0)",3,0.3678847066868247,1.1036541200604741,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,1.1067454507425225,,,,1.1439165608827109,"rgba(239, 83, 80, 1.0)",3,0.3658473230867933,1.0975419692603798,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,1.1063496420320684,,,,1.1439250902886695,"rgba(239, 83, 80, 1.0)",3,0.36645957678909485,1.0993787303672846,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,1.1054358179312582,,,,1.1447525996781753,"rgba(239, 83, 80, 1.0)",3,0.367214667340059,1.101644002020177,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,1.1055873571400325,,,,1.1450718793789836,"rgba(239, 83, 80, 1.0)",3,0.3689357556351647,1.106807266905494,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,1.1062289416430815,,,,1.1459084399565314,"rgba(239, 83, 80, 1.0)",3,0.3711336912233645,1.1134010736700934,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,1.107685101319552,,,,1.1473982447993862,"rgba(239, 83, 80, 1.0)",3,0.3734451525810214,1.1203354577430642,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,1.1102250556824271,,,,1.1481942317578973,"rgba(239, 83, 80, 1.0)",3,0.3749934899390826,1.1249804698172479,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,1.1116353985477239,,,,1.1463996106227132,"rgba(38, 166, 154, 1.0)",3,0.3758391219664079,1.1275173658992237,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,1.1120089945786105,,,,1.1463626821776565,"rgba(38, 166, 154, 1.0)",4,0.4017340944716909,1.6069363778867636,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,1.1131334862877693,,,,1.1471448787061589,"rgba(38, 166, 154, 1.0)",5,0.3428857339210895,1.7144286696054476,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,1.1131334862877693,,,,1.1471448787061589,"rgba(38, 166, 154, 1.0)",6,0.36309738250589446,2.1785842950353667,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,1.1143565608132895,,,,1.1479505864916821,"rgba(38, 166, 154, 1.0)",6,0.36309738250589446,2.1785842950353667,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,1.1162029877728512,,,,1.1482231502128566,"rgba(38, 166, 154, 1.0)",6,0.36505268818072834,2.19031612908437,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,1.1162029877728512,,,,1.1482231502128566,"rgba(38, 166, 154, 1.0)",7,0.34061960319040235,2.3843372223328165,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,1.1162029877728512,,,,1.1482231502128566,"rgba(38, 166, 154, 1.0)",8,0.35883767256482574,2.870701380518606,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,1.1174286637359088,,,,1.144018792178191,"rgba(38, 166, 154, 1.0)",8,0.36095731112146867,2.8876584889717494,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,1.1186131610307544,,,,1.1444669312851916,"rgba(38, 166, 154, 1.0)",9,0.3603246550954728,3.242921895859255,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,1.1186747375070798,,,,1.1444665718375038,"rgba(38, 166, 154, 1.0)",9,0.3620529016436135,3.258476114792521,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,1.1187510981123183,,,,1.1441866683638113,"rgba(38, 166, 154, 1.0)",10,0.35290786674087554,3.5290786674087555,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,1.1187429314998074,,,,1.1375912795281873,"rgba(38, 166, 154, 1.0)",9,0.382684308462176,3.444158776159584,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,1.1187429314998074,,,,1.1375912795281873,"rgba(38, 166, 154, 1.0)",9,0.3961730274234618,3.565557246811156,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,1.1196527015585314,,,,1.1381283613792377,"rgba(38, 166, 154, 1.0)",9,0.4184053425906421,3.765648083315779,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,1.1196527015585314,,,,1.1381283613792377,"rgba(38, 166, 154, 1.0)",10,0.47999374682526313,4.799937468252631,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,1.1196527015585314,,,,1.1381283613792377,"rgba(38, 166, 154, 1.0)",9,0.4413427820370116,3.9720850383331046,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,1.1199236752350055,,,,1.1366893230011204,"rgba(38, 166, 154, 1.0)",9,0.45355188670479496,4.081966980343155,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,1.1199907344493176,,,,1.1343032567086297,"rgba(38, 166, 154, 1.0)",9,0.46036987147596303,4.143328843283667,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,1.1199907344493176,,,,1.1343032567086297,"rgba(38, 166, 154, 1.0)",10,0.43013357069000036,4.301335706900003,0.0,0.0,0.0,0.0
