date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,2.2783562926307344,,,,,,2.5531831899733675,"rgba(38, 166, 154, 1.0)",0.31720864478182514,2.5531831899733675,0.11606496428227817,2,0.22664521690699446,0.4532904338139889,0.0,0.0,0.0,0.0,42.78805711597732,-11.059459917568915,False,True,False,True,True,16.011326034256253
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.2783562926307344,,,,,,2.5531831899733675,"rgba(239, 83, 80, 1.0)",0.31480706231989825,2.5531831899733675,-0.5501248564664778,2,0.2264130476042689,0.4528260952085378,0.0,0.0,0.0,0.0,35.42328123153339,-10.086670783539986,False,True,False,True,False,4.599547985035997
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3126243896579517,2.544892123253226,-0.7193684520241197,3,0.3218556929857908,0.9655670789573725,0.0,0.0,0.0,0.0,29.36935878008471,-15.303583100357407,False,True,False,True,False,1.7922959419233884
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.31071186791762984,2.544892123253226,-0.7237963736642501,3,0.3217629224036637,0.9652887672109911,0.0,0.0,0.0,0.0,25.333410479118925,-18.613332409844926,False,True,False,True,False,1.7922959419233884
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30874175044600993,2.544892123253226,-0.7284150035696358,3,0.3224296571577321,0.9672889714731963,0.0,0.0,0.0,0.0,22.642778278475063,-20.812264320319755,False,True,False,True,False,1.7922959419233884
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30671292737642736,2.544892123253226,-0.7332332718314702,3,0.3231319710727795,0.9693959132183385,0.0,0.0,0.0,0.0,20.849023478045822,-22.3737537510461,False,True,False,True,False,1.7922959419233884
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3046242257584198,2.544892123253226,-0.7382607955533226,3,0.32434964117125337,0.97304892351376,0.0,0.0,0.0,0.0,19.65318694442633,-23.57244570553011,False,True,False,True,False,1.7922959419233884
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30410765933870565,2.544892123253226,-1.5287090245084662,3,0.3255010892769045,0.9765032678307135,0.0,0.0,0.0,0.0,15.722837162051174,-27.382562673022786,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3035892643711882,2.544892123253226,-1.531319377238643,3,0.32667300433608865,0.980019013008266,0.0,0.0,0.0,0.0,13.10260397380107,-29.939607547520133,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(38, 166, 154, 1.0)",0.30067891647205425,2.544892123253226,-0.18256059951688486,2,0.3982674762869529,0.7965349525739058,0.0,0.0,0.0,0.0,27.962761351409014,-30.243171846685186,False,True,False,True,True,7.608216326137466
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,2.2785799026117752,,,,,,2.4680243972188407,"rgba(38, 166, 154, 1.0)",0.29722147231248514,2.4680243972188407,-0.3802699594328502,2,0.40067416839410996,0.8013483367882199,0.0,0.0,0.0,0.0,34.660942024082686,-24.685384533780976,False,True,False,True,True,2.5622132817571597
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,2.279737818025011,,,,,,2.446446406210538,"rgba(38, 166, 154, 1.0)",0.2936942394843727,2.446446406210538,-0.4475620851172065,2,0.40333812596632157,0.8066762519326431,0.0,0.0,0.0,0.0,38.282294390930154,-21.782166091556164,False,True,False,True,True,1.155754097917331
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2899970798237528,2.4459841162710108,-0.36546614998821125,2,0.40606548646245766,0.8121309729249153,0.0,0.0,0.0,0.0,41.34526125811938,-19.08252320354491,False,True,False,True,True,1.9999707524733203
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.28616598849788333,2.4459841162710108,-0.37035888446189275,2,0.40893654896220955,0.8178730979244191,0.0,0.0,0.0,0.0,43.38723916957886,-17.060159051438703,False,True,False,True,True,1.9999707524733203
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2821955107834,2.4459841162710108,-0.3755698167443894,2,0.4119589572784746,0.8239179145569492,0.0,0.0,0.0,0.0,44.74855777721852,-15.429629181708407,False,False,False,True,True,1.9999707524733203
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.279032304629813,2.4459841162710108,-0.37982740533078446,2,0.41703367021757975,0.8340673404351595,0.0,0.0,0.0,0.0,45.65610351564496,-14.033415331029524,False,False,False,True,True,1.9999707524733203
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.27576592763944674,2.4459841162710108,-0.38432636395015785,2,0.42222242896627943,0.8444448579325589,0.0,0.0,0.0,0.0,46.26113400792925,-12.78855954226512,False,False,False,True,True,1.9999707524733203
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2723926683406943,2.4459841162710108,-0.38908578897010393,2,0.4277521418957402,0.8555042837914804,0.0,0.0,0.0,0.0,46.664487669452114,-11.65406531513949,False,False,False,True,True,1.9999707524733203
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2689085044839257,2.4459841162710108,-0.3941270525244627,2,0.43365326808191074,0.8673065361638215,0.0,0.0,0.0,0.0,46.93339011046736,-10.611381036856343,False,False,False,True,True,1.9999707524733203
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2653090667521535,2.4459841162710108,-0.399474158830837,2,0.4399604253567363,0.8799208507134726,0.0,0.0,0.0,0.0,47.112658404477514,-9.653028350502794,False,False,False,True,True,1.9999707524733203
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2615895967295237,2.4459841162710108,-0.40515417125167824,2,0.44671313758797776,0.8934262751759555,0.0,0.0,0.0,0.0,47.232170600484295,-8.776225892797711,True,False,False,True,True,1.9999707524733203
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2577448979755568,2.4459841162710108,-0.4111977273011313,2,0.4539567532879739,0.9079135065759478,0.0,0.0,0.0,0.0,47.31184539782214,-7.979516947975455,True,False,False,True,True,1.9999707524733203
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.25376927876881505,2.4459841162710108,-0.4176396638127458,2,0.45913648945148433,0.9182729789029687,0.0,0.0,0.0,0.0,47.36496192938071,-7.261155721350811,True,False,False,True,True,1.9999707524733097
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,2.274751895812727,,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.2519096792234951,2.3442891110190693,-0.8903552722167503,2,0.46353716125169186,0.9270743225033837,0.0,0.0,0.0,0.0,38.941485159238475,-6.200850823887322,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.274751895812727,,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.24958538592005455,2.3442891110190693,-0.8986468105584994,2,0.46810256131663136,0.9362051226332627,0.0,0.0,0.0,0.0,33.32583397914365,-11.301053772316315,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.250290965812922,2.278381933917015,-1.232093747033253,2,0.4699554284751024,0.9399108569502048,0.0,0.0,0.0,0.0,27.257168723850477,-16.647890123755644,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2509939161532479,2.278381933917015,-1.2286430629208076,1,0.6162897869910173,0.6162897869910173,0.0,0.0,0.0,0.0,23.21139188698836,-20.070916424560846,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2516942589730598,2.278381933917015,-1.2252243462971582,1,0.615142283902185,0.615142283902185,0.0,0.0,0.0,0.0,20.51420732908028,-22.36852985113972,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25239201597857136,2.278381933917015,-1.2218371200109481,1,0.613441094181744,0.613441094181744,0.0,0.0,0.0,0.0,18.716084290474893,-24.015805574625077,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,2.2647101790763435,,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.24932662466283753,2.193107642166861,-0.0926802029189995,1,0.6155909499537221,0.6155909499537221,0.0,0.0,0.0,0.0,28.911083177203885,-29.182344722649862,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.2647101790763435,,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.2462019240123543,2.193107642166861,-0.09385646460545725,1,0.6177769873977955,0.6177769873977955,0.0,0.0,0.0,0.0,35.707749101689885,-23.269811644188692,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,2.261155360037046,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.244902481051587,2.1778025258209803,-0.48101809877608387,1,0.6182040735927972,0.6182040735927972,0.0,0.0,0.0,0.0,36.64081074403807,-22.636798757696074,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24359344360175925,2.1778025258209803,-0.4836030234605604,1,0.6186323657249264,0.6186323657249264,0.0,0.0,0.0,0.0,37.26285183893686,-21.89788859596536,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.2431771682027999,2.1778025258209803,-0.48443086450755013,1,0.6190618688615136,0.6190618688615136,0.0,0.0,0.0,0.0,37.67754590220272,-21.083438118857565,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24301036199313342,2.1765123377544735,-0.19140063564774196,1,0.6225421082965178,0.6225421082965178,0.0,0.0,0.0,0.0,41.34717889940848,-17.174484955671133,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24230778580776302,2.1765123377544735,-0.19195560555109267,1,0.6261028707364392,0.6261028707364392,0.0,0.0,0.0,0.0,43.79360089754566,-14.478673696916857,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24160197332288333,2.1765123377544735,-0.1925163818604796,1,0.6297469714281477,0.6297469714281477,0.0,0.0,0.0,0.0,45.424548896303776,-12.520320387461112,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24061329297600012,2.1795516259225076,0.6668308807589284,1,0.6351306952972481,0.6351306952972481,0.0,0.0,0.0,0.0,53.59671928331795,-4.638032868951271,True,False,True,False,True,3.503446173051003
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24043968732977708,2.1795516259225076,0.6673123553742936,2,0.6172168200685914,1.2344336401371827,0.0,0.0,0.0,0.0,59.04483287466074,0.40913441350522817,True,False,True,False,True,3.503446173051003
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24032912867583864,2.1795516259225076,0.6676193392017354,2,0.6229224415417753,1.2458448830835507,0.0,0.0,0.0,0.0,62.6769086022226,3.7668248690699073,True,False,True,False,True,3.503446173051003
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085453,2.1795516259225076,0.6679275813107641,2,0.6273677553294699,1.2547355106589397,0.0,0.0,0.0,0.0,65.09829242059718,6.126867080854922,True,False,True,False,True,3.503446173051003
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23831374580883743,2.1795516259225076,0.6732652937535352,2,0.6320034268068597,1.2640068536137194,0.0,0.0,0.0,0.0,66.71254829951356,7.899295757252048,True,False,True,False,True,3.503446173051003
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23645280274914415,2.1795516259225076,0.6785640610389128,2,0.6368393809939706,1.2736787619879413,0.0,0.0,0.0,0.0,67.78871888545781,9.321609976680008,True,False,True,False,True,3.503446173051003
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,2.2603340026400436,,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316076,2.1955323995283873,0.23167902410802346,2,0.6414341015783973,1.2828682031567946,0.0,0.0,0.0,0.0,62.336390051213506,9.321609976680008,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23363515871414806,2.2008067116779553,0.1891551278723216,2,0.646131725251772,1.292263450503544,0.0,0.0,0.0,0.0,58.4225557912379,16.918390332292148,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350425,2.2008067116779553,0.19091893879433894,2,0.6509847844634059,1.3019695689268118,0.0,0.0,0.0,0.0,55.813332951254154,14.258230174269528,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145224607,2.2008067116779553,0.19132592222793526,2,0.6560007357569761,1.3120014715139523,0.0,0.0,0.0,0.0,54.07385105793166,12.322300697813795,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22849018746056374,2.2008067116779553,0.19341438165554647,2,0.6611875594475374,1.3223751188950748,0.0,0.0,0.0,0.0,52.91419646238333,10.822947123019738,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2253735237893374,2.2008067116779553,0.196089086149061,2,0.6665538074998197,1.3331076149996395,0.0,0.0,0.0,0.0,52.14109339868445,9.593396992548023,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810323,2.2008067116779553,0.8959705257127681,2,0.6735508665030973,1.3471017330061945,0.0,0.0,0.0,0.0,59.46711937016423,9.593396992548023,True,False,True,False,True,5.826221110111245
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,2.261727044574173,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555425,2.217924422379963,0.7882963358751905,2,0.6809893895171082,1.3619787790342164,0.0,0.0,0.0,0.0,63.525822627921265,5.737925922982413,True,False,True,False,True,5.399756735768843
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354287073,2.23474872024726,0.6712297133274041,2,0.6888781923917648,1.3777563847835297,0.0,0.0,0.0,0.0,65.36666770787046,7.582548743667715,True,False,True,False,True,4.969203184514683
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656115,2.23474872024726,0.6773561912767108,2,0.6972252507585105,1.394450501517021,0.0,0.0,0.0,0.0,66.59389776116993,9.00083830427645,True,False,True,False,True,4.969203184514683
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21046212558630153,2.23474872024726,0.6901540091743431,2,0.7060677017099155,1.412135403419831,0.0,0.0,0.0,0.0,67.41205113003625,10.163176799209808,True,False,True,False,True,4.969203184514662
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458117916,2.23474872024726,0.7048690006948124,2,0.7154472207837574,1.4308944415675149,0.0,0.0,0.0,0.0,67.95748670928046,11.16430227444556,True,False,True,False,True,4.969203184514662
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20312797191172574,2.23474872024726,1.6996737401719233,2,0.7228224853278806,1.4456449706557613,0.0,0.0,0.0,0.0,73.86256157549937,17.04223856487056,True,False,True,False,True,12.255003035211839
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101991086,2.23474872024726,1.7534335579094331,2,0.7309069720009704,1.4618139440019409,0.0,0.0,0.0,0.0,77.79927815297864,20.840727716518956,True,False,True,False,True,12.255003035211839
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182473594,2.2479999635625334,1.8453999220848065,2,0.7392014847969595,1.478402969593919,0.0,0.0,0.0,0.0,80.72773705956998,23.66621719737779,True,False,True,False,True,12.927415638059014
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.1869603224274072,2.2479999635625334,1.882752617599603,2,0.7460021346635888,1.4920042693271776,0.0,0.0,0.0,0.0,82.68004299729752,25.639852903351454,True,False,True,False,True,12.927415638059014
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697822555,2.2616903324413906,2.1609300643253206,2,0.747405779822258,1.494811559644516,0.0,0.0,0.0,0.0,84.85194885210272,27.88982682811151,True,False,True,False,True,14.938014938176924
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18372551010423396,2.2616903324413906,2.167960602382513,2,0.7506882851435626,1.5013765702871251,0.0,0.0,0.0,0.0,86.29988608863952,29.521418786725377,True,False,True,False,True,14.938014938176934
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,2.2695086023209545,,,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.18458553523994703,2.2748727593305618,2.086443231690948,2,0.7545204994328701,1.5090409988657403,0.0,0.0,0.0,0.0,87.26517757966405,30.77885884285334,True,False,True,False,True,14.938014938176934
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,2.2720511675162482,,,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.18928980593425662,2.310431849277362,2.586341870373477,2,0.7468789386006407,1.4937578772012814,1.0,0.0,2.8,505.0,89.32297886477357,33.07730783059054,True,False,True,False,True,19.40257752744578
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19127872215577835,2.359702073826602,1.5699494579895503,2,0.7439244923648872,1.4878489847297744,0.0,0.0,0.0,0.0,81.15114441806985,37.81015752587422,True,False,True,False,False,12.74700443029911
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.1932358872158741,2.359702073826602,1.554048424959072,2,0.7410099273140641,1.4820198546281282,0.0,0.0,0.0,0.0,75.70325478693402,32.90523526065746,True,False,True,False,False,12.74700443029911
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19516225635686885,2.359702073826602,1.5387090300097817,2,0.7382981609464523,1.4765963218929046,0.0,0.0,0.0,0.0,72.07132836617681,29.695921377215242,True,False,True,False,False,12.74700443029911
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,2.2832745439341977,,,,,,2.3790023708992507,"rgba(38, 166, 154, 1.0)",0.19818405313979431,2.3790023708992507,1.670152688154336,2,0.7379076383547973,1.4758152767095947,0.0,0.0,0.0,0.0,71.23148136487232,28.90554737948125,True,False,True,False,False,14.3690378828041
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,2.2853461858435633,,,,,,2.3868095023631604,"rgba(38, 166, 154, 1.0)",0.20045740487986236,2.3868095023631604,1.4626074692154876,2,0.7382689470078815,1.476537894015763,0.0,0.0,0.0,0.0,68.73787888212672,26.386005226710978,True,False,True,False,False,12.965776836533784
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,2.288720902872318,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20102771984018034,2.3963556401872186,0.9632719306906086,2,0.7412534468814624,1.4825068937629249,0.0,0.0,0.0,0.0,62.407571270002094,20.366201933199648,False,False,True,False,False,8.931448112047555
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.288720902872318,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20159499135776768,2.3963556401872186,0.9605613636954078,2,0.7442894028871494,1.4885788057742988,0.0,0.0,0.0,0.0,58.18736619525234,16.448394903309477,False,False,True,False,False,8.931448112047555
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.2902323617451805,,,,,,2.4000120530901103,"rgba(239, 83, 80, 1.0)",0.20215924505289945,2.4000120530901103,0.9397935120908023,2,0.7486120115840116,1.4972240231680232,0.0,0.0,0.0,0.0,55.37389614541917,13.779365458847472,False,True,True,False,False,8.931448112047555
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20228981974179785,2.40300313530478,0.776098692932796,2,0.7495035630194737,1.4990071260389475,0.0,0.0,0.0,0.0,51.93268497238721,10.438498618019125,False,True,False,False,False,7.589964602918844
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20242022118835815,2.40300313530478,0.7755987211827513,2,0.7546196845267004,1.5092393690534007,0.0,0.0,0.0,0.0,49.6385441903659,8.097759740984984,False,True,False,False,False,7.589964602918844
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20255044972717928,2.40300313530478,0.7751000548588443,2,0.7608389341252936,1.5216778682505872,0.0,0.0,0.0,0.0,48.109117002351695,6.353083868939223,False,True,False,True,False,7.589964602918865
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20268050569155704,2.40300313530478,0.7746026888947128,2,0.7653643218061836,1.5307286436123673,0.0,0.0,0.0,0.0,47.08949887700889,4.967909723687001,False,True,False,True,False,7.589964602918865
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20218362004923673,2.4038307604856546,0.7476829204934213,2,0.7720604132560183,1.5441208265120365,0.0,0.0,0.0,0.0,46.04056344270023,3.474775546200057,False,True,False,True,False,7.352127343824947
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.2034282085553376,2.4038307604856546,0.7431085422611079,2,0.7738120833606853,1.5476241667213706,0.0,0.0,0.0,0.0,45.341273153161126,2.2637586058407635,False,True,False,True,False,7.352127343824947
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20458014575230393,2.4038307604856546,0.7389242927677557,2,0.7755828852965658,1.5511657705931317,0.0,0.0,0.0,0.0,44.87507962680172,1.2397799574851973,False,True,False,True,False,7.352127343824947
