date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156825,19.39056304788081,2.096505825547446,4,0.1650728950025297,0.6602915800101188,0.0,0.0,0.0,0.0,71.35032193781721,13.789639070972186,True,False,True,False,True,6.694777124911468
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.7452304075655727,19.615303701091264,1.9989741210038565,4,0.16669263331188958,0.6667705332475583,0.0,1.0,21.2,235.0,72.00868425437756,15.059895050530486,True,False,True,False,True,7.954525316038627
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.67916075469925,"rgba(38, 166, 154, 1.0)",0.7605624874376113,19.62179257654735,1.9435713013309885,4,0.16853561667745767,0.6741424667098307,0.0,0.0,0.0,0.0,72.37773685620637,16.061605904649,True,False,True,False,True,7.9123535999193955
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.68450358273584,"rgba(38, 166, 154, 1.0)",0.7709917972010734,19.627160460292295,1.6379416023519109,4,0.17071109635512405,0.6828443854204962,0.0,0.0,0.0,0.0,69.72410550365103,16.061605904649,True,False,True,False,True,6.1444314851676225
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.656496792808515,"rgba(38, 166, 154, 1.0)",0.7731747643425813,19.60685200577727,0.8964958844875178,4,0.17378964371417255,0.6951585748566902,0.0,0.0,0.0,0.0,62.08705031196439,18.286748129792656,True,False,True,False,False,1.4698699844272127
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.753462645872776,"rgba(38, 166, 154, 1.0)",0.7745302732263821,19.69610798954219,0.740954912023263,4,0.17711135901638753,0.7084454360655501,0.0,0.0,0.0,0.0,56.75549881191897,13.416844027386212,True,False,True,False,False,1.241983007625894
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.745205427843544,"rgba(239, 83, 80, 1.0)",0.7727723753759149,19.691315793109283,0.17299299399216497,4,0.17929575339697418,0.7171830135878967,0.0,0.0,0.0,0.0,50.06127886958324,7.4210466051543165,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974301,19.58576735892651,-1.015762289839504,4,0.1783727271304087,0.7134909085216348,0.0,0.0,0.0,0.0,41.35271959659959,-0.26405703708736183,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.315177974714615,"rgba(239, 83, 80, 1.0)",0.7801664583296898,19.334704549438023,-0.6981901664988489,5,0.35002293787651095,1.7501146893825548,0.0,0.0,0.0,0.0,35.53190857438413,-5.183104288058935,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7747261940038326,19.31111036956551,-0.8533471240321102,5,0.3510034115083352,1.755017057541676,0.0,0.0,0.0,0.0,31.20319324939458,-8.873218752455728,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7568713875535824,19.31111036956551,-0.8734778199271143,5,0.3528290424172395,1.7641452120861976,0.0,0.0,0.0,0.0,28.317383032734877,-11.45868691659608,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.279630136183183,"rgba(239, 83, 80, 1.0)",0.7540016189912517,19.303187741724326,-0.9856580185047984,5,0.3519019333011378,1.7595096665056889,0.0,0.0,0.0,0.0,26.064456399658916,-13.703059174778815,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.26563959827133,"rgba(239, 83, 80, 1.0)",0.7611711992676692,19.2017757960077,-0.9351060532670009,5,0.3513530798430924,1.756765399215462,0.0,0.0,0.0,0.0,24.297348926028178,-15.697280478137316,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.22268170058238,"rgba(239, 83, 80, 1.0)",0.7705576663151851,19.175960029266054,-0.7863915392131018,5,0.3518250063083715,1.7591250315418574,0.0,0.0,0.0,0.0,24.315532817152306,-16.222845872759912,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7738408826830607,19.169958154437214,-0.5168480541509776,5,0.35292860626967093,1.7646430313483545,0.0,0.0,0.0,0.0,27.176808974336723,-16.222845872759912,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7781810218083511,19.169958154437214,-0.6039188071499326,5,0.35391246268814974,1.7695623134407488,0.0,0.0,0.0,0.0,28.617213685472187,-16.222845872759912,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.19746637692289,"rgba(239, 83, 80, 1.0)",0.7881582762798696,19.155464708693234,-0.8379848674693187,5,0.35232502711701313,1.7616251355850656,0.0,0.0,0.0,0.0,28.28539075101829,-16.222845872759912,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.192188557171544,"rgba(239, 83, 80, 1.0)",0.7939606895662803,19.15190382555182,-0.5691765744708135,5,0.3510268941965592,1.7551344709827958,0.0,0.0,0.0,0.0,30.998162081685944,-16.222845872759912,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.17984291068139,"rgba(239, 83, 80, 1.0)",0.7981950810343134,19.119560783335224,-0.33144877689850183,5,0.3525426088061602,1.762713044030801,0.0,0.0,0.0,0.0,34.79334588795519,-22.45297522879079,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.176115765172998,"rgba(239, 83, 80, 1.0)",0.806372413013029,19.112352996521434,-0.7717935118787101,5,0.3517886542624311,1.7589432713121556,0.0,0.0,0.0,0.0,34.512820062974754,-22.34129705204721,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.166384403150403,"rgba(239, 83, 80, 1.0)",0.8160435203020814,19.09029805197264,-1.2135358315277724,5,0.345750629197272,1.72875314598636,0.0,0.0,0.0,0.0,32.141697193923676,-22.34129705204721,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.162590910864704,"rgba(239, 83, 80, 1.0)",0.8259638104761021,19.083121735479512,-1.0994691582867921,5,0.34167840904547486,1.7083920452273742,0.0,0.0,0.0,0.0,31.530868369272202,-22.34129705204721,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.15693349094923,"rgba(239, 83, 80, 1.0)",0.8235485074627544,19.078640241833767,-0.5811925314616792,5,0.34003114206948204,1.7001557103474103,0.0,0.0,0.0,0.0,35.85116993794196,-20.266800885034577,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.145158799025214,"rgba(239, 83, 80, 1.0)",0.8303590453196319,19.061244069896837,-0.952893900965771,5,0.335855494162406,1.6792774708120302,0.0,0.0,0.0,0.0,36.492881458387494,-19.404756879982653,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.97304439042903,"rgba(239, 83, 80, 1.0)",0.8457270873670136,18.951022432576295,-1.0831182378562927,5,0.33022744854990665,1.6511372427495332,0.0,0.0,0.0,0.0,35.56229399575953,-19.404756879982653,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.96657080233763,"rgba(239, 83, 80, 1.0)",0.8588481601320154,18.932718310076456,-0.899714694571483,5,0.32674177215096334,1.6337088607548167,0.0,0.0,0.0,0.0,36.28201053919784,-18.99751859610917,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8591979813588699,18.94954946267934,0.03544065277306833,5,0.3266280256929463,1.6331401284647316,0.0,0.0,0.0,0.0,43.17989009226618,-12.364326072523845,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8617059185650726,18.94954946267934,0.03533750513326832,5,0.3264284881634178,1.632142440817089,0.0,0.0,0.0,0.0,47.778476460978396,-8.173229392960373,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,19.020492611259577,"rgba(38, 166, 154, 1.0)",0.863426115922864,18.978978020446053,0.10541953489171331,5,0.32643200876174694,1.6321600438087347,0.0,0.0,0.0,0.0,51.43474448467715,-4.905313338529147,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.03287711673241,"rgba(38, 166, 154, 1.0)",0.86326922611474,18.991214242585986,0.49090798628524973,5,0.32645585666869115,1.6322792833434558,0.0,0.0,0.0,0.0,55.945880138361076,-0.8402341976165744,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.10216760697123,"rgba(38, 166, 154, 1.0)",0.8635940925902296,19.05139216295848,0.31682458158192384,5,0.32636194284480835,1.6318097142240418,0.0,0.0,0.0,0.0,58.035506730022426,1.0263981401440816,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.084928828555896,"rgba(38, 166, 154, 1.0)",0.8668763329198471,19.040759744997303,-0.19121498500135997,5,0.32662708550623226,1.6331354275311614,0.0,0.0,0.0,0.0,55.436464102249744,1.0263981401440816,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.082243102551796,"rgba(38, 166, 154, 1.0)",0.8686560345190099,19.03935070107649,-0.1086168717272923,6,0.3142894918567854,1.8857369511407125,0.0,0.0,0.0,0.0,54.244341804507734,1.0263981401440816,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.078131557470584,"rgba(38, 166, 154, 1.0)",0.8705293874501879,19.037528092779073,-0.0775712959867635,6,0.3166106440354706,1.8996638642128238,0.0,0.0,0.0,0.0,53.65699399951552,1.0263981401440816,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.057674202187318,"rgba(38, 166, 154, 1.0)",0.8758872310071805,19.02309560180623,-0.5230075123705881,6,0.32069890403200624,1.9241934241920373,0.0,0.0,0.0,0.0,49.930223981171494,6.618006652757195,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,19.044505386099647,"rgba(38, 166, 154, 1.0)",0.8809254092013471,19.01330714878049,-0.5713391207966079,6,0.32859870833636734,1.9715922500182042,0.0,0.0,0.0,0.0,47.04498085749573,3.7047621620376603,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8815346620299989,19.010196435379438,-0.3065068760395999,6,0.3331701597929975,1.9990209587579852,0.0,0.0,0.0,0.0,47.42164617381876,3.7047621620376603,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.872559660057892,19.010196435379438,0.19460395935482025,6,0.3336741798192843,2.002045078915706,0.0,0.0,0.0,0.0,51.159625722121234,3.7047621620376603,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8695850827930522,19.010196435379438,0.1952696383373591,7,0.31101774018750167,2.1771241813125117,0.0,0.0,0.0,0.0,53.65161208765622,3.7047621620376603,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,19.03738656659391,"rgba(38, 166, 154, 1.0)",0.867705501790683,19.008866676107555,-0.3444333077187864,7,0.3101852776831872,2.1712969437823104,0.0,0.0,0.0,0.0,51.122868412036595,3.7047621620376603,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,19.035558182245822,"rgba(38, 166, 154, 1.0)",0.8639724303242222,19.007899125851782,-0.22327000154321133,8,0.3220363315888498,2.5762906527107985,0.0,0.0,0.0,0.0,50.35617650529677,3.7047621620376603,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,18.951563889703127,"rgba(239, 83, 80, 1.0)",0.8644755635643971,18.95045792215417,-0.6830244220202113,8,0.3193780333489511,2.5550242667916088,0.0,0.0,0.0,0.0,46.598171003687945,2.737687367227821,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,18.961153508039214,"rgba(239, 83, 80, 1.0)",0.8568702636039076,18.957108681464277,-0.23586847396737712,8,0.31845710974521296,2.5476568779617037,0.0,0.0,0.0,0.0,47.40423853550379,2.737687367227821,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,18.970415133625423,"rgba(239, 83, 80, 1.0)",0.8464047814456361,18.963398188573,-0.37617720924163944,8,0.3171299607039977,2.5370396856319815,0.0,0.0,0.0,0.0,47.14744032125084,2.737687367227821,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,18.97548950765387,"rgba(239, 83, 80, 1.0)",0.8326753420302572,18.96725556039427,-0.03873725900856613,7,0.3381588169368642,2.3671117185580495,0.0,0.0,0.0,0.0,49.21760143703378,2.737687367227821,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,18.98029410916702,"rgba(239, 83, 80, 1.0)",0.8269635818860137,18.971073649722662,-0.20686962941282408,7,0.33902749773024643,2.373192484111725,0.0,0.0,0.0,0.0,49.49672440605946,2.737687367227821,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,19.02291890749392,"rgba(38, 166, 154, 1.0)",0.8252739485104749,19.005666424466302,0.3445323532226928,7,0.34022627337345673,2.381583913614197,0.0,0.0,0.0,0.0,53.041879627772914,-2.00816584182094,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,19.026309331354028,"rgba(38, 166, 154, 1.0)",0.8210541729721216,19.009476640153448,0.091983406616359,8,0.340966768822629,2.727734150581032,0.0,0.0,0.0,0.0,53.6669364956917,-1.2038342132121613,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,18.971699738442034,"rgba(38, 166, 154, 1.0)",0.8192592897146561,18.968411191120584,-0.4435850721291886,8,0.3408233505314732,2.726586804251786,0.0,0.0,0.0,0.0,50.67935638990734,-1.2038342132121613,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,18.926597388489817,"rgba(38, 166, 154, 1.0)",0.8203814208498718,18.93123944921828,-0.5683203414520029,9,0.35188401450694917,3.1669561305625424,0.0,0.0,0.0,0.0,47.8306333931371,2.77415170997093,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,18.923483503879925,"rgba(38, 166, 154, 1.0)",0.8164681685590985,18.92860466300942,-0.40247088087872335,9,0.3506050555867389,3.15544550028065,0.0,0.0,0.0,0.0,47.064244827795626,1.940137282921789,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,18.918655223319846,"rgba(38, 166, 154, 1.0)",0.814669263572026,18.924488665008926,-0.49036913858430903,9,0.34899376665973797,3.140943899937642,0.0,0.0,0.0,0.0,46.015983774571865,0.7583860853224493,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,18.8801221180556,"rgba(239, 83, 80, 1.0)",0.8270553158619278,18.891176341504075,-1.3072600112331205,9,0.3428868758699717,3.085981882829745,0.0,0.0,0.0,0.0,41.28811607314709,-3.771824630790242,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,18.858145543689243,"rgba(239, 83, 80, 1.0)",0.8420923907710911,18.8719429465568,-1.439204248653811,9,0.33606848083859897,3.024616327547391,0.0,0.0,0.0,0.0,37.48903273635304,-7.262101535147657,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,18.78549590964525,"rgba(239, 83, 80, 1.0)",0.8574106052212808,18.8071991609633,-1.32631804883007,9,0.33006305491927423,2.9705674942734683,0.0,0.0,0.0,0.0,35.06272580676756,-9.458096284155111,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,18.777308417706838,"rgba(239, 83, 80, 1.0)",0.8669497995587355,18.799713455728156,-0.9512816729964314,9,0.32627112031371286,2.936440082823416,0.0,0.0,0.0,0.0,36.5887703376235,-9.458096284155111,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,18.771780578995756,"rgba(239, 83, 80, 1.0)",0.877038079442831,18.794657668165797,-1.0029868585918542,8,0.35032739465278445,2.8026191572222756,0.0,0.0,0.0,0.0,37.222442203244526,-9.458096284155111,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,18.764361451017994,"rgba(239, 83, 80, 1.0)",0.8823591585543051,18.787605790083777,-0.6546152827723241,8,0.3484246877137762,2.7873975017102097,0.0,0.0,0.0,0.0,40.482296002912555,-9.458096284155111,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,18.73018607516715,"rgba(239, 83, 80, 1.0)",0.9104509574633454,18.756586400904258,-1.8744407778526215,8,0.3384452448515278,2.7075619588122226,0.0,0.0,0.0,0.0,36.70626121304545,-9.458096284155111,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,18.666565799453434,"rgba(239, 83, 80, 1.0)",0.9504733434329197,18.698622944811692,-2.1711528882633333,8,0.3262768971851173,2.6102151774809386,0.0,0.0,0.0,0.0,32.900579871724034,-11.153775764410206,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,16.26,,,,18.410089978096877,"rgba(239, 83, 80, 1.0)",0.9989112902383985,18.50062635259321,-2.198019357724152,8,0.3129954522963841,2.5039636183710727,0.0,0.0,0.0,0.0,29.469730699473637,-14.306116329233788,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,16.45450143087104,,,,18.40307714095977,"rgba(239, 83, 80, 1.0)",1.0331264454326143,18.490156987080162,-1.747275945805711,8,0.3048758139311212,2.4390065114489694,0.0,0.0,0.0,0.0,30.2977692203375,-14.306116329233788,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,16.47787666712185,,,,18.38817254194311,"rgba(239, 83, 80, 1.0)",1.0683581408484206,18.475523122091527,-1.778919492841844,8,0.29840797126467433,2.3872637701173947,0.0,0.0,0.0,0.0,30.446769118235274,-14.306116329233788,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,16.564999631610746,,,,18.362584993997103,"rgba(239, 83, 80, 1.0)",1.0958666322484922,18.44923518167105,-1.514084956001117,8,0.2925877724417755,2.340702179534204,0.0,0.0,0.0,0.0,32.31927682600883,-14.306116329233788,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,16.566930945405286,,,,18.345946852045245,"rgba(239, 83, 80, 1.0)",1.1263082403375324,18.433230543984465,-1.6098883760639753,8,0.2868593947404322,2.2948751579234576,0.0,0.0,0.0,0.0,32.79877583992129,-14.306116329233788,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,16.53553573948631,,,,18.312380298405,"rgba(239, 83, 80, 1.0)",1.158278953937743,18.401639551279366,-1.684947779327662,8,0.28085785165523747,2.2468628132418997,0.0,0.0,0.0,0.0,32.363158411700425,-14.306116329233788,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,16.570937211218016,,,,18.291433131335893,"rgba(239, 83, 80, 1.0)",1.1809362105267627,18.380528465895136,-1.3807083323897995,8,0.2772682617512365,2.218146094009892,0.0,0.0,0.0,0.0,34.757938474515115,-14.306116329233788,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,16.664913552195145,,,,18.29191591598005,"rgba(38, 166, 154, 1.0)",1.1844905659822194,18.3786392735001,-0.7249017410181622,8,0.27763932505366146,2.2211146004292917,0.0,0.0,0.0,0.0,41.462068122257904,-13.79788017734029,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,16.843985705786825,,,,18.27689166342986,"rgba(38, 166, 154, 1.0)",1.1756435538741081,18.360645222525655,-0.3407880060290419,8,0.2799926791136923,2.2399414329095384,0.0,0.0,0.0,0.0,48.03924791870435,-7.886827100436122,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,17.03667295557464,,,,18.217957108972577,"rgba(38, 166, 154, 1.0)",1.166757623224005,18.305355012048473,-0.750245804805352,8,0.28110191650332933,2.2488153320266346,0.0,0.0,0.0,0.0,49.16910707360724,-7.059231960764961,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,17.1195811413113,,,,18.212974927770432,"rgba(38, 166, 154, 1.0)",1.146902102375094,18.297371193104354,-0.5906094266473136,8,0.28149871532246523,2.251989722579722,0.0,0.0,0.0,0.0,50.90128934531997,-5.444583324596927,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,17.17510067947952,,,,18.2150469705196,"rgba(38, 166, 154, 1.0)",1.127774888086349,18.296968889200297,-0.4583972339351413,8,0.2810905898695045,2.248724718956036,0.0,0.0,0.0,0.0,52.88021295603987,-3.48493869490094,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,17.18970295350992,,,,18.213605661636254,"rgba(38, 166, 154, 1.0)",1.1050623560735338,18.294954705982303,-0.5972103767313434,7,0.2953212807673308,2.0672489653713155,0.0,0.0,0.0,0.0,53.207758144353754,-2.947880507236121,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,17.229080927604343,,,,18.212612556339568,"rgba(38, 166, 154, 1.0)",1.0682911250815044,18.29223899285539,-0.5590601464650586,7,0.2956763742784982,2.0697346199494873,0.0,0.0,0.0,0.0,53.791958951412624,-2.0417859152349394,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,17.256650141603064,,,,18.215017950522917,"rgba(38, 166, 154, 1.0)",1.032494909788284,18.293307999115324,-0.4148281943618991,7,0.2961395830956593,2.072977081669615,0.0,0.0,0.0,0.0,55.23956093852057,-0.2995823098088124,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,17.27641202341011,,,,18.217208478408967,"rgba(38, 166, 154, 1.0)",0.9935462602069162,18.29452448504979,-0.3618598342616861,7,0.2975992611591965,2.0831948281143755,0.0,0.0,0.0,0.0,56.64584219443286,1.3761815861690607,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,17.300751699168217,,,,18.217789742336127,"rgba(38, 166, 154, 1.0)",0.945486037362173,18.293957746036966,-0.5330144773401065,7,0.2984475229278058,2.0891326604946405,0.0,0.0,0.0,0.0,56.22330748830773,1.3761815861690607,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,17.319568848822065,,,,18.211314997798993,"rgba(38, 166, 154, 1.0)",0.8950357232792013,18.286716135837345,-0.8007681896890827,7,0.29804556380036323,2.0863189466025425,0.0,0.0,0.0,0.0,54.006151338643,1.3761815861690607,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,17.33947389662021,,,,18.21204831076282,"rgba(38, 166, 154, 1.0)",0.8454414220974596,18.286462124581945,-0.5280816777043111,7,0.2983452468232609,2.0884167277628265,0.0,0.0,0.0,0.0,54.65372370613183,1.3761815861690607,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.8135309813754078,18.285525202857144,-0.49232937899917345,7,0.2983228434361703,2.088259904053192,0.0,0.0,0.0,0.0,55.42553740390346,1.3761815861690607,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.7800358504119566,18.285525202857144,-0.5134702496630318,7,0.2978664958516135,2.0850654709612946,0.0,0.0,0.0,0.0,55.940079869084556,1.9998843588543664,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,17.382517577110974,,,,18.20512762125744,"rgba(38, 166, 154, 1.0)",0.7599611002372754,18.27741856720948,-0.7861172986656215,7,0.2968016008583287,2.0776112060083007,0.0,0.0,0.0,0.0,54.04594891604124,1.9998843588543664,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,17.409540410598247,,,,18.208158367166842,"rgba(38, 166, 154, 1.0)",0.7570481615583615,18.279029362566646,-0.32234324704562917,7,0.29645880121771784,2.075211608524025,0.0,0.0,0.0,0.0,55.87831346217919,2.153262306821489,True,False,True,False,True,0.0
