date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 14:00:00+00:00,171.35,172.24,170.92,170.92,7074.0,180.19393968388104,,183.25289592183637,181.13116573753015,177.43322491803198,176.12848135775033,174.84668609359204,173.6446098507502,,173.46292139419344,"rgba(239, 83, 80, 1.0)",1.3862485769641015,173.46292139419344,-1.8343906254984081,9,0.31250847470588883,2.8125762723529997,0.0,0.0,0.0,0.0,29.484157726873587,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,170.91,172.42,170.9,171.36,4297.0,180.1833894037951,,183.24473740881416,181.1229031821266,177.42308127681812,176.11945724993492,174.83915622680175,173.6196431760136,,173.45864550803557,"rgba(239, 83, 80, 1.0)",1.3892219191181874,173.45864550803557,-1.5106625364561488,9,0.3095101941112197,2.7855917470009777,0.0,0.0,0.0,0.0,32.56267701980582,-15.17589367591384,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,171.36,172.745,171.36,172.59,8148.0,180.16500723524197,,183.23018587371357,181.10837246525074,177.40613521971645,176.10494959202686,174.82787763928792,173.58882186562886,,173.46310751111918,"rgba(38, 166, 154, 1.0)",1.3831484094414435,173.46310751111918,-0.6312464412056547,9,0.30913542765580126,2.7822188489022115,0.0,0.0,0.0,0.0,39.28492869775235,-18.220684322956238,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,172.56,173.43,172.245,173.41,7695.0,180.14946040505905,,183.21747148640208,181.09592083642502,177.39268095743995,176.09414526907196,174.82055644700532,173.57730909747727,,173.47914664810065,"rgba(38, 166, 154, 1.0)",1.3719071587647997,173.47914664810065,-0.050401842179256584,9,0.3091394028948626,2.782254626053763,0.0,0.0,0.0,0.0,46.072703859720136,-12.111955279723503,False,False,False,False,True,0.0
2025-10-10 18:00:00+00:00,173.315,173.9,172.95,173.5,8289.0,180.13377623944513,,183.20437636831105,181.08324969650232,177.37967166828756,176.08418059065838,174.8145763171494,173.57455321008513,,173.38833453743544,"rgba(38, 166, 154, 1.0)",1.3658232279866704,173.38833453743544,0.0817568923096754,9,0.31031177721975495,2.7928059949777944,0.0,0.0,0.0,0.0,50.836660081551685,-7.931597830487803,True,False,True,False,True,0.0
2025-10-10 19:00:00+00:00,173.38,173.385,172.4,172.59,16162.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3659077666683301,173.37554063517092,-0.5751051823118177,9,0.3114634889210179,2.803171400289161,0.0,0.0,0.0,0.0,50.632155304952065,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3687356893882878,173.37554063517092,-0.5739169667753675,10,0.3410224102686551,3.410224102686551,0.0,0.0,0.0,0.0,50.49581878721899,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.368390644141065,173.37554063517092,-0.5740616822647158,10,0.34459185389922414,3.4459185389922413,0.0,0.0,0.0,0.0,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3644581870332206,173.37554063517092,-0.5757161653146299,10,0.34774821165357594,3.4774821165357594,0.0,0.0,0.0,0.0,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,180.09914236318133,,183.17622453516498,181.05553703702606,177.34915353675802,176.05912719544853,174.79667593738637,173.54057072946537,,173.37347606280125,"rgba(38, 166, 154, 1.0)",1.372116921717932,173.37347606280125,-1.2414948287850383,10,0.35036427043988316,3.503642704398832,0.0,0.0,0.0,0.0,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 18:00:00+00:00,171.67,172.2,171.67,171.99,3308.0,180.0915745514888,,183.1702391610996,181.0495410476456,177.34210441102528,176.05300787511925,174.79177642134135,173.52753985764414,,173.36289171269124,"rgba(38, 166, 154, 1.0)",1.3657656335490385,173.36289171269124,-1.005217644204205,10,0.34928749510803225,3.4928749510803225,0.0,0.0,0.0,0.0,45.867366384609134,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,171.94,172.42,171.82,172.09,5132.0,180.08008718935875,,183.1610956493058,181.04041448860727,177.33152172228029,176.04391184651652,174.78462638477035,173.5097123136943,,173.351682681631,"rgba(38, 166, 154, 1.0)",1.362089842395345,173.351682681631,-0.9262844801868693,10,0.3489370888700391,3.489370888700391,0.0,0.0,0.0,0.0,45.788710942820295,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,173.08,173.885,172.315,172.315,5265.0,180.06941025809041,,183.15234806802215,181.03183279505606,177.322217379072,176.0363432438579,174.77931730352267,173.50116030493717,,173.35408004115507,"rgba(38, 166, 154, 1.0)",1.3391176098426878,173.35408004115507,-0.7759438256339111,10,0.34979685726934023,3.4979685726934022,0.0,0.0,0.0,0.0,46.87279313996994,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,172.23,172.44,171.65,172.43,7465.0,180.05293855203726,,183.13917262060178,181.01871089420985,177.30714428524638,176.02345436605148,174.7692772073121,173.4776044053017,,173.3420673339049,"rgba(38, 166, 154, 1.0)",1.324677506230593,173.3420673339049,-0.6885202848353738,10,0.34934859254035017,3.4934859254035016,0.0,0.0,0.0,0.0,48.1867127828979,-6.973923161421737,True,False,False,False,False,0.0
2025-10-14 16:00:00+00:00,172.35,172.65,171.97,172.65,8049.0,180.0358161121058,,183.12532488625715,181.0050045833519,177.29177719743151,176.01054933873945,174.75957220828522,173.45781677140533,,173.336038509866,"rgba(38, 166, 154, 1.0)",1.304109122589591,173.336038509866,-0.5260591295486965,10,0.3491692762657294,3.4916927626572942,0.0,0.0,0.0,0.0,50.20515804197188,-4.718549806189401,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,172.455,173.26,172.42,173.26,11278.0,180.01369853764106,,183.10698810962162,180.98711411130583,177.27285076830054,175.99540405188512,174.74931631428566,173.4455728815202,,173.3434864934545,"rgba(38, 166, 154, 1.0)",1.301713157405243,173.3434864934545,-0.0641358604847461,10,0.35014434479788237,3.501443447978824,0.0,0.0,0.0,0.0,54.27425890564839,-0.6964453794054251,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,173.31,173.425,172.77,172.95,10276.0,179.99386101222905,,183.09045043958244,180.97102096168283,177.25602216812274,175.98204530800885,174.7404309481679,173.43650973174152,,173.3501067000761,"rgba(38, 166, 154, 1.0)",1.2929909909664774,173.3501067000761,-0.3094427593629659,10,0.3501191462322481,3.501191462322481,0.0,0.0,0.0,0.0,55.059926131566094,0.1794055757114421,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,172.97,173.145,172.255,172.575,17166.0,179.95912670241924,,183.06187711783636,180.94296626851505,177.22562906586688,175.9570667537013,174.72241951799583,173.40794006537413,,173.3442986877204,"rgba(38, 166, 154, 1.0)",1.2861970167060448,173.3442986877204,-0.598118855609372,10,0.3501734585133102,3.5017345851331023,0.0,0.0,0.0,0.0,53.470491716065574,0.1794055757114421,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,172.7,173.185,172.185,172.51,8254.0,179.9424701658843,,183.04815208918728,180.92949261569635,177.21105729183668,175.94507537419565,174.71373831668615,173.3943873685862,,173.340856614321,"rgba(38, 166, 154, 1.0)",1.2789592721574743,173.340856614321,-0.6496349277170107,10,0.34998791639391136,3.499879163939114,0.0,0.0,0.0,0.0,52.05274034024512,0.1794055757114421,True,False,False,False,False,0.0
2025-10-15 15:00:00+00:00,172.53,172.93,171.55,171.7,10181.0,179.92044556058184,,183.03035460211018,180.9118032219272,177.1910042198079,175.92789733262475,174.7002483612127,173.36643387517142,,173.32560717781786,"rgba(38, 166, 154, 1.0)",1.2858189349014488,173.32560717781786,-1.2642582355053462,10,0.34795214346498227,3.479521434649823,0.0,0.0,0.0,0.0,47.3265422217927,2.2184783344615084,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,171.67,171.815,170.805,170.84,8173.0,179.90082459493576,,183.0149316220293,180.89620438603157,177.17219417209645,175.9110100337798,174.68583299726095,173.32983197517194,,173.30040418746196,"rgba(239, 83, 80, 1.0)",1.3163965180790231,173.30040418746196,-1.869044891620006,10,0.3431502089402715,3.4315020894027146,0.0,0.0,0.0,0.0,41.450564575670114,-3.127816950428617,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,170.76,170.785,169.815,170.49,9689.0,179.87558718975245,170.36333333333334,182.99548538544596,180.8762824069186,177.14713934910412,175.8878458028976,174.66510679080415,173.27278777390103,,173.0199644405114,"rgba(239, 83, 80, 1.0)",1.3616335678113975,173.0199644405114,-1.8580361855927807,10,0.33685843532512816,3.368584353251282,0.0,-1.0,169.815,862.0,36.64285817653044,-7.3326207374216,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,170.485,171.025,170.475,170.855,15125.0,179.83819088827022,170.6203538996803,182.96625741097344,180.84657477055177,177.1108023609559,175.8548001748322,174.6362793360871,173.20028539892775,,172.98500131692734,"rgba(239, 83, 80, 1.0)",1.3944625462201026,172.98500131692734,-1.5274711556083258,10,0.3334847799297659,3.334847799297659,0.0,0.0,0.0,0.0,35.759456346882594,-7.9828055557727,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,170.865,170.865,169.9,169.92,24901.0,179.7735445894416,170.4240006034396,182.91625652071673,180.795359915953,177.0466892541004,175.7954457688479,174.58301452507015,173.06421955745787,,172.8836399512345,"rgba(239, 83, 80, 1.0)",1.4519627194789266,172.8836399512345,-2.041126753101546,10,0.32813759340906323,3.281375934090632,0.0,0.0,0.0,0.0,32.726106497991225,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,170.755,171.07,170.01,170.55,26263.0,179.70851733037043,170.46524985302764,182.86524307611143,180.74347072314197,176.98341580173854,175.7376530110751,174.5321776604457,172.94809938069037,,172.81251334686112,"rgba(239, 83, 80, 1.0)",1.4883840986933317,172.81251334686112,-1.5201138932130471,10,0.3276093371008475,3.276093371008475,0.0,0.0,0.0,0.0,34.13976050180433,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,170.58,170.92,170.33,170.91,5111.0,179.6962107216069,170.48130663016357,182.85550592820746,180.7336074899153,176.97157897535988,175.7269310909967,174.5228643507083,172.9283035034471,,172.8012766707011,"rgba(239, 83, 80, 1.0)",1.5140146142855506,172.8012766707011,-1.2491799305342761,10,0.32607310694628955,3.2607310694628957,0.0,0.0,0.0,0.0,36.82324298164043,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,170.91,171.02,170.1,170.465,3363.0,179.6879589149851,170.48317930106253,182.8490064128244,180.7270041183445,176.9635767643304,175.719631997238,174.51645343407344,172.91435474616546,,172.79268539283183,"rgba(239, 83, 80, 1.0)",1.5458086079040543,172.79268539283183,-1.5058043932022793,10,0.3225920747979832,3.2259207479798317,0.0,0.0,0.0,0.0,37.1591188396864,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,170.465,170.805,170.08,170.09,6031.0,179.67287009160586,170.47263611212418,182.83717564877472,180.71494773956996,176.94882389315802,175.7060827596031,174.50442433063148,172.88764434128785,,172.77519429980015,"rgba(239, 83, 80, 1.0)",1.5667419226759516,172.77519429980015,-1.7138714812800233,10,0.31669636815991836,3.1669636815991837,0.0,0.0,0.0,0.0,36.25798406547914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 18:00:00+00:00,170.09,170.46,170.02,170.165,9644.0,179.6485600473914,170.4478212004088,182.8181378789208,180.69552320151928,176.9249792614129,175.68411740819167,174.48482925268422,172.84427401985525,,172.74623435982662,"rgba(239, 83, 80, 1.0)",1.5714510193844624,172.74623435982662,-1.6425802191643832,9,0.33517047409071016,3.0165342668163913,0.0,0.0,0.0,0.0,36.087171670907914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 19:00:00+00:00,170.13,170.89,169.975,170.82,16280.0,179.60930236036774,170.46374295932947,182.78701067289435,180.66397450945644,176.8871680130006,175.64975905389892,174.45480686512036,172.78341246574294,,172.70973812883264,"rgba(239, 83, 80, 1.0)",1.5586755407908566,172.70973812883264,-1.212399937881756,9,0.33190620489647826,2.9871558440683046,0.0,0.0,0.0,0.0,39.443438932722714,-15.968972015224772,False,True,False,True,True,0.0
2025-10-17 14:00:00+00:00,171.9,172.5,171.515,171.865,3498.0,179.60220832167886,170.50739340867074,182.78110578389783,180.6581561678926,176.8808853117894,175.6444490782912,174.45071145176334,172.77872202445508,,172.71042319738413,"rgba(239, 83, 80, 1.0)",1.5274240813679107,172.71042319738413,-0.5534960510947219,9,0.3310728717191817,2.979655845472635,0.0,0.0,0.0,0.0,45.724385611506094,-10.002847871801166,True,False,False,True,True,0.0
2025-10-17 15:00:00+00:00,171.82,172.44,171.405,172.245,4777.0,179.5926302071473,170.56572974981682,182.77310433929355,180.6502868198303,176.87245293742274,175.6373595166603,174.44529684698128,172.77294256866847,,172.71171082197276,"rgba(239, 83, 80, 1.0)",1.4834255827232437,172.71171082197276,-0.3146169429786799,9,0.3306650098872914,2.975985088985623,0.0,0.0,0.0,0.0,51.08502500834524,-5.150669497943895,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,172.235,172.67,172.035,172.425,5286.0,179.5825442696861,170.63938336103243,182.76454945330835,180.6419452043064,176.86382172376634,175.6302976829192,174.4401893877294,172.7695864128992,,172.7158625987234,"rgba(239, 83, 80, 1.0)",1.4450162005452405,172.7158625987234,-0.2012867389401097,9,0.3305734007038417,2.9751606063345757,0.0,0.0,0.0,0.0,55.206652018527635,-1.5171924632365759,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,172.425,172.655,172.08,172.45,6106.0,179.57095832396152,170.71816251941343,182.7547023931258,180.63235181990242,176.8539333055018,175.62222409902333,174.43437306662935,172.7659573204368,,172.72039885998572,"rgba(239, 83, 80, 1.0)",1.428355540321794,172.72039885998572,-0.18930781052231185,9,0.3308050755563334,2.977245680007001,0.0,0.0,0.0,0.0,58.03577665306983,0.9855575028179189,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,172.465,173.23,172.44,173.01,6827.0,179.55894497571362,170.82207985481787,182.74424324880826,180.62229933943394,176.84415880110964,175.61463131026215,174.4294885336947,172.76732230478717,,172.73029954485293,"rgba(38, 166, 154, 1.0)",1.4074017271696322,172.73029954485293,0.19873533600783558,9,0.3312916085549729,2.981624476994756,0.0,0.0,0.0,0.0,61.66532453249488,4.325279572478415,True,False,True,False,True,0.07778980878841679
2025-10-17 19:00:00+00:00,173.0,173.135,172.665,172.69,12760.0,179.53639469657352,170.9866751038046,182.72462865971215,180.60342722061478,176.8257277363167,175.60022505881005,174.42006864327936,172.76855303046622,,172.74580823787701,"rgba(38, 166, 154, 1.0)",1.3921222602220886,172.74580823787701,-0.04008860390474137,10,0.31806249176871504,3.18062491768715,0.0,0.0,0.0,0.0,62.13761751057689,4.85845653290356,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,172.55,172.78,172.35,172.6,7236.0,179.5231932800791,171.05730365404722,182.7132560696899,180.59241823846986,176.81469286184628,175.59138047781886,174.41393265334858,172.76643987702982,,172.7510477853403,"rgba(38, 166, 154, 1.0)",1.3620112215345634,172.7510477853403,-0.11090054395448529,10,0.31892583465922353,3.1892583465922355,0.0,0.0,0.0,0.0,61.90326609803961,4.930802166919101,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,172.555,173.165,172.54,172.9,2641.0,179.51858926787,171.08619689537548,182.7092308915522,180.5885536220452,176.81095580709894,175.58847631822076,174.41205720955193,172.76684778385282,,172.7539808861247,"rgba(38, 166, 154, 1.0)",1.332804473951188,172.7539808861247,0.10955779090567884,11,0.3016846639198338,3.3185313031181716,0.0,0.0,0.0,0.0,62.8938189292016,6.297484382003518,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,172.88,173.495,172.87,173.48,1787.0,179.51567102925597,171.10964410578217,182.7066234876352,180.58608075428236,176.80869586133113,175.58681282920247,174.4111298772744,172.76823853838812,,172.75700306037925,"rgba(38, 166, 154, 1.0)",1.3095943185955858,172.75700306037925,0.5520770282480204,11,0.3032409355070084,3.335650290577093,0.0,0.0,0.0,0.0,65.45678294420688,9.108728183106535,True,False,True,False,True,1.7628586187426123
2025-10-20 17:00:00+00:00,173.485,173.845,173.485,173.775,3498.0,179.51035088430646,171.16272182317368,182.70175100112382,180.58152308160706,176.8048062398496,175.58415555817052,174.40999241986052,172.77314854024183,,172.7649224083634,"rgba(38, 166, 154, 1.0)",1.3085737783372753,172.7649224083634,0.7718919699889294,11,0.30505255911730716,3.3555781502903788,0.0,0.0,0.0,0.0,67.99961668745301,11.81009980557463,True,False,True,False,True,2.7699347775057532
2025-10-20 18:00:00+00:00,173.78,174.105,173.625,174.07,6459.0,179.5009436400349,171.26366483906995,182.6929991075839,180.57340610180617,176.79818393050792,175.57986999688794,174.40858548226592,172.7843088318155,,172.7811751831531,"rgba(38, 166, 154, 1.0)",1.311148289804168,172.7811751831531,0.9829741051177326,11,0.3044262292048047,3.348688521252852,0.0,0.0,0.0,0.0,70.47846978401344,14.390112510456206,True,False,True,False,True,3.769408556602471
2025-10-20 19:00:00+00:00,174.075,174.23,173.76,174.01,37651.0,179.44738131535883,171.7430037732689,182.64271367919926,180.52695320637727,176.7610652405374,175.5563185748816,174.40167430175316,172.84885769781482,,172.86733852242543,"rgba(38, 166, 154, 1.0)",1.3151429614409078,172.86733852242543,0.8688496316192357,11,0.304552623897578,3.3500788628733575,0.0,0.0,0.0,0.0,71.63833141072917,15.742264414768172,True,False,True,False,True,3.5438451135979
2025-10-21 14:00:00+00:00,174.02,174.05,173.195,173.4,17476.0,179.42084068021876,171.87875557028056,182.6183610053771,180.50413743333078,176.7414049216306,175.54252022475902,174.39502676091126,172.8656817262195,,172.89178671611697,"rgba(38, 166, 154, 1.0)",1.313232028386041,172.89178671611697,0.38699428044534556,11,0.30532753539031093,3.35860288929342,0.0,0.0,0.0,0.0,67.89815770512581,15.742264414768172,True,False,True,False,False,1.2778342222588712
2025-10-21 15:00:00+00:00,173.42,173.7,173.0,173.14,19255.0,179.39054985106728,171.98596582480343,182.5908905255159,180.47820808932676,176.71822288513025,175.52551881908752,174.38553791170403,172.87637802897953,,172.91003042084566,"rgba(38, 166, 154, 1.0)",1.3102517741755866,172.91003042084566,0.1755155640212935,12,0.2891026076255801,3.4692312915069614,0.0,0.0,0.0,0.0,63.77939796770253,19.875672518463873,True,False,True,False,False,0.3325768028144189
2025-10-21 16:00:00+00:00,173.135,173.465,173.1,173.17,26645.0,179.3488857582868,172.1065043830179,182.55300056180923,180.4424596595016,176.68632971681777,175.50204922423896,174.3722631792299,172.88909280086787,,172.93138901244947,"rgba(38, 166, 154, 1.0)",1.3102977517407097,172.93138901244947,0.1821044012580535,12,0.28984814109253393,3.478177693110407,0.0,0.0,0.0,0.0,61.18719554184179,17.417302483872405,True,False,True,False,False,0.4413624339853577
2025-10-21 17:00:00+00:00,173.17,173.25,172.615,173.01,61767.0,179.25000584507308,172.26121956072564,182.4636676113474,180.35768607884566,176.6086274562406,175.44277824702172,174.3351163011777,172.89421930382895,,172.95336180357162,"rgba(38, 166, 154, 1.0)",1.2961320767494866,172.95336180357162,0.043697858763288154,12,0.29023416152564535,3.482809938307744,0.0,0.0,0.0,0.0,58.36586260500862,14.714551293453653,True,False,True,False,False,0.0
2025-10-21 18:00:00+00:00,172.995,173.475,172.995,173.225,4430.0,179.24333452357232,172.2736985325848,182.45750684261844,180.3519016436248,176.6035868511303,175.4390892679846,174.3330410214871,172.896001740038,,172.95593025782458,"rgba(38, 166, 154, 1.0)",1.2741238218996251,172.95593025782458,0.21118021463114534,12,0.29030513007400344,3.4836615608880415,0.0,0.0,0.0,0.0,57.76662146807738,13.997179040382967,True,False,True,False,False,0.6498692138806099
2025-10-21 19:00:00+00:00,173.23,173.71,172.815,173.69,65147.0,179.1496878530318,172.45360908297184,182.3695322238445,180.269952915268,176.53488387088132,175.390378000677,174.30806440863012,172.93268989643286,,172.99974615117142,"rgba(38, 166, 154, 1.0)",1.258899694757309,172.99974615117142,0.5482993217832521,12,0.29023131001695013,3.4827757202034015,0.0,0.0,0.0,0.0,59.75868854533043,13.997179040382967,True,False,True,False,False,2.3605813065910937
2025-10-22 14:00:00+00:00,175.0,179.73,174.93,179.16,15063.0,179.1452180739729,172.64818971187017,182.3596013221847,180.26361520570063,176.54182763879305,175.40441758360015,174.33052532251978,173.01477283799602,177.93999999999997,173.24611649004117,"rgba(38, 166, 154, 1.0)",1.442011586095261,173.24611649004117,4.101134531084235,9,0.32598028889515673,2.9338226000564105,0.0,0.0,0.0,0.0,69.3792597451312,12.636858570931622,True,False,True,False,True,18.080904668809904
2025-10-22 15:00:00+00:00,179.04,179.67,178.45,178.89,23648.0,179.14439976116918,172.98337816669786,182.34782947931907,180.25825618841233,176.56077768984372,175.43526328999243,174.37545713706007,173.1650242112511,178.5895752284019,173.40695586008295,"rgba(38, 166, 154, 1.0)",1.587723476508533,173.40695586008295,3.453399928288818,9,0.3066272531344787,2.759645278210308,0.0,0.0,0.0,0.0,74.70875816394921,17.295126803546125,True,False,True,False,True,17.077232835752685
2025-10-22 16:00:00+00:00,178.87,179.33,178.1,178.82,9818.0,179.1434576324534,173.1069462971774,182.34259799341314,180.25559818727254,176.56775265631074,175.44701654205247,174.39285143877046,173.22260073712008,178.62203108794054,173.45753312097236,"rgba(38, 166, 154, 1.0)",1.7263775019669734,173.45753312097236,3.1061959930072254,9,0.2910799989970497,2.6197199909734477,0.0,0.0,0.0,0.0,77.96036061995662,20.088526949198652,True,False,True,False,True,16.815321376917506
2025-10-22 17:00:00+00:00,178.89,179.605,178.66,179.315,15339.0,179.14364307903696,173.30410564332593,182.33545990080358,180.25268148044728,176.58075720344007,175.46765552663143,174.42248907625537,173.3172433279528,178.75923915993403,173.5444162881077,"rgba(38, 166, 154, 1.0)",1.8676153991916207,173.5444162881077,3.089813734878199,9,0.2757968772513028,2.4821718952617253,0.0,0.0,0.0,0.0,80.53055458351596,22.423325384605278,True,False,True,False,True,17.985543521565592
2025-10-22 18:00:00+00:00,179.3,179.465,178.19,178.88,14263.0,179.14261412211033,173.46612361892423,182.32811890199972,180.2490966320212,176.59113753227768,175.48486842269838,174.44773291661988,173.39753441342134,178.7748950053969,173.61289719084635,"rgba(38, 166, 154, 1.0)",1.9851736484329927,173.61289719084635,2.6532201922543437,8,0.24607225776304736,1.968578062104379,0.0,0.0,0.0,0.0,80.20653676994212,22.423325384605278,True,False,True,False,True,16.338252419319318
2025-10-22 19:00:00+00:00,178.855,179.42,177.82,178.33,35015.0,179.13741993475435,173.80483543388567,182.30857508576003,180.23837442522372,176.61264166712763,175.52241548323207,174.5040548887418,173.57401896676276,178.6970448653362,173.75715971161128,"rgba(38, 166, 154, 1.0)",2.0757385530357237,173.75715971161128,2.202994342279306,8,0.24034667165919846,1.9227733732735877,0.0,0.0,0.0,0.0,77.54713157379064,22.423325384605278,True,False,True,False,True,14.297264516293566
2025-10-23 14:00:00+00:00,177.47,178.62,177.47,177.84,12677.0,179.13390582369274,173.90360046637633,182.3005340145853,180.23329837399962,176.61811572178325,175.53334659763064,174.52134259602883,173.62822420067423,178.62446485671668,173.79892300375985,"rgba(38, 166, 154, 1.0)",2.1423007796873184,173.79892300375985,1.8863256899108116,8,0.2363260492354672,1.8906083938837377,0.0,0.0,0.0,0.0,73.73883892601151,22.423325384605278,True,False,True,False,False,12.519397123021854
2025-10-23 15:00:00+00:00,177.84,178.04,176.93,177.33,23806.0,179.12429238859545,174.05384456618785,182.2836267794318,180.22154708486585,176.62421347157832,175.5491063211714,174.5483137710873,173.71421214321765,178.43495562357563,173.8614456061931,"rgba(38, 166, 154, 1.0)",2.1959357421841856,173.8614456061931,1.579533648082494,8,0.23372989349642026,1.869839147971362,0.0,0.0,0.0,0.0,69.21473124632665,27.13926905425403,True,False,True,False,False,10.707113773329155
2025-10-23 16:00:00+00:00,177.34,178.0,177.235,177.79,11743.0,179.1202622244744,174.12831280883793,182.27574337185104,180.2162859544097,176.62807628486155,175.55776913286888,174.5625340175575,173.75787682509107,178.37965384329374,173.89511921215063,"rgba(38, 166, 154, 1.0)",2.2589216872674833,173.89511921215063,1.724221255567661,8,0.23054662250530294,1.8443729800424236,0.0,0.0,0.0,0.0,67.31057731095765,25.188738508467935,True,False,True,False,False,11.909509072623198
2025-10-23 17:00:00+00:00,177.79,178.0,177.15,177.43,21323.0,179.11225601980843,174.25064478144606,182.2610380676831,180.20623375163507,176.63403470195084,175.5722304576463,174.58681229592594,173.83183941374966,178.2800985978452,173.95180618776615,"rgba(38, 166, 154, 1.0)",2.3124145818205557,173.95180618776615,1.5041393699807433,8,0.22784230867130192,1.8227384693704154,0.0,0.0,0.0,0.0,64.58763861915361,22.393286207276944,True,False,True,False,False,10.63062245879059
2025-10-23 18:00:00+00:00,177.515,178.125,177.145,177.87,40553.0,179.09901604807942,174.47251583054327,182.23441355169464,180.18863936984033,176.6474760514043,175.6017270998959,174.6347683300327,173.97149858690145,178.17714568551563,174.06274517428034,"rgba(38, 166, 154, 1.0)",2.3743103066891904,174.06274517428034,1.6035203212458853,8,0.22337688925450078,1.7870151140360062,0.0,0.0,0.0,0.0,63.94731428358981,21.458359691736945,True,False,True,False,False,11.790654902207951
2025-10-23 19:00:00+00:00,177.925,178.18,176.81,176.81,40937.0,179.08167540931828,174.6422660565299,182.20522699576972,180.16796867643077,176.65516368804361,175.6245635449409,174.67489850751872,174.0869891907411,178.03606167395318,174.1517580825014,"rgba(38, 166, 154, 1.0)",2.40937307273524,174.1517580825014,1.1032919507483463,8,0.22122586053638638,1.769806884291091,0.0,0.0,0.0,0.0,59.561859845735164,17.022463486157108,False,False,True,False,False,8.108813951869507
2025-10-24 14:00:00+00:00,176.38,176.66,175.7,176.61,3623.0,179.079367101828,174.65125625189742,182.20217019509613,180.16556312554997,176.65479947124572,175.62541075205718,174.67711997731527,174.0939045540957,178.01289128778825,174.15639691269757,"rgba(38, 166, 154, 1.0)",2.438532794367793,174.15639691269757,1.006180065722083,8,0.21925135418571798,1.7540108334857438,0.0,0.0,0.0,0.0,55.98353088768063,13.471260546947022,False,False,True,False,False,7.435520335973184
