date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19768917271566908,3.713503573315857,-0.11889155583478205,1,0.22736916810573216,0.22736916810573216,0.0,0.0,0.0,0.0,55.684202964994185,-1.8158885105556806,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19187787031628664,3.713503573315857,-0.12249236077674899,1,0.23054030670138614,0.23054030670138614,0.0,0.0,0.0,0.0,56.56744379592175,-0.607878313566296,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753039473,3.713503573315857,-0.12842465287184918,1,0.23397422897542425,0.23397422897542425,0.0,0.0,0.0,0.0,57.156271016540124,0.416931463649334,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1783874717856795,3.713503573315857,-0.13175573979822303,1,0.23834250394153095,0.23834250394153095,0.0,0.0,0.0,0.0,57.548822496952376,1.3188302143582291,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.16834306456573686,3.713503573315857,-0.13961711684700173,1,0.24312377270997412,0.24312377270997412,0.0,0.0,0.0,0.0,57.810523483893874,2.129543046899201,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.15780224823983324,3.713503573315857,-0.14894320947908998,1,0.24818184947656813,0.24818184947656813,0.0,0.0,0.0,0.0,57.984990808521545,2.8651704377275493,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.14689022683192746,3.713503573315857,-0.29616383781362027,1,0.25386289543477536,0.25386289543477536,0.0,0.0,0.0,0.0,55.571940306529854,2.8651704377275493,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,3.7624711955437014,,,,,3.70840416959485,"rgba(38, 166, 154, 1.0)",0.13501144429301692,3.70840416959485,-0.28445121667983214,1,0.2601583452797483,0.2601583452797483,0.0,0.0,0.0,0.0,53.963239971868724,2.8651704377275493,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,3.76046516790084,,,,,3.7078816941572477,"rgba(38, 166, 154, 1.0)",0.12161147705437851,3.7078816941572477,-0.3114976898135112,1,0.26608933366826004,0.26608933366826004,0.0,0.0,0.0,0.0,52.89077308209464,2.8651704377275493,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,3.751230790318159,,,,,3.6927636569226494,"rgba(38, 166, 154, 1.0)",0.10610346811458231,3.6927636569226494,-0.3087896890162669,1,0.27260111647648577,0.27260111647648577,0.0,0.0,0.0,0.0,50.74210841316214,4.970850230490527,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,3.750469257215959,,,,,3.692529835391602,"rgba(38, 166, 154, 1.0)",0.10035064649641508,3.692529835391602,-0.32416169229925207,1,0.28552433667814836,0.28552433667814836,0.0,0.0,0.0,0.0,49.30966530054049,3.446065929247972,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,3.7486962384448703,,,,,3.6928395967423926,"rgba(38, 166, 154, 1.0)",0.09376182207740774,3.6928395967423926,-0.030285212888123456,2,0.1975811123870012,0.3951622247740024,0.0,0.0,0.0,0.0,52.70093078199969,3.446065929247972,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,3.748806515088625,,,,,3.6950151334748638,"rgba(38, 166, 154, 1.0)",0.08774948987298528,3.6950151334748638,1.0824549141268396,1,0.10298595289471937,0.10298595289471937,0.0,0.0,0.0,0.0,61.407367854330644,6.382464083889964,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,3.7491486480282785,,,,,3.696282286640714,"rgba(38, 166, 154, 1.0)",0.08067692213862601,3.696282286640714,1.781398069603323,2,0.2659719924617653,0.5319439849235306,0.0,0.0,0.0,0.0,68.70582377665127,12.656754737946272,True,False,True,False,True,2.5139150610762684
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,3.750581753179164,,,,,3.7007372206809555,"rgba(38, 166, 154, 1.0)",0.07500348340256384,3.7007372206809555,2.056741531470942,2,0.27287527002397843,0.5457505400479569,0.0,0.0,0.0,0.0,73.94251177611073,16.956270927318826,True,False,True,False,True,3.2722565087838795
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,3.7506696199861365,,,,,3.7010299375640017,"rgba(38, 166, 154, 1.0)",0.07761518612432285,3.7010299375640017,1.4683990096144681,2,0.2792701285210502,0.5585402570421004,0.0,0.0,0.0,0.0,72.743861369972,16.956270927318826,True,False,True,False,True,1.1057001445433414
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,3.752089831382077,,,,,3.7060338820442196,"rgba(38, 166, 154, 1.0)",0.07956101403923366,3.7060338820442196,1.3067470193945996,2,0.28423853991769393,0.5684770798353879,0.0,0.0,0.0,0.0,71.40776398427309,16.956270927318826,True,False,True,False,False,0.837948190138512
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.0797672853983136,3.7068120878440625,0.5414238674449187,2,0.288888596960289,0.577777193920578,0.0,0.0,0.0,0.0,65.10635715165225,23.055139518169923,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.08056294053337174,3.7068120878440625,0.5360766609313091,2,0.29387454597372364,0.5877490919474473,0.0,0.0,0.0,0.0,60.90541926323836,19.214937934444904,True,False,True,False,False,0.0
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.0829627616453071,3.7099319430755537,1.4472524123265869,2,0.29892882729812403,0.5978576545962481,0.0,0.0,0.0,0.0,62.61618596933903,19.214937934444904,True,False,True,False,False,1.8973513622033913
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08538070546008093,3.7099319430755537,1.406266864128725,2,0.3038669259866206,0.6077338519732411,0.0,0.0,0.0,0.0,63.75669710673948,19.214937934444904,True,False,True,False,False,1.8973513622033913
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08765786274429205,3.7099319430755537,1.369735163115926,2,0.30960439797048334,0.6192087959409667,0.0,0.0,0.0,0.0,64.51703786500644,19.214937934444904,True,False,True,False,True,1.8973513622033913
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08980494378331397,3.7099319430755537,1.336987162022536,2,0.3157558096620393,0.6315116193240786,0.0,0.0,0.0,0.0,65.02393170385109,19.214937934444904,True,False,True,False,True,1.8973513622033913
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.09518318043559015,3.7101257601436766,2.415072062147343,2,0.32073927689229775,0.6414785537845955,0.0,0.0,0.0,0.0,69.72713109565248,12.527230568677197,True,False,True,False,True,7.364946524827726
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10004404435450971,3.7101257601436766,2.2977303780498484,2,0.3259987027495406,0.6519974054990813,0.0,0.0,0.0,0.0,72.86259735685341,15.727419986892187,True,False,True,False,True,7.364946524827726
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10449182044799898,3.7101257601436766,2.1999256867260892,2,0.3315596247177737,0.6631192494355475,0.0,0.0,0.0,0.0,74.95290819765404,17.935529658900194,True,False,True,False,True,7.364946524827726
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,3.7564913028044007,,,,,3.716812436486034,"rgba(38, 166, 154, 1.0)",0.11376889012536208,3.716812436486034,3.060481324290833,2,0.3336902399675638,0.6673804799351276,0.0,0.0,0.0,0.0,79.01872058001788,21.950847196550527,True,False,True,False,True,12.966738231440882
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,3.756656590170448,,,,,3.717130938805595,"rgba(38, 166, 154, 1.0)",0.12297275022253375,3.717130938805595,2.9914681141041592,2,0.3389345927912362,0.6778691855824724,0.0,0.0,0.0,0.0,82.00631003879002,24.890075944167506,True,False,True,False,True,13.794376102227833
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.13252509536271728,3.717215502057132,3.0015786583978223,2,0.3363648542720885,0.672729708544177,0.0,0.0,0.0,0.0,84.39228213716751,27.29114934135285,True,False,True,False,True,15.019253960018723
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14116975915860075,3.717215502057132,2.8177741487535393,2,0.34045988594800436,0.6809197718960087,0.0,0.0,0.0,0.0,85.9829302027525,29.016442743448934,True,False,True,False,True,15.019253960018723
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.148966197266106,3.717215502057132,2.67030041206117,2,0.3441631841537376,0.6883263683074752,0.0,0.0,0.0,0.0,87.04336224647582,30.335664096539176,True,False,True,False,True,15.019253960018723
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15472070157381013,3.717215502057132,2.4417191371294575,2,0.3480871856728862,0.6961743713457724,0.0,0.0,0.0,0.0,85.21116080143705,30.335664096539176,True,False,True,False,True,13.761040424845135
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15832521553394593,3.717215502057132,2.3861296930422844,3,0.26808684411710776,0.8042605323513232,0.0,0.0,0.0,0.0,83.98969317141119,30.335664096539176,True,False,True,False,False,13.761040424845135
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.1603865544453258,3.7188087606971445,2.127305748806792,3,0.2723116338742091,0.8169349016226273,0.0,0.0,0.0,0.0,78.85037281576044,35.08846837065512,True,False,True,False,False,11.556567019192997
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.1620351146461008,3.7188087606971445,2.105662343918769,3,0.2767553844194103,0.8302661532582308,0.0,0.0,0.0,0.0,75.42415924532659,31.805079868594873,True,False,True,False,False,11.556567019192997
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16613364315328813,3.734503312935929,2.3805935965610185,3,0.2709201238455794,0.8127603715367382,0.0,0.0,0.0,0.0,76.1478600634521,31.805079868594873,True,False,True,False,False,14.676510864282715
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16972587862158975,3.734503312935929,2.3302085119609,2,0.34871980938800784,0.6974396187760157,0.0,0.0,0.0,0.0,76.63032727553576,31.805079868594873,True,False,True,False,False,14.676510864282704
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.17519170966438996,3.734503312935929,2.257508005497026,2,0.34240027030211695,0.6848005406042339,0.0,0.0,0.0,0.0,76.95197208359154,31.805079868594873,True,False,True,False,False,14.676510864282704
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,3.758251493454221,,,,,3.768177946721662,"rgba(38, 166, 154, 1.0)",0.17957976470607342,3.768177946721662,1.847769729632101,2,0.33872034214213076,0.6774406842842615,0.0,0.0,0.0,0.0,73.31038843798063,28.85858643484471,True,False,True,False,False,12.712399617484092
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758425153504128,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971750178,3.7679095808175918,1.8071848455312183,2,0.3344663035245634,0.6689326070491268,0.0,0.0,0.0,0.0,70.88266600757336,26.385874462929138,True,False,True,False,False,12.712399617484092
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758598637152409,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.1875577268493563,3.7679980162848636,1.7701322643017279,2,0.32780244738458575,0.6556048947691715,0.0,0.0,0.0,0.0,69.26418438730185,24.68031935990524,False,False,True,False,False,12.712399617484092
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510858578,3.7677174566923903,1.688195519681864,2,0.32276162219915105,0.6455232443983021,0.0,0.0,0.0,0.0,66.73083531508749,22.127932767046644,False,False,True,False,False,12.03726074718631
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19284795392570347,3.7677174566923903,1.6711742942928602,2,0.3185084421204712,0.6370168842409424,0.0,0.0,0.0,0.0,65.04193593361126,20.37985541242736,False,True,True,False,False,12.03726074718631
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,3.760628328008518,,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.1933147785442193,3.7663198368818422,1.3122647167926165,2,0.31564620711153407,0.6312924142230681,0.0,0.0,0.0,0.0,56.326060906547106,12.284177206105433,False,True,True,False,False,7.413691399244513
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19320513767812234,3.766249294789675,1.3651329792778648,2,0.3130467212470532,0.6260934424941064,0.0,0.0,0.0,0.0,51.656527507528025,8.240198460280943,False,True,False,False,False,7.933037272023427
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512368083,3.766249294789675,1.3674318779854817,2,0.31026594081669673,0.6205318816333935,0.0,0.0,0.0,0.0,48.543505241515305,5.575486560803924,False,True,False,True,False,7.933037272023427
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19233925077161038,3.766249294789675,1.371278634767643,2,0.307685396884532,0.615370793769064,0.0,0.0,0.0,0.0,46.4681570641735,3.7133125830075926,False,True,False,True,False,7.933037272023427
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,3.762084866733577,,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.19478130494673718,3.7840945923703417,1.827205171086517,2,0.30243681229257746,0.6048736245851549,0.0,0.0,0.0,0.0,54.07050596181293,-3.78150971374086,False,True,True,False,True,13.459805826797623
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,3.7649425477847736,,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.19516306418382226,3.802935089049852,1.189082124328445,2,0.3004864092033165,0.600972818406633,0.0,0.0,0.0,0.0,51.4223605860635,-3.78150971374086,False,True,False,False,True,6.887037330400581
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1947330119572515,3.7998725329769734,0.873644716492003,2,0.2999257962562285,0.599851592512457,0.0,0.0,0.0,0.0,46.75428277314246,-3.78150971374086,False,True,False,True,False,3.2159423720027966
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1942009964624903,3.7998725329769734,0.8760380745826232,2,0.299468427650087,0.598936855300174,0.0,0.0,0.0,0.0,43.64223089786176,2.3868534495918965,False,True,False,True,False,3.2159423720027966
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1935661769650422,3.7998725329769734,0.8789111284341357,2,0.29847403670431083,0.5969480734086217,0.0,0.0,0.0,0.0,41.567529647674625,0.2960970476604956,False,True,False,True,False,3.2159423720027966
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,3.7659378093038587,,,,,3.7995645842792727,"rgba(239, 83, 80, 1.0)",0.19282753812528086,3.7995645842792727,0.8838748727372898,2,0.2975577010618479,0.5951154021236958,0.0,0.0,0.0,0.0,40.184395480883204,-1.3081416955675422,False,True,False,True,False,3.2159423720027966
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,3.7671880804107927,,,,,3.805424301585809,"rgba(239, 83, 80, 1.0)",0.19198388164324634,3.805424301585809,0.8572370607654112,2,0.29680723555814587,0.5936144711162917,0.0,0.0,0.0,0.0,39.26230603635559,-2.6198276375038105,False,True,False,True,False,3.2159423720027966
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,3.7673041223041204,,,,,3.8056789567927134,"rgba(239, 83, 80, 1.0)",0.19155186534490953,3.8056789567927134,1.1188669075155093,2,0.2953631447270615,0.590726289454123,0.0,0.0,0.0,0.0,42.9743392039931,-2.6198276375038105,False,True,False,True,True,5.85393863614431
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.19040859337863322,3.8064025980752154,1.1217844643179486,2,0.29424239674127384,0.5884847934825477,0.0,0.0,0.0,0.0,45.44902798241811,-2.6198276375038105,False,True,False,True,True,5.85393863614431
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.18850079455945756,3.8064025980752154,0.9739874166253123,2,0.2947586475832173,0.5895172951664346,0.0,0.0,0.0,0.0,44.81288082076202,-2.6198276375038105,False,True,False,True,True,4.039307336931746
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,3.7676679206193415,,,,,3.806603080801305,"rgba(239, 83, 80, 1.0)",0.18672297252471579,3.806603080801305,1.1428530529121044,2,0.29696810587632505,0.5939362117526501,0.0,0.0,0.0,0.0,46.88726904408272,-2.6198276375038105,False,True,False,True,True,5.628019550280534
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,3.7677834995368076,,,,,3.806794430484685,"rgba(239, 83, 80, 1.0)",0.1845441669344953,3.806794430484685,1.0469340360342807,2,0.2997757141583079,0.5995514283166158,0.0,0.0,0.0,0.0,46.72971298437933,-2.6198276375038105,False,True,False,True,True,4.418448313466207
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,3.767923474945531,,,,,3.807343398628376,"rgba(38, 166, 154, 1.0)",0.18536078771309472,3.807343398628376,1.4709508129283935,2,0.30144478733323776,0.6028895746664755,0.0,0.0,0.0,0.0,51.7959099802923,-4.692599891480043,False,True,True,False,True,8.490939801087464
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,3.7680959769176305,,,,,3.8083402892823117,"rgba(38, 166, 154, 1.0)",0.18705284217504725,3.8083402892823117,1.7730803064051555,2,0.30100869728482327,0.6020173945696465,0.0,0.0,0.0,0.0,57.66479292028274,0.8859282463018872,False,True,True,False,True,11.30361110861761
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,3.7700029790921867,,,,,3.8181620785682084,"rgba(38, 166, 154, 1.0)",0.18857813158399125,3.8181620785682084,1.75968400282932,2,0.300635157198926,0.601270314397852,0.0,0.0,0.0,0.0,61.93948409850398,4.818477820246784,False,False,True,False,True,11.758455988401344
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,3.7749595975812036,,,,,3.8371313325767025,"rgba(38, 166, 154, 1.0)",0.19109798910883102,3.8371313325767025,1.8726971910703376,2,0.2959419174205215,0.591883834841043,0.0,0.0,0.0,0.0,66.28797205920345,8.797986609269742,False,False,True,False,True,13.766279717192592
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299169099417282,3.851357111753843,1.67697835372575,2,0.29197295100950804,0.5839459020190161,0.0,0.0,0.0,0.0,67.41771967729053,9.87821221367249,False,False,True,False,True,12.506327766907471
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.1929970592129901,3.851357111753843,1.7546531000373091,2,0.2878129951258194,0.5756259902516389,0.0,0.0,0.0,0.0,68.74052915919322,11.338626957171655,True,False,True,False,True,13.177888028556918
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,3.7807520244783808,,,,,3.8525277709321215,"rgba(38, 166, 154, 1.0)",0.1920504109872144,3.8525277709321215,1.7311716614343104,2,0.2845121665464766,0.5690243330929532,0.0,0.0,0.0,0.0,69.12991249325663,12.073215413331333,True,False,True,False,True,12.8567610431802
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,3.781973964497039,,,,,3.8553547089755624,"rgba(38, 166, 154, 1.0)",0.19182910468800884,3.8553547089755624,1.7966266984614738,2,0.2811430367196559,0.5622860734393118,0.0,0.0,0.0,0.0,70.04440068917596,13.399453950997355,True,False,True,False,True,13.54191990262527
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,3.7837551218107293,,,,,3.8591812822883647,"rgba(38, 166, 154, 1.0)",0.1907087303188229,3.8591812822883647,1.6822445263795578,2,0.2800747611707996,0.5601495223415992,0.0,0.0,0.0,0.0,68.51700665695496,13.399453950997355,True,False,True,False,True,12.23336283290422
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,3.7839728644136517,,,,,3.859627512505912,"rgba(38, 166, 154, 1.0)",0.18871738725472542,3.859627512505912,1.6711363594092516,2,0.2792558301745633,0.5585116603491266,0.0,0.0,0.0,0.0,66.9647093241349,13.399453950997355,True,False,True,False,False,11.905715974453038
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,3.7911145229818435,,,,,3.8756723818830645,"rgba(38, 166, 154, 1.0)",0.18804954302158897,3.8756723818830645,2.04375725642052,2,0.2774687489514814,0.5549374979029628,0.0,0.0,0.0,0.0,69.77065739352096,14.010853811167138,True,False,True,False,True,15.765149255644513
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,3.7944004989445372,,,,,3.883561155852027,"rgba(38, 166, 154, 1.0)",0.18921423579378197,3.883561155852027,2.465136104538815,2,0.2737103297080101,0.5474206594160202,0.0,0.0,0.0,0.0,73.899919969258,18.067693711692115,True,False,True,False,True,19.437251379596155
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,3.796346332759826,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18847269020988935,3.8879147440614217,2.0803292800773394,2,0.2722000667397288,0.5444001334794576,0.0,0.0,0.0,0.0,71.3372373337997,18.067693711692115,True,False,True,False,False,15.008800019594688
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,3.796346332759826,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.1869732842119618,3.8879147440614217,2.016786823464556,2,0.2701284410295361,0.5402568820590722,0.0,0.0,0.0,0.0,68.64224021147605,18.067693711692115,True,False,True,False,False,14.095254365269128
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19286385993354635,3.8935165696063527,2.8853691437337754,2,0.2635765247687289,0.5271530495374578,0.0,0.0,0.0,0.0,71.53450865147224,18.067693711692115,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.1971717137032665,3.8935165696063527,2.8223289230580355,2,0.257676702967937,0.515353405935874,0.0,0.0,0.0,0.0,73.46268761146969,18.067693711692115,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20086999964343866,3.8935165696063527,2.770366064526574,2,0.25245938738094253,0.5049187747618851,0.0,0.0,0.0,0.0,74.74814025146799,18.761864349983227,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20399187406532412,3.8935165696063527,2.727968616119705,1,0.39734578353649874,0.39734578353649874,0.0,0.0,0.0,0.0,75.60510867813352,19.840741478953277,True,False,True,False,True,20.0
