date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,,,,,,3.1962433972261106,"rgba(239, 83, 80, 1.0)",0.10762275622589458,3.1962433972261106,0.22073958711878464,2,0.12738896818784773,0.25477793637569546,0.0,0.0,0.0,0.0,50.20518352643075,-4.6436454840771475,True,False,False,False,True,1.7494828091881338
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,,,,,,3.1987936389424836,"rgba(38, 166, 154, 1.0)",0.10723628873484149,3.1987936389424836,0.9903957168839405,3,0.1504444891372572,0.4513334674117716,0.0,0.0,0.0,0.0,57.10881560486273,1.6364585865411883,True,False,True,False,True,6.3283967090152125
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,,,,,,3.2130490681260993,"rgba(38, 166, 154, 1.0)",0.10688581092257872,3.2130490681260993,1.0006092572134673,3,0.15370797490038376,0.46112392470115127,0.0,0.0,0.0,0.0,62.2065913402505,6.0442931041223105,True,False,True,False,True,7.0927848839224765
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,,,,,,3.213178877818011,"rgba(38, 166, 154, 1.0)",0.1065152359782213,3.213178877818011,0.4395720645219458,3,0.15788744824663087,0.4736623447398926,0.0,0.0,0.0,0.0,61.09334468116678,6.0442931041223105,True,False,True,False,True,3.5251573756018324
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,,,,,,3.2138970168480556,"rgba(38, 166, 154, 1.0)",0.10610771341824081,3.2138970168480556,0.4816142154577753,3,0.16017853045306407,0.4805355913591922,0.0,0.0,0.0,0.0,60.58734363108763,6.0442931041223105,True,False,True,False,True,3.7883165082441295
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,,,,,,3.2142959037878116,"rgba(38, 166, 154, 1.0)",0.10567982411617603,3.2142959037878116,0.47978974829148513,3,0.1613503791064453,0.4840511373193359,0.0,0.0,0.0,0.0,60.25000959770152,6.0442931041223105,True,False,True,False,False,3.7883165082441295
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,,,,,,3.2140788291251416,"rgba(38, 166, 154, 1.0)",0.10316640105338068,3.2140788291251416,0.057394372726007954,3,0.1626592923468627,0.48797787704058804,0.0,0.0,0.0,0.0,56.768009793913194,6.0442931041223105,True,False,True,False,False,1.1605564620428765
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,,,,,,3.2135934840125486,"rgba(38, 166, 154, 1.0)",0.10073795280397464,3.2135934840125486,0.0635958524977966,3,0.16468242809002023,0.4940472842700607,0.0,0.0,0.0,0.0,54.44667659138764,10.57516347052551,True,False,True,False,False,1.1605564620428765
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,,,,,,3.2129773434605413,"rgba(38, 166, 154, 1.0)",0.0983926222239696,3.2129773434605413,-0.08107664253913813,3,0.16847398010949732,0.505421940328492,0.0,0.0,0.0,0.0,51.82474247110186,7.9405292643735805,True,False,False,False,False,0.28902682211516506
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,,,,,,3.212076940611388,"rgba(239, 83, 80, 1.0)",0.09728753704799789,3.212076940611388,-0.7408650974053126,3,0.1708399008103775,0.5125197024311325,0.0,0.0,0.0,0.0,46.352981126351224,2.763184527412804,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,,,,,,3.2106733553908895,"rgba(239, 83, 80, 1.0)",0.09538220885346738,3.2106733553908895,-0.5312663231435246,3,0.17446252481374683,0.5233875744412405,0.0,0.0,0.0,0.0,44.355512555610545,0.8974813066892366,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,,,,,,3.2056711121745862,"rgba(239, 83, 80, 1.0)",0.09089271965612648,3.2056711121745862,-1.052571785028965,3,0.17735370600492475,0.5320611180147743,0.0,0.0,0.0,0.0,40.637835790915545,-2.6257767075684555,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,,,,,,3.1986424142118706,"rgba(239, 83, 80, 1.0)",0.08816635586382729,3.1986424142118706,-0.9486885716480769,3,0.180552154282117,0.5416564628463509,0.0,0.0,0.0,0.0,38.59494837161036,-4.609402884723892,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,,,,,,3.1966444181631877,"rgba(239, 83, 80, 1.0)",0.08691784461037014,3.1966444181631877,-1.1694309565410037,3,0.17894867261301228,0.5368460178390368,0.0,0.0,0.0,0.0,36.30234839933374,-6.906641614543631,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,,,,,,3.1924124601088617,"rgba(239, 83, 80, 1.0)",0.08637895764782691,3.1924124601088617,-1.3013870874336682,3,0.17566992835911663,0.5270097850773499,0.0,0.0,0.0,0.0,34.09834413465076,-9.164854657030816,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,,,,,,3.190456546688236,"rgba(239, 83, 80, 1.0)",0.08665843689269641,3.190456546688236,-1.216921865539951,3,0.1728356462896606,0.5185069388689818,0.0,0.0,0.0,0.0,33.17748703303894,-10.297791714608884,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,,,,,,3.1898253149939118,"rgba(239, 83, 80, 1.0)",0.08520283165789322,3.1898253149939118,0.002050225358584199,3,0.17277058050187388,0.5183117415056216,0.0,0.0,0.0,0.0,40.71263114605704,-16.168884495684452,False,True,False,True,True,0.09073314605749871
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,,,,,,3.189762442975418,"rgba(239, 83, 80, 1.0)",0.08320721988771299,3.189762442975418,-0.11732687366062987,3,0.17244691139688414,0.5173407341906524,0.0,0.0,0.0,0.0,45.05280687936052,-12.215814119250837,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,,,,,,3.189703532429264,"rgba(239, 83, 80, 1.0)",0.08275792332988217,3.189703532429264,-0.17766918063729376,3,0.17171239717511422,0.5151371915253427,0.0,0.0,0.0,0.0,47.58354646919083,-9.89515107685581,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,,,,,,3.189603462170489,"rgba(239, 83, 80, 1.0)",0.0816472858047349,3.189603462170489,-0.11762132783514857,3,0.1714808247354026,0.5144424742062078,0.0,0.0,0.0,0.0,49.622309773488396,-7.895565191504716,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,,,,,,3.18916881766249,"rgba(239, 83, 80, 1.0)",0.08044879743669138,3.18916881766249,-0.11397084797576172,3,0.17129508484889108,0.5138852545466732,0.0,0.0,0.0,0.0,50.981485309686775,-6.396665758452194,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,,,,,,3.187030327787749,"rgba(239, 83, 80, 1.0)",0.08160137121264927,3.187030327787749,-1.9856324149934417,3,0.16786100996584194,0.5035830298975258,0.0,0.0,0.0,0.0,43.53975550774054,1.2775302193619211,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,,,,,,3.184283684966246,"rgba(239, 83, 80, 1.0)",0.08317207821495987,3.184283684966246,-2.0353427327946405,3,0.16419278720195687,0.49257836160587065,0.0,0.0,0.0,0.0,38.265860926365015,-3.548326760512161,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,,,,,,3.178741277264827,"rgba(239, 83, 80, 1.0)",0.08555815681861673,3.178741277264827,-2.0306804602296276,3,0.16037546140030431,0.4811263842009129,0.0,0.0,0.0,0.0,34.421705983322795,-7.048754636814152,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,,,,,,3.1752675707669176,"rgba(239, 83, 80, 1.0)",0.0872373793758225,3.1752675707669176,-1.8371433428379094,3,0.15750296086720386,0.4725088826016116,0.0,0.0,0.0,0.0,32.797467157628645,-8.63176583241966,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,,,,,,3.1733473355133848,"rgba(239, 83, 80, 1.0)",0.08855588147686731,3.1733473355133848,-1.788106367105028,3,0.15491601875771085,0.46474805627313254,0.0,0.0,0.0,0.0,31.714641273832548,-9.922754124977487,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,,,,,,3.1702742962439805,"rgba(239, 83, 80, 1.0)",0.08860286941442304,3.1702742962439805,-1.8089063853488563,3,0.15245863647495322,0.4573759094248597,0.0,0.0,0.0,0.0,30.758913885288926,-11.250636900321844,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,,,,,,3.1631794488678904,"rgba(239, 83, 80, 1.0)",0.08833739579304076,3.1631794488678904,-1.7906283907041767,3,0.15012332885898672,0.45036998657696015,0.0,0.0,0.0,0.0,29.87161525886346,-12.607003080232808,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,,,,,,3.1634268790882385,"rgba(239, 83, 80, 1.0)",0.08623652786806518,3.1634268790882385,-1.1993395565098943,3,0.1491399385799451,0.44741981573983525,0.0,0.0,0.0,0.0,35.116861103653626,-12.607003080232808,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,,,,,,3.163357485200534,"rgba(239, 83, 80, 1.0)",0.08490917245838878,3.163357485200534,-1.2761575936173004,3,0.148178910943351,0.444536732830053,0.0,0.0,0.0,0.0,38.24425765430868,-19.166554129323842,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,,,,,,3.1628745686136037,"rgba(239, 83, 80, 1.0)",0.08500752483915833,3.1628745686136037,-1.3278185528536732,3,0.14724152263475368,0.44172456790426107,0.0,0.0,0.0,0.0,39.93446636519629,-17.327150803086347,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,,,,,,3.1616445886911086,"rgba(239, 83, 80, 1.0)",0.08506261604635428,3.1616445886911086,-1.3124988847071066,3,0.14859822891972055,0.4457946867591617,0.0,0.0,0.0,0.0,41.0612721724547,-15.92707633599855,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,,,,,,3.1615732124421743,"rgba(239, 83, 80, 1.0)",0.08394855782180656,3.1615732124421743,-0.49522247339161624,3,0.15095029382498146,0.45285088147494434,0.0,0.0,0.0,0.0,47.866978301101284,-9.347514937587682,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,,,,,,3.161522813775867,"rgba(239, 83, 80, 1.0)",0.08397430967078875,3.161522813775867,-0.7326385178640897,3,0.15317491647304896,0.4595247494191469,0.0,0.0,0.0,0.0,50.49055202901095,-6.842451480272288,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,,,,,,3.1614568846282443,"rgba(38, 166, 154, 1.0)",0.08346585858631295,3.1614568846282443,-0.3768832569512774,3,0.1554867613198895,0.46646028395966854,0.0,0.0,0.0,0.0,54.247997001361,-3.243277437966242,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,,,,,,3.161973984020339,"rgba(38, 166, 154, 1.0)",0.08313979327148983,3.161973984020339,-0.14402229725588364,3,0.15849226106447564,0.4754767831934269,0.0,0.0,0.0,0.0,57.933670385443165,0.27218619005263633,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,,,,,,3.1620333969840853,"rgba(38, 166, 154, 1.0)",0.08296449908309547,3.1620333969840853,-0.20530946576348216,3,0.16510762807646506,0.4953228842293952,0.0,0.0,0.0,0.0,59.83803808245826,2.183642241301335,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,,,,,,3.1624417288140974,"rgba(38, 166, 154, 1.0)",0.08282364853565434,3.1624417288140974,-0.08985028968983412,3,0.17022096812249063,0.5106629043674719,0.0,0.0,0.0,0.0,61.762518890415876,4.2263873488189745,True,False,True,False,True,0.09591389362998726
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,,,,,,3.1627542150744903,"rgba(38, 166, 154, 1.0)",0.08258220038132105,3.1627542150744903,-0.033351195073183175,3,0.17440707870726543,0.5232212361217963,0.0,0.0,0.0,0.0,63.38369832603615,6.062583254259515,True,False,True,False,True,0.39815713834990163
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,,,,,,3.169695946876016,"rgba(38, 166, 154, 1.0)",0.08439519861668904,3.169695946876016,1.8402001022517034,3,0.17736886712954236,0.5321066013886271,0.0,0.0,0.0,0.0,70.27982870753203,12.699555741161838,True,False,True,False,True,9.322125954077674
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,,,,,,3.1753385372428142,"rgba(38, 166, 154, 1.0)",0.08603597613318531,3.1753385372428142,1.7395218777492243,4,0.507665811445745,2.03066324578298,0.0,0.0,0.0,0.0,74.87724896186262,16.974583836174304,True,False,True,False,True,9.322125954077674
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,,,,,,3.197162219804258,"rgba(38, 166, 154, 1.0)",0.08769187456580974,3.197162219804258,2.085002528467201,4,0.5080774522516711,2.0323098090066845,0.0,0.0,0.0,0.0,78.90151047049308,20.70619481700564,True,False,True,False,True,11.940233256626207
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,,,,,,3.199751200817101,"rgba(38, 166, 154, 1.0)",0.08881476827118284,3.199751200817101,1.63541269104484,4,0.5128858257141745,2.051543302856698,0.0,0.0,0.0,0.0,78.26464536038853,20.70619481700564,True,False,True,False,True,9.746570967421007
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,,,,,,3.2004613255287224,"rgba(38, 166, 154, 1.0)",0.0903677671149076,3.2004613255287224,1.8207672904217915,4,0.5105260997053971,2.0421043988215883,0.0,0.0,0.0,0.0,78.36607174573172,20.70619481700564,True,False,True,False,True,10.692688729504457
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,,,,,,3.2037193290758372,"rgba(38, 166, 154, 1.0)",0.0933446100008836,3.2037193290758372,1.9956232172634238,4,0.5081408933975401,2.0325635735901604,0.0,0.0,0.0,0.0,79.06205036174207,21.780734625449583,True,False,True,False,True,11.860379273837125
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,,,,,,3.2039754222337313,"rgba(38, 166, 154, 1.0)",0.09510766776905692,3.2039754222337313,1.5353607252871524,4,0.5088361978880855,2.035344791552342,0.0,0.0,0.0,0.0,75.86036304452944,21.780734625449583,True,False,True,False,False,9.359485524845706
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,,,3.2041839456440586,"rgba(38, 166, 154, 1.0)",0.09663598456845333,3.2041839456440586,1.4054397537568855,4,0.5126073913395791,2.0504295653583164,0.0,0.0,0.0,0.0,72.86880429495896,21.780734625449583,True,False,True,False,False,8.744389144009151
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,,,3.206287418763371,"rgba(38, 166, 154, 1.0)",0.09816675461536123,3.206287418763371,1.3620963814128697,4,0.515174866722556,2.060699466890224,0.0,0.0,0.0,0.0,70.87443179524531,27.55037953237158,True,False,True,False,False,8.744389144009151
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,,,3.2082012857974385,"rgba(38, 166, 154, 1.0)",0.09916148445843696,3.2082012857974385,1.1778637123117828,4,0.5161019318896873,2.0644077275587494,0.0,0.0,0.0,0.0,68.08082747426732,24.657242970746907,True,False,True,False,False,7.80144434519659
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,,,3.2085380613859096,"rgba(38, 166, 154, 1.0)",0.10058401535107343,3.2085380613859096,1.3069863850159698,4,0.5164372871509055,2.065749148603622,0.0,0.0,0.0,0.0,67.07846565468225,23.428360079247284,True,False,True,False,False,8.564757938200799
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,,,3.2107874787208734,"rgba(38, 166, 154, 1.0)",0.1019077926274484,3.2107874787208734,1.2188716689529242,4,0.5174480424926707,2.069792169970683,0.0,0.0,0.0,0.0,65.86473077257934,21.93702942234674,True,False,True,False,False,8.243137109914262
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,,,3.211770876037088,"rgba(38, 166, 154, 1.0)",0.10463376713674247,3.211770876037088,1.7511471581010327,4,0.5174480424926707,2.069792169970683,0.0,0.0,0.0,0.0,68.14454577757476,21.93702942234674,True,False,True,False,False,11.247638791191171
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,,,3.2128667746654545,"rgba(38, 166, 154, 1.0)",0.1073399499947046,3.2128667746654545,1.883112721260979,4,0.5159510264640538,2.063804105856215,0.0,0.0,0.0,0.0,70.45413827368947,21.93702942234674,True,False,True,False,True,12.208869209205528
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,3.2255461468012934,"rgba(38, 166, 154, 1.0)",0.11303180609540839,3.2255461468012934,2.560817730846336,4,0.5027066534905764,2.0108266139623057,0.0,0.0,0.0,0.0,74.71966334260122,18.852534189554433,True,False,True,False,True,16.69412750658688
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,3.2532869834469857,"rgba(38, 166, 154, 1.0)",0.11789126919052213,3.2532869834469857,1.9654807191747723,4,0.49190233646906245,1.9676093458762498,1.0,0.0,3.535,294.0,74.79712854543132,19.083416127287563,True,False,True,False,True,14.731980304575085
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,3.258445746365125,"rgba(38, 166, 154, 1.0)",0.12291870894623731,3.258445746365125,1.924477206625562,4,0.47750122760171254,1.9100049104068502,0.0,0.0,0.0,0.0,75.1496313374328,19.727403847152587,True,False,True,False,True,15.167472206679477
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,,,3.2683964585860728,"rgba(38, 166, 154, 1.0)",0.12876726683831485,3.2683964585860728,2.031599705710975,4,0.4604904212671681,1.8419616850686724,0.0,0.0,0.0,0.0,76.38468795900798,21.242394260014137,True,False,True,False,True,16.6727161346411
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,,,3.2694539714247655,"rgba(38, 166, 154, 1.0)",0.13098834278647362,3.2694539714247655,1.072965926474398,4,0.45543215784933794,1.8217286313973517,0.0,0.0,0.0,0.0,68.69202278669587,24.218733628537905,True,False,True,False,False,9.256850066105681
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,,,3.270075385689423,"rgba(38, 166, 154, 1.0)",0.13309212416035096,3.270075385689423,1.0513365474728948,4,0.44931276221254285,1.7972510488501714,0.0,0.0,0.0,0.0,63.5635793384878,19.628093062899794,True,False,True,False,False,9.25685006610567
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,,,3.2705763467775624,"rgba(38, 166, 154, 1.0)",0.13502245392179707,3.2705763467775624,0.9955651768874942,4,0.4440002875767475,1.77600115030699,0.0,0.0,0.0,0.0,59.84612861626552,16.384000708768042,False,False,True,False,False,8.962175895051278
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,,,3.271215445132262,"rgba(38, 166, 154, 1.0)",0.13665228445528305,3.271215445132262,0.9058359716499603,4,0.4392338336079712,1.7569353344318848,0.0,0.0,0.0,0.0,56.731559557726754,13.622323027960988,False,False,True,False,False,8.367150190395112
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,,,3.2720347332413433,"rgba(38, 166, 154, 1.0)",0.1378609104519166,3.2720347332413433,0.8919516515273906,4,0.4346397301324719,1.7385589205298877,0.0,0.0,0.0,0.0,54.65518018536758,11.703801535776655,False,False,True,False,False,8.367150190395101
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,,,3.2741239693216344,"rgba(38, 166, 154, 1.0)",0.13880756658244994,3.2741239693216344,0.726732937994749,4,0.43121745348020446,1.7248698139208178,0.0,0.0,0.0,0.0,51.85001863571044,8.998240330380767,False,True,False,False,False,7.154704416248109
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,,,3.2749358991719766,"rgba(38, 166, 154, 1.0)",0.1397158312916408,3.2749358991719766,0.751984222952616,4,0.42771724532804306,1.7108689813121722,0.0,0.0,0.0,0.0,50.395456672433795,7.4669499159721795,False,True,False,False,False,7.405484337561962
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,,,3.276342265781183,"rgba(38, 166, 154, 1.0)",0.14180900109934316,3.276342265781183,1.2245889391545937,4,0.4207969353297586,1.6831877413190344,0.0,0.0,0.0,0.0,54.10855512481335,7.4669499159721795,False,True,True,False,True,10.795787289313505
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,,,,,,3.2782149105891043,"rgba(38, 166, 154, 1.0)",0.1434594144822999,3.2782149105891043,1.1625942432064893,4,0.4145862170425113,1.6583448681700452,0.0,0.0,0.0,0.0,56.152294231365715,7.4669499159721795,False,False,True,False,True,10.483284329109377
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,,,,,,3.2792554597316013,"rgba(38, 166, 154, 1.0)",0.14471042847047624,3.2792554597316013,0.8343872763325616,4,0.41191774726724495,1.6476709890689798,0.0,0.0,0.0,0.0,53.98774168352757,7.4669499159721795,False,True,True,False,True,7.716367779119988
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,,,,,,3.2801284488673352,"rgba(38, 166, 154, 1.0)",0.1457411008208363,3.2801284488673352,0.8224965398060647,4,0.4088411771950328,1.6353647087801313,0.0,0.0,0.0,0.0,52.544706651635465,7.4669499159721795,False,True,True,False,False,7.716367779119988
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,,,,,,3.2814762009019476,"rgba(38, 166, 154, 1.0)",0.14658724303233392,3.2814762009019476,0.740335904087606,4,0.40633433116133144,1.6253373246453258,0.0,0.0,0.0,0.0,50.80343961279119,7.33685063965018,False,True,False,False,False,7.101472522855534
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,,,,,,3.281762501353147,"rgba(239, 83, 80, 1.0)",0.14670105043318163,3.281762501353147,0.4310637071794936,4,0.4048398896047815,1.619359558419126,0.0,0.0,0.0,0.0,46.606866841678375,3.15577478225876,False,True,False,True,False,4.391468350771621
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,3.341666666666667,,,,,3.2892736134487564,"rgba(239, 83, 80, 1.0)",0.1467702746250555,3.2892736134487564,0.41375126336976265,4,0.40324820756344437,1.6129928302537775,0.0,0.0,0.0,0.0,44.29297604377786,0.82123477130677,False,True,False,True,False,4.6547286297948425
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,3.3473062180579216,,,,,3.290012243518646,"rgba(239, 83, 80, 1.0)",0.14647580742963276,3.290012243518646,0.3754050409161959,4,0.4018162214358735,1.607264885743494,0.0,0.0,0.0,0.0,42.40995110210771,-1.1478335216504618,False,True,False,True,False,4.352827673619775
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,3.3466108879964303,,,,,3.2902821426144016,"rgba(239, 83, 80, 1.0)",0.14664300587198784,3.2902821426144016,0.3731364960792242,4,0.40041506628489654,1.6016602651395861,0.0,0.0,0.0,0.0,41.154601140994274,-2.5904048465259706,False,True,False,True,False,4.352827673619775
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,3.3453574011571843,,,,,3.2904117354842475,"rgba(239, 83, 80, 1.0)",0.14661793826070704,3.2904117354842475,0.3041119323098676,4,0.39935213578687795,1.5974085431475118,0.0,0.0,0.0,0.0,39.52954012642108,-4.422981192948747,False,True,False,True,False,3.7314168158938728
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,3.3399683123386277,,,,,3.2966110066494307,"rgba(239, 83, 80, 1.0)",0.14638659787028563,3.2966110066494307,0.22808777467562702,4,0.3983679243127524,1.5934716972510097,0.0,-1.0,3.315,331.0,38.04380034282159,-6.134855957797235,False,True,False,True,False,3.4181050514802394
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,3.340294132390907,,,,,3.296808783056599,"rgba(239, 83, 80, 1.0)",0.14669245268818826,3.296808783056599,0.3285187210403872,4,0.39706555744254457,1.5882622297701783,0.0,0.0,0.0,0.0,39.23827405368425,-6.134855957797235,False,True,False,True,False,4.279630941028444
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,3.3412879094672427,,,,,3.2973385274429203,"rgba(239, 83, 80, 1.0)",0.14694256400756656,3.2973385274429203,0.32435443657173163,4,0.39580316741828236,1.5832126696731295,0.0,0.0,0.0,0.0,40.034589860926026,-6.134855957797235,False,True,False,True,False,4.279630941028444
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,3.341248945428711,,,,,3.2973613693755737,"rgba(239, 83, 80, 1.0)",0.14703918703027163,3.2973613693755737,0.2559768683750778,4,0.39501858511871457,1.5800743404748583,0.0,0.0,0.0,0.0,39.476277584323796,-6.134855957797235,False,True,False,True,False,3.6227750490241526
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,3.340631988472622,,,,,3.3039362920128865,"rgba(239, 83, 80, 1.0)",0.14738562522350407,3.3039362920128865,0.2786140637856799,4,0.39426486986335807,1.5770594794534323,0.0,0.0,0.0,0.0,40.771285176412704,-6.134855957797235,False,True,False,True,True,4.22116708059157
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,3.3405560626806636,,,,,3.3043012981661954,"rgba(239, 83, 80, 1.0)",0.14772118855990232,3.3043012981661954,0.27551025164748827,4,0.393073617812982,1.572294471251928,0.0,0.0,0.0,0.0,41.63462357113865,-6.134855957797235,False,True,False,True,True,4.22116708059157
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14788411581949015,3.309864454812646,0.0685370780437674,3,0.4810994863714016,1.4432984591142048,0.0,0.0,0.0,0.0,39.25741841297828,-6.533091498362424,False,True,False,True,False,2.529248064466419
