date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,72.15485623915563,"rgba(239, 83, 80, 1.0)",6.941509998123903,72.96416988046487,0.7175427422680811,4,0.1464393112975532,0.5857572451902128,0.0,0.0,0.0,0.0,48.445172627999554,2.910740179809828,False,True,False,False,True,17.27488772776805
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,72.1930914964698,"rgba(239, 83, 80, 1.0)",6.976899410725902,73.73392631485345,0.6379730340247872,4,0.14569165161120298,0.5827666064448119,0.0,0.0,0.0,0.0,51.45023482967832,2.910740179809828,False,True,True,False,True,17.717717610835326
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,72.21445546267418,"rgba(239, 83, 80, 1.0)",6.958248311720961,73.56546553354795,0.3240089122221101,4,0.1459439815630231,0.5837759262520924,0.0,0.0,0.0,0.0,46.20384466440652,2.910740179809828,False,True,False,True,False,11.077879064515027
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,72.22917415474242,"rgba(239, 83, 80, 1.0)",6.920021410683956,73.44478170238096,0.21679388091239313,4,0.14595935829397208,0.5838374331758883,0.0,0.0,0.0,0.0,41.08612180700628,-1.234244553762558,False,True,False,True,False,8.81192330662768
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,72.25793420381932,"rgba(239, 83, 80, 1.0)",6.8706347465004916,73.33594291115878,0.22254961080852503,4,0.14581034200919668,0.5832413680367867,0.0,0.0,0.0,0.0,37.532332688842445,-4.57422844807158,False,True,False,True,False,8.606591492049908
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,72.65370795574769,"rgba(239, 83, 80, 1.0)",6.821668352911711,73.45029648325283,0.178798419044597,4,0.1462095940411632,0.5848383761646528,0.0,0.0,0.0,0.0,34.793201135930296,-7.218349056948874,False,True,False,True,False,8.100217783143794
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,72.72945858670712,"rgba(239, 83, 80, 1.0)",6.770942494975891,73.51064381119565,0.3639605846058983,4,0.1461842659448018,0.5847370637792072,0.0,0.0,0.0,0.0,38.04372305336485,-7.218349056948874,False,True,False,True,False,10.757295579801855
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,72.84858459598848,"rgba(239, 83, 80, 1.0)",6.723646893580123,73.6190932414249,0.4188064607116388,4,0.14590532423748176,0.583621296949927,0.0,0.0,0.0,0.0,41.66580204771513,-7.218349056948874,False,True,False,True,True,11.662120041774923
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,72.90257050373334,"rgba(239, 83, 80, 1.0)",6.685187376001688,73.67212433866456,0.5172443892520392,4,0.145613399907705,0.58245359963082,0.0,0.0,0.0,0.0,46.09017315390791,-12.21678433397826,False,True,False,True,True,13.008214573474845
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,72.98128387201523,"rgba(38, 166, 154, 1.0)",6.666682642773658,73.75483542889617,0.5692733214498502,4,0.14506863883462806,0.5802745553385122,0.0,0.0,0.0,0.0,50.155301272207545,-8.334513990578529,False,True,False,False,True,13.81013256971389
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,73.00342206133006,"rgba(38, 166, 154, 1.0)",6.631335969375918,73.77682367433519,0.41065274602895596,4,0.14477307145745472,0.5790922858298189,0.0,0.0,0.0,0.0,49.508349885815775,-8.334513990578529,False,True,False,False,True,10.973049325246418
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,73.01961407861718,"rgba(38, 166, 154, 1.0)",6.583967784230412,73.79241706516359,0.39908806071771274,4,0.14453943661874724,0.578157746474989,0.0,0.0,0.0,0.0,48.84249617452168,-8.334513990578529,False,True,False,False,True,10.760054417421927
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,73.02715226919364,"rgba(38, 166, 154, 1.0)",6.545778027246427,73.79608718146133,0.3130128779207277,4,0.1441482064339878,0.5765928257359512,0.0,0.0,0.0,0.0,46.72696146621851,-8.334513990578529,False,True,False,True,False,9.229589578663898
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,73.03549638217801,"rgba(38, 166, 154, 1.0)",6.489952794842149,73.80207444020975,0.3417475642585457,4,0.1438677529298954,0.5754710117195816,0.0,0.0,0.0,0.0,45.98518210288333,-8.334513990578529,False,True,False,True,False,9.592093480875722
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,73.03812120274642,"rgba(38, 166, 154, 1.0)",6.409890150286422,73.80246024122688,0.30929387435516753,4,0.1438422380568455,0.575368952227382,0.0,0.0,0.0,0.0,44.74814121769961,-8.334513990578529,False,True,False,True,False,8.958007726359288
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,73.0656410730097,"rgba(38, 166, 154, 1.0)",6.276881918725395,73.83090939545355,0.5168315489365162,4,0.1435718454069548,0.5742873816278192,0.0,0.0,0.0,0.0,48.46703194176885,-8.068336896490322,False,True,False,False,True,11.619173292548219
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,73.09668863165963,"rgba(38, 166, 154, 1.0)",6.115582362345455,73.86374228895127,0.5553449385229433,4,0.143307939170379,0.573231756681516,0.0,0.0,0.0,0.0,51.48569829140432,-4.971321935661237,False,True,True,False,True,11.990718955266082
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,73.12103381179183,"rgba(38, 166, 154, 1.0)",5.9691366307965605,73.8893349698579,0.5445787609167713,4,0.14308880003459923,0.5723552001383969,0.0,0.0,0.0,0.0,52.99804931794841,-3.3017820915250127,False,True,True,False,True,11.654494860352859
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,73.11311263429413,"rgba(38, 166, 154, 1.0)",5.780356938229121,74.01489914864668,0.24221702332836667,3,0.13330129050987846,0.39990387152963536,0.0,0.0,0.0,0.0,48.46640577854156,-3.3017820915250127,False,True,False,False,False,7.005281122575802
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,73.11426550382821,"rgba(38, 166, 154, 1.0)",5.585509085010869,74.0224250711423,0.2430530338766891,3,0.1333016791307512,0.3999050373922536,0.0,0.0,0.0,0.0,45.356968160389115,1.8766624821832991,False,True,False,True,False,6.914289595039989
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.391687125850619,74.08244140516132,0.46786071520066436,3,0.13309045508259723,0.3992713652477917,0.0,0.0,0.0,0.0,47.53184774215551,1.8766624821832991,False,True,False,True,False,9.509539288369954
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.1878048266024015,74.08244140516132,0.4862477828586238,2,0.1388220323061514,0.2776440646123028,0.0,0.0,0.0,0.0,48.981767463333114,1.8766624821832991,False,True,False,False,True,9.509539288369954
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,73.77274830323259,"rgba(38, 166, 154, 1.0)",4.9109686591518225,74.4911705331821,0.6045303224009259,2,0.13883528926552366,0.2776705785310473,0.0,0.0,0.0,0.0,52.45197946794685,-4.032126174188377,False,False,True,False,True,11.274813453257924
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,73.66888990439314,"rgba(38, 166, 154, 1.0)",4.618091033402556,74.40278394712807,0.15747113853148098,2,0.13938309552436043,0.27876619104872086,0.0,0.0,0.0,0.0,48.35787300068762,-4.032126174188377,False,True,False,False,False,5.259035643244932
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,73.64817960833203,"rgba(38, 166, 154, 1.0)",4.417741832758135,74.38703912016868,0.3130470118413167,2,0.13978253678024216,0.2795650735604843,0.0,0.0,0.0,0.0,47.44174097771957,-4.032126174188377,False,True,False,True,False,6.595901583936438
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,73.6789457309958,"rgba(38, 166, 154, 1.0)",4.212025317977041,74.42427170033105,0.5248611137814172,2,0.14006017523372183,0.28012035046744366,0.0,0.0,0.0,0.0,49.032986968955356,-4.032126174188377,False,True,False,False,False,8.357714743486468
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,73.6789457309958,"rgba(239, 83, 80, 1.0)",3.984151109466531,74.42427170033105,-0.07637052209392334,2,0.1406786877155489,0.2813573754310978,0.0,0.0,0.0,0.0,45.145171698347205,1.6193478202304377,False,True,False,True,False,2.4401917732672054
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,73.48722957663435,"rgba(239, 83, 80, 1.0)",3.7586934367345903,74.20437754405076,-0.660968388581616,2,0.14184114251154464,0.2836822850230893,0.0,0.0,0.0,0.0,39.64028476460336,-3.5703130764927167,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,73.41333797808508,"rgba(239, 83, 80, 1.0)",3.595612011708032,74.11560615429667,-0.6940699236097982,3,0.18713774973812383,0.5614132492143715,0.0,0.0,0.0,0.0,35.866879336056954,-7.036209384847389,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,73.24199046079968,"rgba(239, 83, 80, 1.0)",3.4646696435214546,73.8999807542744,-0.6003402829945804,3,0.1892061317000159,0.5676183951000477,0.0,0.0,0.0,0.0,33.920315399565325,-8.875187541930977,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,73.01883701217373,"rgba(239, 83, 80, 1.0)",3.3159239238059754,73.61377967956462,-0.9857824710926276,3,0.191135390287999,0.573406170863997,0.0,0.0,0.0,0.0,30.971163805759513,-11.748748959875208,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,72.94559814405902,"rgba(239, 83, 80, 1.0)",3.170361763539307,73.51562821931752,-0.8171396239732007,3,0.19344068077804363,0.5803220423341309,0.0,0.0,0.0,0.0,30.704014524584572,-12.232009089755856,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,71.74904380923212,"rgba(239, 83, 80, 1.0)",5.493051015552267,72.0479166292,-6.644379694611398,2,0.20282854752606266,0.4056570950521253,0.0,0.0,0.0,0.0,22.243771896274062,-20.26709745383335,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.3761416280594,"rgba(239, 83, 80, 1.0)",7.082474835309555,69.10641117191324,-4.761952842214249,2,0.1816572157561658,0.3633144315123316,0.0,0.0,0.0,0.0,16.595744632400468,-25.377788488206157,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,68.08503623731681,"rgba(239, 83, 80, 1.0)",8.470669856086419,67.50163709652519,-3.9455719163120007,2,0.16489867533240132,0.32979735066480265,0.0,0.0,0.0,0.0,12.765501142181384,-28.802171117698563,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.363256894688,"rgba(239, 83, 80, 1.0)",9.653037489089435,66.6063322914923,-3.3809391425631827,2,0.15215424991819942,0.30430849983639885,0.0,0.0,0.0,0.0,10.206075909361061,-31.18319598597658,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,60.39340009295805,"rgba(239, 83, 80, 1.0)",10.691013443141943,60.1040317272225,-2.469740765704501,2,0.14199984675138505,0.2839996935027701,-1.0,0.0,33.34,171.0,8.483631274264118,-32.96364904844325,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",11.583290293652633,59.55245275946254,-2.16626296357371,2,0.1339825261622705,0.267965052324541,0.0,0.0,0.0,0.0,8.262649264562393,-33.54176703778313,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",12.392153483352084,59.55245275946254,-2.0248662020828214,1,0.15496866037228169,0.15496866037228169,0.0,0.0,0.0,0.0,8.115327924761242,-34.23074661847877,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,59.098429079605765,"rgba(239, 83, 80, 1.0)",13.112512910186974,58.46346508020588,-1.7913015789641615,1,0.14831644829591964,0.14831644829591964,0.0,0.0,0.0,0.0,8.77018486509396,-34.23074661847877,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,58.38219973971056,"rgba(239, 83, 80, 1.0)",13.795131021193386,57.583911305384476,-1.6744249307888226,1,0.14254639261058433,0.14254639261058433,0.0,0.0,0.0,0.0,9.120863969532541,-34.436031838989365,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,58.04312018538532,"rgba(239, 83, 80, 1.0)",14.387219119134251,57.16633582645102,-1.4920420443101412,1,0.137862583882685,0.137862583882685,0.0,0.0,0.0,0.0,11.355500001816132,-34.436031838989365,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,57.56411547555798,"rgba(239, 83, 80, 1.0)",14.947990995207112,56.585393239693985,-1.4142631773375025,1,0.13352363442426637,0.13352363442426637,0.0,0.0,0.0,0.0,12.763637387932866,-34.436031838989365,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,57.23438001451106,"rgba(239, 83, 80, 1.0)",15.472254763267685,56.19095339468054,-1.3515129963038575,1,0.12961414836466692,0.12961414836466692,0.0,0.0,0.0,0.0,13.64455196939009,-34.436031838989365,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,56.984628742231735,"rgba(239, 83, 80, 1.0)",15.952461514147602,55.89339979487523,-1.2674156760663136,1,0.1261416932925204,0.1261416932925204,0.0,0.0,0.0,0.0,15.05304586256215,-34.436031838989365,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,56.51687643379795,"rgba(239, 83, 80, 1.0)",16.408882798188447,55.3420880120228,-1.203134195961369,1,0.12294445260626947,0.12294445260626947,0.0,0.0,0.0,0.0,15.955214541504429,-38.680870642509724,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,56.39803471022269,"rgba(239, 83, 80, 1.0)",16.827381022906984,55.202726704048615,-1.1468051194525617,1,0.12006260804469535,0.12006260804469535,0.0,0.0,0.0,0.0,17.31072219821697,-37.07906767611913,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.216973965843724,54.758753467082805,-1.0872266813098759,1,0.11749511800607812,0.11749511800607812,0.0,0.0,0.0,0.0,18.574617200670023,-35.60834158074398,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.574452729423435,54.758753467082805,-1.0466188478397214,1,0.115139726208838,0.115139726208838,0.0,0.0,0.0,0.0,20.345659469029883,-33.714713288493414,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.90791274299746,54.758753467082805,-1.0271299470272057,1,0.11286503791040481,0.11286503791040481,0.0,0.0,0.0,0.0,21.52635431460312,-32.41121796188651,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,55.768720354540946,"rgba(239, 83, 80, 1.0)",18.2297482283346,54.473136859624745,-1.0119797941559447,1,0.1107013389094939,0.1107013389094939,0.0,0.0,0.0,0.0,21.957911460828676,-31.78672133136238,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,55.55056480222608,"rgba(239, 83, 80, 1.0)",18.52140685022905,54.223441355716844,-0.9855321198503401,1,0.10868090738591436,0.10868090738591436,0.0,0.0,0.0,0.0,22.184295158248624,-31.309709422045696,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,55.33604948822797,"rgba(239, 83, 80, 1.0)",18.809350136289915,53.979863412998014,-0.9859385507008234,1,0.10673021712058935,0.10673021712058935,0.0,0.0,0.0,0.0,21.723538351509347,-31.309709422045696,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,55.162762919354336,"rgba(239, 83, 80, 1.0)",19.06310821507919,53.78381952094114,-0.9300067607504525,1,0.10496528893390918,0.10496528893390918,0.0,0.0,0.0,0.0,23.93971189767606,-29.22961136098035,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,52.76723617319117,"rgba(239, 83, 80, 1.0)",19.28201337404257,51.966392939041896,-0.7987440232654978,1,0.10336783064587572,0.10336783064587572,0.0,0.0,0.0,0.0,27.357448613668016,-25.981694737610194,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,52.50933034211549,"rgba(239, 83, 80, 1.0)",19.492878192437995,51.676649934003954,-0.7998639185080697,1,0.1018227937708884,0.1018227937708884,0.0,0.0,0.0,0.0,28.732923825384894,-24.718886172291825,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,51.85105581502956,"rgba(239, 83, 80, 1.0)",19.66846010840797,50.92727506382068,-0.7236090159257865,1,0.10043130211824923,0.10043130211824923,0.0,0.0,0.0,0.0,31.973670820865912,-21.73624813014689,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,51.433149721222144,"rgba(239, 83, 80, 1.0)",19.82904634711502,50.46992245838138,-0.7312465866766716,0,,,0.0,0.0,0.0,0.0,32.599130755674736,-21.190127160913526,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,50.9501784000055,"rgba(239, 83, 80, 1.0)",19.963506795565152,49.94758636868582,-0.7141824587578527,0,,,0.0,0.0,0.0,0.0,32.4580606188439,-21.190127160913526,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,50.643258320187776,"rgba(239, 83, 80, 1.0)",20.07159098269432,49.61643170431782,-0.6915959834118958,0,,,0.0,0.0,0.0,0.0,32.56438416964543,-20.945237601340015,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,50.41586698847168,"rgba(239, 83, 80, 1.0)",20.15718933914283,49.37380824165114,-0.7039080698665754,0,,,0.0,0.0,0.0,0.0,31.448454946758588,-20.945237601340015,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,50.06373354909816,"rgba(239, 83, 80, 1.0)",20.221797968110113,48.99965691049446,-0.6725246158596379,0,,,0.0,0.0,0.0,0.0,31.780237983413862,-20.945237601340015,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,49.808818715582845,"rgba(239, 83, 80, 1.0)",20.26698610241974,48.73163339439518,-0.6918460062851227,0,,,0.0,0.0,0.0,0.0,30.47284632753682,-20.945237601340015,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,49.715526864977335,"rgba(239, 83, 80, 1.0)",20.286693914977846,48.63383894123911,-0.697937229229131,0,,,0.0,0.0,0.0,0.0,29.12419112535875,-20.945237601340015,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,49.164261771536204,"rgba(239, 83, 80, 1.0)",20.305741878228044,48.059281271396635,-0.6712033154528594,0,,,0.0,0.0,0.0,0.0,28.128663510889126,-18.961325639215584,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,48.90448617107554,"rgba(239, 83, 80, 1.0)",20.336294209175897,47.790034532923045,-0.6574469465971031,0,,,0.0,0.0,0.0,0.0,27.44120133302728,-19.73545181635536,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,48.66082777444538,"rgba(239, 83, 80, 1.0)",20.376191790712287,47.53872405887231,-0.6597760855882856,0,,,0.0,0.0,0.0,0.0,26.19457505541964,-21.02581429976481,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,48.46567934264248,"rgba(239, 83, 80, 1.0)",20.400973396888183,47.33806228031272,-0.6447271914152386,0,,,0.0,0.0,0.0,0.0,26.062601612081345,-21.283765996275054,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,48.29179112184381,"rgba(239, 83, 80, 1.0)",20.39279567740871,47.15957195529177,-0.5719947446055113,0,,,0.0,0.0,0.0,0.0,33.652071342074166,-19.573736644872927,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,47.98929872264213,"rgba(239, 83, 80, 1.0)",20.381024244435093,46.85085876107391,-0.5839185812422238,0,,,0.0,0.0,0.0,0.0,36.64696870235531,-17.11548908213625,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,47.86270907760914,"rgba(239, 83, 80, 1.0)",20.37737716260426,46.722167629053786,-0.6545085524318418,0,,,0.0,0.0,0.0,0.0,34.512414616242,-17.11548908213625,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,46.132909489523996,"rgba(239, 83, 80, 1.0)",20.36281633338143,45.41864786830008,-0.6137976036158924,0,,,0.0,0.0,0.0,0.0,32.196615181734174,-13.309584653446947,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,45.953195185956226,"rgba(239, 83, 80, 1.0)",20.321463157579558,45.22337550290154,-0.5869840872384456,0,,,0.0,0.0,0.0,0.0,32.448407654722814,-13.309584653446947,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,45.83363907926826,"rgba(239, 83, 80, 1.0)",20.261217609907714,45.09692740129822,-0.571136820308349,0,,,0.0,0.0,0.0,0.0,33.70715055273595,-13.309584653446947,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,45.69526540060384,"rgba(239, 83, 80, 1.0)",20.16896834270428,44.94670166843605,-0.5226693546895916,0,,,0.0,0.0,0.0,0.0,38.237207194295834,-16.546135845661155,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,45.582294063518994,"rgba(239, 83, 80, 1.0)",20.04269086899932,44.82501988311405,-0.4989359935986143,0,,,0.0,0.0,0.0,0.0,42.75528053265981,-12.453662064001577,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,45.48431002319929,"rgba(38, 166, 154, 1.0)",19.884995643417604,44.71696486841886,-0.4537071584124457,0,,,0.0,0.0,0.0,0.0,48.43124117182019,-7.409323501181596,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,45.426434732915006,"rgba(38, 166, 154, 1.0)",19.751150040641335,44.654455381576675,-0.4480476004368061,0,,,0.0,0.0,0.0,0.0,52.52403652694228,-3.896423223509494,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,45.38425968662091,"rgba(38, 166, 154, 1.0)",19.613169864535752,44.60886565492455,-0.42924553823129946,0,,,0.0,0.0,0.0,0.0,56.34174335237111,-0.5748015401734747,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,45.175714185502514,"rgba(38, 166, 154, 1.0)",19.456828900770855,44.38442809766553,-0.39366271537506653,0,,,0.0,0.0,0.0,0.0,60.26838848054256,2.918346379943216,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,45.1408726292268,"rgba(38, 166, 154, 1.0)",19.2908904907971,44.34839866561576,-0.4055488609687556,0,,,0.0,0.0,0.0,0.0,61.83813618429009,4.347682784184926,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,45.08344983443054,"rgba(38, 166, 154, 1.0)",19.08443107460737,44.28932515781899,-0.40264889887355937,0,,,0.0,0.0,0.0,0.0,63.12216165902245,5.713060615764526,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,45.00534992066468,"rgba(38, 166, 154, 1.0)",18.859256379777975,44.210599732617766,-0.4507388606123737,0,,,0.0,0.0,0.0,0.0,59.51405005963761,5.713060615764526,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,44.93251442757774,"rgba(38, 166, 154, 1.0)",18.60091579649955,44.13747607697366,-0.4554870399751002,0,,,0.0,0.0,0.0,0.0,56.90990378152291,5.713060615764526,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,44.87808724088558,"rgba(38, 166, 154, 1.0)",18.3113748624004,44.08288347254985,-0.4515162588652306,0,,,0.0,0.0,0.0,0.0,55.83386345270334,5.713060615764526,True,False,True,False,False,0.0
