date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,175.06691204433847,171.70862720195674,,,,,173.59636136580863,171.57164181978342,,,173.4685077529604,"rgba(38, 166, 154, 1.0)",1.0411832838796036,173.4685077529604,-2.361263181060337,3,0.27755180865102863,0.8326554259530858,0.0,0.0,0.0,0.0,39.316121137087656,-4.852297462474468,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,175.05319557468206,171.70003131460535,,,,,173.5825170535532,171.5690087009088,,,173.4610399389766,"rgba(38, 166, 154, 1.0)",1.0394554187492866,173.4610399389766,-1.7038151969110749,2,0.31093623538080034,0.6218724707616007,0.0,0.0,0.0,0.0,43.00091048304121,-4.852297462474468,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,175.04770405625078,171.70333805434404,,,,,173.57760966936613,171.57209482212855,,,173.46287670084106,"rgba(38, 166, 154, 1.0)",1.0398178028206437,173.46287670084106,-1.5943915331549887,2,0.315444338057723,0.630888676115446,0.0,0.0,0.0,0.0,46.114352494559135,-9.972116157999707,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,175.03930437110927,171.70366830830474,,,,,173.5696929252058,171.5738654285087,,,173.46102724416795,"rgba(38, 166, 154, 1.0)",1.0380178529595498,173.46102724416795,-1.5712901656918783,2,0.31899963366479034,0.6379992673295807,0.0,0.0,0.0,0.0,48.34277575638774,-7.815481794814353,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,175.03474875783616,171.70327944153115,,,,,173.56535689665085,171.57445693738254,,,173.45934308777674,"rgba(38, 166, 154, 1.0)",1.0381936495922839,173.45934308777674,-1.6464588166649183,2,0.3230745742114423,0.6461491484228846,0.0,0.0,0.0,0.0,49.239388399129396,-6.808145009430461,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,175.03173134345764,171.707921761096,,,,,173.56296097245254,171.57793940809253,,,173.46150992232918,"rgba(38, 166, 154, 1.0)",1.033368309492197,173.46150992232918,-1.0369099889039026,1,0.42924863032372657,0.42924863032372657,0.0,0.0,0.0,0.0,53.61540057696103,-2.556969261748563,True,False,True,False,True,0.1417233788526815
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,175.01493091744737,171.75934385379222,,,,,173.55240571143082,171.614147011103,,,173.48568061028126,"rgba(38, 166, 154, 1.0)",1.0335172039257583,173.48568061028126,-0.7698765025477247,0,,,0.0,0.0,0.0,0.0,57.89740292853174,1.463832332917633,True,False,True,False,True,1.1349725497000058
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,175.01233246816057,171.7818785237907,,,,,173.55233521819193,171.62937109042136,,,173.49708082618474,"rgba(38, 166, 154, 1.0)",1.0544927605164975,173.49708082618474,0.5196044907381542,0,,,0.0,0.0,0.0,0.0,64.73191624753541,7.705068659426601,True,False,True,False,True,5.391658755757923
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,175.0105181770194,171.8188649672695,,,,,173.5545608465118,171.65408164094487,,,173.51636395895164,"rgba(38, 166, 154, 1.0)",1.0935647428692001,173.51636395895164,0.6982997998315086,1,0.3468275039682208,0.3468275039682208,0.0,0.0,0.0,0.0,69.75585726658946,12.127992204902995,True,False,True,False,True,6.09439093292848
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,175.0084155534796,171.87568214399226,,,,,173.5587878320211,171.69240538425515,,,173.5447785593198,"rgba(38, 166, 154, 1.0)",1.1194474304536586,173.5447785593198,0.8086323806320557,1,0.37011498625979167,0.37011498625979167,0.0,0.0,0.0,0.0,73.44311821738609,15.36699047999771,True,False,True,False,True,6.604089804225062
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,175.00617326444697,171.91659712468504,,,,,173.5613248253333,171.7205950966956,,,173.56360759137337,"rgba(38, 166, 154, 1.0)",1.1483835211772537,173.56360759137337,0.3887137009498422,1,0.39773651781446195,0.39773651781446195,0.0,0.0,0.0,0.0,72.46560368859373,15.36699047999771,True,False,True,False,True,5.040416169653181
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,175.00200860112375,171.95433839800523,,,,,173.5619445864038,171.74753832660514,,,173.57853004968553,"rgba(38, 166, 154, 1.0)",1.168779478117335,173.57853004968553,0.10392888700452392,1,0.41929293399486733,0.41929293399486733,0.0,0.0,0.0,0.0,69.65617187658883,15.36699047999771,True,False,True,False,False,3.952777740083068
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,174.99525837632518,172.04008006767032,,,,,173.56626396480976,171.80923772036377,,,173.61248845464598,"rgba(38, 166, 154, 1.0)",1.1961280438552837,173.61248845464598,0.382493787102748,1,0.44130251572540347,0.44130251572540347,0.0,0.0,0.0,0.0,69.09876949657149,15.36699047999771,True,False,True,False,False,5.109442922327283
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,174.99356298855324,172.05490852224827,,,,,173.5666353011383,171.8202648565683,,,173.61765932355377,"rgba(38, 166, 154, 1.0)",1.2213202684791478,173.61765932355377,0.3621823757965317,1,0.46746263714406183,0.46746263714406183,0.0,0.0,0.0,0.0,68.65180347711564,15.36699047999771,True,False,True,False,False,5.073491049128812
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,174.9924778245916,172.07077726912573,,,,,173.56767958197543,171.8318774744277,,,173.6237499643887,"rgba(38, 166, 154, 1.0)",1.2479057158597622,173.6237499643887,0.4457468449273532,1,0.4624860752103474,0.4624860752103474,0.0,0.0,0.0,0.0,68.81561561502258,15.36699047999771,True,False,True,False,False,5.4556594501917175
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,174.9920738058606,172.09079105372882,,,,,173.5698437018694,171.84626199781596,,,173.63217357557747,"rgba(38, 166, 154, 1.0)",1.2953129052558403,173.63217357557747,1.0251008995855542,1,0.44860570609571715,0.44860570609571715,0.0,0.0,0.0,0.0,71.38391564742831,15.36699047999771,True,False,True,False,False,7.888410855426294
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,174.99198431113928,172.10366335098408,,,,,173.57139420150887,171.85549152069737,,,173.63769194707527,"rgba(38, 166, 154, 1.0)",1.328876186451819,173.63769194707527,0.8370291109622956,1,0.441249062301537,0.441249062301537,0.0,0.0,0.0,0.0,71.37378297785388,15.4016734930197,True,False,True,False,False,7.099415187468267
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,174.99181360934838,172.11245871026992,,,,,173.57236846522994,171.86185477385592,,,173.64134646152584,"rgba(38, 166, 154, 1.0)",1.3516884569620695,173.64134646152584,0.6685368465046406,1,0.43125853091036104,0.43125853091036104,0.0,0.0,0.0,0.0,69.72502393676655,15.4016734930197,True,False,True,False,False,6.328279361951818
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,174.9929557706499,172.20219458308426,,,,,173.58499684565706,171.92643331258492,,,173.68033901250254,"rgba(38, 166, 154, 1.0)",1.4032894014222335,173.68033901250254,1.2967111314695536,1,0.4155017490549689,0.4155017490549689,0.0,0.0,0.0,0.0,71.59907448514849,16.309007676487283,True,False,True,False,False,9.263371102031474
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,174.99721665470577,172.27325997482478,,,,,173.59804092551875,171.97700625365195,176.62333333333333,,173.82675878183272,"rgba(38, 166, 154, 1.0)",1.4876262093478247,173.82675878183272,1.9179826224076442,1,0.3909238906279717,0.3909238906279717,0.0,1.0,177.73,361.0,75.0647925951507,19.8240386199393,True,False,True,False,True,12.624684939324123
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,175.00212970056538,172.3609154779272,,,,,173.61417335547048,172.04039213970933,176.4901262681556,,173.8594261356868,"rgba(38, 166, 154, 1.0)",1.554584834934672,173.8594261356868,1.5699200258928179,1,0.37379381861705835,0.37379381861705835,0.0,0.0,0.0,0.0,74.94233070984808,19.930520918522745,True,False,True,False,True,11.176690284855372
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,175.00560313053302,172.40965030460006,,,,,173.62387415517142,172.07567713281182,176.59728819798391,,173.8869671189732,"rgba(38, 166, 154, 1.0)",1.6391510602132027,173.8869671189732,1.871720645824899,1,0.35499089292016733,0.35499089292016733,0.0,0.0,0.0,0.0,76.1022240597228,21.321421602750092,True,False,True,False,True,12.97932852902531
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,175.00983400562143,172.47148105545534,,,,,173.63620126518316,172.12094400180638,176.6380045144767,,173.91663472391593,"rgba(38, 166, 154, 1.0)",1.7236078074416363,173.91663472391593,1.6612626513534894,1,0.33949511000745625,0.33949511000745625,0.0,0.0,0.0,0.0,75.76789729348019,21.321421602750092,True,False,True,False,True,12.307049992535404
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,175.01420688435212,172.5276670389635,,,,,173.64795091286922,172.16218274788318,176.72139428116978,,173.9461062083173,"rgba(38, 166, 154, 1.0)",1.815396489589626,173.9461062083173,1.8942935118598012,1,0.3234858898979145,0.3234858898979145,0.0,0.0,0.0,0.0,76.71930256846144,22.523622267294044,True,False,True,False,True,13.952658814513395
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,175.0223577573231,172.65133870414368,,,,,173.67329766584533,172.25526860007233,176.65735630458173,,173.99616076889666,"rgba(38, 166, 154, 1.0)",1.8638784275785625,173.99616076889666,1.107282106260846,1,0.3166298335054239,0.3166298335054239,0.0,0.0,0.0,0.0,70.57957301060145,25.042533109802562,True,False,True,False,False,9.02381855161811
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,175.01489473384748,172.6387786488694,,,,,173.6660158101945,172.24999672387807,176.0989789429213,,173.95644117353868,"rgba(239, 83, 80, 1.0)",1.8649250208341552,173.95644117353868,-1.1670395051942546,1,0.3173670533680432,0.3173670533680432,0.0,0.0,0.0,0.0,57.073890617157176,12.879959622476257,False,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,174.9992397563698,172.60300735925028,,,,,173.64911446672815,172.23089691460558,175.25884185674715,,173.88689714915301,"rgba(239, 83, 80, 1.0)",1.8798389378966396,173.88689714915301,-1.9027678792286424,2,0.7860608446602606,1.5721216893205212,0.0,0.0,0.0,0.0,46.49036905364472,3.9821371550177815,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,174.9810126818996,172.5449898800455,,,,,173.62657465223165,172.19479106896586,174.5462938758128,,173.81396680784528,"rgba(239, 83, 80, 1.0)",1.9219328835859302,173.81396680784528,-2.5671899627626518,2,0.7724521206289531,1.5449042412579062,0.0,0.0,0.0,0.0,38.19266869886274,-2.706616466866379,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,174.96513266260484,172.4926073794269,,,,,173.60648919635497,172.1613344764677,174.0405332495925,,173.75599772939137,"rgba(239, 83, 80, 1.0)",1.9482611720697267,173.75599772939137,-2.2204403554353322,2,0.7648565938938536,1.5297131877877073,0.0,0.0,0.0,0.0,34.225141895962324,-5.61169327379298,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,174.94980957605011,172.4404217397493,,,,,173.58671845333117,172.12732204721684,173.6189894931157,,173.70313139909211,"rgba(239, 83, 80, 1.0)",2.0133866744619118,173.70313139909211,-2.92697447233631,2,0.74325951006127,1.48651902012254,0.0,0.0,0.0,0.0,30.129687388535224,-9.024160926263917,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,174.88634227231333,172.20963855327116,,,,,173.50135371007704,171.97127275871674,172.23928294508684,,173.4995705900705,"rgba(239, 83, 80, 1.0)",2.1331177748641355,173.4995705900705,-3.5439068011854142,2,0.7067083071842799,1.4134166143685598,0.0,0.0,0.0,0.0,26.10564964760387,-12.642529373338235,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,174.8331461562925,172.00887933934476,,,,,173.42751488082936,171.83127943048416,171.32899999013307,,173.3406692350198,"rgba(239, 83, 80, 1.0)",2.3077960762878478,173.3406692350198,-3.8979480585171835,2,0.6573270628699877,1.3146541257399753,0.0,0.0,0.0,0.0,22.549446673879483,-16.033556540783984,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,174.79483504416586,171.8636717259602,,,,,173.3737292300419,171.72844887286456,170.75709026879795,,173.23104268052649,"rgba(239, 83, 80, 1.0)",2.5350341664808087,173.23104268052649,-4.065445277541783,2,0.6038096493157579,1.2076192986315157,0.0,0.0,0.0,0.0,19.525641007194892,-19.105948996195252,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,174.64230848152047,171.30663223754868,,,,,173.1594323007681,171.3250133008169,168.99198248857948,,172.83374332406976,"rgba(239, 83, 80, 1.0)",2.7707089735690404,172.83374332406976,-3.818063688747122,2,0.5549296498921165,1.109859299784233,0.0,0.0,0.0,0.0,17.226236374803335,-21.661245109997118,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,174.59295518499627,171.1488992047949,,,,,173.09244492568064,171.208147972728,168.6307354568686,,172.72635424138448,"rgba(239, 83, 80, 1.0)",2.884377460273377,172.72635424138448,-2.7150934124420147,2,0.5351021220096991,1.0702042440193982,0.0,0.0,0.0,0.0,22.059907378286063,-21.661245109997118,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,174.54919473612142,171.01141617027383,,,,,173.03303930571644,171.10521952147644,168.3382507022383,,172.63386664938184,"rgba(239, 83, 80, 1.0)",3.0454802103628005,172.63386664938184,-3.0763183479250937,2,0.5071971107941154,1.014394221588231,0.0,0.0,0.0,0.0,23.888206783933153,-21.661245109997118,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,174.42790189744932,170.63760073066956,,,,,172.8679237854145,170.82090065661575,167.60936854165647,,172.3858260266802,"rgba(239, 83, 80, 1.0)",3.217824033957297,172.3858260266802,-3.04113149861882,2,0.48015809918080143,0.9603161983616029,0.0,0.0,0.0,0.0,24.583243026149297,-21.661245109997118,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,174.41146108982576,170.59588046593203,,,,,172.84668933844782,170.78834521835262,167.56038034344363,,172.35858616964987,"rgba(239, 83, 80, 1.0)",3.309136957789007,172.35858616964987,-2.2962440861700864,2,0.46659989334387547,0.9331997866877509,0.0,0.0,0.0,0.0,29.30342251997,-30.478406103936354,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,174.397883835955,170.5593613329686,,,,,172.82882894753897,170.7599106118507,167.5088987867327,,172.3346735903168,"rgba(239, 83, 80, 1.0)",3.39132509912093,172.3346735903168,-2.195210831378734,2,0.45480872315711274,0.9096174463142255,0.0,0.0,0.0,0.0,32.68595582449068,-26.85264277487504,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,174.37825282453636,170.50516531847515,,,,,172.80276375640491,170.71769149219756,167.42723379841644,,172.29916308694956,"rgba(239, 83, 80, 1.0)",3.5143220521867526,172.29916308694956,-2.547906240231433,2,0.43877639189730666,0.8775527837946133,0.0,0.0,0.0,0.0,33.18245561468177,-25.86858180402242,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,174.35523798176405,170.43750137189704,,,,,172.77154937610436,170.6650930702941,167.3109674028123,,172.2547825938387,"rgba(239, 83, 80, 1.0)",3.6600828979436253,172.2547825938387,-2.728020887026503,2,0.42096881387059953,0.8419376277411991,0.0,0.0,0.0,0.0,32.43400706981737,-25.86858180402242,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,174.33517802498486,170.3781438999328,,,,,172.74423969046478,170.61884951728516,167.20822619256566,,172.2158888365607,"rgba(239, 83, 80, 1.0)",3.8136861256354613,172.2158888365607,-2.7547859185213204,2,0.4040775941057597,0.8081551882115194,0.0,0.0,0.0,0.0,31.392505912548422,-25.86858180402242,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,174.23493863150895,170.08339286452835,,,,,172.60743377325693,170.387504816651,166.70952449239425,,172.02327673470444,"rgba(239, 83, 80, 1.0)",3.967918676286237,172.02327673470444,-2.624367479338237,2,0.3894166938598315,0.778833387719663,0.0,0.0,0.0,0.0,30.595994284204863,-25.86858180402242,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,174.2173602774426,170.033733805172,,,,,172.58363969604886,170.34812537390974,166.6323036063986,,171.99089597062044,"rgba(239, 83, 80, 1.0)",4.148768766667857,171.99089597062044,-2.7600709064866495,2,0.3735113281981709,0.7470226563963418,0.0,0.0,0.0,0.0,28.983980152258468,-25.86858180402242,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,174.191803582837,169.96124893155306,161.14166666666665,,,,172.54895699411892,170.29054697247633,166.5187908779823,,171.30481542420517,"rgba(239, 83, 80, 1.0)",4.299154487373734,171.30481542420517,-2.3667015116781176,2,0.36174945968888883,0.7234989193777777,0.0,0.0,0.0,0.0,29.514468843037257,-25.86858180402242,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,174.16740337653005,169.89505116537737,161.54671668729372,,,,172.51622717565903,170.23757072697404,166.42418457272365,,171.2828217049947,"rgba(239, 83, 80, 1.0)",4.4094542909688395,171.2828217049947,-2.0473784530400727,2,0.35371678144296637,0.7074335628859327,0.0,0.0,0.0,0.0,32.694764436541135,-23.147617410377045,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,174.14133377780632,169.85120948111242,164.1161372200689,,,,172.48510598059295,170.19985872677995,166.4421562704679,,171.3833781068452,"rgba(38, 166, 154, 1.0)",4.4123733241137595,171.3833781068452,-0.5174943140840976,2,0.35464866215550395,0.7092973243110079,0.0,0.0,0.0,0.0,44.06561811648702,-12.500484764123222,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,174.0923129389942,169.78902892724832,166.0293123009292,,,,172.4295357677551,170.14309367599552,166.5459349644074,,171.43836549514913,"rgba(38, 166, 154, 1.0)",4.42943435572885,171.43836549514913,-0.9636366976809603,2,0.3534772989431171,0.7069545978862342,0.0,0.0,0.0,0.0,48.83555809594764,-8.40807612894718,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,174.04276331015748,169.77733547556846,167.48137440358386,,,,172.38121491720605,170.1222873602394,166.82156576589512,,171.49927425890206,"rgba(38, 166, 154, 1.0)",4.429628629218495,171.49927425890206,-0.3316924243288721,2,0.35343755828476714,0.7068751165695343,0.0,0.0,0.0,0.0,54.42741446477956,-3.519280088344786,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,174.0190718130364,169.74622598674307,167.49070396505374,,,,172.35429399438547,170.09401577904316,166.84403297031176,,171.47803396845129,"rgba(38, 166, 154, 1.0)",4.4431538105025234,171.47803396845129,-0.9065709044170415,2,0.3523535002421735,0.704707000484347,0.0,0.0,0.0,0.0,54.87563491257961,-3.2479725132666672,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,174.00229855735074,169.72236164300244,167.46814027188609,,,,172.3349495349667,170.07263926756977,166.85119362236358,,171.46032335369986,"rgba(38, 166, 154, 1.0)",4.461350629735431,171.46032335369986,-1.0289088965805129,2,0.35103050713664735,0.7020610142732947,0.0,0.0,0.0,0.0,54.49514212049282,-3.2479725132666672,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,173.97136664702143,169.66886422356887,167.3170123796272,,,,172.29777868688356,170.0262636907107,166.8274083426949,,171.41641385891256,"rgba(38, 166, 154, 1.0)",4.482097835724726,171.41641385891256,-1.101362361965128,2,0.34943951396883455,0.6988790279376691,0.0,0.0,0.0,0.0,53.75970231700483,-3.2479725132666672,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,173.94428556639653,169.63149049512438,167.29907151869185,,,,172.26670974605176,169.99243687672023,166.8369922901913,,171.3890493965288,"rgba(38, 166, 154, 1.0)",4.481096010961905,171.3890493965288,-0.7641098044212179,2,0.34913801975878167,0.6982760395175633,0.0,0.0,0.0,0.0,54.91253180109976,-2.265725873202456,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,173.91821635217462,169.60135456777115,167.333525817293,,,,172.23773636855577,169.96407106827948,166.86281909032627,,171.36846744438742,"rgba(38, 166, 154, 1.0)",4.483385211528692,171.36846744438742,-0.8472320055434787,2,0.34834129966824656,0.6966825993364931,0.0,0.0,0.0,0.0,55.10910124504144,-1.5353943063590236,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,173.8766792780937,169.54453320973988,167.29126878156566,,,,172.1901756465631,169.91236299351132,166.86822079077842,,171.32536284920818,"rgba(38, 166, 154, 1.0)",4.488446698554518,171.32536284920818,-0.920220986591719,2,0.3473244822109711,0.6946489644219422,0.0,0.0,0.0,0.0,54.66595931141343,-1.4154628526366864,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,173.86687116312578,169.54611426765027,167.40341208178998,,,,172.18139106163866,169.9111185036713,166.9167671490822,,171.32972858775253,"rgba(38, 166, 154, 1.0)",4.476363739054669,171.32972858775253,-0.33950069215632267,2,0.347303008176574,0.694606016353148,0.0,0.0,0.0,0.0,57.38723014287138,1.6373047501416949,True,False,True,False,True,0.10144059644715142
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,173.84707385119262,169.55537349306803,167.64673919582188,,,,172.16474023514536,169.91315112129635,167.02959780039137,,171.34253886354048,"rgba(38, 166, 154, 1.0)",4.465768567771964,171.34253886354048,-0.1897856663815715,2,0.3473005541774484,0.6946011083548967,0.0,0.0,0.0,0.0,59.87734147132882,4.32055989510765,True,False,True,False,True,1.1607375690975417
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,173.837104020722,169.5811219557651,167.89613207426825,,,,172.1599407449942,169.92981059282977,167.14828675999559,,171.3669167336846,"rgba(38, 166, 154, 1.0)",4.462481929708191,171.3669167336846,0.12618163505980257,2,0.34704467743414447,0.6940893548682889,0.0,0.0,0.0,0.0,62.87193211772349,7.361574782477149,True,False,True,False,True,3.3276006196890506
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,173.82868544504086,169.61750204104965,168.17475806164262,,,,172.15846767219656,169.9548619286787,167.28881900789884,,171.39878595522538,"rgba(38, 166, 154, 1.0)",4.461144615373777,171.39878595522538,0.18071910110160952,3,0.2789137118666784,0.8367411356000352,0.0,0.0,0.0,0.0,65.1171489402383,9.63239573037422,True,False,True,False,True,3.7365463675676303
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,173.81926709251582,169.70005084585716,168.67199514903905,,,,172.16430464333146,170.01445910474607,167.55966174444777,,171.4661607069958,"rgba(38, 166, 154, 1.0)",4.464918703294181,171.4661607069958,0.24386542406715628,3,0.2785542475111113,0.8356627425333338,0.0,0.0,0.0,0.0,66.95014962073164,11.51787311145744,True,False,True,False,True,4.260730174691179
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,173.79232779950667,170.02816146302405,170.01636549593073,,,,172.20173113735368,170.2599948840973,168.48745895788718,,171.69865400456632,"rgba(38, 166, 154, 1.0)",4.469800817860961,171.69865400456632,0.22626198272469536,3,0.27808346284392793,0.8342503885317838,0.0,0.0,0.0,0.0,68.33145241560584,13.011921775592711,True,False,True,False,True,4.495084895975268
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,173.79637362191013,170.07399627804722,170.1569348918629,,,,172.2141845432105,170.296313257967,168.58828520170235,,171.73086079119906,"rgba(38, 166, 154, 1.0)",4.505824758771245,171.73086079119906,0.7921167377521946,3,0.275956812086608,0.8278704362598239,0.0,0.0,0.0,0.0,71.50844910291622,16.156157376099657,True,False,True,False,True,8.264812828493746
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,173.8001403174484,170.12086592060683,170.29527716904843,,,,172.22668797359503,170.33350214507968,168.690970913177,,171.76332805875163,"rgba(38, 166, 154, 1.0)",4.537470921158567,171.76332805875163,0.7100148953518337,3,0.2741788860246863,0.822536658074059,0.0,0.0,0.0,0.0,72.82074865301922,17.53035154471084,True,False,True,False,True,7.715949032942778
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,173.80463897761825,170.179290550798,170.46033287020956,,,,172.24223102163828,170.37998954919203,168.81762664060577,,171.80326636422606,"rgba(38, 166, 154, 1.0)",4.56480669888632,171.80326636422606,0.6740118122689768,3,0.27257723968852104,0.8177317190655631,0.0,0.0,0.0,0.0,73.40622628124174,18.308509850288658,True,False,True,False,True,7.5309061621454525
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,173.8081401489355,170.2140669790471,170.55559918166568,,,,172.25223180894844,170.40786056746848,168.89053859385677,,171.82714609069188,"rgba(38, 166, 154, 1.0)",4.601711958167872,171.82714609069188,0.847044305411068,3,0.27036509146076254,0.8110952743822877,0.0,0.0,0.0,0.0,74.59610707325251,19.706626853843872,True,False,True,False,True,8.74799825087165
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,173.81495959234363,170.26643838554926,170.69619194747665,,,,172.26865046752465,170.4501469906312,168.9964254028732,,171.8634850223624,"rgba(38, 166, 154, 1.0)",4.649608733901989,171.8634850223624,0.9746013561521185,3,0.2677946282255425,0.8033838846766275,0.0,0.0,0.0,0.0,75.98514377930064,21.285610273451994,True,False,True,False,True,9.701050638939787
