date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,57.18209823203088,"rgba(239, 83, 80, 1.0)",6.451254244976968,57.18209823203088,0.6538111207217157,0,,,0.0,0.0,0.0,0.0,53.24239646399975,-1.103817188546742,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,57.18209823203088,"rgba(239, 83, 80, 1.0)",6.321116342847981,57.18209823203088,0.6672716557007302,0,,,0.0,0.0,0.0,0.0,54.00488650137393,-0.15396929934691883,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,57.18209823203088,"rgba(239, 83, 80, 1.0)",6.182559142422299,57.18209823203088,0.682225866474536,0,,,0.0,0.0,0.0,0.0,54.51321319295672,0.5897879802748349,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,57.18209823203088,"rgba(239, 83, 80, 1.0)",6.026396135202066,57.18209823203088,0.6999044990306948,0,,,0.0,0.0,0.0,0.0,54.852097654011914,1.202396580076723,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,57.18209823203088,"rgba(239, 83, 80, 1.0)",5.886548131197172,57.18209823203088,0.7165322824110342,0,,,0.0,0.0,0.0,0.0,55.07802062804871,1.726898748465132,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,57.18209823203088,"rgba(239, 83, 80, 1.0)",5.743361896474389,57.18209823203088,0.7343959590215465,0,,,0.0,0.0,0.0,0.0,55.22863594407324,2.1875880924555844,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,61.50102704085985,,,,,,,,,57.71061362649301,"rgba(38, 166, 154, 1.0)",5.594624440534918,57.71061362649301,0.8918179274657345,0,,,0.0,0.0,0.0,0.0,62.33195200433195,8.900661838651324,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,61.64110401732378,,,,,,,,,57.7458422903616,"rgba(38, 166, 154, 1.0)",5.4208323818129385,57.7458422903616,0.8714819748878593,0,,,0.0,0.0,0.0,0.0,64.87470166347391,11.076633057506008,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,61.716074456133185,,,,,,,,,57.77087273069911,"rgba(38, 166, 154, 1.0)",5.224934421761841,57.77087273069911,0.9146769860681565,0,,,0.0,0.0,0.0,0.0,66.89567720445268,12.812695586841755,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,61.77553318051089,,,,,,,,,57.79450985006334,"rgba(38, 166, 154, 1.0)",5.003936394623884,57.79450985006334,0.9743309597569577,0,,,0.0,0.0,0.0,0.0,68.74722189369001,14.460060744408253,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,61.86165333220648,,,,,,,,,57.83634290240692,"rgba(38, 166, 154, 1.0)",4.770584682847193,57.83634290240692,0.9775860628491567,0,,,0.0,0.0,0.0,0.0,68.13169428062054,14.460060744408253,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,62.0571753621963,,,,,,,,,57.9615572524073,"rgba(38, 166, 154, 1.0)",4.512821021996841,57.9615572524073,1.0433479911218146,0,,,0.0,0.0,0.0,0.0,68.59668558380585,14.460060744408253,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,62.11253151513966,,,,,,,,,58.00287321503164,"rgba(38, 166, 154, 1.0)",4.237715021518514,58.00287321503164,1.098971205312327,0,,,0.0,0.0,0.0,0.0,68.78563683933284,14.811223581552426,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,62.13102298620099,,,,,,,,,58.032704873938265,"rgba(38, 166, 154, 1.0)",3.9360421368047827,58.032704873938265,1.0612932943479103,0,,,0.0,0.0,0.0,0.0,64.0905377708435,18.234078631838997,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,62.14479505506321,,,,,,,,,58.06342217215992,"rgba(38, 166, 154, 1.0)",3.601393188878571,58.06342217215992,1.2138574153302433,0,,,0.0,0.0,0.0,0.0,62.54969978520286,16.78982447638026,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,62.16830246565937,,,,,,,,,58.09245850864432,"rgba(38, 166, 154, 1.0)",3.3286374102640064,58.09245850864432,1.3736976809958446,0,,,0.0,0.0,0.0,0.0,62.98118053319635,16.78982447638026,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,62.20819141155047,,,,,,,,,58.131768013076645,"rgba(38, 166, 154, 1.0)",3.022473478449065,58.131768013076645,1.5445071793711098,0,,,0.0,0.0,0.0,0.0,64.07087926759509,16.78982447638026,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,62.284138755569316,,,,,,,,,58.23358250111088,"rgba(38, 166, 154, 1.0)",2.7120693704753083,58.23358250111088,1.6726775311407631,0,,,0.0,0.0,0.0,0.0,64.4359504542555,16.78982447638026,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,,58.27071615091211,"rgba(38, 166, 154, 1.0)",2.3377230740982213,58.27071615091211,1.9267824743636164,0,,,0.0,0.0,0.0,0.0,64.71485075039777,16.78982447638026,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,,58.29281445792218,"rgba(38, 166, 154, 1.0)",1.8831494560639475,58.29281445792218,2.2925347365160067,0,,,0.0,0.0,0.0,0.0,62.68184177032618,16.21680041705487,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,,58.305330744175954,"rgba(38, 166, 154, 1.0)",1.3748820031270288,58.305330744175954,3.4509646973578656,0,,,0.0,0.0,0.0,0.0,64.55828559498897,16.21680041705487,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,,58.32748957141703,"rgba(38, 166, 154, 1.0)",1.360695311129497,58.32748957141703,3.4118662647035016,0,,,0.0,0.0,0.0,0.0,64.7679832041785,16.21680041705487,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,,58.3799177458792,"rgba(38, 166, 154, 1.0)",1.361346782808529,58.3799177458792,3.2394995234223667,0,,,0.0,0.0,0.0,0.0,62.65353894797069,16.029698968712665,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,,58.50677687517595,"rgba(38, 166, 154, 1.0)",1.379968265727326,58.50677687517595,3.292266378625377,0,,,0.0,0.0,0.0,0.0,63.24315964962079,16.029698968712665,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,,59.131109727841654,"rgba(38, 166, 154, 1.0)",1.4373757619638474,59.131109727841654,3.797817116868602,0,,,0.0,0.0,0.0,0.0,69.44879348822388,15.717286681291412,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,,59.18564303900596,"rgba(38, 166, 154, 1.0)",1.4871749232192968,59.18564303900596,3.5465612542582416,0,,,0.0,0.0,0.0,0.0,72.37227306405661,18.2181885499202,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,,59.22998486205254,"rgba(38, 166, 154, 1.0)",1.4996133645854561,59.22998486205254,2.814068771062212,0,,,0.0,0.0,0.0,0.0,67.02281616816275,21.81613272393362,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,,59.260133146945314,"rgba(38, 166, 154, 1.0)",1.51926120914795,59.260133146945314,3.2119999007882725,0,,,0.0,0.0,0.0,0.0,66.03410826853411,21.14367145868306,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,,59.31796529301839,"rgba(38, 166, 154, 1.0)",1.5426650772415285,59.31796529301839,3.3267329264744308,0,,,0.0,0.0,0.0,0.0,66.35905430142316,21.14367145868306,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,,59.4963509835542,"rgba(38, 166, 154, 1.0)",1.5397817003344192,59.4963509835542,2.6228711612617923,0,,,0.0,0.0,0.0,0.0,61.78916698322557,17.200152252284184,False,False,True,False,False,19.982894003277885
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,,59.45432867480885,"rgba(239, 83, 80, 1.0)",1.510192347990149,59.45432867480885,0.9705196342318596,0,,,0.0,0.0,0.0,0.0,51.58349930302661,7.97199570996662,False,True,False,False,False,8.772051856017836
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,,59.470823841458376,"rgba(239, 83, 80, 1.0)",1.4717398694209904,59.470823841458376,0.3663528927525377,0,,,0.0,0.0,0.0,0.0,43.34882892062623,0.9308596377727696,False,True,False,True,False,5.402247763069511
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,,59.4680053335947,"rgba(239, 83, 80, 1.0)",1.4256542578981533,59.4680053335947,1.0149688526435656,0,,,0.0,0.0,0.0,0.0,41.11296433904898,-0.6208377558004372,False,True,False,True,False,8.131889579705039
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,,59.46066709791197,"rgba(239, 83, 80, 1.0)",1.3789383793535244,59.46066709791197,0.5144050761866381,0,,,0.0,0.0,0.0,0.0,38.27847434292367,-3.0646596681966543,False,True,False,True,False,5.48044569745273
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,,59.44197733254095,"rgba(239, 83, 80, 1.0)",1.340636486594804,59.44197733254095,0.557960845418293,0,,,0.0,0.0,0.0,0.0,36.463216477025824,-4.794638813473284,False,True,False,True,False,5.541131924344562
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,,59.463363533244994,"rgba(239, 83, 80, 1.0)",1.3139783240358671,59.463363533244994,1.2645843819183495,0,,,0.0,0.0,0.0,0.0,38.57456948240432,-4.794638813473284,False,True,False,True,False,8.317951301253427
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,,59.520347693356676,"rgba(239, 83, 80, 1.0)",1.2964605037709045,59.520347693356676,2.5798335521329188,0,,,0.0,0.0,0.0,0.0,44.50089326247657,-4.794638813473284,False,True,False,True,True,13.022979043750233
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,,59.56079041470264,"rgba(239, 83, 80, 1.0)",1.2652421233229232,59.56079041470264,2.3151375782560417,0,,,0.0,0.0,0.0,0.0,47.43108471521992,-11.481881449821131,False,True,False,False,True,11.677992186263879
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,,59.594530377796225,"rgba(239, 83, 80, 1.0)",1.2204364342685605,59.594530377796225,2.6838510636294193,0,,,0.0,0.0,0.0,0.0,50.29272700312747,-8.589712095491073,False,True,False,False,True,12.662898309304286
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,,59.64134856716864,"rgba(239, 83, 80, 1.0)",1.2197863385494114,59.64134856716864,2.737078886128312,0,,,0.0,0.0,0.0,0.0,52.47380143320255,-6.251910221968345,False,True,True,False,True,12.947986384861935
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,,59.674281556183566,"rgba(239, 83, 80, 1.0)",1.215475382476121,59.674281556183566,2.7855096801048966,0,,,0.0,0.0,0.0,0.0,54.144005182760964,-4.299392817352455,False,True,True,False,True,13.15787461200351
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,,59.841769286456575,"rgba(239, 83, 80, 1.0)",1.217598888819352,59.841769286456575,2.6143508693819943,0,,,0.0,0.0,0.0,0.0,55.11682990837546,-2.905433905058082,False,True,True,False,True,13.024954716220346
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,,59.88098111479857,"rgba(38, 166, 154, 1.0)",1.2346676796933438,59.88098111479857,3.2956389416559912,0,,,0.0,0.0,0.0,0.0,58.32930505733206,0.5762101610153181,False,False,True,False,True,15.446452791227244
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,,59.899830708387,"rgba(38, 166, 154, 1.0)",1.249161257343067,59.899830708387,3.242311004927903,0,,,0.0,0.0,0.0,0.0,60.47095515663646,2.9860871531966993,False,False,True,False,True,15.446452791227244
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,,59.92418478634609,"rgba(38, 166, 154, 1.0)",1.2723021731569446,59.92418478634609,3.659362777084239,0,,,0.0,0.0,0.0,0.0,63.47022939840165,6.156493902364232,True,False,True,False,True,17.05210544663759
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,,59.969926037141185,"rgba(38, 166, 154, 1.0)",1.2882728958004652,59.969926037141185,3.8113616911950534,0,,,0.0,0.0,0.0,0.0,66.150250065127,8.97058672699604,True,False,True,False,True,17.801453510622295
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,,59.99303690648146,"rgba(38, 166, 154, 1.0)",1.2867383271367117,59.99303690648146,3.3549658096567154,0,,,0.0,0.0,0.0,0.0,64.95606072132651,8.97058672699604,True,False,True,False,True,15.531723285601522
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,,60.04659070014182,"rgba(38, 166, 154, 1.0)",1.2799011891759902,60.04659070014182,3.1357180802699656,0,,,0.0,0.0,0.0,0.0,62.947833682575855,8.97058672699604,True,False,True,False,False,14.551485734719716
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,,60.07495140688297,"rgba(38, 166, 154, 1.0)",1.2904719263869522,60.07495140688297,3.6072451464714823,0,,,0.0,0.0,0.0,0.0,63.65011859957889,8.97058672699604,True,False,True,False,False,16.289895371430532
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,,60.09013050950691,"rgba(38, 166, 154, 1.0)",1.3182030595876957,60.09013050950691,3.937078929339128,0,,,0.0,0.0,0.0,0.0,65.5281117012761,9.480106108209391,True,False,True,False,False,17.670925743312004
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,,60.39466473962923,"rgba(38, 166, 154, 1.0)",1.3155352317387776,60.39466473962923,2.9078166574943984,0,,,0.0,0.0,0.0,0.0,61.97948936148866,9.480106108209391,True,False,True,False,False,13.57349828613171
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,62.64981067094595,,,,,,,,,60.42004167460452,"rgba(38, 166, 154, 1.0)",1.3426295028718955,60.42004167460452,3.2026395339874725,0,,,0.0,0.0,0.0,0.0,61.10785875059302,9.480106108209391,False,False,True,False,False,14.85351628923836
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,62.66473620906606,,,,,,,,,60.43991261098917,"rgba(38, 166, 154, 1.0)",1.3662488528551366,60.43991261098917,3.12540967927428,0,,,0.0,0.0,0.0,0.0,60.482637234616426,9.480106108209391,False,False,True,False,False,14.815320574637788
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,62.718773169476165,,,,,,,,,60.507364117992076,"rgba(38, 166, 154, 1.0)",1.3975109727365167,60.507364117992076,3.2505189373310053,0,,,0.0,0.0,0.0,0.0,61.134003918074136,9.480106108209391,True,False,True,False,False,15.690022659768388
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,62.72994387841033,,,,,,,,,60.52149698699925,"rgba(38, 166, 154, 1.0)",1.4188219259856751,60.52149698699925,3.138873830066329,0,,,0.0,0.0,0.0,0.0,61.17003805424771,9.480106108209391,True,False,True,False,False,15.394308875155865
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,62.750274378428195,,,,,,,,,60.54585945733429,"rgba(38, 166, 154, 1.0)",1.4229609245488204,60.54585945733429,2.8350325529457665,0,,,0.0,0.0,0.0,0.0,59.11545124745323,13.579495589322505,False,False,True,False,False,13.83756043393792
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,62.766383455718184,,,,,,,,,60.56516651237571,"rgba(38, 166, 154, 1.0)",1.4303375995367973,60.56516651237571,2.8908094767020893,0,,,0.0,0.0,0.0,0.0,58.25010330887233,12.460167891817228,False,False,True,False,False,14.162354304645259
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,62.780028413251976,,,,,,,,,60.58180353502408,"rgba(38, 166, 154, 1.0)",1.4489066614221742,60.58180353502408,2.925099716786389,0,,,0.0,0.0,0.0,0.0,58.201556599466684,12.085526224322741,False,False,True,False,False,14.490239932294433
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,62.803357562909845,,,,,,,,,60.61026040749741,"rgba(38, 166, 154, 1.0)",1.4719147761022529,60.61026040749741,2.9347756151627293,0,,,0.0,0.0,0.0,0.0,58.67517090351522,12.085526224322741,False,False,True,False,False,14.793752656684873
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,62.8613157695181,,,,,,,,,60.68106723098319,"rgba(38, 166, 154, 1.0)",1.48164288836706,60.68106723098319,2.3210267440401333,0,,,0.0,0.0,0.0,0.0,54.40287410526391,8.051997620524865,False,True,True,False,False,11.532409285775248
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,62.879681586565304,,,,,,,,,60.70648951059708,"rgba(38, 166, 154, 1.0)",1.4820681404621743,60.70648951059708,1.9388518050909793,0,,,0.0,0.0,0.0,0.0,49.29863785421157,3.36460534559685,False,True,False,True,False,9.445940714416007
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,62.90265780555912,,,,,,,,,60.73896996268257,"rgba(38, 166, 154, 1.0)",1.4821119184254505,60.73896996268257,2.26773025406076,0,,,0.0,0.0,0.0,0.0,48.69455470117578,2.9250719529288034,False,True,False,True,False,10.96315350918255
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,62.91416358670441,,,,,,,,,60.754889283198445,"rgba(38, 166, 154, 1.0)",1.4765318599113801,60.754889283198445,2.4348345026685196,0,,,0.0,0.0,0.0,0.0,49.50635938108948,2.9250719529288034,False,True,False,False,False,11.68207942614395
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,62.920585389381166,,,,,,,,,60.76352375147039,"rgba(38, 166, 154, 1.0)",1.473457278427635,60.76352375147039,2.5188896229758497,0,,,0.0,0.0,0.0,0.0,50.659451999211385,2.9250719529288034,False,True,False,False,True,12.042694820186345
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,62.93723114487334,,,,,,,,,60.78579990155417,"rgba(38, 166, 154, 1.0)",1.4764030523447826,60.78579990155417,2.6240802552480016,0,,,0.0,0.0,0.0,0.0,52.3509943077883,2.9250719529288034,False,True,True,False,True,12.579578196628937
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,62.965769940877365,,,,,,,,,60.824273199350884,"rgba(38, 166, 154, 1.0)",1.467428151010601,60.824273199350884,2.5593939969480535,0,,,0.0,0.0,0.0,0.0,52.96152391483408,-1.0925816176501968,False,False,True,False,True,12.251257918705857
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,62.9622962657602,,,,,,,,,60.82755655810725,"rgba(239, 83, 80, 1.0)",1.4553213941808085,60.82755655810725,0.9430517873100435,0,,,0.0,0.0,0.0,0.0,44.65747709241464,-0.6990559503135785,False,True,False,True,False,3.336309042271747
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,62.945858770593894,,,,,,,,,60.88614295999331,"rgba(239, 83, 80, 1.0)",1.4459295834722974,60.88614295999331,0.7980036187072027,0,,,0.0,0.0,0.0,0.0,38.79238936040156,-5.786182275552214,False,True,False,True,False,2.791061386555935
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,62.93435247684968,,,,,,,,,60.88378661480873,"rgba(239, 83, 80, 1.0)",1.4268833863347796,60.88378661480873,0.7297116184566588,0,,,0.0,0.0,0.0,0.0,34.632725187304686,-9.248841865565609,False,True,False,True,False,2.3959670404262923
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,62.92208441124147,,,,,,,,,60.87997587505574,"rgba(239, 83, 80, 1.0)",1.400319300782558,60.87997587505574,0.756987441615544,0,,,0.0,0.0,0.0,0.0,31.958942398509148,-11.45390076019335,False,True,False,True,False,2.4450132814223338
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,62.91387589266907,,,,,,,,,60.88606470316804,"rgba(239, 83, 80, 1.0)",1.3740996003608026,60.88606470316804,1.1599852706553677,0,,,0.0,0.0,0.0,0.0,33.619057248651515,-11.45390076019335,False,True,False,True,False,4.20189704173529
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,62.904576057153086,,,,,,,,,60.90263387941838,"rgba(239, 83, 80, 1.0)",1.3542751061224847,60.90263387941838,1.1056587496973387,0,,,0.0,0.0,0.0,0.0,34.44361736341745,-11.45390076019335,False,True,False,True,True,3.9130322278360445
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,62.905822204121534,,,,,,,,,60.90859308890937,"rgba(239, 83, 80, 1.0)",1.3401140128987419,60.90859308890937,1.8777558378391235,0,,,0.0,0.0,0.0,0.0,40.28288005361371,-16.723884690540096,False,True,False,True,True,7.14842347417196
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,62.90631461518806,,,,,,,,,60.91445487589563,"rgba(239, 83, 80, 1.0)",1.3221910494218188,60.91445487589563,1.4865817802683563,0,,,0.0,0.0,0.0,0.0,41.93580164741739,-15.133024384254028,False,True,False,True,True,5.168772572853271
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,62.90359466827401,,,,,,,,,60.92096480526326,"rgba(239, 83, 80, 1.0)",1.3090494384981917,60.92096480526326,1.2444413074311764,0,,,0.0,0.0,0.0,0.0,41.816810654538656,-15.020880659165051,False,True,False,True,True,3.9926104033282854
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,62.90101705791048,,,,,,,,,60.93125493457502,"rgba(239, 83, 80, 1.0)",1.294645880136708,60.93125493457502,1.4009584344666146,0,,,0.0,0.0,0.0,0.0,42.732046056061975,-13.775734925746576,False,True,False,True,True,4.615247732174179
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,62.89864214761479,,,,,,,,,60.937075952177594,"rgba(239, 83, 80, 1.0)",1.2804164124179227,60.937075952177594,1.3143568229060658,0,,,0.0,0.0,0.0,0.0,42.81454603406135,-13.230031093861903,False,True,False,True,True,4.161208533146123
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,62.89331737954072,,,,,,,,,60.95909329974624,"rgba(239, 83, 80, 1.0)",1.2649941245456946,60.95909329974624,1.4513163852939628,0,,,0.0,0.0,0.0,0.0,43.876595235754095,-11.73595326073491,False,True,False,True,True,4.7336700915081025
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,62.88749794788124,,,,,,,,,60.97015802575526,"rgba(239, 83, 80, 1.0)",1.2494565232946664,60.97015802575526,1.3964807431984945,0,,,0.0,0.0,0.0,0.0,44.17789142466587,-10.963786426736831,False,True,False,True,True,4.434230830504305
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,62.8879615295831,,,,,,,,,60.987990606094975,"rgba(239, 83, 80, 1.0)",1.232366536091949,60.987990606094975,1.6691538869824925,0,,,0.0,0.0,0.0,0.0,46.39619628481161,-8.460287725694329,False,True,False,True,True,5.532345019678484
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,62.891810504578764,,,,,,,,,61.01146752032986,"rgba(239, 83, 80, 1.0)",1.214644129101338,61.01146752032986,1.6700632152817985,0,,,0.0,0.0,0.0,0.0,47.84346887223487,-6.780958978419221,False,False,False,False,True,5.5129741427417045
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,62.889604961810676,,,,,,,,,61.036549323353604,"rgba(239, 83, 80, 1.0)",1.2135555570677747,61.036549323353604,1.580851132421004,0,,,0.0,0.0,0.0,0.0,48.2259161125706,-6.103263405785725,False,False,False,False,True,5.178425474281884
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,62.89231198924507,,,,,,,,,61.05331300076076,"rgba(239, 83, 80, 1.0)",1.2104763227456843,61.05331300076076,1.7238561052611723,0,,,0.0,0.0,0.0,0.0,49.80304767311837,-4.321718887887904,False,False,False,False,True,5.816865924377225
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,62.89940666586382,,,,,,,,,61.088030239969555,"rgba(239, 83, 80, 1.0)",1.2079490212081898,61.088030239969555,1.7152791414641477,0,,,0.0,0.0,0.0,0.0,51.00137918600903,-2.9474055711420277,False,False,False,False,True,5.886580779247957
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,62.88718758122275,,,,,,,,,61.08725412030871,"rgba(239, 83, 80, 1.0)",1.224488586021644,61.08725412030871,0.2635760621827348,0,,,-1.0,0.0,60.625,308.0,43.26062536399177,-2.2870942414088233,False,True,False,True,False,0.0
