date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-05 00:00:00+00:00,9.3087344787,9.3263646576,9.2911042997,9.2911042997,104384,8.756515466344975,,,,8.991476347089714,8.837424689479475,,8.914300675676301,"rgba(38, 166, 154, 1.0)",0.36142606019561535,8.914300675676301,1.0913264052133327,1,0.2045185659842238,0.2045185659842238,0.0,0.0,0.0,0.0,76.21283588568707,23.412809559917847,True,False,True,False,False,13.85721646785435
2023-12-06 00:00:00+00:00,9.3351797471,9.352809926,9.2822892103,9.3087344787,39057,8.76403692270086,,,,8.992020453816249,8.839440972337659,,8.915954469073906,"rgba(38, 166, 154, 1.0)",0.3683021289329492,8.915954469073906,1.1382646069428917,1,0.20440024181838384,0.20440024181838384,0.0,0.0,0.0,0.0,76.62238734917206,23.412809559917847,True,False,True,False,False,14.434196146262764
2023-12-07 00:00:00+00:00,9.3704401049,9.3880702839,9.3263646576,9.3439948365,78436,8.779545990469101,,,,8.993233111225193,8.843755671433147,,8.919490062770203,"rgba(38, 166, 154, 1.0)",0.3761777300640032,8.919490062770203,1.1987685768986702,1,0.2042708314752464,0.2042708314752464,0.0,0.0,0.0,0.0,77.28322536249433,23.417101475108808,True,False,True,False,False,15.20193776157944
2023-12-08 00:00:00+00:00,9.3263646576,9.3704401049,9.2822892103,9.3704401049,74792,8.792751346710267,,,,8.994272073285227,8.847528383566758,,8.922548714776315,"rgba(38, 166, 154, 1.0)",0.3820276807195729,8.922548714776315,1.0570332025759792,1,0.20467932085997784,0.20467932085997784,0.0,0.0,0.0,0.0,75.98878312940845,23.417101475108808,True,False,True,False,False,13.76670729553695
2023-12-11 00:00:00+00:00,9.352809926,9.3880702839,9.3263646576,9.352809926,71411,8.805440207948859,,,,8.995345277346436,8.851293603876552,,8.925595736081048,"rgba(38, 166, 154, 1.0)",0.38896184008544443,8.925595736081048,1.098344736915851,1,0.20461246257925564,0.20461246257925564,0.0,0.0,0.0,0.0,75.49710048728798,23.417101475108808,True,False,True,False,False,14.357463525697508
2023-12-12 00:00:00+00:00,9.3616250155,9.4321457312,9.352809926,9.352809926,114945,8.825631099230938,,,,8.997185192159971,8.857550054059196,,8.930642585180767,"rgba(38, 166, 154, 1.0)",0.395997747687913,8.930642585180767,1.0883456606396948,1,0.20466318138208053,0.20466318138208053,0.0,0.0,0.0,0.0,75.2977748150967,23.417101475108808,True,False,True,False,False,14.555811568316262
2023-12-13 00:00:00+00:00,9.4277381865,9.4321457312,9.3484023813,9.3880702839,68998,8.837509402946647,,,,8.998339810751196,8.861379763302827,,8.933721681140321,"rgba(38, 166, 154, 1.0)",0.40435711631133564,8.933721681140321,1.2217331794880761,1,0.20423277424959835,0.20423277424959835,0.0,0.0,0.0,0.0,76.09291083913101,23.417101475108808,True,False,True,False,False,16.031868516845954
2023-12-14 00:00:00+00:00,9.5714241448,9.646650317,9.4696475589,9.4696475589,87160,8.855882839959925,,,,9.000361649117043,8.867546889416003,,8.938735772173212,"rgba(0, 255, 255, 0.75)",0.4155933819158662,8.938735772173212,1.522373551066006,1,0.20260367893212036,0.20260367893212036,0.0,0.0,0.0,0.0,78.1821018171684,25.102674067425582,True,False,True,False,True,19.061300415864576
2023-12-15 00:00:00+00:00,9.6200999033,9.6200999033,9.558148938,9.5758492138,112919,8.879517798735737,,,,9.00312996679727,8.875792580441813,,8.945425577088963,"rgba(0, 255, 255, 0.75)",0.4277161412400552,8.945425577088963,1.5773880411784045,1,0.20068815399539836,0.20068815399539836,0.0,0.0,0.0,0.0,80.00084743082883,26.877336963587553,True,False,True,False,True,20.0
2023-12-18 00:00:00+00:00,9.6643505928,9.6864759376,9.5941689992,9.6023996275,106954,8.901987843948044,,,,9.005941571869156,8.883949280491235,,8.95203469173563,"rgba(0, 255, 255, 0.75)",0.4408321588910794,8.95203469173563,1.6158437779498949,1,0.19799772005057792,0.19799772005057792,0.0,0.0,0.0,0.0,81.58175067902866,28.38264945582017,True,False,True,False,True,20.0
2023-12-19 00:00:00+00:00,9.7130263513,9.7351516961,9.6555004549,9.6909010065,139496,8.931335694995969,,,,9.009870957559885,8.89505094503906,,8.961019787379973,"rgba(0, 255, 255, 0.75)",0.45498974285156457,8.961019787379973,1.6527989382946613,1,0.1950681569421545,0.1950681569421545,0.0,0.0,0.0,0.0,83.01993931357208,29.737359379819097,True,False,True,False,True,20.0
2023-12-20 00:00:00+00:00,9.7041762134,9.7263015582,9.6732007307,9.7174514203,82882,8.94777389354442,,,,9.012184651501224,8.901505343249154,,8.966224194664914,"rgba(0, 255, 255, 0.75)",0.4684772232641353,8.966224194664914,1.5752142945037406,1,0.19245288421406462,0.19245288421406462,0.0,0.0,0.0,0.0,83.55249114455795,30.25874334072671,True,False,True,False,True,20.0
2023-12-21 00:00:00+00:00,9.7351516961,9.744001834,9.6997511444,9.6997511444,133749,8.973704814004073,,,,9.016020533188042,8.912025645545105,,8.974694517646066,"rgba(0, 255, 255, 0.75)",0.4826299651935511,8.974694517646066,1.5756526392822825,1,0.18968042255195028,0.18968042255195028,0.0,0.0,0.0,0.0,84.1854721777552,30.9227134837096,True,False,True,False,True,20.0
2023-12-22 00:00:00+00:00,9.7882525235,9.7971026614,9.7263015582,9.7528519719,149819,9.002365529479258,,,,9.020533316329315,8.924119105481843,,8.984424399279067,"rgba(0, 255, 255, 0.75)",0.49785964105126795,8.984424399279067,1.614567757538229,1,0.18649174222345882,0.18649174222345882,0.0,0.0,0.0,0.0,85.0572030191691,31.833952489413633,True,False,True,False,True,20.0
2023-12-26 00:00:00+00:00,9.7528519719,9.7971026614,9.7263015582,9.7971026614,90812,9.018504112842844,,,,9.023199909630492,8.931185148547996,,8.990090088175569,"rgba(38, 166, 154, 1.0)",0.5114805506425404,8.990090088175569,1.4912822838839572,0,,,0.0,0.0,0.0,0.0,83.79591331537159,31.833952489413633,True,False,True,False,True,20.0
2023-12-27 00:00:00+00:00,9.7086012824,9.8148029372,9.7086012824,9.7705522477,127064,9.039535181600142,,,,9.026824654617103,8.940700796366446,,8.997696491062035,"rgba(38, 166, 154, 1.0)",0.5233295708272696,8.997696491062035,1.3584265651455165,0,,,0.0,0.0,0.0,0.0,80.77398375640846,34.1397545344354,True,False,True,False,False,20.0
2023-12-28 00:00:00+00:00,9.6820508686,9.7484269029,9.6555004549,9.7086012824,169467,9.063945807453807,,,,9.031278379774776,8.952302215796108,,9.006913108850851,"rgba(38, 166, 154, 1.0)",0.5340266087916393,9.006913108850851,1.2642399248172411,0,,,0.0,0.0,0.0,0.0,77.50253336422149,31.154642302689766,True,False,True,False,False,19.342749787706044
2023-12-29 00:00:00+00:00,9.7705522477,9.7705522477,9.6469158212,9.7086012824,235159,9.096626923449902,,,,9.037672706857304,8.968532681595802,,9.01981088750186,"rgba(38, 166, 154, 1.0)",0.5463070415760303,9.01981088750186,1.3742113922462735,0,,,0.0,0.0,0.0,0.0,76.83281513071552,30.638132396213862,True,False,True,False,False,20.0
2024-01-02 00:00:00+00:00,9.7705522477,9.8236530751,9.709220792,9.7174514203,51230,9.10373248625629,,,,9.03912683184732,8.972153248557964,,9.022692579678383,"rgba(38, 166, 154, 1.0)",0.5579781169007522,9.022692579678383,1.3403028638032393,0,,,0.0,0.0,0.0,0.0,76.3863363083782,30.22955155657837,True,False,True,False,False,20.0
2024-01-03 00:00:00+00:00,9.832503213,9.8413533509,9.7706407491,9.7794023856,31876,9.108385957674669,,,,9.040086887766646,8.974521671117921,,9.024583271907272,"rgba(38, 166, 154, 1.0)",0.5705450176423137,9.024583271907272,1.416049419608166,0,,,0.0,0.0,0.0,0.0,77.0427203506389,30.22955155657837,True,False,True,False,False,20.0
2024-01-04 00:00:00+00:00,9.744001834,9.832503213,9.7263015582,9.832503213,72942,9.118111927170647,,,,9.042141488067534,8.979589755608087,,9.028613973633519,"rgba(38, 166, 154, 1.0)",0.5805111372649534,9.028613973633519,1.2323413186127534,0,,,0.0,0.0,0.0,0.0,73.43018988646352,27.424794585252727,True,False,True,False,False,19.2176454825345
2024-01-05 00:00:00+00:00,9.7174514203,9.8059527993,9.6997511444,9.7882525235,70852,9.126913207029745,,,,9.044053503371119,8.98428720170559,,9.032340328341519,"rgba(38, 166, 154, 1.0)",0.5894559152395633,9.032340328341519,1.1622770664368376,0,,,0.0,0.0,0.0,0.0,69.9475248523288,24.244396448422847,False,False,True,False,False,18.272084279134106
2024-01-08 00:00:00+00:00,9.8856040405,9.8856040405,9.7351516961,9.7351516961,108108,9.14186546798654,,,,9.047343250262353,8.99222435477058,,9.03867694419036,"rgba(38, 166, 154, 1.0)",0.6016284703697831,9.03867694419036,1.407724431307394,0,,,0.0,0.0,0.0,0.0,70.75072488818782,24.244396448422847,False,False,True,False,False,20.0
2024-01-09 00:00:00+00:00,9.7971026614,9.8900291094,9.7838274546,9.8679037647,64810,9.150383042393095,,,,9.049273017469304,8.996846446892715,,9.079500294444632,"rgba(38, 166, 154, 1.0)",0.6109696445333013,9.079500294444632,1.1745303115730412,0,,,0.0,0.0,0.0,0.0,68.20203385174173,22.854411089134416,False,False,True,False,False,18.663435454686315
2024-01-10 00:00:00+00:00,9.7971026614,9.8502034888,9.7705522477,9.7971026614,63203,9.158273864939712,,,,9.051102912195484,9.001209261356305,,9.082452994682198,"rgba(38, 166, 154, 1.0)",0.6197198502353649,9.082452994682198,1.1531818231195659,0,,,0.0,0.0,0.0,0.0,66.50290649411099,21.30516045036491,False,False,True,False,False,18.663435454686315
2024-01-11 00:00:00+00:00,9.8086078407,9.8263770578,9.7730694065,9.7997232321,37857,9.162886561511117,,,,9.052190013804964,9.003789497684698,,9.084317115091949,"rgba(38, 166, 154, 1.0)",0.6273924511068129,9.084317115091949,1.154446031874142,0,,,0.0,0.0,0.0,0.0,65.61265214710755,20.459779077147232,False,False,True,False,False,18.90394761225651
2024-01-12 00:00:00+00:00,9.8174924492,9.8725770223,9.7908386236,9.861915492,29848,9.166613387893552,,,,9.05307257725207,9.005873662456294,,9.086051185698928,"rgba(38, 166, 154, 1.0)",0.6336082360079976,9.086051185698928,1.154406180243906,0,,,0.0,0.0,0.0,0.0,65.21775036373847,19.994305148353476,False,True,True,False,False,19.092026157210043
2024-01-16 00:00:00+00:00,9.6753387124,9.813050145,9.6753387124,9.7997232321,48879,9.171664112246495,,,,9.054316669340858,9.008827438022793,,9.087398754394211,"rgba(38, 166, 154, 0.5)",0.6364855623811912,9.087398754394211,0.9237286637048204,0,,,0.0,0.0,0.0,0.0,60.12745470296393,15.146510280970361,False,True,True,False,False,14.20878161200439
2024-01-17 00:00:00+00:00,9.6309156697,9.658280264,9.604261844,9.6486848868,54200,9.176257563926672,,,,9.055505169188585,9.011663775523704,,9.0880729657331,"rgba(38, 166, 154, 0.5)",0.6381260446530946,9.0880729657331,0.8506825704975063,0,,,0.0,0.0,0.0,0.0,55.53984036368409,10.97018225487438,False,True,False,False,False,12.756473506319196
2024-01-18 00:00:00+00:00,9.5154157585,9.6220310611,9.5065311499,9.5420695841,149934,9.18626106010057,,,,9.058296263921779,9.018341542838717,,9.089476130988114,"rgba(38, 166, 154, 0.5)",0.638664054835469,9.089476130988114,0.6669228122155946,0,,,0.0,0.0,0.0,0.0,49.850872184717915,5.890067422444446,False,True,False,True,False,9.123070731097034
2024-01-19 00:00:00+00:00,9.5509541927,9.5687234098,9.426569673,9.5509541927,93649,9.191702104673244,,,,9.05990868149246,9.022177378369628,,9.112365708984553,"rgba(38, 166, 154, 0.5)",0.6380087873800881,9.112365708984553,0.6874332962034302,0,,,0.0,0.0,0.0,0.0,47.1753771414742,3.6925897001843637,False,True,False,True,False,9.968445111108835
2024-01-22 00:00:00+00:00,9.5776080184,9.6220310611,9.5691676402,9.604261844,45100,9.194844682742337,,,,9.060806955329276,9.024278298380306,,9.11484697909118,"rgba(38, 166, 154, 0.5)",0.6368946867109356,9.11484697909118,0.7265895743276171,0,,,0.0,0.0,0.0,0.0,46.22568209821559,2.9729587012495458,False,True,False,True,False,10.600901683326665
2024-01-23 00:00:00+00:00,9.5687234098,9.6220310611,9.5598388012,9.5598388012,82826,9.200401773888077,,,,9.062429872270785,9.02805538006085,,9.118009496497834,"rgba(38, 166, 154, 0.5)",0.6346989480106832,9.118009496497834,0.7101223575599503,0,,,0.0,0.0,0.0,0.0,45.36317684287767,2.154671231219247,False,True,False,True,False,10.318671584399315
2024-01-24 00:00:00+00:00,9.6131464526,9.6753387124,9.5598388012,9.6309156697,67467,9.205187313007936,,,,9.063826590712937,9.031272790225403,,9.120955456943289,"rgba(38, 166, 154, 0.5)",0.6324160017143301,9.120955456943289,0.7782709392591243,0,,,0.0,0.0,0.0,0.0,46.266090457248254,2.154671231219247,False,True,False,True,False,11.388719083195227
2024-01-25 00:00:00+00:00,9.7108771466,9.7375309723,9.6753387124,9.6753387124,77455,9.211744743164656,,,,9.065686533273484,9.035496444783782,,9.125878779776142,"rgba(38, 166, 154, 0.5)",0.6295155378739213,9.125878779776142,0.9292834435820073,0,,,0.0,0.0,0.0,0.0,49.636249987084014,2.154671231219247,False,True,False,False,True,13.66653301284456
2024-01-26 00:00:00+00:00,9.6575694953,9.684223321,9.653127191,9.684223321,47410,9.215334660915538,,,,9.066743939549736,9.037892368738614,,9.128082992252487,"rgba(38, 166, 154, 0.5)",0.6262059541807355,9.128082992252487,0.8455468995663573,0,,,0.0,0.0,0.0,0.0,50.23768627142776,2.154671231219247,False,True,False,False,True,11.93390324038812
2024-01-29 00:00:00+00:00,9.7553001894,9.7553001894,9.6753387124,9.7108771466,61167,9.220527202652153,,,,9.068247292137187,9.041267855531125,,9.131658036688627,"rgba(38, 166, 154, 0.5)",0.6242301098284287,9.131658036688627,0.9990581083677337,0,,,0.0,0.0,0.0,0.0,53.06775272493948,-3.540668350070959,False,True,False,False,True,14.158055380559183
2024-01-30 00:00:00+00:00,9.7375309723,9.8441462749,9.7375309723,9.8086078407,69937,9.226844914562836,,,,9.070072909917435,9.045333939726397,,9.13609869574725,"rgba(38, 166, 154, 0.5)",0.6224362388763275,9.13609869574725,0.9662552386707175,0,,,0.0,0.0,0.0,0.0,54.384030849037686,-2.132527339578573,False,True,True,False,True,13.578482562108544
2024-01-31 00:00:00+00:00,9.7730694065,9.8352616663,9.7553001894,9.781954015,72477,9.23341482672807,,,,9.071994520276174,9.049585070097535,,9.140581686666733,"rgba(38, 166, 154, 1.0)",0.620351269087791,9.140581686666733,1.0195638364104926,0,,,0.0,0.0,0.0,0.0,56.124723929318264,-0.29208283964163684,False,True,True,False,True,14.382653297144277
2024-02-01 00:00:00+00:00,9.861915492,9.9241077519,9.8086078407,9.8352616663,59412,9.239418872853173,,,,9.07373068185192,9.053393416518158,,9.184436734687676,"rgba(38, 166, 154, 1.0)",0.6198563811698753,9.184436734687676,1.092960850114499,0,,,1.0,0.0,9.924108,609.0,59.198865810511215,2.773397003128821,False,True,True,False,True,16.341814973740917
2024-02-02 00:00:00+00:00,9.7997232321,9.8086078407,9.7553001894,9.8086078407,88161,9.247049458407304,,,,9.076043609502367,9.058449425677814,,9.186853948394827,"rgba(38, 166, 154, 0.5)",0.6155677191832282,9.186853948394827,0.9956163466764703,0,,,0.0,0.0,0.0,0.0,59.09963129448894,2.8383628842941278,False,True,True,False,True,14.280696813077878
2024-02-05 00:00:00+00:00,9.7019925381,9.7641847979,9.7019925381,9.7286463637,82383,9.253154305914114,,,,9.077994858584427,9.06269512536003,,9.188481239134335,"rgba(38, 166, 154, 0.5)",0.608045094196547,9.188481239134335,0.8445283151970903,0,,,0.0,0.0,0.0,0.0,56.173398980183514,2.8383628842941278,False,True,True,False,True,11.163077907976763
2024-02-06 00:00:00+00:00,9.7641847979,9.7730694065,9.7019925381,9.7019925381,81032,9.259303433078331,,,,9.079972763195322,9.066966600775457,,9.191489925647044,"rgba(38, 166, 154, 0.5)",0.5981891943167251,9.191489925647044,0.9573808381930246,0,,,0.0,0.0,0.0,0.0,55.75491814305498,2.8383628842941278,False,True,True,False,False,12.578477580601298
2024-02-07 00:00:00+00:00,9.7108771466,9.7730694065,9.7108771466,9.7464155808,115193,9.26752773398568,,,,9.082702409752105,9.072817413369627,,9.195493078675302,"rgba(38, 166, 154, 0.5)",0.5855525708452838,9.195493078675302,0.880167031255122,0,,,0.0,0.0,0.0,0.0,54.00695701432309,2.8383628842941278,False,True,True,False,False,10.912419126501902
2024-02-08 00:00:00+00:00,9.7197617552,9.7286463637,9.684223321,9.7019925381,52324,9.271006909707411,,,,9.083895385674555,9.075358573071727,,9.197097519258572,"rgba(38, 166, 154, 0.5)",0.5721276542134437,9.197097519258572,0.9135447868884843,0,,,0.0,0.0,0.0,0.0,53.080819682094194,2.8383628842941278,False,True,False,False,False,11.119093481131081
2024-02-09 00:00:00+00:00,9.7286463637,9.7464155808,9.7197617552,9.7464155808,37800,9.273603424559921,,,,9.084782805109286,9.077241279572092,,9.198462308040924,"rgba(38, 166, 154, 0.5)",0.5583620356062554,9.198462308040924,0.9495345704931664,0,,,0.0,0.0,0.0,0.0,52.718597516547106,8.18779495923733,False,True,False,False,False,11.328616103202641
2024-02-12 00:00:00+00:00,9.7863963193,9.7908386236,9.7019925381,9.7286463637,108039,9.281311989960308,,,,9.08741559312117,9.082792127564334,,9.202988788937848,"rgba(38, 166, 154, 1.0)",0.5451571323364732,9.202988788937848,1.070163987145765,0,,,0.0,0.0,0.0,0.0,54.09192573176531,8.18779495923733,False,True,True,False,False,12.68425776063183
2024-02-13 00:00:00+00:00,9.6931079295,9.7197617552,9.684223321,9.6931079295,86299,9.286536628775272,,,,9.08931531765114,9.086769698426655,,9.205488137971908,"rgba(38, 166, 154, 0.5)",0.5259740692601859,9.205488137971908,0.9270795273500043,0,,,0.0,0.0,0.0,0.0,52.12670397476886,7.248463980447973,False,True,False,False,False,9.711279559158292
2024-02-14 00:00:00+00:00,9.7401963548,9.7401963548,9.6777591987,9.7045179799,70115,9.290890954886939,,,,9.090901344966309,9.090069907433506,,9.240484200736901,"rgba(38, 166, 154, 0.5)",0.5067604778937941,9.240484200736901,0.986091409772148,0,,,0.0,0.0,0.0,0.0,52.16089001415015,7.051653316240696,False,True,False,False,False,10.8318777579608
2024-02-15 00:00:00+00:00,9.7758747298,9.7847943235,9.7134375736,9.7223571674,62375,9.295034459485596,,,,9.09239195542007,9.09315554807578,,9.243803126014184,"rgba(38, 166, 154, 1.0)",0.4861258607585265,9.243803126014184,1.0945140893257526,0,,,0.0,0.0,0.0,0.0,53.153941441087326,7.051653316240696,False,True,False,False,False,11.672247984977378
2024-02-16 00:00:00+00:00,9.7758747298,9.7758747298,9.7045179799,9.7580355423,59956,9.298898304708084,,,,9.093805748832724,9.09606848336991,,9.246246570047047,"rgba(38, 166, 154, 1.0)",0.46510547001633695,9.246246570047047,1.1387270068751278,0,,,0.0,0.0,0.0,0.0,53.815975725712114,7.051653316240696,False,True,True,False,False,11.672247984977378
2024-02-20 00:00:00+00:00,9.7401963548,9.7758747298,9.7312767611,9.7580355423,77433,9.303760714414702,,,,9.095614510315562,9.099775759228859,,9.249128877001693,"rgba(38, 166, 154, 1.0)",0.44086111963223934,9.249128877001693,1.1138824811948693,0,,,0.0,0.0,0.0,0.0,52.99525837406178,7.051653316240696,False,True,False,False,False,10.506252023795227
2024-02-21 00:00:00+00:00,9.7624953392,9.8383118859,9.7491159486,9.7491159486,77397,9.308882190343708,,,,9.097506551731763,9.103632404519917,,9.252711612243681,"rgba(38, 166, 154, 1.0)",0.42006884982422293,9.252711612243681,1.2135718398772868,0,,,0.0,0.0,0.0,0.0,53.17909465576825,7.051653316240696,False,True,False,False,False,11.054880481314637
2024-02-22 00:00:00+00:00,9.8204726984,9.9185882295,9.7758747298,9.7758747298,106546,9.316553097804366,,,,9.100301741217663,9.109294818099375,,9.29534514955719,"rgba(38, 166, 154, 1.0)",0.4032799726602704,9.29534514955719,1.3021414016142698,0,,,0.0,0.0,0.0,0.0,55.07002364647662,7.051653316240696,False,True,True,False,True,12.466191920223356
2024-02-23 00:00:00+00:00,9.802633511,9.8829098545,9.7937139172,9.7937139172,20451,9.317967151029947,,,,9.10082724633172,9.110354153499957,,9.296250595019675,"rgba(38, 166, 154, 1.0)",0.39162793047173405,9.296250595019675,1.293020432353645,0,,,0.0,0.0,0.0,0.0,55.600586310194224,7.051653316240696,False,True,True,False,True,11.864260316353448
2024-02-26 00:00:00+00:00,9.7580355423,9.8288571165,9.7491159486,9.8204726984,43456,9.320666217200296,,,,9.101868044783059,9.11244534909788,,9.297097612120151,"rgba(38, 166, 154, 1.0)",0.3757081114297515,9.297097612120151,1.2268511542797327,0,,,0.0,0.0,0.0,0.0,54.200807578070965,7.051653316240696,False,True,True,False,True,10.365598128355053
2024-02-27 00:00:00+00:00,9.7045179799,9.7580355423,9.700058183,9.7580355423,68594,9.324333239317776,,,,9.103364678284285,9.11543566475188,,9.29723043568814,"rgba(38, 166, 154, 1.0)",0.35913310141154997,9.29723043568814,1.1340852252578273,0,,,0.0,0.0,0.0,0.0,51.397131747733106,5.0938736347205875,False,True,False,False,False,8.59947354079738
2024-02-28 00:00:00+00:00,9.7223571674,9.7491159486,9.6955983862,9.7134375736,62328,9.327619765254905,,,,9.104721592548133,9.11813405168592,,9.298007893361675,"rgba(38, 166, 154, 1.0)",0.3465535726055644,9.298007893361675,1.2244839112401986,0,,,0.0,0.0,0.0,0.0,50.22350130171528,3.963580262259292,False,True,False,False,False,9.06347269595047
2024-02-29 00:00:00+00:00,9.7401963548,9.766955136,9.7134375736,9.7223571674,63668,9.331070588624769,,,,9.106141408135846,9.12094644250083,,9.299473792840633,"rgba(38, 166, 154, 1.0)",0.3277041740592611,9.299473792840633,1.3448793053202552,0,,,0.0,0.0,0.0,0.0,50.14679365799275,3.8194690299127814,False,True,False,False,False,9.530303938850107
2024-03-01 00:00:00+00:00,9.766955136,9.7711473451,9.6777591987,9.7134375736,50409,9.333751727861562,,,,9.107258269188298,9.123149552902225,,9.329416827631194,"rgba(38, 166, 154, 1.0)",0.3118699810516115,9.329416827631194,1.402951021106445,0,,,0.0,0.0,0.0,0.0,51.14261866719062,3.8194690299127814,False,True,False,False,False,10.232176606857525
2024-03-04 00:00:00+00:00,9.7401963548,9.7739124191,9.7134375736,9.7134375736,66622,9.337275118101106,,,,9.10873737664041,9.126055524001314,,9.331174331005487,"rgba(38, 166, 154, 1.0)",0.2938126130430642,9.331174331005487,1.3921186689645715,0,,,0.0,0.0,0.0,0.0,50.66189355528799,3.8194690299127814,False,True,False,False,False,9.309880440065765
2024-03-05 00:00:00+00:00,9.7847943235,9.7937139172,9.7312767611,9.7847943235,78692,9.341635674926508,,,,9.110550791672274,9.129604122324352,,9.334316624788482,"rgba(0, 255, 255, 0.75)",0.27989602232284905,9.334316624788482,1.6094465901051995,0,,,0.0,0.0,0.0,0.0,52.117478282527095,3.8194690299127814,False,True,False,False,True,10.496932770920893
2024-03-06 00:00:00+00:00,9.7580355423,9.802633511,9.6955091902,9.7580355423,143825,9.349059215296085,,,,9.11375046058642,9.135811611072103,,9.338243227442096,"rgba(0, 255, 255, 0.75)",0.2643023208799455,9.338243227442096,1.5883035512525348,0,,,0.0,0.0,0.0,0.0,51.889253401940294,3.8194690299127814,False,True,False,False,True,9.56138264280455
2024-03-07 00:00:00+00:00,9.7758747298,9.7758747298,9.7223571674,9.7758747298,60734,9.352159272900392,,,,9.115104603095359,9.13842092860127,,9.340020391011976,"rgba(0, 255, 255, 0.75)",0.25231542505964777,9.340020391011976,1.7274185226091017,0,,,0.0,0.0,0.0,0.0,52.47740262012403,3.8194690299127814,False,True,False,False,True,10.044900420935932
2024-03-08 00:00:00+00:00,9.7847943235,9.7937139172,9.7401963548,9.7937139172,114964,9.358110829761006,,,,9.117711259076676,9.143417760511836,,9.343833750176001,"rgba(0, 255, 255, 0.75)",0.2409565020538369,9.343833750176001,1.8300422257353102,0,,,0.0,0.0,0.0,0.0,53.2485152597649,3.8194690299127814,False,True,True,False,True,10.288850729371596
2024-03-11 00:00:00+00:00,9.802633511,9.802633511,9.7580355423,9.7580355423,35948,9.360002878002005,,,,9.118540495204384,9.145000621450235,,9.345142577612632,"rgba(0, 255, 255, 0.75)",0.2290045725629502,9.345142577612632,1.9977371118282339,0,,,0.0,0.0,0.0,0.0,54.53430987096783,1.4792554306286405,False,True,True,False,True,10.7810660562706
2024-03-12 00:00:00+00:00,9.8204726984,9.8383118859,9.7758747298,9.8115531047,88232,9.364831233425098,,,,9.1206391562222,9.148995431819817,,9.348818187695889,"rgba(0, 255, 0, 1.0)",0.21709378543585178,9.348818187695889,2.172584119610731,0,,,0.0,0.0,0.0,0.0,56.15397563512135,3.087055745691721,False,False,True,False,True,11.27566733851343
2024-03-13 00:00:00+00:00,9.8383118859,9.8829098545,9.8383118859,9.8829098545,39850,9.367178331465459,,,,9.121639709801443,9.150896401682026,,9.384145221625547,"rgba(0, 255, 0, 1.0)",0.20770780794926547,9.384145221625547,2.1865651982875263,0,,,0.0,0.0,0.0,0.0,57.983748576567244,4.8412999326329285,False,False,True,False,True,11.772570317135532
2024-03-14 00:00:00+00:00,9.7745367907,9.8462107543,9.7704155378,9.8462107543,31238,9.368791827867662,,,,9.122362097580298,9.152260876652463,,9.383964262917628,"rgba(0, 255, 255, 0.75)",0.1963038522895514,9.383964262917628,1.9896325172787255,0,,,0.0,0.0,0.0,0.0,55.52734570003269,4.8412999326329285,False,False,True,False,False,9.37253640274886
2024-03-15 00:00:00+00:00,9.7834960362,9.7834960362,9.7566182998,9.7745367907,43557,9.370904274070195,,,,9.123333258951488,9.154087747031419,,9.384142609737584,"rgba(0, 255, 0, 1.0)",0.182954524469246,9.384142609737584,2.1828015875581523,0,,,0.0,0.0,0.0,0.0,54.332625114478084,7.770444439705194,False,True,True,False,False,9.631713287235062
2024-03-18 00:00:00+00:00,9.7969349043,9.8372515089,9.7834960362,9.7834960362,78794,9.374962869189671,,,,9.125166990359242,9.157531073532402,,9.386824688512828,"rgba(0, 255, 0, 1.0)",0.16982997696871374,9.386824688512828,2.414828189388046,0,,,0.0,0.0,0.0,0.0,54.21701464040835,7.656133022308076,False,True,True,False,False,10.0244718319784
2024-03-19 00:00:00+00:00,9.8551699998,9.8569618489,9.8210352746,9.8462107543,100233,9.380469134948022,,,,9.127616579315756,9.162116031460668,,9.391644725274858,"rgba(0, 255, 0, 1.0)",0.16354232636703186,9.391644725274858,2.834283239220095,0,,,0.0,0.0,0.0,0.0,56.72394810221864,7.656133022308076,False,False,True,False,True,11.706048883904458
2024-03-20 00:00:00+00:00,9.8058941498,9.8462107543,9.7745367907,9.8462107543,99115,9.385381280272542,,,,9.129903305194953,9.166357204507621,,9.394711783202029,"rgba(0, 255, 0, 1.0)",0.15178980550234517,9.394711783202029,2.708893164710056,0,,,0.0,0.0,0.0,0.0,55.60568682739169,7.656133022308076,False,False,True,False,True,9.810906196647885
