date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,75.21014027646144,"rgba(38, 166, 154, 1.0)",4.910968659151832,75.5691460739375,0.3850266734117293,1,0.294556563674987,0.294556563674987,0.0,0.0,0.0,0.0,52.45199802174411,-4.032379929645927,False,False,True,False,True,11.367106933831746
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,75.05963288098863,"rgba(38, 166, 154, 1.0)",4.6180910334025675,75.45547181818398,-0.0704775665593972,1,0.2957188036934741,0.2957188036934741,0.0,0.0,0.0,0.0,48.3578646953699,-4.032379929645927,False,True,False,False,False,4.945550321976267
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,75.02320694012383,"rgba(38, 166, 154, 1.0)",4.417741832758149,75.43114608049771,0.07670297005353212,1,0.29656626865965796,0.29656626865965796,0.0,0.0,0.0,0.0,47.44172709580141,-4.032379929645927,False,True,False,True,False,6.375655986158524
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,75.04671920097984,"rgba(38, 166, 154, 1.0)",4.212025317977057,75.46546161140488,0.27766651439712436,1,0.2971553136296627,0.2971553136296627,0.0,0.0,0.0,0.0,49.03298153152234,-4.032379929645927,False,True,False,False,False,8.254810237753652
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,75.04671920097984,"rgba(239, 83, 80, 1.0)",3.9841511094665494,75.46546161140488,-0.33770345914038885,1,0.29846756581137307,0.29846756581137307,0.0,0.0,0.0,0.0,45.14515287404835,1.619494375949273,False,True,False,True,False,1.99924579488707
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,74.77573223229211,"rgba(239, 83, 80, 1.0)",3.758693436734611,75.18897869569098,-0.9229214231168253,2,0.22187458280197392,0.44374916560394784,0.0,0.0,0.0,0.0,39.64025248337724,-3.5701997947666158,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,74.6708439079155,"rgba(239, 83, 80, 1.0)",3.5956120117080546,75.07711440449359,-0.9614814927852345,2,0.22402373374817153,0.44804746749634305,0.0,0.0,0.0,0.0,35.86683801334094,-7.0361227459021904,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,74.42580871483116,"rgba(239, 83, 80, 1.0)",3.4646696435214794,74.80436473641277,-0.8613706481347159,2,0.22649980632342082,0.45299961264684163,0.0,0.0,0.0,0.0,33.92027004615487,-8.875120913903459,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,74.11299694519704,"rgba(239, 83, 80, 1.0)",3.315923923806002,74.4463653045519,-1.236869541881521,2,0.22880933346506116,0.4576186669301223,0.0,0.0,0.0,0.0,30.971115006505567,-11.748700139707225,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,74.00891045255743,"rgba(239, 83, 80, 1.0)",3.170361763539336,74.32270593094364,-1.0717092194395208,2,0.23156901067437166,0.4631380213487433,0.0,0.0,0.0,0.0,30.703968234980216,-12.231971107370384,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.42512319737675,"rgba(239, 83, 80, 1.0)",5.493051015552281,72.54518445178238,-6.734906402114094,2,0.20110710869159326,0.4022142173831865,0.0,0.0,0.0,0.0,22.243735560808336,-20.267062425959256,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.33011617016817,"rgba(239, 83, 80, 1.0)",7.082474835309563,69.01021264669467,-4.7483702277390085,2,0.18011546145393137,0.36023092290786274,0.0,0.0,0.0,0.0,16.595714954417197,-25.377758584667447,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,67.67494136488207,"rgba(239, 83, 80, 1.0)",8.470669856086424,67.09947801605557,-3.898095260120439,2,0.16349915348534322,0.32699830697068644,0.0,0.0,0.0,0.0,12.76547607997102,-28.802146983588536,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,66.75943594052163,"rgba(239, 83, 80, 1.0)",9.653037489089435,66.03971304433938,-3.3222405984216783,1,0.20461898743033266,0.20461898743033266,0.0,0.0,0.0,0.0,10.206053940634527,-31.183177682112937,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,57.986678537660474,"rgba(239, 83, 80, 1.0)",10.69101344314194,58.435246609082874,-2.3136484432119024,1,0.1909632157705205,0.1909632157705205,-1.0,0.0,33.34,150.0,8.483611412365294,-32.96363617052561,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,57.49307567983516,"rgba(239, 83, 80, 1.0)",11.583290293652631,57.81631207761931,-2.016379757867073,1,0.18018142017998695,0.18018142017998695,0.0,0.0,0.0,0.0,8.262631273632817,-33.541758606561004,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,57.49307567983516,"rgba(239, 83, 80, 1.0)",12.39215348335208,57.81631207761931,-1.8847662037915156,1,0.17123611727950325,0.17123611727950325,0.0,0.0,0.0,0.0,8.115311181144499,-34.23074216486661,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,56.52143870284635,"rgba(239, 83, 80, 1.0)",13.112512910186968,56.60436838472185,-1.6495212270043396,1,0.16388560547576433,0.16388560547576433,0.0,0.0,0.0,0.0,8.770169317868072,-34.23074216486661,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,55.72089712283298,"rgba(239, 83, 80, 1.0)",13.795131021193379,55.632312130949195,-1.5329547866171553,1,0.15750985227721587,0.15750985227721587,0.0,0.0,0.0,0.0,9.12084930437974,-34.43603258211617,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,55.350192685962945,"rgba(239, 83, 80, 1.0)",14.387219119134242,55.17620985818402,-1.3537160793138745,1,0.152334372159374,0.152334372159374,0.0,0.0,0.0,0.0,11.355486811354137,-34.43603258211617,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,54.82881904384822,"rgba(239, 83, 80, 1.0)",14.947990995207105,54.54436845502882,-1.277721431672845,1,0.14753995207116563,0.14753995207116563,0.0,0.0,0.0,0.0,12.763625209306069,-34.43603258211617,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,54.47153477029732,"rgba(239, 83, 80, 1.0)",15.472254763267676,54.11718398302014,-1.2174815029378308,1,0.1432200772539223,0.1432200772539223,0.0,0.0,0.0,0.0,13.644540486124209,-34.43603258211617,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,54.20364574143946,"rgba(239, 83, 80, 1.0)",15.952461514147592,53.7969158060456,-1.1359949553850361,1,0.1393831096854252,0.1393831096854252,0.0,0.0,0.0,0.0,15.053035173767817,-34.43603258211617,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,53.70490444126873,"rgba(239, 83, 80, 1.0)",16.408882798188436,53.206375923275516,-1.0729783459248843,1,0.13585024646129687,0.13585024646129687,0.0,0.0,0.0,0.0,15.955204390730415,-38.680886542650896,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,53.57958255033892,"rgba(239, 83, 80, 1.0)",16.827381022906973,53.05813459608742,-1.0193585426476646,1,0.13266588730027987,0.13266588730027987,0.0,0.0,0.0,0.0,17.31071269603434,-37.079082120109206,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,53.17888762110348,"rgba(239, 83, 80, 1.0)",17.21697396584371,52.58757076529552,-0.9611195787438488,1,0.12982888126105588,0.12982888126105588,0.0,0.0,0.0,0.0,18.57460826524798,-35.60835480013902,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,53.17888762110348,"rgba(239, 83, 80, 1.0)",17.574452729423417,52.58757076529552,-0.9230768670329882,1,0.12722623795845214,0.12722623795845214,0.0,0.0,0.0,0.0,20.345651245463912,-33.71472527484501,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,53.17888762110348,"rgba(239, 83, 80, 1.0)",17.907912742997443,52.58757076529552,-0.9058884191648214,0,,,0.0,0.0,0.0,0.0,21.526346565607867,-32.411229037053126,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,52.92059786657779,"rgba(239, 83, 80, 1.0)",18.22974822833458,52.286481091001264,-0.8920299330149811,0,,,0.0,0.0,0.0,0.0,21.957904040814192,-31.786731697966317,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,52.693920252523135,"rgba(239, 83, 80, 1.0)",18.52140685022903,52.02409533446839,-0.8667859555317674,0,,,0.0,0.0,0.0,0.0,22.184287960565207,-31.309719227755675,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,52.470776437938554,"rgba(239, 83, 80, 1.0)",18.809350136289893,51.7683066960873,-0.8683610320260119,0,,,0.0,0.0,0.0,0.0,21.72353134556389,-31.309719227755675,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,52.29215822704057,"rgba(239, 83, 80, 1.0)",19.06310821507917,51.56365119308458,-0.8135426299902676,0,,,0.0,0.0,0.0,0.0,23.939705749000208,-29.229619554808487,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,49.723902892875905,"rgba(239, 83, 80, 1.0)",19.28201337404255,49.67589099599137,-0.6799544602350113,0,,,0.0,0.0,0.0,0.0,27.35744352287246,-25.9817017550125,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,49.4669954941279,"rgba(239, 83, 80, 1.0)",19.492878192437978,49.38047945879033,-0.6820685651207808,0,,,0.0,0.0,0.0,0.0,28.732919361461292,-24.718892472575973,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,48.83908915648279,"rgba(239, 83, 80, 1.0)",19.66846010840795,48.634142252596185,-0.6070196744834332,0,,,0.0,0.0,0.0,0.0,31.973667246524528,-21.73625349859504,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,48.43116391121635,"rgba(239, 83, 80, 1.0)",19.829046347114996,48.17588693880917,-0.6155559236253968,0,,,0.0,0.0,0.0,0.0,32.59912763509219,-21.190132022172037,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,47.961261492827454,"rgba(239, 83, 80, 1.0)",19.963506795565127,47.65482612739724,-0.5993348889011433,0,,,0.0,0.0,0.0,0.0,32.458057764354116,-21.190132022172037,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,47.66918606274335,"rgba(239, 83, 80, 1.0)",20.071590982694296,47.32921580093274,-0.5776430882299892,0,,,0.0,0.0,0.0,0.0,32.5643815253539,-20.945241729009044,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,47.45087648460008,"rgba(239, 83, 80, 1.0)",20.157189339142803,47.08990313957691,-0.5906033296248817,0,,,0.0,0.0,0.0,0.0,31.448452386155726,-20.945241729009044,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,47.11667569830161,"rgba(239, 83, 80, 1.0)",20.221797968110085,46.723901087216134,-0.5599848789446916,0,,,0.0,0.0,0.0,0.0,31.78023563346306,-20.945241729009044,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,46.87183184451375,"rgba(239, 83, 80, 1.0)",20.26698610241971,46.460305520409285,-0.5797756736511698,0,,,0.0,0.0,0.0,0.0,30.472844064318565,-20.945241729009044,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,46.78244099116394,"rgba(239, 83, 80, 1.0)",20.286693914977814,46.36434124482211,-0.5860659846621986,0,,,0.0,0.0,0.0,0.0,29.12418891294717,-20.945241729009044,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,46.25537499307758,"rgba(239, 83, 80, 1.0)",20.305741878228012,45.8020644264477,-0.5600418095849492,0,,,0.0,0.0,0.0,0.0,28.12866133149399,-18.961327014832065,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,46.01041581071247,"rgba(239, 83, 80, 1.0)",20.33629420917586,45.54129495303841,-0.54686929873489,0,,,0.0,0.0,0.0,0.0,27.441199175461453,-19.735453286362965,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,45.77996290691726,"rgba(239, 83, 80, 1.0)",20.37619179071225,45.29769790848801,-0.5497935052610938,0,,,0.0,0.0,0.0,0.0,26.194572912904654,-21.025815858110057,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,45.597078874942135,"rgba(239, 83, 80, 1.0)",20.400973396888144,45.10451854045651,-0.5352449771892802,0,,,0.0,0.0,0.0,0.0,26.062599553664015,-21.283767568467834,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,45.440419210070345,"rgba(239, 83, 80, 1.0)",20.392795677408667,44.93716778373994,-0.4630148770724979,0,,,0.0,0.0,0.0,0.0,33.65206994960194,-19.573738508030313,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,45.16465073092236,"rgba(239, 83, 80, 1.0)",20.38102424443505,44.64591717455642,-0.4757325764530136,0,,,0.0,0.0,0.0,0.0,36.646967659120705,-17.11549060220716,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,45.04501395335251,"rgba(239, 83, 80, 1.0)",20.377377162604215,44.521672752363074,-0.5465214028035302,0,,,0.0,0.0,0.0,0.0,34.51241370116486,-17.11549060220716,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,43.3079107180845,"rgba(239, 83, 80, 1.0)",20.362816333381385,43.234237557939736,-0.5065231345740367,0,,,0.0,0.0,0.0,0.0,32.19661434434593,-13.309585085565175,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,43.15670968040039,"rgba(239, 83, 80, 1.0)",20.32146315757951,43.056873374669166,-0.48037256466093464,0,,,0.0,0.0,0.0,0.0,32.44840693666611,-13.309585085565175,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,43.05305147985988,"rgba(239, 83, 80, 1.0)",20.261217609907664,42.94073429664302,-0.46471710032070146,0,,,0.0,0.0,0.0,0.0,33.70714995129146,-13.309585085565175,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,42.94312840648203,"rgba(239, 83, 80, 1.0)",20.16896834270423,42.80904499413514,-0.416681946807416,0,,,0.0,0.0,0.0,0.0,38.23720677370785,-16.546136604308934,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,42.85487648426431,"rgba(239, 83, 80, 1.0)",20.042690868999262,42.703757247218846,-0.3930987759435633,0,,,0.0,0.0,0.0,0.0,42.755280264687464,-12.453662664633143,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,42.78810853805323,"rgba(38, 166, 154, 1.0)",19.884995643417543,42.61657376017075,-0.3480802251250165,0,,,0.0,0.0,0.0,0.0,48.43124104858771,-7.409323954784547,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,42.74734367455181,"rgba(38, 166, 154, 1.0)",19.751150040641274,42.56566563888739,-0.34229225260180773,0,,,0.0,0.0,0.0,0.0,52.524036504029255,-3.8964235721453164,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,42.71878357027721,"rgba(38, 166, 154, 1.0)",19.61316986453569,42.52935683727525,-0.32321939192185384,0,,,0.0,0.0,0.0,0.0,56.34174340791121,-0.5748018021980599,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,42.59244329836095,"rgba(38, 166, 154, 1.0)",19.456828900770795,42.3618154365013,-0.28970884542639913,0,,,0.0,0.0,0.0,0.0,60.26838859875821,2.9183461922504037,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,42.568108673095665,"rgba(38, 166, 154, 1.0)",19.290890490797036,42.333211431409296,-0.30108570852030797,0,,,0.0,0.0,0.0,0.0,61.8381363271407,4.347682638359899,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,42.527833682799724,"rgba(38, 166, 154, 1.0)",19.084431074607306,42.28630892452175,-0.2976933869451832,0,,,0.0,0.0,0.0,0.0,63.122161819968966,5.713060508801846,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,42.46570790072386,"rgba(38, 166, 154, 1.0)",18.8592563797779,42.21908732028863,-0.34514018947576786,0,,,0.0,0.0,0.0,0.0,59.514050174728425,5.713060508801846,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,42.40730467323058,"rgba(38, 166, 154, 1.0)",18.600915796499475,42.15640746461134,-0.34898321865598503,0,,,0.0,0.0,0.0,0.0,56.90990386399489,5.713060508801846,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,42.364292128268104,"rgba(38, 166, 154, 1.0)",18.31137486240032,42.11008634185793,-0.34378010330529324,0,,,0.0,0.0,0.0,0.0,55.83386351943508,5.713060508801846,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,42.333538789768006,"rgba(38, 166, 154, 1.0)",18.019085592881744,42.075770605727854,-0.3127667370620743,0,,,0.0,0.0,0.0,0.0,57.605358791754206,5.713060508801846,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,41.75707262395588,"rgba(38, 166, 154, 1.0)",17.700931433984636,41.6517148008269,-0.23991476474924278,0,,,0.0,1.0,37.45,198.0,61.61934399953944,5.713060508801846,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,41.65485904089064,"rgba(38, 166, 154, 1.0)",17.3778585212269,41.54391340237456,-0.26464212473343734,0,,,0.0,0.0,0.0,0.0,61.85781202457322,5.713060508801846,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,41.53742517224706,"rgba(38, 166, 154, 1.0)",17.031111090647507,41.42467425422102,-0.28827680285152524,0,,,0.0,0.0,0.0,0.0,59.95068673105736,5.713060508801846,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,41.508187660569405,"rgba(38, 166, 154, 1.0)",16.663755043060657,41.39135353932694,-0.26772798374666457,0,,,0.0,0.0,0.0,0.0,60.104000438545526,5.713060508801846,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,41.43403083492665,"rgba(38, 166, 154, 1.0)",16.24077227727045,41.31625876056804,-0.3150255833417741,0,,,0.0,0.0,0.0,0.0,56.95091373906356,5.713060508801846,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,41.43403083492665,"rgba(38, 166, 154, 1.0)",15.782041117035968,41.31625876056804,-0.3241823236061195,0,,,0.0,0.0,0.0,0.0,54.848855939408914,10.52143425132818,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,41.2762805216739,"rgba(239, 83, 80, 1.0)",15.302619947324255,41.16361927640735,-0.4194457745472327,0,,,0.0,0.0,0.0,0.0,48.55739528998776,4.5441648973325215,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,41.192270474053025,"rgba(239, 83, 80, 1.0)",14.843409077298576,41.08222965172979,-0.4639924437751351,0,,,0.0,0.0,0.0,0.0,43.04793002271496,-0.4527421984344713,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,41.09258900270981,"rgba(239, 83, 80, 1.0)",14.352538133510304,40.98578248896005,-0.5044949138336914,0,,,0.0,0.0,0.0,0.0,38.396000761014534,-4.571414415355164,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,40.99910676518275,"rgba(239, 83, 80, 1.0)",13.783559786476816,40.895821198159425,-0.5568823523869536,0,,,0.0,0.0,0.0,0.0,34.25302027572354,-8.240115736403233,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,40.889285322062136,"rgba(239, 83, 80, 1.0)",13.162407376880118,40.78865213574148,-0.5548872578256777,0,,,0.0,0.0,0.0,0.0,32.90980846176833,-9.44574226336239,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,40.6168843345516,"rgba(239, 83, 80, 1.0)",12.458893898021413,40.525999989410955,-0.6686789419351259,0,,,0.0,0.0,0.0,0.0,29.601923297345742,-12.640562298660008,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,40.31109923352048,"rgba(239, 83, 80, 1.0)",11.779603141114519,40.22590565265531,-0.6647851849374263,0,,,0.0,0.0,0.0,0.0,28.425866112538372,-13.936952658506428,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,40.197093080090696,"rgba(239, 83, 80, 1.0)",10.998126842150382,40.11271287043697,-0.6794532357817294,0,,,0.0,0.0,0.0,0.0,28.932043520830668,-13.936952658506428,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,39.20929307379835,"rgba(239, 83, 80, 1.0)",10.084966252115018,39.317200288837995,-0.7320004950229557,0,,,0.0,-1.0,31.935,243.0,27.822870458444346,-15.26553064008639,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,39.09524605025422,"rgba(239, 83, 80, 1.0)",9.178976503818387,39.197501038252476,-0.748177210759353,0,,,0.0,0.0,0.0,0.0,29.15920555832931,-15.26553064008639,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,39.057587185807236,"rgba(239, 83, 80, 1.0)",8.273047943186507,39.15574392665471,-0.7628076097216496,0,,,0.0,0.0,0.0,0.0,32.53486345184307,-15.26553064008639,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,39.02086748592867,"rgba(239, 83, 80, 1.0)",7.223957435923061,39.114850464525034,-0.8706931789557711,0,,,0.0,0.0,0.0,0.0,34.723036236208586,-15.26553064008639,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,38.97366748269762,"rgba(239, 83, 80, 1.0)",5.9266357859016985,39.055022992373196,-0.8934281072187727,0,,,0.0,0.0,0.0,0.0,40.24279604946657,-16.16084903659845,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,38.91110355629767,"rgba(239, 83, 80, 1.0)",4.35676374127506,38.98616091189679,-1.2833289211731422,0,,,0.0,0.0,0.0,0.0,42.54212602251077,-13.969669417782455,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,38.88417559612702,"rgba(239, 83, 80, 1.0)",1.331031564997106,38.955684418464166,-3.873450152532918,0,,,0.0,0.0,0.0,0.0,45.68860763008246,-10.946580380062265,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,38.85365017948491,"rgba(38, 166, 154, 1.0)",1.329789328295754,38.91403433433437,-3.2215887458088903,0,,,0.0,0.0,0.0,0.0,50.576639735253764,-6.360915209707258,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,38.78789633594844,"rgba(38, 166, 154, 1.0)",1.3361676238071807,38.84260566225839,-3.82257852327326,0,,,0.0,0.0,0.0,0.0,50.32350808160848,-6.360915209707258,True,False,False,False,True,0.0
