date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.09892711614236,161.31527951707423,,,,158.990590004808,161.10420867886788,,161.86049514784256,"rgba(38, 166, 154, 1.0)",2,0.22098017926016575,0.4419603585203315,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.16060013806947,161.41561553626477,,,,159.03102033165428,161.1944017805301,,161.91605536142697,"rgba(38, 166, 154, 1.0)",2,0.21848744795918162,0.43697489591836325,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.33487051821814,161.69402351519125,,,,159.14791696523042,161.4462851273596,,162.06028307190752,"rgba(38, 166, 154, 1.0)",2,0.21656698210284764,0.4331339642056953,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,161.66614802779426,162.2173996601982,,,,159.35765377784585,161.91844883316546,,163.25672674586013,"rgba(38, 166, 154, 1.0)",2,0.21085210462410994,0.4217042092482199,1.0,0.0,178.325,618.0
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,161.81651120987596,162.448725760169,,,,159.45602159875864,162.1290607587647,,163.38026759329756,"rgba(38, 166, 154, 1.0)",2,0.2063600396415253,0.4127200792830506,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,161.88101352116357,162.54669926830718,,,,159.49883738499733,162.21864420271604,,163.43134368952872,"rgba(38, 166, 154, 1.0)",2,0.20292923622463518,0.40585847244927037,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,161.93461934689316,162.62765214885977,,,,159.53456454539472,162.29278881375254,,163.47547436996112,"rgba(38, 166, 154, 1.0)",2,0.19944507334487604,0.3988901466897521,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,161.96968383063572,162.68038653926763,,,,159.55799335389233,162.3411439962185,,163.50510465489702,"rgba(38, 166, 154, 1.0)",2,0.1967816357192833,0.3935632714385666,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.048842673961,162.79785074671395,,,,159.6121552343977,162.44943567045013,,163.55765667860285,"rgba(38, 166, 154, 1.0)",2,0.19541837535631595,0.3908367507126319,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.10833442170915,162.8836341524754,,,,159.65514045360075,162.5294984350509,,163.57307358032566,"rgba(38, 166, 154, 1.0)",2,0.19489678101518892,0.38979356203037785,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,162.14419491193732,162.93505790742807,,,,159.68111869340984,162.57756049532847,,163.5858051989955,"rgba(38, 166, 154, 1.0)",2,0.194377117280761,0.388754234561522,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,162.19078566727518,163.00129768588275,,,,159.71522895270127,162.6396576812332,,163.60227093228826,"rgba(38, 166, 154, 1.0)",2,0.19398285902497492,0.38796571804994984,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,162.2161976688759,163.0374112730843,,,,159.73372471939453,162.6734890801551,,163.6141615119314,"rgba(38, 166, 154, 1.0)",2,0.19305223530009194,0.3861044706001839,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,162.24092205503078,163.07242986669797,,,,159.7517662615099,162.70632658094368,,163.6262121746583,"rgba(38, 166, 154, 1.0)",2,0.19196001245864455,0.3839200249172891,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,162.32660927499614,163.19150983620588,,,,159.81612004074506,162.81882550002166,,164.142194712797,"rgba(38, 166, 154, 1.0)",2,0.1913005424071153,0.3826010848142306,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,159.81612004074506,162.81882550002166,,164.142194712797,"rgba(38, 166, 154, 1.0)",2,0.1907227603816185,0.381445520763237,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,159.81612004074506,162.81882550002166,,164.142194712797,"rgba(38, 166, 154, 1.0)",2,0.19007725341806886,0.3801545068361377,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,159.81612004074506,162.81882550002166,,164.142194712797,"rgba(38, 166, 154, 1.0)",2,0.18945267330409366,0.3789053466081873,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,159.81612004074506,162.81882550002166,,164.142194712797,"rgba(38, 166, 154, 1.0)",2,0.18890465644735466,0.3778093128947093,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,159.81612004074506,162.81882550002166,,164.142194712797,"rgba(38, 166, 154, 1.0)",2,0.18832680705171545,0.3766536141034309,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,159.81612004074506,162.81882550002166,,164.142194712797,"rgba(38, 166, 154, 1.0)",2,0.18772972210131988,0.37545944420263977,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,162.4536015137006,163.37269837541746,,,,159.90502289122136,162.98759918915292,,164.34169540604844,"rgba(38, 166, 154, 1.0)",2,0.1859860553337847,0.3719721106675694,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,162.51724777150088,163.4623620404586,,,,159.95019579327496,163.0714625166279,,164.4090212517016,"rgba(38, 166, 154, 1.0)",2,0.18438135597849303,0.36876271195698607,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,162.55859358388025,163.520418504734,,,,159.97954266464447,163.12579712499388,,164.4519970153066,"rgba(38, 166, 154, 1.0)",2,0.18263172059611632,0.36526344119223264,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,162.60715040443554,163.5885246176147,,,,160.01390219242398,163.18952600211318,,164.50394758922232,"rgba(38, 166, 154, 1.0)",2,0.18079899484967643,0.36159798969935286,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,162.65241704202856,163.65182938628726,,,,160.04594975741995,163.24879828031072,,164.55192255057597,"rgba(38, 166, 154, 1.0)",2,0.17913212301141343,0.35826424602282686,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,162.7372032484674,163.7697248647136,,,,160.1062206676861,163.3593565259539,,164.63853450279942,"rgba(38, 166, 154, 1.0)",2,0.17741503998974373,0.35483007997948746,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,162.80834216775128,163.8682764162328,,,,160.15674889098932,163.4518275269506,,165.4040028977393,"rgba(38, 166, 154, 1.0)",2,0.17582299998375933,0.35164599996751866,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,162.84187470962655,163.91447452705685,,,,160.18069112248367,163.49524739606727,,165.4350991071021,"rgba(38, 166, 154, 1.0)",2,0.17419811718852504,0.3483962343770501,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,162.86414332669207,163.94505595526394,,,,160.19664271471174,163.5240182715842,,165.45504063803932,"rgba(38, 166, 154, 1.0)",2,0.17264979695741822,0.34529959391483644,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,162.882299959544,163.96990850642138,,,,160.2097018816678,163.5474255507196,,165.4700758891378,"rgba(38, 166, 154, 1.0)",2,0.17125968361526744,0.3425193672305349,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,162.9075588286566,164.0042460878957,,,,160.22805526223217,163.57984937990202,,165.4859078821649,"rgba(38, 166, 154, 1.0)",2,0.1699697461386222,0.3399394922772444,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,162.95208617197903,164.06458090977355,,,,160.2604915962937,163.63687291828683,,165.517004335374,"rgba(38, 166, 154, 1.0)",2,0.16878172128849644,0.3375634425769929,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,163.01755199618745,164.15266671809775,,,,160.3085277203528,163.7203071002133,,165.5625929396721,"rgba(38, 166, 154, 1.0)",2,0.16754401677668768,0.33508803355337535,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,163.05787234587024,164.2060666900185,,,,160.33876545386116,163.77118133078437,,165.58092747906852,"rgba(38, 166, 154, 1.0)",2,0.16681829975303836,0.3336365995060767,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,163.08957408239658,164.24780016861135,,,,160.36269944517505,163.8110193239018,,165.59540698368883,"rgba(38, 166, 154, 1.0)",2,0.16594987803878902,0.33189975607757805,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,163.11799400836972,164.28520227979172,,,,160.38411296419937,163.84671234883103,,165.6112814872197,"rgba(38, 166, 154, 1.0)",2,0.165164188918431,0.330328377836862,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,163.1400345277839,164.3140972098408,,,,160.4007882003847,163.87432086714702,,165.6234735569082,"rgba(38, 166, 154, 1.0)",1,0.1832587737313622,0.1832587737313622,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,163.19110209525783,164.38114842200793,,,,160.4392212734865,163.9383169244168,,165.6580970666865,"rgba(38, 166, 154, 1.0)",1,0.18598650121854546,0.18598650121854546,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,163.24770767316943,164.453681824409,,,,160.48327282975455,164.00818101498558,,165.67936563976897,"rgba(239, 83, 80, 1.0)",1,0.19012468439084346,0.19012468439084346,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,163.266981447377,164.4780089152346,,,,160.49856532349642,164.031743834664,,165.68412911898923,"rgba(239, 83, 80, 1.0)",1,0.19443422755477566,0.19443422755477566,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,163.30464587857924,164.52320632832215,,,,160.5305127585548,164.07642027950044,,166.12535122758274,"rgba(239, 83, 80, 1.0)",1,0.20018977135838478,0.20018977135838478,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,163.32621438077814,164.54930065391895,,,,160.54857892469846,164.10211067817025,,166.12840533313758,"rgba(239, 83, 80, 1.0)",1,0.20541747585535974,0.20541747585535974,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,163.3493809940222,164.57802833883693,,,,160.56731907326787,164.1300975438085,,166.1490135902708,"rgba(239, 83, 80, 1.0)",1,0.2092685471379886,0.2092685471379886,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,163.42142297920284,164.66987703886574,,,,160.6231331057741,164.2185264484263,,166.24752128776635,"rgba(239, 83, 80, 1.0)",1,0.21207866586657928,0.21207866586657928,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,163.46304157173267,164.7192942529887,,,,160.65855691212454,164.26744868346356,,166.2333303456906,"rgba(239, 83, 80, 1.0)",1,0.21581325525803288,0.21581325525803288,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,163.50169284979063,164.76558539311975,,,,160.6910189008662,164.31308090939308,,166.2365328247111,"rgba(239, 83, 80, 1.0)",1,0.2198893646113072,0.2198893646113072,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,163.51998572439078,164.78752934332454,,,,160.70632541907247,164.33468768567147,,166.24057111314923,"rgba(239, 83, 80, 1.0)",1,0.2237190784114757,0.2237190784114757,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,163.5342695744457,164.8043779201314,,,,160.71852638971876,164.35138636260774,,166.24063268638176,"rgba(239, 83, 80, 1.0)",1,0.22925349700450035,0.22925349700450035,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,163.5455979899614,164.81772212876047,,,,160.72821286996287,164.36461607906804,,166.24103723901473,"rgba(239, 83, 80, 1.0)",1,0.23652607098622036,0.23652607098622036,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,163.64554383353388,164.93626877505486,,,,160.81268153168537,164.4817043747185,,166.27079001805959,"rgba(239, 83, 80, 1.0)",1,0.24431170442121572,0.24431170442121572,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,163.6696448605094,164.9617064553783,,,,160.8358634282188,164.50803973588108,,166.24962132020596,"rgba(239, 83, 80, 1.0)",1,0.25474232727913343,0.25474232727913343,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,163.6875475098315,164.9809140791072,,,,160.85278905322167,164.52777607652087,,166.23944898487065,"rgba(239, 83, 80, 1.0)",1,0.2664858300849199,0.2664858300849199,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,163.71606011466935,165.01194216821202,,,,160.87932650673304,164.55945091101827,,166.23051960779497,"rgba(239, 83, 80, 1.0)",1,0.28075271776265104,0.28075271776265104,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,163.74336564297096,165.0424962262095,,,,160.90394410305413,164.59026665936503,,166.232046506527,"rgba(239, 83, 80, 1.0)",1,0.2972512729105804,0.2972512729105804,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,163.7651424397636,165.0658471926837,,,,160.92449945083325,164.61422170883438,,166.22625231970073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,163.80405242628422,165.10446408195676,168.01999999999998,,,160.96408989396315,164.6551250167357,,166.5624038417935,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,167.625,672.0
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,163.84008430538879,165.14141968260046,168.21669818062728,,,160.99963033510872,164.6936774146552,,166.55755005108273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,163.86231553298487,165.16366637660988,168.22094327064292,,,161.02207298647235,164.7171093892778,,166.54707285359683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,163.88269288500913,165.18378575945815,168.20667984284725,,,161.042899962979,164.73840882696373,,166.5362840005409,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,163.89812801626485,165.1998949656583,168.2718112590182,,,161.05785230804773,164.7550605417853,,166.53848181644202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,163.91161878941583,165.2140966345802,168.33028599107158,,,161.0708025014637,164.7696833829156,,166.5416809108039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,163.94209392902854,165.2469027280046,168.48781710133883,,,161.09935394326217,164.80314011751992,,166.55589570024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,163.99285411701914,165.30529846293425,168.9032508866965,,,161.14327585779594,164.8611117621142,,166.61213730312923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,164.06700722541783,165.39053817395694,169.3503136111728,,,161.2073522463743,164.94568793353403,,166.68833097193644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,164.10381942169175,165.43212780829955,169.49446698988072,,,161.2397937183527,164.98719848554143,,166.71924954089684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,164.1232668109842,165.45425941513616,169.5720992907186,,,161.25676225230626,165.0092181611207,,166.73684066233548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,164.14616074840524,165.48031014281244,169.65828633382523,,,161.27672675786042,165.03513129630272,,166.75750935809887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,164.20228489752526,165.54134395902142,169.73408517579702,,,161.32833488861266,165.09687663619246,,166.78790342929594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,164.26734823599494,165.61983339110455,170.1132070264734,,,161.38058818997686,165.17318802660188,,166.87881862288705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,164.30123175575423,165.66050061298264,170.28705375987195,,,161.40795197607062,165.2127854440569,,166.92409543886637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,164.32569844409312,165.6896631539008,170.3994612300236,,,161.42788569704234,165.24124586535888,,166.95521359492554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,164.344783518639,165.71255744472987,170.4899649276473,,,161.44328189093284,165.2635335461103,,166.98039211415863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,164.3813631571097,165.75677665677327,170.66971112986275,,,161.47243609802328,165.30645415974172,,167.03069347987102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,164.4671165768507,165.8596529653391,171.03421817294264,,,161.54139843559642,165.40654090782323,,167.14244635075636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,164.5297853199674,165.93606677878756,171.32365558789922,,,161.59048840702144,165.4804218982293,,167.2313620904079,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,164.58330298447902,166.00105393562103,171.5495294686037,,,161.63259190447314,165.543326251926,,167.30512920988116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,164.61915940324405,166.04477983561875,171.7018503958886,,,161.6605846869005,165.5855781616328,,167.35551650852517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,164.64077118921233,166.07112045633554,171.79127419203675,,,161.6774561471264,165.61103203926442,,167.38572639917197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,164.7013398112157,166.14483391466155,172.03148173460548,,,161.72478671279757,165.68228594488153,,167.46948863476433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,164.78855433246824,166.25058818568513,172.34976926891866,,,161.79316863064355,165.78460495291765,,167.58729779921663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,164.93923734948942,166.43717907774112,172.98635913348392,,,161.90724089910933,165.96375717885562,181.15166666666667,168.76783164396153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,165.10080183656615,166.63562583332552,173.57747012348716,,,162.03062708575695,166.15471346346212,181.0562784361913,168.98625262723658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,165.14589962521543,166.69094197921353,173.73438028815167,,,162.06505911278222,166.20794803301305,181.10730766893732,169.05047844233223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,165.17234775721585,166.7231250448169,173.81780546566645,,,162.0854801953796,166.2389992239945,181.06483844605236,169.08304622708908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,165.18802455433033,166.74215697193844,173.8656722691207,,,162.09762072861125,166.25737474005663,181.0345174121175,169.10184251616707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,165.32551738188937,166.90678389970935,174.21329584394934,,,162.20608960383063,166.4170180612978,180.4854690809824,169.24006667327268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,165.41839204110414,167.01829838112317,174.4524697878773,,,162.27889123412075,166.52500893161468,180.4250453050179,169.35102420860778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,165.44315723542718,167.04788570639369,174.51169721259865,,,162.29842129236758,166.55370320723736,180.40094199187118,169.37947039637328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,165.47788826369407,167.08906759621405,174.58619726607938,,,162.3260891774196,166.59373848273043,180.33092730558104,169.41595959340196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,165.50515398328457,167.12119431124253,174.63925695590183,,,162.34798921952074,166.62503301805285,180.25857251377855,169.44272848358608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,165.7365907166981,167.39216602736474,175.04936320848697,,,162.5350844956581,166.88941138342562,179.83554816241707,169.6731972404448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,166.02074532072967,167.72030750985994,175.463424299793,,,162.76815868162183,167.2107167159602,179.53434380875197,169.951666621841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,166.1048531118089,167.81434016522567,175.52554727451275,,,162.83991425469947,167.30371975080647,179.3291762724965,170.0157736883799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,166.13361234195284,167.84646619519154,175.54755706279266,,,162.86446034570878,167.33549457431408,179.27102364704376,170.0384338714212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,166.15575608543782,167.87128624310245,175.56666514665238,,,162.8832747649718,167.36001271083506,179.23555299772613,170.05680627298136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,166.17827444062644,167.8965349909121,175.58662013251404,,,162.90239439354923,167.3849490029507,179.20321817104775,170.0757862958667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,166.2083121107363,167.92993462910047,175.60812158309213,,,162.9281592553468,167.41802345674472,179.14854175322063,170.09940862644117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,166.26058982847493,167.98766555257004,175.63936553547353,,,162.97336400608978,167.47531281924097,179.04538505036982,170.13873166198266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,166.2885646668864,168.01798440188057,175.6458920891385,,,162.99809656074385,167.50558422981123,178.96721599720792,170.77036254850924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,166.3130494162702,168.04514407682754,175.66430339442198,,,163.01914041080454,167.53248763935056,178.93613589609893,170.8179335341299,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,166.32606492605512,168.05970005671563,175.67652621440152,,,163.03021085607182,167.54686610550564,178.92687997202805,170.8409058426898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
