date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14483292642412357,,,0,,,0.0,0.0,0.0,0.0,94.12686419419424,43.44749004876297,True,False,True,False,True,20.0
2025-10-07 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14594124450218257,,,0,,,0.0,0.0,0.0,0.0,94.12737150147998,43.55953538371524,True,False,True,False,True,20.0
2025-10-07 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14690770529101885,,,0,,,0.0,0.0,0.0,0.0,94.12770970633716,43.653937550503855,True,False,True,False,True,20.0
2025-10-07 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14773509284410596,,,0,,,0.0,0.0,0.0,0.0,94.12793517624193,43.73329229528761,True,False,True,False,True,20.0
2025-10-07 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14842573293804928,,,0,,,0.0,0.0,0.0,0.0,94.12808548951179,43.799856028391204,True,False,True,False,True,20.0
2025-10-07 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.14898152736327547,,,0,,,0.0,0.0,0.0,0.0,94.12818569835835,43.85557998349152,True,False,True,False,True,20.0
2025-10-08 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",0.1494039810364785,,,0,,,0.0,0.0,0.0,0.0,94.12825250425607,43.90214353499654,True,False,True,False,True,20.0
2025-10-08 15:00:00+00:00,20.94,21.08,20.94,21.08,100.0,21.033333333333324,"rgba(38, 166, 154, 1.0)",0.152717132380494,21.033333333333324,0.3055758443028133,0,,,0.0,0.0,0.0,0.0,95.97641632048897,45.6042932455652,True,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,21.08,21.08,21.08,21.08,0.0,21.033333333333324,"rgba(38, 166, 154, 1.0)",0.1557045018356586,21.033333333333324,0.29971302124539223,0,,,0.0,0.0,0.0,0.0,97.2085255313109,46.63462743067679,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,21.033333333333324,"rgba(38, 166, 154, 1.0)",0.1583845246785692,21.033333333333324,0.29464158042827,0,,,0.0,0.0,0.0,0.0,98.02993167185885,47.26771286474067,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,21.033333333333324,"rgba(38, 166, 154, 1.0)",0.16077257172732656,21.033333333333324,0.2902651003544407,0,,,0.0,0.0,0.0,0.0,98.57753576555749,47.670520049204384,True,False,True,False,True,20.0
2025-10-08 19:00:00+00:00,21.08,21.08,21.08,21.08,0.0,21.033333333333324,"rgba(38, 166, 154, 1.0)",0.16288148568323185,21.033333333333324,0.2865068824177489,0,,,0.0,0.0,0.0,0.0,98.94260516135657,47.94269311216732,True,False,True,False,True,20.0
2025-10-09 14:00:00+00:00,21.08,21.08,20.95,20.95,200.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.16241066844645297,21.003333333333334,-0.3283856525159161,0,,,0.0,0.0,0.0,0.0,78.83908705627583,31.86880808702071,False,True,True,False,False,20.0
2025-10-09 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1618098093887166,21.003333333333334,-0.3296050686594136,1,0.3266420019251268,0.3266420019251268,0.0,0.0,0.0,0.0,65.43674165288867,20.98458613093807,False,True,True,False,False,20.0
2025-10-09 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1610774532513607,21.003333333333334,-0.33110365390560353,1,0.3256701307418425,0.3256701307418425,0.0,0.0,0.0,0.0,56.501844717297224,14.332864116058687,False,True,False,False,False,20.0
2025-10-09 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.16021179675610073,21.003333333333334,-0.33289267340610906,1,0.3248475144157654,0.3248475144157654,0.0,0.0,0.0,0.0,50.54524676023626,10.119917128009092,False,True,False,True,False,20.0
2025-10-09 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.15921066558504895,21.003333333333334,-0.33498593286669204,1,0.3241708549674194,0.3241708549674194,0.0,0.0,0.0,0.0,46.57418145552895,7.27890815922887,False,True,False,True,False,20.0
2025-10-09 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1580714857100824,21.003333333333334,-0.3374000889139031,1,0.3236374726391276,0.3236374726391276,0.0,0.0,0.0,0.0,43.92680458572408,5.191315963249821,False,True,False,True,False,20.0
2025-10-10 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.15679124814699838,21.003333333333334,-0.34015504030768556,1,0.3232452759696953,0.3232452759696953,0.0,0.0,0.0,0.0,42.16188667252083,3.5105715775143977,False,True,False,True,False,20.0
2025-10-10 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.15536646594016618,21.003333333333334,-0.34327441903630596,1,0.3229927387810211,0.3229927387810211,0.0,0.0,0.0,0.0,40.98527473038533,2.0515444909721126,False,True,False,True,False,20.0
2025-10-10 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1537931218368441,21.003333333333334,-0.3467862066673878,1,0.32287888357484873,0.32287888357484873,0.0,0.0,0.0,0.0,40.20086676896167,0.7221808428470098,False,True,False,True,False,20.0
2025-10-10 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.15206660465812424,21.003333333333334,-0.3507235099595893,1,0.3229032709830464,0.3229032709830464,0.0,0.0,0.0,0.0,39.67792812801256,-0.5180881364515315,False,True,False,True,False,20.0
2025-10-10 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.15018163177472957,21.003333333333334,-0.3551255416729913,1,0.3230659950472116,0.3230659950472116,0.0,0.0,0.0,0.0,39.32930236737982,-1.683102086986068,False,True,False,True,False,20.0
2025-10-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1481321542918114,21.003333333333334,-0.3600388692671756,1,0.3233676842278934,0.3233676842278934,0.0,0.0,0.0,0.0,39.09688519362466,-2.7742698067282276,False,True,False,True,False,20.0
2025-10-13 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.14591124045147422,21.003333333333334,-0.3655190180572254,1,0.3238095081647166,0.3238095081647166,0.0,0.0,0.0,0.0,38.941940411121216,-3.7884742603988855,False,True,False,True,False,20.0
2025-10-13 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.14351093124701395,21.003333333333334,-0.37163255000788853,1,0.32439319033043656,0.32439319033043656,0.0,0.0,0.0,0.0,38.83864388945226,-4.722150732587167,False,True,False,True,False,20.0
2025-10-13 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1409220601148902,21.003333333333334,-0.37845979039657274,1,0.3251210268487153,0.3251210268487153,0.0,0.0,0.0,0.0,38.76977954167295,-5.57314002903933,False,True,False,True,False,20.0
2025-10-13 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.13813402552957993,21.003333333333334,-0.38609845133278764,1,0.32599591188174676,0.32599591188174676,0.0,0.0,0.0,0.0,38.723869976486746,-6.3413018220290525,False,True,False,True,False,20.0
2025-10-13 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1351345008994036,21.003333333333334,-0.3946685189819645,1,0.3270213701448147,0.3270213701448147,0.0,0.0,0.0,0.0,38.693263599695946,-7.0284821149943895,False,True,False,True,False,20.0
2025-10-13 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.13190905958271987,21.003333333333334,-0.4043189565754531,1,0.328201597276302,0.328201597276302,0.0,0.0,0.0,0.0,38.67285934850207,-7.638183418832966,False,True,False,True,False,20.0
2025-10-14 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.1284406828423397,21.003333333333334,-0.4152370740569868,1,0.329541508990564,0.329541508990564,0.0,0.0,0.0,0.0,38.65925651437283,-8.175134372548499,False,True,False,True,False,20.0
2025-10-14 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.12470910295707277,21.003333333333334,-0.4276619113497505,1,0.33104680017600413,0.33104680017600413,0.0,0.0,0.0,0.0,38.650187958286665,-8.644863234084411,False,True,False,True,False,20.0
2025-10-14 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.12068990866701079,21.003333333333334,-0.44190383373711695,1,0.3327240153823413,0.3327240153823413,0.0,0.0,0.0,0.0,38.64414225422922,-9.05332491552911,False,True,False,True,False,20.0
2025-10-14 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.11651671186633027,21.003333333333334,-0.45773119133776596,1,0.334580632483026,0.334580632483026,0.0,0.0,0.0,0.0,38.640111784857595,-9.406599876701087,False,True,False,True,False,20.0
2025-10-14 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.003333333333334,"rgba(239, 83, 80, 1.0)",0.11165927096658843,21.003333333333334,-0.4776435747040959,1,0.336625161718499,0.336625161718499,0.0,0.0,0.0,0.0,38.63742480527651,-9.710666166613933,False,True,False,True,False,20.0
2025-10-14 19:00:00+00:00,20.95,20.95,20.69,20.69,100.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10903892188793726,20.77666666666666,-0.7948232169401763,1,0.33855870648386915,0.33855870648386915,0.0,0.0,0.0,0.0,26.422407456969594,-20.963140899826872,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10634179129850015,20.77666666666666,-0.8149821966360017,1,0.3405349315667641,0.3405349315667641,0.0,0.0,0.0,0.0,18.279062558098317,-27.780702100879015,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10356188035691623,20.77666666666666,-0.8368587589175711,1,0.34255530761142133,0.34255530761142133,0.0,0.0,0.0,0.0,12.850165958850802,-31.97581688723844,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10069233310408038,20.77666666666666,-0.8607077023140989,1,0.3446213776313631,0.3446213776313631,0.0,0.0,0.0,0.0,9.230901559352457,-34.650495172695,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.0977252537741516,20.77666666666666,-0.8868400267033361,1,0.346734761640823,0.346734761640823,0.0,0.0,0.0,0.0,6.81805862635356,-36.46226283012537,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.0996293581681932,20.77666666666666,-0.8698908460330456,1,0.3488971616534886,0.3488971616534886,0.0,0.0,0.0,0.0,5.209496671020961,-37.794067555301694,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10148638571987677,20.77666666666666,-0.8539733290520037,1,0.35111036708347937,0.35111036708347937,0.0,0.0,0.0,0.0,4.137122034132562,-38.86193753214833,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.1032988753939499,20.77666666666666,-0.8389894501381461,1,0.3533762605873648,0.3533762605873648,0.0,0.0,0.0,0.0,3.4222056095402964,-39.782516949203405,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10506913211081388,20.77666666666666,-0.8248537408232672,1,0.3556968243904106,0.3556968243904106,0.0,0.0,0.0,0.0,2.9455946598121194,-40.61490221678522,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10679925599496576,20.77666666666666,-0.811491296069929,1,0.35807414714519475,0.35807414714519475,0.0,0.0,0.0,0.0,2.627854026660001,-41.386144474984555,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10849116707516096,20.77666666666666,-0.7988361541600673,1,0.36051043137634314,0.36051043137634314,0.0,0.0,0.0,0.0,2.416026937891922,-42.106469954840264,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.10980995048365327,20.77666666666666,-0.789242379993245,1,0.3630080015714908,0.3630080015714908,0.0,0.0,0.0,0.0,2.274808878713203,-42.778105302687905,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.11092295028937002,20.77666666666666,-0.7813231296189599,1,0.3655693129858037,0.3655693129858037,0.0,0.0,0.0,0.0,2.18066350592739,-43.400186635687206,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.11202087160736082,20.77666666666666,-0.7736653484578323,1,0.36819696123561746,0.36819696123561746,0.0,0.0,0.0,0.0,2.1178999240701812,-43.97131886823074,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.11387692898454935,20.77666666666666,-0.7610555310849462,1,0.37089369276613443,0.37089369276613443,0.0,0.0,0.0,0.0,2.0760575361653757,-44.49076420209228,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.115687642514781,20.77666666666666,-0.7491436836530384,1,0.37366241628884544,0.37366241628884544,0.0,0.0,0.0,0.0,2.0481626108955053,-44.95886265071716,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.1174551093086198,20.77666666666666,-0.7378705547745686,1,0.37650621529662714,0.37650621529662714,0.0,0.0,0.0,0.0,2.029565994048925,-45.37704885036179,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.11918125343848453,20.77666666666666,-0.7271837152760937,1,0.37942836177857303,0.37942836177857303,0.0,0.0,0.0,0.0,2.0171682494845378,-45.74767955968405,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.12139085113275976,20.77666666666666,-0.7139472691551971,1,0.38243233127284604,0.38243233127284604,0.0,0.0,0.0,0.0,2.008903086441613,-46.073793391500985,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.12351368600534811,20.77666666666666,-0.7016766276646157,1,0.38552181941456054,0.38552181941456054,0.0,0.0,0.0,0.0,2.00339297774633,-46.3588677782244,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.12541649531578522,20.77666666666666,-0.6910308444550421,1,0.3887007601573495,0.3887007601573495,0.0,0.0,0.0,0.0,1.9997195719494747,-46.60660455114075,False,True,False,True,False,0.0
2025-10-20 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.12717484594619524,20.77666666666666,-0.6814764824116679,1,0.39197334587235977,0.39197334587235977,0.0,0.0,0.0,0.0,1.9972706347515712,-46.82075618465173,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.12882182681153095,20.77666666666666,-0.6727638383319471,1,0.3953440495575796,0.3953440495575796,0.0,0.0,0.0,0.0,1.9956380099529687,-47.004994199834705,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.13036165909560657,20.77666666666666,-0.6648171499804096,1,0.3985552796994418,0.3985552796994418,0.0,0.0,0.0,0.0,1.994549593420567,-47.16281593616836,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.1317980983881622,20.77666666666666,-0.6575714500175451,1,0.40240504096632373,0.40240504096632373,0.0,0.0,0.0,0.0,1.993823982398966,-47.29748368957704,False,True,False,True,False,0.0
2025-10-21 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.13313449137165653,20.77666666666666,-0.6509708023349212,1,0.4063857779675757,0.4063857779675757,0.0,0.0,0.0,0.0,1.9933402417178987,-47.4119897204387,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.1343738230620874,20.77666666666666,-0.6449668893219968,1,0.41050478546331487,0.41050478546331487,0.0,0.0,0.0,0.0,1.9930177479305204,-47.50904103207665,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.13551875638940217,20.77666666666666,-0.6395178717374682,1,0.4147699400813127,0.4147699400813127,0.0,0.0,0.0,0.0,1.9928027520722682,-47.59105862057316,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.13657166550868655,20.77666666666666,-0.6345874625153965,1,0.4191897613083507,0.4191897613083507,0.0,0.0,0.0,0.0,1.9926594215001001,-47.66018682247078,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.13753466393524386,20.77666666666666,-0.6301441701087415,1,0.42377348047828206,0.42377348047828206,0.0,0.0,0.0,0.0,1.9925638677853215,-47.71830928870353,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.1384096283689175,20.77666666666666,-0.6261606774613777,1,0.42119521746036037,0.42119521746036037,0.0,0.0,0.0,0.0,1.9925001653088024,-47.767068918684345,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.1391982188971565,20.77666666666666,-0.6226133304959213,1,0.41868012684243433,0.41868012684243433,0.0,0.0,0.0,0.0,1.992457696991123,-47.80788977041328,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.13990189612916984,20.77666666666666,-0.6194817158635259,1,0.41622594733825685,0.41622594733825685,0.0,0.0,0.0,0.0,1.9924293847793366,-47.841999518090915,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14052193570546498,20.77666666666666,-0.6167483121518684,1,0.41383053108756207,0.41383053108756207,0.0,0.0,0.0,0.0,1.992410509971479,-47.87045146800132,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14105944054107866,20.77666666666666,-0.6143982021637201,1,0.41149183648166726,0.41149183648166726,0.0,0.0,0.0,0.0,1.9923979267662406,-47.89414548183276,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14151535109164254,20.77666666666666,-0.6124188365298637,1,0.4092079215360255,0.4092079215360255,0.0,0.0,0.0,0.0,1.9923895379627483,-47.9138474110127,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14189045387515356,20.77666666666666,-0.6107998410020951,1,0.40738568518126217,0.40738568518126217,0.0,0.0,0.0,0.0,1.9923839454270869,-47.930206832176715,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14218538843594575,20.77666666666666,-0.6095328614283181,1,0.405832786218021,0.405832786218021,0.0,0.0,0.0,0.0,1.9923802170699791,-47.9437730069161,False,True,False,True,False,0.0
2025-10-23 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.1424006528985803,20.77666666666666,-0.6086114417493864,1,0.4043033783100939,0.4043033783100939,0.0,0.0,0.0,0.0,1.992377731498574,-47.95500908065558,False,True,False,True,False,0.0
2025-10-23 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14253660822638017,20.77666666666666,-0.6080309314573611,1,0.40188797049638114,0.40188797049638114,0.0,0.0,0.0,0.0,1.9923760744509706,-47.96430459593982,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14259348127069732,20.77666666666666,-0.6077884198796732,1,0.399537989186919,0.399537989186919,0.0,0.0,0.0,0.0,1.9923749697525683,-47.971986432624206,False,True,False,True,False,0.0
2025-10-23 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.77666666666666,"rgba(239, 83, 80, 1.0)",0.14257136667153855,20.77666666666666,-0.6078826954526215,1,0.397251015136784,0.397251015136784,0.0,0.0,0.0,0.0,1.992374233286967,-47.978328307819204,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,20.69,21.01,20.69,21.01,6.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1436430761760868,20.90333333333333,0.7425813307974128,1,0.39446208213501943,0.39446208213501943,0.0,0.0,0.0,0.0,34.46392383642734,-18.80729835563796,True,False,False,True,True,20.0
