<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,1,0.3730523661455482,0.3730523661455482,412.7266209774051
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,1,0.37694874972999737,0.37694874972999737,412.6512047698865
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,1,0.3807852610991646,0.3807852610991646,412.6512047698865
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,1,0.38556002506767817,0.38556002506767817,412.6512047698865
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,1,0.39165909837747437,0.39165909837747437,412.6512047698865
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,1,0.39908636733620967,0.39908636733620967,412.6512047698865
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,1,0.4063937316338003,0.4063937316338003,412.6512047698865
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,1,0.4149803173241216,0.4149803173241216,412.6512047698865
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,1,0.4234706825926826,0.4234706825926826,412.63720136733974
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,1,0.43137695573868334,0.43137695573868334,412.62388752520184
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,1,0.4399042981082621,0.4399042981082621,412.60392161681085
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,1,0.4507467786876986,0.4507467786876986,412.57607244500906
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,1,0.45197186564937075,0.45197186564937075,412.0354851329026
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,1,0.4532994155773657,0.4532994155773657,412.0969961265231
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,1,0.454636372467703,0.454636372467703,412.0769207301682
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,1,0.4584850035197006,0.4584850035197006,412.1686749894354
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,1,0.46347172103071244,0.46347172103071244,412.1980162656746
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,1,0.47017349066604985,0.47017349066604985,412.26778657785655
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,0,,,412.37420012581896
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,1,0.2342690477280711,0.2342690477280711,412.5372140803811
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,1,0.24522424063127132,0.24522424063127132,412.6964901714633
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,1,0.2584844057414013,0.2584844057414013,413.3114170234118
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,1,0.27731924205838115,0.27731924205838115,413.42148362459403
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,1,0.3002044025013356,0.3002044025013356,413.4990713341969
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,1,0.3221120875597291,0.3221120875597291,413.5585496986142
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,1,0.352959311536579,0.352959311536579,413.61557816998135
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,1,0.392316987903831,0.392316987903831,413.59696524192077
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,1,0.44937529670173254,0.44937529670173254,413.5913997936348
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,1,0.5639091838258553,0.5639091838258553,413.57191417778125
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,1,0.7882230947036413,0.7882230947036413,413.51239693308366
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,1,0.7879741109111733,0.7879741109111733,413.4337014696232
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,1,0.7905906493996792,0.7905906493996792,413.23171832812994
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,1,0.763383588014821,0.763383588014821,412.8054304760246
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,1,0.7403397111214159,0.7403397111214159,412.57840674665414
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,1,0.7257126247386357,0.7257126247386357,412.48094778273367
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,1,0.7124947566529661,0.7124947566529661,412.3933795435851
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,1,0.7085787859930288,0.7085787859930288,412.27158899317146
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,1,0.7019596554496236,0.7019596554496236,412.0699180366084
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,1,0.6792392120192248,0.6792392120192248,411.69039203906215
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,1,0.6544529636229169,0.6544529636229169,410.2835405729919
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,1,0.630396417374126,0.630396417374126,410.06805081323614
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,1,0.6051305908403926,0.6051305908403926,409.76504026747745
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,1,0.5788980445150168,0.5788980445150168,409.5199578421256
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,1,0.5563835741293619,0.5563835741293619,409.17234896064474
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,1,0.5485758623646207,0.5485758623646207,409.0832456163249
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,1,0.5436932300173422,0.5436932300173422,409.04431859799774
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,1,0.5350671576067767,0.5350671576067767,409.0048135913479
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,1,0.5195550835843816,0.5195550835843816,408.915066090639
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,1,0.5063035237261463,0.5063035237261463,408.84776825716784
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,1,0.49712739480969403,0.49712739480969403,408.74628563157137
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,1,0.4840066077228357,0.4840066077228357,408.6406237290558
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,1,0.47085027067231483,0.47085027067231483,408.5522141478085
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,1,0.45940667116477607,0.45940667116477607,408.45959739876747
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,1,0.4502418366773045,0.4502418366773045,408.37907737446545
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,1,0.43661268268363507,0.43661268268363507,408.23123670257
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,1,0.4204200656106076,0.4204200656106076,407.77134520230436
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,1,0.405574718177799,0.405574718177799,407.51804769602126
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,1,0.3912937426343169,0.3912937426343169,406.1712038720152
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,1,0.3770371149065039,0.3770371149065039,406.0358698058529
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,1,0.3639203991174554,0.3639203991174554,405.8781122259517
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,1,0.35833775475688273,0.35833775475688273,405.77816899958765
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,1,0.35771503187864406,0.35771503187864406,405.69312325172757
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,1,0.354781956284954,0.354781956284954,405.5746354078268
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,1,0.35205038696294455,0.35205038696294455,405.5162872555929
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,1,0.34979944951679753,0.34979944951679753,405.45497908885346
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,1,0.34698866695143893,0.34698866695143893,405.39339355673076
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,1,0.3414801258487624,0.3414801258487624,405.322616981575
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,1,0.33180734394538747,0.33180734394538747,405.0148167848221
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,1,0.319463472092057,0.319463472092057,403.32089306656866
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,1,0.3083665496565792,0.3083665496565792,403.04859049281157
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,1,0.2984005721349668,0.2984005721349668,402.79496467853784
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,1,0.29196278033160455,0.29196278033160455,402.6855314581772
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,1,0.289705244559723,0.289705244559723,402.60812963200175
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,1,0.28638246743095974,0.28638246743095974,402.4361803232417
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,1,0.2849456481562116,0.2849456481562116,402.3861984200291
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,1,0.2835027474414187,0.2835027474414187,402.3331522708573
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,1,0.28372708421839304,0.28372708421839304,402.3357105471702
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,1,0.2841285437998178,0.2841285437998178,402.34105003032977
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,1,0.2851168937490905,0.2851168937490905,402.4204181576512
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,1,0.2859005173696571,0.2859005173696571,402.57327635648306
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,1,0.28659100121775266,0.28659100121775266,402.43201787552243
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,1,0.28665973281623813,0.28665973281623813,402.40086037488743
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,1,0.2872061784395852,0.2872061784395852,402.35237156649487
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,1,0.2878458921304482,0.2878458921304482,402.3008860231055
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,1,0.28712699759527943,0.28712699759527943,402.1611070291593
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,1,0.28731512270803683,0.28731512270803683,402.08992148458196
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,1,0.2857176624451739,0.2857176624451739,401.9092595843532
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,1,0.28187248741004434,0.28187248741004434,401.72245146220155
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,1,0.2792449880522291,0.2792449880522291,401.6067306030254
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,1,0.2781544766779097,0.2781544766779097,401.5423942575592
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,1,0.2778696149296186,0.2778696149296186,401.4836052775453
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,1,0.2772748286554315,0.2772748286554315,401.36839122299796
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,1,0.26969325326385196,0.26969325326385196,400.9297797536091
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,1,0.26303432966453133,0.26303432966453133,400.89567352930754
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,1,0.2575427308753381,0.2575427308753381,400.89567352930754
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,1,0.2525172969321622,0.2525172969321622,400.7081101944583
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,1,0.2469537225418443,0.2469537225418443,400.53815313530356
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,1,0.24278363330347766,0.24278363330347766,399.78207843609135
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,1,0.23973000653320953,0.23973000653320953,399.5012125944429
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,1,0.23705216540311475,0.23705216540311475,399.3217111021131
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,1,0.23332526576518842,0.23332526576518842,399.1327278242582
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,1,0.230035944013278,0.230035944013278,397.7325436352424
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,1,0.2287800305751894,0.2287800305751894,397.71596333896304
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,1,0.22643156148793891,0.22643156148793891,397.58121835460975
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,1,0.22413132188777482,0.22413132188777482,397.38254554653554
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,1,0.22310853120641294,0.22310853120641294,397.2778889422823
2025-03-12 16:00:00+00:00,383.165,385.155,382.695,383.455,44930.0,1,0.22231542553185066,0.22231542553185066,397.22625692024087
2025-03-12 17:00:00+00:00,383.46,384.36,381.56,381.59,50312.0,1,0.22113084235833774,0.22113084235833774,397.1485359496693
2025-03-12 18:00:00+00:00,381.59,385.0,381.53,384.575,70076.0,1,0.2210243605381794,0.2210243605381794,397.0609230527422
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,1,0.22068186577186952,0.22068186577186952,396.85309182731027
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,1,0.2200709026084164,0.2200709026084164,396.73088935064845
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,1,0.2186290603036309,0.2186290603036309,396.61729268146223
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,1,0.21732409212163267,0.21732409212163267,396.5024009941964
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,1,0.21625556071401328,0.21625556071401328,396.41209117739595
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,1,0.21564906793924118,0.21564906793924118,396.305243978429
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,1,0.21544286938720042,0.21544286938720042,395.1855207696294
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,1,0.21697323429875476,0.21697323429875476,395.24049864737185
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,1,0.21916533835165392,0.21916533835165392,395.2886840432091
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,0,,,395.3026251416862
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,0,,,395.31070278051146
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,0,,,395.31724126881613
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,0,,,395.3448439531759
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,0,,,395.3482163788094
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,0,,,395.32912324444203
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,0,,,395.3135249843459
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,0,,,395.3140674154846
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,0,,,395.14542731171787
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,0,,,395.1050096873636
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,0,,,394.8691789198801
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,0,,,394.7062986077327
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,0,,,393.9639905635208
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,0,,,393.8575358423063
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,0,,,393.8069406419501
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,0,,,393.68638846179795
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,0,,,393.69239048081124
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,0,,,393.6992873842038
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,0,,,393.7029231582302
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,0,,,393.69082196575926
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,0,,,393.6959854282131
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,0,,,393.70876458131943
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,0,,,392.8907705347981
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,0,,,392.8772649929266
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,0,,,392.84415444347894
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,0,,,392.8186621663032
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,0,,,392.7856266686904
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,0,,,392.7523523170997
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,0,,,392.6892112947734
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,0,,,391.6163390567837
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,0,,,391.6132828220132
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,0,,,391.61056678648293
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,0,,,391.59702516803725
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,0,,,391.76891100234764
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,0,,,391.8858436388947
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,0,,,392.0064357976952
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,0,,,392.0734092017673
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,0,,,392.11574783528124
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,0,,,392.1570767283275
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,0,,,392.24394936288434
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,0,,,392.361149957184
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,0,,,392.0600560319186
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,0,,,392.0998668578486
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,0,,,392.14120500975633
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,0,,,392.18392676593777
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,0,,,392.24470139847494
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,0,,,392.28418155013554
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,0,,,392.2990785166449
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,0,,,392.30450830947484
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,0,,,392.2896881304928
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,0,,,392.26649271833514
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,0,,,392.21714313575444
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,0,,,392.20069369060354
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,0,,,392.19351448839905
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,0,,,392.18664955332156
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,0,,,392.1749993783521
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,0,,,392.17423145180436
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,0,,,392.1757713573828
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,0,,,392.0863740744512
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,0,,,391.95727966371567
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,0,,,391.80180572551274
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,0,,,391.5275491271892
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,0,,,391.37464822127174
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,0,,,391.16167605352337
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,0,,,389.140498234584
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,0,,,388.7344427550889
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,0,,,388.4598295092296
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,0,,,388.14221734203636
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,0,,,387.96829733481644
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,0,,,387.63906543703837
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,0,,,387.5791843228691
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,0,,,387.5638496426009
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,0,,,387.5453419189453
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,0,,,387.52602352192486
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,0,,,387.4852588522167
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,0,,,387.45872957298144
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,0,,,387.433462512302
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,0,,,387.41513412653796
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,0,,,387.41253473652364
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,0,,,386.76882337200834
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,0,,,386.6943863057297
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,0,,,386.6854753525837
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,0,,,386.2929576376578
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,0,,,386.1161430253017
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,0,,,386.0453621425996
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,0,,,385.97894170893574
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,0,,,385.8684451310651
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,0,,,385.655427038877
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,0,,,385.1519101300057
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,0,,,384.79826666260726
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,0,,,384.59401261219523
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,0,,,384.4435058504734
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,0,,,384.26681137621637
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,0,,,383.7064826524816
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,0,,,381.58455926980594
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,0,,,381.2933393620207
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,0,,,381.0738367628483
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,0,,,380.8219248550389
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,0,,,380.5986207243303
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,0,,,380.2209155643153
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,0,,,380.22529912416223
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,0,,,380.1799617073401
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,0,,,380.0499997848932
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,0,,,379.8830536755583
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,0,,,379.7082861335168
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,0,,,379.2244251611948
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,0,,,379.1039487015265
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,0,,,378.9686303352861
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,0,,,378.8769489171533
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,0,,,378.9860298061448
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,1,0.43371620398427974,0.43371620398427974,379.1217682126164
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,1,0.4321053617381179,0.4321053617381179,379.37308440630136
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,1,0.4321994900360237,0.4321994900360237,379.28353355302454
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,1,0.4318616520668613,0.4318616520668613,379.1818016139027
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,2,0.4269558913774412,0.8539117827548824,379.0128497243903
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,2,0.42704548192151165,0.8540909638430233,378.9730210706803
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,2,0.4276306131042177,0.8552612262084354,378.98328412076773
