date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,50.768371296172106,,,,51.72194909211991,"rgba(239, 83, 80, 1.0)",1.9415048658564265,51.72194909211991,-0.8173809502248567,1,0.3252728852997489,0.3252728852997489,0.0,0.0,0.0,0.0,54.2419055560813,-1.53729406330595,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,50.759123213396826,,,,51.71318224810904,"rgba(239, 83, 80, 1.0)",1.9409247888663983,51.71318224810904,-1.1866416778850173,1,0.3229460833634526,0.3229460833634526,0.0,0.0,0.0,0.0,51.20794327863421,-1.53729406330595,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,50.74708352688198,,,,51.70139212156836,"rgba(239, 83, 80, 1.0)",1.9380158354302512,51.70139212156836,-1.164279507069883,1,0.32092512264428624,0.32092512264428624,0.0,0.0,0.0,0.0,49.393783913909274,-1.53729406330595,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,50.73923389426402,,,,51.69376803997899,"rgba(239, 83, 80, 1.0)",1.938097035010671,51.69376803997899,-1.152557379546629,1,0.3191811683431505,0.3191811683431505,0.0,0.0,0.0,0.0,48.283173289813924,3.877111063503385,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,50.7292498287181,,,,51.684326400818975,"rgba(239, 83, 80, 1.0)",1.9301308525869807,51.684326400818975,-1.0772981521081995,1,0.31820390865644366,0.31820390865644366,0.0,0.0,0.0,0.0,48.551675003710905,3.854273378734902,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,50.72183813516359,,,,51.67787361721306,"rgba(239, 83, 80, 1.0)",1.9214258102107875,51.67787361721306,-0.9617199932431127,1,0.3171729516865565,0.3171729516865565,0.0,0.0,0.0,0.0,50.244766920128384,3.854273378734902,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,50.702285786638015,,,,51.65960595746251,"rgba(239, 83, 80, 1.0)",1.9185425798325841,51.65960595746251,-1.0657078862648566,1,0.31546907377409455,0.31546907377409455,0.0,0.0,0.0,0.0,49.808956136656285,3.854273378734902,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,50.6126642553938,,,,51.5628501782233,"rgba(239, 83, 80, 1.0)",1.9529096956283758,51.5628501782233,-2.018961853202657,1,0.3084027695157642,0.3084027695157642,0.0,0.0,0.0,0.0,41.730516803137235,-3.0809451544636204,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,50.55095657742136,,,,51.310927222760725,"rgba(239, 83, 80, 1.0)",1.9850571122108231,51.310927222760725,-1.8266110332323933,1,0.30211045291536853,0.30211045291536853,-1.0,0.0,47.55,320.0,36.77156398994677,-7.481934187143288,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,50.50393722015212,,,,51.268627163550306,"rgba(239, 83, 80, 1.0)",2.009426938612512,51.268627163550306,-1.6515291498190923,1,0.2970785690574854,0.2970785690574854,0.0,0.0,0.0,0.0,35.248272594945135,-8.725659696034242,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,50.48066716669309,,,,51.24943496770461,"rgba(239, 83, 80, 1.0)",2.0278882127976465,51.24943496770461,-1.5555270491723976,1,0.2927527323210177,0.2927527323210177,0.0,0.0,0.0,0.0,35.20606261329972,-8.82576922076511,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,50.42217451466418,,,,51.19354480890114,"rgba(239, 83, 80, 1.0)",2.0500221422667146,51.19354480890114,-1.6992717966691677,1,0.287879922249027,0.287879922249027,0.0,0.0,0.0,0.0,33.843487821839986,-10.327868967290968,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,50.34792099287371,,,,51.12197231279914,"rgba(239, 83, 80, 1.0)",2.0720382640211046,51.12197231279914,-1.6080650491139774,1,0.2833597135908758,0.2833597135908758,0.0,0.0,0.0,0.0,33.531023835899944,-10.931528254314081,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,50.32065059673748,,,,51.101770469335705,"rgba(239, 83, 80, 1.0)",2.0781041082401788,51.101770469335705,-1.2640225573492354,1,0.2805857714158067,0.2805857714158067,0.0,0.0,0.0,0.0,37.79579076685863,-10.931528254314081,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,50.30194613749953,,,,51.08769899430675,"rgba(239, 83, 80, 1.0)",2.0705770989080663,51.08769899430675,-1.2255998560232435,1,0.27808451328737516,0.27808451328737516,0.0,0.0,0.0,0.0,41.06914487064576,-14.603922587545512,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,50.28651466873033,,,,51.07536476679909,"rgba(239, 83, 80, 1.0)",2.0526011250066096,51.07536476679909,-1.2741709701589818,1,0.2755364281558335,0.2755364281558335,0.0,0.0,0.0,0.0,42.752393600802606,-12.936959721288872,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,50.27426445468962,,,,51.06488452291853,"rgba(239, 83, 80, 1.0)",2.010376991673121,51.06488452291853,-1.3902290637501318,1,0.27276809687660014,0.27276809687660014,0.0,0.0,0.0,0.0,42.80647170076711,-12.671138251333296,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,50.25185138581611,,,,51.04649099574726,"rgba(239, 83, 80, 1.0)",1.961175353140505,51.04649099574726,-1.2219667108857306,1,0.27076393690029976,0.27076393690029976,0.0,0.0,0.0,0.0,45.41502176383503,-9.968823039693874,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,50.21016471528747,,,,51.01574194370978,"rgba(239, 83, 80, 1.0)",1.9050370098790803,51.01574194370978,-1.089607148283977,1,0.2693232135253929,0.2693232135253929,0.0,0.0,0.0,0.0,48.865450401716075,-6.58807377837401,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,50.19514528296272,,,,51.00516625479312,"rgba(239, 83, 80, 1.0)",1.846694434207606,51.00516625479312,-0.9883423164029159,1,0.2683195069809562,0.2683195069809562,0.0,0.0,0.0,0.0,52.467364535800584,-3.1728048914934988,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,50.179892379667926,,,,50.77616713254777,"rgba(38, 166, 154, 1.0)",1.792301399404219,50.77616713254777,-0.8794096423021831,1,0.26764452386360454,0.26764452386360454,0.0,0.0,0.0,0.0,54.97898266049103,-0.8061947603909019,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,50.165149828707676,,,,50.7585919186097,"rgba(38, 166, 154, 1.0)",1.7370733645629044,50.7585919186097,-1.1822136937356387,1,0.2664611384572455,0.2664611384572455,0.0,0.0,0.0,0.0,52.93265710462866,-0.8061947603909019,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,50.15083076813253,,,,50.743393458599506,"rgba(38, 166, 154, 1.0)",1.7192484163485893,50.743393458599506,-1.0954748834956238,1,0.2657166099009085,0.2657166099009085,0.0,0.0,0.0,0.0,52.61726793432137,-0.8061947603909019,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,50.13904141489114,,,,50.734541727970225,"rgba(38, 166, 154, 1.0)",1.6944236788960485,50.734541727970225,-1.053185074191649,1,0.2672574970205629,0.2672574970205629,0.0,0.0,0.0,0.0,53.02515869680538,-0.8061947603909019,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,50.11236248159702,,,,50.71211068551011,"rgba(38, 166, 154, 1.0)",1.6663808682885837,50.71211068551011,-1.0334436252132215,1,0.2696467254769103,0.2696467254769103,0.0,0.0,0.0,0.0,53.58859387678894,-0.8061947603909019,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,50.09846875026407,,,,50.45941154992919,"rgba(38, 166, 154, 1.0)",1.6395690847853288,50.45941154992919,-1.1035896972685988,1,0.2713895570091823,0.2713895570091823,0.0,0.0,0.0,0.0,51.16676517516099,-0.8061947603909019,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,50.08616860361523,,,,50.44696951675422,"rgba(38, 166, 154, 1.0)",1.6024842538333415,50.44696951675422,-1.305454023495067,1,0.2720730067419517,0.2720730067419517,0.0,0.0,0.0,0.0,47.541476252123566,2.46900028823179,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,50.07271652148504,,,,50.43088669587823,"rgba(38, 166, 154, 1.0)",1.5671995451806486,50.43088669587823,-1.3309643320741222,1,0.2729369262880621,0.2729369262880621,0.0,0.0,0.0,0.0,45.058251291373644,0.0701223551857808,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,50.053854572803054,,,,50.409198969682855,"rgba(38, 166, 154, 1.0)",1.52171275597983,50.409198969682855,-1.4024979164406404,1,0.273300510953103,0.273300510953103,0.0,0.0,0.0,0.0,42.902200047555766,-2.0168165090722994,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,50.041688509624315,,,,50.39845226788907,"rgba(38, 166, 154, 1.0)",1.4757023003571208,50.39845226788907,-1.2763090952919656,1,0.2747389608787426,0.2747389608787426,0.0,0.0,0.0,0.0,44.04890722922292,-2.0168165090722994,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,50.00324991972425,,,,50.36499185039557,"rgba(38, 166, 154, 1.0)",1.417663402406418,50.36499185039557,-1.304958459995012,1,0.27596735709580755,0.27596735709580755,0.0,0.0,0.0,0.0,44.81337868366769,-2.0168165090722994,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,49.989020629075554,,,,50.36129324566333,"rgba(38, 166, 154, 1.0)",1.347703274878093,50.36129324566333,-0.8691032124777505,1,0.2775384117602288,0.2775384117602288,0.0,0.0,0.0,0.0,50.8682951285609,-4.326946656333057,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,49.98240365567822,,,,50.364828419791245,"rgba(38, 166, 154, 1.0)",1.2638596433932916,50.364828419791245,-0.68031954678347,1,0.27919196960995163,0.27919196960995163,0.0,0.0,0.0,0.0,56.63239400086235,0.8688788811245729,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,49.97925836537966,,,,50.370340299372046,"rgba(38, 166, 154, 1.0)",1.1724599226712569,50.370340299372046,-0.6527645717973432,1,0.28067954642449083,0.28067954642449083,0.0,0.0,0.0,0.0,60.98045844932757,4.648982555232742,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,49.97651397806253,,,,50.37070268882248,"rgba(38, 166, 154, 1.0)",1.086492339413225,50.37070268882248,-0.9302437322000148,1,0.2819766586013375,0.2819766586013375,0.0,0.0,0.0,0.0,61.184755332879504,4.722613890604755,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,49.97391354842279,,,,50.37160530794379,"rgba(38, 166, 154, 1.0)",0.9971070767588313,50.37160530794379,-0.8791486174115422,1,0.28356412277870957,0.28356412277870957,0.0,0.0,0.0,0.0,62.17985522966615,5.793063504568579,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,49.955898904491626,,,,50.374987829164866,"rgba(38, 166, 154, 1.0)",0.9171447663932569,50.374987829164866,-0.834097142780676,1,0.28558988070125796,0.28558988070125796,0.0,0.0,0.0,0.0,63.56475794132018,7.343171433054508,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,49.956161272097624,,,,50.24032307291221,"rgba(38, 166, 154, 1.0)",0.8576007912293088,50.24032307291221,-0.17528327218160653,1,0.2873451726026163,0.2873451726026163,0.0,0.0,0.0,0.0,66.96784329744568,10.7605430526705,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,49.95601767098107,,,,50.24182070516215,"rgba(38, 166, 154, 1.0)",0.8101580760000653,50.24182070516215,-0.5206646920620386,1,0.2893619433521915,0.2893619433521915,0.0,0.0,0.0,0.0,66.21960445409036,10.7605430526705,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,49.956093899963506,,,,50.245121901708075,"rgba(38, 166, 154, 1.0)",0.774332970723557,50.245121901708075,-0.25198707672973086,1,0.2930668424039766,0.2930668424039766,0.0,0.0,0.0,0.0,66.95785805006658,11.217202590027796,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,49.9552613100018,,,,50.245155038890225,"rgba(38, 166, 154, 1.0)",0.7754365350045349,50.245155038890225,-0.7223738031468258,1,0.29822369343216687,0.29822369343216687,0.0,0.0,0.0,0.0,63.84301190793369,11.217202590027796,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,49.953471718520795,,,,50.2439316983324,"rgba(38, 166, 154, 1.0)",0.7676763817045867,50.2439316983324,-0.7932140584816524,0,,,0.0,0.0,0.0,0.0,61.30960144649299,11.217202590027796,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,49.94669546414736,,,,50.23748158136158,"rgba(38, 166, 154, 1.0)",0.7611199488757314,50.23748158136158,-0.9755119182703308,0,,,0.0,0.0,0.0,0.0,58.31375980518696,13.970464751146302,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,49.9460842684487,,,,50.240292261624965,"rgba(38, 166, 154, 1.0)",0.7612534530758065,50.240292261624965,-0.5324012127464269,0,,,0.0,0.0,0.0,0.0,58.8591578071586,13.970464751146302,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,49.94564069098962,,,,50.24360284110022,"rgba(38, 166, 154, 1.0)",0.7583432332786247,50.24360284110022,-0.49265665559510047,0,,,0.0,0.0,0.0,0.0,59.4656057544224,13.970464751146302,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,49.94572323585398,,,,50.2460426965623,"rgba(38, 166, 154, 1.0)",0.7541740127062591,50.2460426965623,-0.47209621461853796,0,,,0.0,0.0,0.0,0.0,60.02141012383694,13.970464751146302,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,49.94541932158615,,,,50.247318233548356,"rgba(38, 166, 154, 1.0)",0.7513170597852438,50.247318233548356,-0.6153437187763419,0,,,0.0,0.0,0.0,0.0,59.08966292992122,13.738911916546641,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,49.945427917915055,,,,50.25055589809257,"rgba(38, 166, 154, 1.0)",0.7480207095943274,50.25055589809257,-0.4419074149321872,0,,,0.0,0.0,0.0,0.0,59.67494512421644,13.738911916546641,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,49.94639198212551,,,,50.258930560226034,"rgba(38, 166, 154, 1.0)",0.746627082284067,50.258930560226034,-0.24634863185427758,0,,,0.0,0.0,0.0,0.0,61.3510561109901,13.738911916546641,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,49.95433521125887,,,,50.27636699834045,"rgba(38, 166, 154, 1.0)",0.7749109626273326,50.27636699834045,1.1273979125259752,0,,,0.0,0.0,0.0,0.0,67.58211449634777,13.14606242147142,True,False,True,False,True,5.133117811990857
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,49.964917693788564,,,,50.29753151940061,"rgba(38, 166, 154, 1.0)",0.8011144995825884,50.29753151940061,1.0079314268061705,1,0.5920419563508192,0.5920419563508192,0.0,0.0,0.0,0.0,71.20099304012533,16.37401361924981,True,False,True,False,True,4.878344806025048
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,49.97466079658016,,,,50.240107348915814,"rgba(38, 166, 154, 1.0)",0.8166110589635934,50.240107348915814,0.6917523891987488,1,0.6080610311092963,0.6080610311092963,0.0,0.0,0.0,0.0,70.19468670106556,16.37401361924981,True,False,True,False,True,3.18728042041856
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,49.98020823126714,,,,50.250144458119614,"rgba(38, 166, 154, 1.0)",0.8339969861893947,50.250144458119614,0.857144034952245,1,0.6230883878873237,0.6230883878873237,0.0,0.0,0.0,0.0,70.29538580397241,16.37401361924981,True,False,True,False,True,4.005236631231295
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,49.986793067782024,,,,50.26338643314443,"rgba(38, 166, 154, 1.0)",0.84621228141953,50.26338643314443,0.8882092394058948,1,0.6422120044961414,0.6422120044961414,0.0,0.0,0.0,0.0,70.60776776834874,16.37401361924981,True,False,True,False,True,4.262160479197352
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,50.00712192828341,,,,50.29764889577842,"rgba(38, 166, 154, 1.0)",0.8578783119989799,50.29764889577842,0.7079688292927735,1,0.6610268903026391,0.6610268903026391,0.0,0.0,0.0,0.0,69.43569738020759,16.37401361924981,True,False,True,False,False,3.6234167929407626
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,50.00603313183664,,,,50.285666168006934,"rgba(239, 83, 80, 1.0)",0.855550768287387,50.285666168006934,-0.6611719479128825,1,0.6879724254628578,0.6879724254628578,0.0,0.0,0.0,0.0,59.410673850551824,14.563205041508013,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,50.006457604364776,,,,50.283180474105116,"rgba(239, 83, 80, 1.0)",0.8472054379275871,50.283180474105116,-0.06867339549594256,2,0.5923588874240512,1.1847177748481024,0.0,0.0,0.0,0.0,56.070350671812584,11.791571712827277,False,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,50.00734289866283,,,,50.282322097108306,"rgba(239, 83, 80, 1.0)",0.8486977677011538,50.282322097108306,-0.19126019094875948,2,0.6254718257411885,1.250943651482377,0.0,0.0,0.0,0.0,53.2302892128171,9.370629062128202,False,True,False,False,False,0.0
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,50.00732690767148,,,,50.27927359976694,"rgba(239, 83, 80, 1.0)",0.8510209819456466,50.27927359976694,-0.25765945190401973,2,0.6652368410972453,1.3304736821944907,0.0,0.0,0.0,0.0,50.96628400447074,7.355646817953726,False,True,False,False,False,0.0
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,50.008016432243004,,,,50.27708413380973,"rgba(239, 83, 80, 1.0)",0.8534669254240691,50.27708413380973,-0.14890340799860047,2,0.7057657325752515,1.411531465150503,0.0,0.0,0.0,0.0,50.13471392937412,6.511033934897469,False,True,False,False,False,0.0
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,50.00560731997802,,,,50.268603929130634,"rgba(239, 83, 80, 1.0)",0.8513944417809621,50.268603929130634,-0.4270687137327794,2,0.7525196160178355,1.505039232035671,0.0,0.0,0.0,0.0,47.89756568703034,4.234200319472954,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,50.000798362676754,,,,50.11301090754325,"rgba(239, 83, 80, 1.0)",0.8491870887570844,50.11301090754325,-0.8396393644972286,2,0.7983062374188481,1.5966124748376962,0.0,0.0,0.0,0.0,43.59042908494749,0.07891335352901763,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,49.994653296647236,,,,50.100321370433285,"rgba(239, 83, 80, 1.0)",0.84350332830694,50.100321370433285,-0.7887596267921079,2,0.8369660691981726,1.6739321383963452,0.0,0.0,0.0,0.0,41.04284331674125,-2.376269441470953,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,49.99102051906483,,,,50.093051594413474,"rgba(239, 83, 80, 1.0)",0.8400542828878491,50.093051594413474,-0.8845280710421343,2,0.8679888945207568,1.7359777890415136,0.0,0.0,0.0,0.0,38.87449998603633,-4.531876025924888,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,49.98727514445004,,,,50.087908598436194,"rgba(239, 83, 80, 1.0)",0.8381315986028668,50.087908598436194,-0.671623166784956,2,0.8942550962263728,1.7885101924527456,0.0,0.0,0.0,0.0,39.24606212790848,-4.531876025924888,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,49.986768597060205,,,,50.09149683429108,"rgba(239, 83, 80, 1.0)",0.8387963276501036,50.09149683429108,-0.061393728839214165,2,0.8931011693265736,1.7862023386531471,0.0,0.0,0.0,0.0,43.81688466617562,-4.531876025924888,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,49.98808201807645,,,,50.100389592146726,"rgba(239, 83, 80, 1.0)",0.842830131539358,50.100389592146726,0.10038844683773034,2,0.8999415748114563,1.7998831496229126,0.0,0.0,0.0,0.0,47.868727933918386,-8.756275615012683,False,True,False,False,True,0.09353842939290757
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,49.99160282133345,,,,50.11173237882845,"rgba(239, 83, 80, 1.0)",0.847045251245575,50.11173237882845,0.682687991369067,3,0.6343189906264849,1.9029569718794548,0.0,0.0,0.0,0.0,53.514773954854114,-3.5298608260283473,False,True,True,False,True,2.772505682080677
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,49.996395444055544,,,,50.12498497170039,"rgba(38, 166, 154, 1.0)",0.8648435884207355,50.12498497170039,1.0233238011461754,3,0.6241847390279827,1.872554217083948,0.0,0.0,0.0,0.0,58.74685197778487,1.1922307973957373,False,False,True,False,True,4.405010695977097
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,50.00469011529058,,,,50.14575804775483,"rgba(38, 166, 154, 1.0)",0.8789030068759114,50.14575804775483,0.9946967360513328,3,0.6156173823086405,1.8468521469259214,0.0,0.0,0.0,0.0,62.27985854086379,4.3477302556980675,True,False,True,False,True,4.455854366887156
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,50.00985523597003,,,,50.15777245602622,"rgba(38, 166, 154, 1.0)",0.9001881685174284,50.15777245602622,1.1633429327320697,3,0.6054620754837775,1.8163862264513324,0.0,0.0,0.0,0.0,65.48888848436994,7.3115377892032,True,False,True,False,True,5.402101982860902
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,50.01816449085613,,,,50.17596518850844,"rgba(38, 166, 154, 1.0)",0.9188643598005832,50.17596518850844,1.1090154935519692,2,0.8433409204413923,1.6866818408827846,0.0,0.0,0.0,0.0,67.5070807031132,9.298062471478168,True,False,True,False,True,5.342660145746297
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,50.03676138118286,,,,50.21384797194863,"rgba(38, 166, 154, 1.0)",0.9497676671805827,50.21384797194863,1.517373224895598,2,0.8211931620672499,1.6423863241344998,0.0,0.0,0.0,0.0,70.81936768208615,12.587214258479506,True,False,True,False,True,7.678849839173374
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,50.060173388045044,,,,50.25713583682948,"rgba(38, 166, 154, 1.0)",0.9819877707904549,50.25713583682948,1.4896969256480495,2,0.7995733841222286,1.5991467682444571,0.0,0.0,0.0,0.0,73.26748137032712,15.104996191978813,True,False,True,False,True,8.002836465865347
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,50.08771076823525,,,,50.30451491526588,"rgba(38, 166, 154, 1.0)",1.0139153970783055,50.30451491526588,1.4749604247489527,2,0.776915082692322,1.553830165384644,0.0,0.0,0.0,0.0,75.20754873147828,17.222143901114137,True,False,True,False,True,8.405336148840686
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,50.09551151849541,,,,50.317469712697445,"rgba(38, 166, 154, 1.0)",1.0510109590466041,50.317469712697445,1.6436843711597817,2,0.7517866222473424,1.5035732444946848,0.0,0.0,0.0,0.0,77.38785415465651,19.617166397898956,True,False,True,False,True,9.632551228716064
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,50.1061318155705,52.00666666666666,,,50.353849321185976,"rgba(38, 166, 154, 1.0)",1.0833005040070873,50.353849321185976,1.4318747873525193,2,0.7319374020396037,1.4638748040792073,0.0,0.0,0.0,0.0,76.78106803365864,19.617166397898956,True,False,True,False,True,8.732819895546157
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,50.118425890411835,51.84969763545855,,,50.36500962750471,"rgba(38, 166, 154, 1.0)",1.1077419935726698,50.36500962750471,1.1780634661022988,2,0.7176962705037796,1.4353925410075592,0.0,0.0,0.0,0.0,73.22937379717916,19.617166397898956,True,False,True,False,False,7.235385190778693
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,50.141990583429475,51.877666349652465,,,50.40206271495828,"rgba(38, 166, 154, 1.0)",1.1393842259810532,50.40206271495828,1.4068452489427226,2,0.7011710835668628,1.4023421671337255,0.0,0.0,0.0,0.0,72.74637932880135,19.617166397898956,True,False,True,False,False,8.953502593826872
