date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-23 00:00:00+00:00,48.1680759918,48.1776807926,48.1680759918,48.1776807926,781474,45.04250806259529,45.38669833799296,44.99943494714986,45.14227191286834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,48.1872855934,48.1968903942,48.1776807926,48.1776807926,424426,45.0476343596753,45.392026555240335,45.00452373757825,45.14740188843783,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,48.206495195,48.206495195,48.1872855934,48.206495195,596575,45.05484098962408,45.399515890360156,45.01167782757332,45.15461355935203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,48.1776807926,48.206495195,48.1776807926,48.206495195,462441,45.06038199711114,45.405267471832104,45.017179204729,45.1601557653767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,48.206495195,48.2160999958,48.1968903942,48.1968903942,439903,45.06566705930505,45.41075438238647,45.022426404493544,45.16544265504712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,48.1968903942,48.2160999958,48.1872855934,48.206495195,478854,45.071388249631084,45.416689122853306,45.02810717629597,45.17116392562066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,48.2160999958,48.2257047966,48.206591243,48.2257047966,1334568,45.08730475412219,45.433191335714035,45.04391237606646,45.18707846959063,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,48.2257047966,48.2257047966,48.2160999958,48.2160999958,345843,45.09141148744872,45.43744578163958,45.04799081159875,45.191183564274496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,48.2160999958,48.2449143982,48.2160999958,48.2449143982,476866,45.097062220460025,45.44329750795355,45.053602886742375,45.1968312996075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,48.1968903942,48.2160999958,48.1872855934,48.2160999958,652320,45.10469610679091,45.451189281161724,45.061186065745346,45.20445565309315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,48.1776807926,48.1968903942,48.1776807926,48.1776807926,643293,45.11214891441311,45.45888265664885,45.06859063902971,45.21189480134117,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,48.1968903942,48.206495195,48.1776807926,48.1872855934,349688,45.11619769482384,45.46306123357583,45.07261334617703,45.39109791548327,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,48.1968903942,48.2160999958,48.1968903942,48.2160999958,236481,45.11893823619977,45.46588973404736,45.07533624247694,45.39390046593235,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,48.2160999958,48.2160999958,48.1968903942,48.1968903942,375703,45.12329122596516,45.47038193553887,45.07966128182878,45.39826860232009,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,48.2449143982,48.2449143982,48.2353095974,48.2353095974,815860,45.13279951013227,45.48019995083516,45.089108014349215,45.408267803024245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,48.2449143982,48.2449143982,48.2353095974,48.2449143982,348943,45.13684851964328,45.484377905203445,45.093131166750936,45.412277644323325,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,48.2449143982,48.2641239998,48.2449143982,48.2449143982,1191023,45.15063214806708,45.49859284648472,45.10682776782076,45.425804482142624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,48.2641239998,48.2641239998,48.254519199,48.254519199,809938,45.15996484112896,45.508209807884654,45.116102522815716,45.434882682651185,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,48.2641239998,48.2641239998,48.254519199,48.2641239998,366047,45.164164349153275,45.512534204652994,45.1202763244141,45.438930192217065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,48.2833336014,48.2833336014,48.2641239998,48.2641239998,491278,45.16981177960671,45.51835042309155,45.125889137503165,45.444442138513686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,48.2712891812,48.2905784076,48.2712891812,48.2905784076,567807,45.17631511499357,45.525044161699306,45.13235309033673,45.45074770436489,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,48.2905784076,48.2905784076,48.2712891812,48.2905784076,294086,45.17967968098268,45.52850638834117,45.135697396330954,45.45401358907028,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,48.2809337944,48.3002230208,48.2712891812,48.3002230208,579630,45.18628980232999,45.535304900918696,45.14226813413777,45.46040058856687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,48.2809337944,48.3002230208,48.2809337944,48.2905784076,460778,45.19152991469275,45.540691798335075,45.14747734513874,45.46545412510428,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,48.309867634,48.3195122473,48.2906748537,48.3195122473,401451,45.19610933044881,45.545400844176704,45.15202964479123,45.46991941292672,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,48.309867634,48.309867634,48.3002230208,48.3002230208,454393,45.20127639332173,45.55071153311217,45.15716643107034,45.47493641552419,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,48.3291568605,48.3291568605,48.309867634,48.309867634,500705,45.20697961205578,45.556573878001444,45.162836213581016,45.48051013406888,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,48.3195122473,48.3388014737,48.3099640802,48.3291568605,460122,45.212202284360174,45.561939311954845,45.16802862517328,45.485591626208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,48.3195122473,48.3291568605,48.309867634,48.3195122473,528893,45.21817771864225,45.56807379813331,45.17396994530476,45.491371828457694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,48.3388014737,48.3677353134,48.3388014737,48.3580907002,1526398,45.23545449904666,45.58581057666931,45.19114837269999,45.50822994196725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,48.3677353134,48.3773799266,48.3580907002,48.3677353134,462377,45.24068261096399,45.59117603931685,45.19634700608523,45.51334317331903,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,48.3677353134,48.3773799266,48.3580907002,48.3773799266,351393,45.24464416630953,45.59523981317716,45.20028645016826,45.51720640249733,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,48.3677353134,48.3677353134,48.3484460869,48.3580907002,671385,45.25216989797003,45.602953301753566,45.2077709305442,45.52450049643295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,48.3870245398,48.3870245398,48.3773799266,48.3773799266,360837,45.25622878613386,45.60711485942977,45.2118074536463,45.528462195113974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,48.3966691531,48.4159583795,48.387120986,48.4159583795,870506,45.266027735708875,45.61716131839322,45.22155254554602,45.53805366149926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,48.3966691531,48.4063137663,48.3870245398,48.3870245398,547532,45.27215350465117,45.62343607786949,45.22764533340331,45.54401642093938,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,48.3870245398,48.4063137663,48.3870245398,48.3870245398,561407,45.278403227684194,45.629833072920995,45.233861973745185,45.55007502740041,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,48.4159583795,48.4255065466,48.4063137663,48.4063137663,432756,45.283238350969036,45.634783946926376,45.2386713457456,45.554790514923,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,48.4063137663,48.4256029927,48.4063137663,48.4256029927,417409,45.2878831823718,45.6395371584063,45.24329177450907,45.55930544570783,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,48.4256029927,48.4352476059,48.3966691531,48.3966691531,429352,45.29265635064178,45.64442072545293,45.24804000349458,45.56394646525854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,48.4476312893,48.4476312893,48.4282522368,48.4476312893,621573,45.29958918069041,45.65151615073323,45.254936425802654,45.57072111661852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,48.4573208156,48.4670103418,48.4476312893,48.4670103418,475430,45.304898557869116,45.656950337737705,45.260217935519755,45.57592246334127,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,48.4476312893,48.4670103418,48.4476312893,48.4670103418,286429,45.308085383158975,45.66021032123036,45.26338824289656,45.57903525909518,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,48.4476312893,48.4670103418,48.4476312893,48.4670103418,251181,45.310874733829124,45.66306288330724,45.26616323652174,45.581756382028686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,48.4670103418,48.4766998681,48.4670103418,48.4766998681,440638,45.31578114207039,45.668081858927046,45.27104426840705,45.58655906833906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,48.4960789206,48.5057684469,48.4863893944,48.4863893944,518294,45.32157987692395,45.67401665864972,45.27681272767251,45.59226573254877,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,48.5057684469,48.5057684469,48.4960789206,48.4960789206,330198,45.32527065187756,45.67779329064268,45.28048433774507,45.595896835177406,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,48.5154579731,48.5251474994,48.5057684469,48.5057684469,265059,45.32823916878092,45.68083143971752,45.283437391339014,45.59882367855967,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,48.5348370256,48.5445265519,48.5251474994,48.5251474994,172440,45.330179163155066,45.68281797318601,45.28536717468544,45.600744555300835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,48.5639056044,48.5735951307,48.5348370256,48.5445265519,1568443,45.34784109735979,45.700902726496295,45.30293647490802,45.61825566314192,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,48.5639056044,48.5735951307,48.5639056044,48.5735951307,390599,45.352222720007894,45.70538630618828,45.30729550012477,45.622588736312466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,48.5832846569,48.5832846569,48.5639056044,48.5832846569,359353,45.35625543114404,45.709512775065505,45.311307444701164,45.626579107088766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,48.5832846569,48.5929741832,48.5735951307,48.5735951307,436707,45.361152465982926,45.71452282900481,45.316179381833386,45.631423132830655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,48.6026637094,48.6123532357,48.5929741832,48.6123532357,328726,45.36485096855161,45.71830797673308,45.31985881043431,45.635091874409795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,48.622042762,48.6317322882,48.6123532357,48.6317322882,354625,45.36885523330779,45.72240759210093,45.32384227684205,45.639075184606035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,48.6123532357,48.6317322882,48.6123532357,48.6317322882,287400,45.372089993541515,45.72571788391707,45.32706041353104,45.6422855933416,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,48.622042762,48.6414218145,48.622042762,48.6317322882,895217,45.38215469704452,45.73601510333191,45.33707375311794,45.652268813536274,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,48.6317322882,48.6414218145,48.622042762,48.622042762,421183,45.38687315337073,45.74083990648919,45.34176846456242,45.65693863140651,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,48.6414218145,48.6511113407,48.622042762,48.6511113407,671722,45.39438500099747,45.74851866379207,45.3492428310805,45.664366251989875,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,48.6414218145,48.6511113407,48.6318291835,48.6414218145,459118,45.399504508916436,45.753749572898364,45.35433709335222,45.669420224952425,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,48.660800867,48.660800867,48.6511113407,48.660800867,540023,45.405535378282345,45.75991230942569,45.36033819736062,45.6753821346991,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,48.6317322882,48.6704903933,48.622042762,48.6704903933,401016,45.40997725119031,45.76444639055989,45.364758714275894,45.67975075302546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,48.6414218145,48.6511113407,48.6414218145,48.6414218145,579811,45.41638443352138,45.77098417344944,45.37113539995353,45.68604556249368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,48.660800867,48.6704903933,48.6511113407,48.6511113407,332272,45.42006307699908,45.77473839654118,45.374796493063414,45.68966574646157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,48.6553650428,48.6748232971,48.6553650428,48.6748232971,1027017,45.43138448014139,45.786285073511316,45.386064795419436,45.70078395609505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,48.6748232971,48.6845524243,48.6650941699,48.6748232971,416413,45.43597068521558,45.79096150272312,45.390629650267606,45.70528857950727,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,48.6942815515,48.6942815515,48.6748232971,48.6748232971,336053,45.43967717745297,45.794741367802594,45.39431885765463,45.70893367421527,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,48.7137398059,48.7137398059,48.6942815515,48.7137398059,557489,45.44584411896894,45.8010322265062,45.40045687796461,45.7150114875383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,48.7331980602,48.7429271874,48.7137398059,48.723468933,1015907,45.45710023202838,45.812515393539734,45.41166023144747,45.72612145547511,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,48.7526563146,48.7526563146,48.7331980602,48.7429271874,674909,45.46457241079748,45.820136610707095,45.4190976599325,45.733497228452755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,48.7429271874,48.7623854418,48.7331980602,48.7429271874,816584,45.47356786349517,45.82930487977183,45.42805209660433,45.74235595900543,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,48.7623854418,48.772114569,48.7526563146,48.7623854418,429673,45.47830470325419,45.8341327300207,45.43276737796893,45.74702479930806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,48.7818436961,48.7915728233,48.7818436961,48.7915728233,450891,45.48329506558027,45.83922107139577,45.43773482759919,45.751955340350236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,48.7818436961,48.7915728233,48.7818436961,48.7818436961,349409,45.487151900940276,45.84315212834458,45.44157414105761,45.75576130590547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,48.7915728233,48.8013019505,48.7915728233,48.7915728233,510115,45.49278304741988,45.84889133707498,45.44717977129852,45.76131975267031,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,48.7915728233,48.8013019505,48.7818436961,48.7915728233,850891,45.50212428408131,45.85840456610477,45.45647956691386,45.770517640448645,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,48.8013019505,48.8110310777,48.8013019505,48.8110310777,648839,45.50923983269142,45.86564945718899,45.46356380482902,45.777523708035474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,48.8110310777,48.8207602049,48.8013019505,48.8013019505,612803,45.51594526305762,45.872474359375154,45.47024005263991,45.784121337063056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,48.8402184592,48.8499475864,48.8304893321,48.8402184592,1040632,45.52737022808684,45.88410629690534,45.48161504536926,45.79538711712953,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,48.8402184592,48.8645412772,48.8318514099,48.8402184592,654105,45.53452291965033,45.89138424340804,45.48873700936133,45.802429947242324,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,48.8596767136,48.8694058408,48.8596767136,48.8694058408,574521,45.54081281368708,45.89778468880573,45.494999888700164,45.808629016347716,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,48.8830266188,48.8879115021,48.8683719691,48.8879115021,1139575,45.55328180219948,45.910470559441066,45.507415715537206,45.82092046850294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,48.8781417356,48.8879115021,48.8781417356,48.8879115021,475144,45.55845579163407,45.91573096886604,45.5125680960306,45.82601181605096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,48.8879115021,48.8976812686,48.8781417356,48.8781417356,378964,45.56257899540551,45.919922401233016,45.51667417333077,45.83006867223122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,48.9172208016,48.926990568,48.8976812686,48.8976812686,653510,45.56972089443788,45.92718587799754,45.5237860784975,45.83711169174915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,48.9367603345,48.9367603345,48.926990568,48.9367603345,535641,45.57558606945058,45.93315183969274,45.529626561812194,45.84290227395836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,48.926990568,48.946530101,48.926990568,48.926990568,993557,45.58641136340503,45.944155597805015,45.540407226953576,45.853570637242214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,48.9429152874,48.9562998675,48.9367603345,48.9562998675,290974,45.589579617994985,45.94737558808232,45.54356250097426,45.856693108689406,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,48.946530101,48.9562998675,48.9367603345,48.9367603345,654645,45.59668843222849,45.95459775408787,45.55064253599713,45.86369283818491,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,48.966069634,48.966069634,48.9562998675,48.966069634,713088,45.60443517370224,45.96246779754537,45.558358007430904,45.871324784999636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,48.9562998675,48.9758394005,48.9562998675,48.9562998675,1062781,45.61591491288648,45.97412112684066,45.569792552188254,45.88261289563317,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,48.9758394005,48.9953789335,48.966069634,48.9758394005,508387,45.621405184342684,45.979693807353726,45.575261331358114,45.88801344675579,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,48.9953789335,49.0051486999,48.985609167,48.985609167,425054,45.62600396380572,45.984362401409925,45.57984204751045,45.892541555125185,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,48.9953789335,49.0051486999,48.985609167,48.985609167,220546,45.62838517696,45.986779084071216,45.58221399295263,45.89488461347218,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,49.0051486999,49.0149184664,48.9953789335,49.0149184664,593648,45.63479659398265,45.99328594444739,45.58860049552981,45.90119535010601,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,49.0051486999,49.0198033497,49.0051486999,49.0051486999,294329,45.63797093118663,45.99650685127143,45.59176259124869,45.90431882509767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,49.0149184664,49.0246882329,49.0051486999,49.0149184664,362954,45.64188283572543,46.0004757019027,45.595659475362645,45.908167713452805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,49.0051486999,49.0149184664,49.0051486999,49.0051486999,334686,45.64547509559272,46.00411832019447,45.59923817348276,45.911697016620124,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,49.0246882329,49.0344579994,49.0149184664,49.0246882329,330021,45.64902690071995,46.007720958212595,45.60277646783639,45.915190887893964,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,49.0637672989,49.0637672989,49.0442277659,49.0637672989,519206,45.65465345682826,46.01343244357287,45.60838115844441,45.920741409884315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,49.0735370653,49.0735370653,49.0539975324,49.0539975324,549090,45.66060071160858,46.0194687476811,45.61430542042397,45.92660837316731,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,49.0735370653,49.0833068318,49.0637672989,49.0637672989,431889,45.6652729202503,46.024209997058556,45.61895969590397,45.93121632514956,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,49.0930765983,49.0930765983,49.0735370653,49.0735370653,385204,45.6694451929804,46.028444350319866,45.623115927055714,45.93533374787367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,49.1126161313,49.1223858978,49.0930765983,49.0930765983,590337,45.67586214328972,46.03495915527952,45.62950797711356,45.941675703866224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,49.1205198724,49.1303282829,49.1107114619,49.1205198724,700982,45.68347544524934,46.04268726950547,45.637091938756804,45.94919929890623,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,49.1401366934,49.1499451039,49.1401366934,49.1401366934,497853,45.68889804387442,46.04819311785534,45.64249351283632,45.95456444613933,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,49.1597535145,49.1597535145,49.1401366934,49.1597535145,571745,45.69512216303623,46.05451203969981,45.648693623062265,45.960722357510406,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,49.1499451039,49.169561925,49.1401366934,49.1401366934,433230,45.699823509320936,46.05928299371966,45.65337708625971,45.96536919589197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,49.189178746,49.189178746,49.169561925,49.1793703355,1058602,45.711355122495355,46.07098958090578,45.66486445969688,45.976784494275165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,49.208795567,49.208795567,49.1793703355,49.189178746,918861,45.72134961902086,46.08113293571344,45.67482104068765,45.986675572826485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,49.208795567,49.2382207986,49.1989871565,49.2382207986,876551,45.73087523407317,46.090798519973184,45.684310830819655,45.99610184469106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,49.208795567,49.2382207986,49.208795567,49.208795567,544603,45.73677293217627,46.09678005198916,45.69018671376573,46.0019323461251,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,49.2186039776,49.2284123881,49.208795567,49.2186039776,943388,45.746942150460576,46.1070875938907,45.700319103506466,46.01197258653508,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,49.2284123881,49.2431250039,49.2186039776,49.2284123881,880786,45.756414197677906,46.116685055626185,45.70975733053758,46.021320010821896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,49.2578376196,49.2578376196,49.2382207986,49.2382207986,1134639,45.76861472663366,46.12904582230898,45.72191458217426,46.03336341976458,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,49.2480292091,49.2578376196,49.2382207986,49.2382207986,896086,45.77818112102042,46.13872895847543,45.73144815539205,46.04278817730745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
