date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-20 00:00:00+00:00,9.21,9.25,7.58,7.7,30609381,2,0.5905214745131281,1.1810429490262562,5.150919613845187
2022-12-21 00:00:00+00:00,9.94,9.97,8.87,9.29,25854875,2,0.5196678125180187,1.0393356250360375,5.266334152162121
2022-12-22 00:00:00+00:00,10.08,10.45,9.71,10.16,23130672,2,0.467551127238235,0.93510225447647,5.669030377218261
2022-12-23 00:00:00+00:00,8.87,9.905,8.57,9.9,19993717,2,0.4449614668903974,0.8899229337807948,5.7064031402126725
2022-12-27 00:00:00+00:00,8.82,8.98,8.46,8.74,9049567,2,0.426372309093773,0.852744618187546,5.72241100281246
2022-12-28 00:00:00+00:00,7.51,8.64,7.035,8.57,15917227,2,0.42036541379006864,0.8407308275801373,5.725583970287433
2022-12-29 00:00:00+00:00,7.41,7.4497,6.51,6.85,18902635,2,0.41578727846463404,0.8315745569292681,5.721853126352639
2022-12-30 00:00:00+00:00,7.05,7.39,7.0,7.08,8562406,2,0.41314429982993656,0.8262885996598731,5.723648832828113
2023-01-03 00:00:00+00:00,7.56,7.765,7.26,7.26,8454584,2,0.40785819310737254,0.8157163862147451,5.731389803707557
2023-01-04 00:00:00+00:00,8.2,8.23,7.75,7.79,10076978,2,0.39939300769601077,0.7987860153920215,5.748896664675328
2023-01-05 00:00:00+00:00,8.25,8.525,7.93,7.95,10027283,2,0.3915058689972952,0.7830117379945905,5.768653743346272
2023-01-06 00:00:00+00:00,8.54,8.57,8.06,8.1,5490013,2,0.3825058565692099,0.7650117131384198,5.780490055762902
2023-01-09 00:00:00+00:00,9.23,9.675,8.99,9.31,17978267,2,0.370360231723971,0.740720463447942,5.838947196349437
2023-01-10 00:00:00+00:00,9.5,9.555,8.88,9.27,10157049,2,0.35814658466202864,0.7162931693240573,5.870641589338616
2023-01-11 00:00:00+00:00,8.95,9.53,8.84,9.42,6026922,2,0.3504502133967492,0.7009004267934984,5.887505270739859
2023-01-12 00:00:00+00:00,8.52,8.78,8.23,8.76,8842190,2,0.3455902555675392,0.6911805111350784,5.905551618279496
2023-01-13 00:00:00+00:00,8.64,8.91,8.48,8.71,7612829,2,0.34032823129219486,0.6806564625843897,5.922332868470551
2023-01-17 00:00:00+00:00,8.05,8.58,8.03,8.34,5940425,2,0.3375285760817395,0.675057152163479,5.932159325848199
2023-01-18 00:00:00+00:00,7.97,8.27,7.935,8.14,8116846,2,0.3347854471567049,0.6695708943134098,5.944006827451886
2023-01-19 00:00:00+00:00,7.79,8.53,7.31,7.6,10541093,2,0.33231037290408766,0.6646207458081753,5.957174904680255
2023-01-20 00:00:00+00:00,7.84,8.38,7.8,8.38,5421113,2,0.32969611215889993,0.6593922243177999,5.9646861286408495
2023-01-23 00:00:00+00:00,7.86,8.0,7.732,7.98,4037083,2,0.32743174603958153,0.6548634920791631,5.969637671399051
2023-01-24 00:00:00+00:00,8.1,8.175,7.73,7.86,3691297,2,0.3244230679936546,0.6488461359873092,5.97469695681724
2023-01-25 00:00:00+00:00,7.65,8.12,7.62,8.0,4633455,2,0.3225408463258296,0.6450816926516592,5.980018616422862
2023-01-26 00:00:00+00:00,7.58,7.95,7.37,7.8,5222629,2,0.32088117315872644,0.6417623463174529,5.985110402509789
2023-01-27 00:00:00+00:00,7.45,7.64,7.04,7.5,7782714,2,0.3196338861095124,0.6392677722190248,5.99063682165338
2023-01-30 00:00:00+00:00,7.44,7.6378,7.15,7.27,6243790,2,0.3186806975978187,0.6373613951956374,5.995313034144562
2023-01-31 00:00:00+00:00,7.31,7.59,7.26,7.4,6587114,2,0.31782907025763485,0.6356581405152697,6.000118093228082
2023-02-01 00:00:00+00:00,7.27,7.8,7.16,7.61,6797972,2,0.3172122667739993,0.6344245335479985,6.005256125484817
2023-02-02 00:00:00+00:00,7.14,7.34,6.94,7.27,8675921,2,0.316716810706138,0.633433621412276,6.009527309816683
2023-02-03 00:00:00+00:00,6.78,7.03,6.72,7.01,6257825,2,0.31641016713734577,0.6328203342746915,6.010846543329499
2023-02-06 00:00:00+00:00,6.17,6.68,6.115,6.68,16857561,2,0.3164946987877143,0.6329893975754286,6.024924497214166
2023-02-07 00:00:00+00:00,6.54,6.8682,6.38,6.47,8376160,2,0.31651370873595325,0.6330274174719065,6.030503879853946
2023-02-08 00:00:00+00:00,6.64,6.9,6.61,6.86,6991841,2,0.3164899380361113,0.6329798760722226,6.035395348580344
2023-02-09 00:00:00+00:00,6.59,7.08,6.582,6.79,4695640,2,0.31674021682052733,0.6334804336410547,6.038283736744534
2023-02-10 00:00:00+00:00,6.41,6.525,6.32,6.35,5261137,2,0.3170876343475846,0.6341752686951692,6.037066948276438
2023-02-13 00:00:00+00:00,6.84,6.96,6.48,6.53,7324016,2,0.3172107989608436,0.6344215979216872,6.040809400786238
2023-02-14 00:00:00+00:00,7.19,7.36,6.71,6.75,9360046,2,0.3172465284265708,0.6344930568531416,6.05047748292278
2023-02-15 00:00:00+00:00,7.55,7.57,7.07,7.07,7500648,2,0.31691877913731226,0.6338375582746245,6.061189078526245
2023-02-16 00:00:00+00:00,7.73,7.77,7.32,7.5,9192745,2,0.31664267954152575,0.6332853590830515,6.075977448387945
2023-02-17 00:00:00+00:00,7.18,7.5899,7.17,7.56,7426961,2,0.3168714943020987,0.6337429886041974,6.083502017787173
2023-02-21 00:00:00+00:00,7.11,7.32,7.0003,7.1,5453696,2,0.3174552740950469,0.6349105481900938,6.087366827594189
2023-02-22 00:00:00+00:00,7.45,7.5,7.16,7.21,5315787,2,0.3175924183033138,0.6351848366066276,6.092743088316314
2023-02-23 00:00:00+00:00,7.25,7.72,7.235,7.64,5310412,2,0.31838135604690826,0.6367627120938165,6.098157241593578
2023-02-24 00:00:00+00:00,7.07,7.2,6.96,7.1,4617108,2,0.31912008124694996,0.6382401624938999,6.100673941131925
2023-02-27 00:00:00+00:00,7.12,7.305,7.09,7.16,4817283,2,0.3198723865920547,0.6397447731841094,6.103875371336587
2023-02-28 00:00:00+00:00,7.03,7.11,6.82,7.01,6791118,2,0.3201682804195118,0.6403365608390236,6.106665290607136
2023-03-01 00:00:00+00:00,7.4,7.49,7.3,7.4,5786649,2,0.3202861817560504,0.6405723635121008,6.112038308265727
2023-03-02 00:00:00+00:00,7.9,7.98,7.25,7.29,8260989,2,0.31968317552933184,0.6393663510586637,6.122654458496155
2023-03-03 00:00:00+00:00,8.15,8.325,7.84,7.84,10575233,2,0.3190484166942505,0.638096833388501,6.2497286929263485
2023-03-06 00:00:00+00:00,7.72,8.04,7.52,8.0,7268192,1,0.18099484694315868,0.18099484694315868,6.250331932689935
2023-03-07 00:00:00+00:00,7.07,7.59,7.04,7.56,6313873,1,0.18318217067345854,0.18318217067345854,6.243263838181458
2023-03-08 00:00:00+00:00,6.96,7.05,6.8101,6.93,3515470,1,0.18564387097614127,0.18564387097614127,6.238248285459304
2023-03-09 00:00:00+00:00,6.64,6.9,6.45,6.83,10652533,1,0.1883434328526887,0.1883434328526887,6.222391071646538
2023-03-10 00:00:00+00:00,6.84,6.9853,6.54,6.6,5063015,1,0.1911783946857913,0.1911783946857913,6.219069054603612
2023-03-13 00:00:00+00:00,6.8,7.15,6.575,6.8,5039490,1,0.19352854334663644,0.19352854334663644,6.21718249268686
2023-03-14 00:00:00+00:00,6.12,6.3,5.26,6.3,44536546,1,0.19639324591065824,0.19639324591065824,6.137030040995024
2023-03-15 00:00:00+00:00,5.89,6.11,5.72,6.0,12474870,1,0.1997255257231872,0.1997255257231872,6.126253238937381
2023-03-16 00:00:00+00:00,6.01,6.02,5.75,5.81,7650797,1,0.20305913414586466,0.20305913414586466,6.120628579936104
2023-03-17 00:00:00+00:00,5.62,5.9,5.585,5.81,7413746,1,0.20625890809313582,0.20625890809313582,6.112216198145641
2023-03-20 00:00:00+00:00,5.62,5.815,5.36,5.42,8431610,1,0.2119621539074521,0.2119621539074521,6.101805730961666
2023-03-21 00:00:00+00:00,5.88,6.015,5.69,5.76,13455264,1,0.21804705143915126,0.21804705143915126,6.093019370328594
2023-03-22 00:00:00+00:00,6.01,6.0992,5.825,5.96,5507652,1,0.22238476837115753,0.22238476837115753,6.090732711459711
2023-03-23 00:00:00+00:00,6.16,6.43,6.115,6.13,7108079,1,0.22734218933907915,0.22734218933907915,6.0908179605841735
2023-03-24 00:00:00+00:00,6.02,6.18,5.92,6.05,3162854,1,0.2310398203713162,0.2310398203713162,6.089843487924767
2023-03-27 00:00:00+00:00,5.9,6.05,5.8294,5.83,3596287,0,,,6.088112734856329
2023-03-28 00:00:00+00:00,6.4,6.46,6.07,6.16,9777638,0,,,6.089194238937784
2023-03-29 00:00:00+00:00,6.71,6.74,5.99,6.3,6880091,1,0.2530774698594641,0.2530774698594641,6.091534968484717
2023-03-30 00:00:00+00:00,6.72,7.05,6.63,6.71,14869854,1,0.2550316153827519,0.2550316153827519,6.13745928546975
2023-03-31 00:00:00+00:00,6.41,6.71,6.4,6.63,5686184,1,0.25661383541346783,0.25661383541346783,6.13496247800154
2023-04-03 00:00:00+00:00,6.72,6.87,6.435,6.45,4322736,1,0.2586280038621923,0.2586280038621923,6.136637901087098
2023-04-04 00:00:00+00:00,6.62,6.81,6.295,6.66,5265434,1,0.2614535570556461,0.2614535570556461,6.137215631611666
2023-04-05 00:00:00+00:00,6.38,6.64,6.35,6.64,2297414,1,0.2653630579217505,0.2653630579217505,6.136814856915728
2023-04-06 00:00:00+00:00,6.3,6.55,6.215,6.46,5929773,1,0.2686682753796765,0.2686682753796765,6.134687846877527
2023-04-10 00:00:00+00:00,6.0,6.27,5.99,6.22,5465508,1,0.27264036739681086,0.27264036739681086,6.129883332541984
2023-04-11 00:00:00+00:00,6.17,6.26,6.05,6.07,3892610,2,0.19519128989897488,0.39038257979794977,6.127589074578198
2023-04-12 00:00:00+00:00,5.9,6.06,5.8,6.0,4076287,2,0.1957264507268345,0.391452901453669,6.123380749009274
2023-04-13 00:00:00+00:00,5.95,6.0899,5.72,5.89,6430179,3,0.1976820347750392,0.5930461043251176,6.1616224396799755
2023-04-14 00:00:00+00:00,6.12,6.12,5.91,5.97,3337925,3,0.1988200365905437,0.5964601097716311,6.161861798033963
2023-04-17 00:00:00+00:00,6.5,6.565,6.215,6.24,4096916,3,0.20027583272211613,0.6008274981663484,6.169290452744643
2023-04-18 00:00:00+00:00,6.52,6.66,6.485,6.57,3921759,4,0.22833081678433195,0.9133232671373278,6.17575572071495
2023-04-19 00:00:00+00:00,6.49,6.54,6.19,6.38,4576093,4,0.23166021716002644,0.9266408686401058,6.178287227765592
2023-04-20 00:00:00+00:00,6.41,6.85,6.35,6.62,5458202,4,0.2339369390098005,0.935747756039202,6.25551925669812
2023-04-21 00:00:00+00:00,6.19,6.365,6.04,6.32,2941937,4,0.23636134619793703,0.9454453847917481,6.248265513526535
2023-04-24 00:00:00+00:00,5.99,6.215,5.93,6.1,4019259,4,0.23748813921035292,0.9499525568414117,6.238722325345382
2023-04-25 00:00:00+00:00,5.84,5.9285,5.77,5.9,3718156,4,0.23767404813558943,0.9506961925423577,6.228511281361529
2023-04-26 00:00:00+00:00,5.98,6.16,5.98,6.06,4857029,4,0.23769692225267652,0.9507876890107061,6.223412751302753
2023-04-27 00:00:00+00:00,5.63,6.11,5.5,6.02,6028222,4,0.2382140879224224,0.9528563516896896,6.210716666640851
2023-04-28 00:00:00+00:00,5.86,5.94,5.51,5.56,7516059,4,0.23868292754201417,0.9547317101680567,6.199020571123134
2023-05-01 00:00:00+00:00,5.75,5.98,5.71,5.71,4282104,4,0.23949697708010242,0.9579879083204097,6.1940093334009205
2023-05-02 00:00:00+00:00,5.26,5.6,5.14,5.57,9186839,4,0.23793170810196343,0.9517268324078537,6.170914204684717
2023-05-03 00:00:00+00:00,5.25,5.3,5.085,5.24,4408429,4,0.23628059764406856,0.9451223905762742,6.158855774600627
2023-05-04 00:00:00+00:00,5.26,5.47,5.185,5.35,7734379,4,0.2340474236848064,0.9361896947392256,6.14617432042777
2023-05-05 00:00:00+00:00,5.9,5.99,5.475,5.55,10403644,4,0.23294307164120615,0.9317722865648246,6.152127812558275
2023-05-08 00:00:00+00:00,5.61,6.05,5.57,6.04,6084767,4,0.23269374242750915,0.9307749697100366,6.150618155529049
2023-05-09 00:00:00+00:00,5.54,5.68,5.36,5.47,6625317,4,0.23175357231569366,0.9270142892627746,6.142905888210053
2023-05-10 00:00:00+00:00,5.6,5.88,5.49,5.5,13837829,4,0.2308094545440951,0.9232378181763804,6.133972665334033
2023-05-11 00:00:00+00:00,6.05,6.16,5.56,5.57,8053988,4,0.23014800007346203,0.9205920002938481,6.135002443771431
2023-05-12 00:00:00+00:00,6.0,6.125,5.935,5.95,8184174,4,0.2294270431616802,0.9177081726467208,6.137465369909889
2023-05-15 00:00:00+00:00,6.05,6.289,5.92,6.16,7260991,4,0.22981927289316656,0.9192770915726662,6.172342295510752
2023-05-16 00:00:00+00:00,5.99,6.1877,5.89,5.89,7152130,4,0.2341814773197007,0.9367259092788028,6.171804508429163
2023-05-17 00:00:00+00:00,5.88,5.9786,5.75,5.82,9253562,4,0.2432946818101346,0.9731787272405384,6.1659058485012626
2023-05-18 00:00:00+00:00,5.76,5.95,5.62,5.94,12222897,4,0.25486864086271843,1.0194745634508737,6.156927680062083
2023-05-19 00:00:00+00:00,5.89,5.9,5.63,5.72,13111171,4,0.2594974723815041,1.0379898895260165,6.150683783856949
2023-05-22 00:00:00+00:00,5.87,6.01,5.75,6.01,8188616,4,0.2642898116744658,1.0571592466978632,6.148784122407659
2023-05-23 00:00:00+00:00,5.72,6.0,5.68,5.8,5388733,4,0.26347091178773174,1.053883647150927,6.1464402264972575
2023-05-24 00:00:00+00:00,5.83,5.9277,5.63,5.66,7843666,4,0.26285671319111736,1.0514268527644695,6.143101836489892
2023-05-25 00:00:00+00:00,5.52,5.995,5.5,5.8,12637790,4,0.26083781398444167,1.0433512559377667,6.134413753640057
2023-05-26 00:00:00+00:00,5.85,6.05,5.64,5.68,10080705,4,0.26076919925135544,1.0430767970054218,6.131913879835351
2023-05-30 00:00:00+00:00,5.58,6.39,5.56,6.02,13284292,4,0.26224450439765445,1.0489780175906178,6.1285654449833
2023-05-31 00:00:00+00:00,5.43,5.61,5.28,5.54,15300722,4,0.2636680570710795,1.054672228284318,6.101143042156202
2023-06-01 00:00:00+00:00,6.13,6.34,5.41,5.43,10637285,4,0.26880059327387473,1.075202373095499,6.111930469825274
2023-06-02 00:00:00+00:00,6.21,6.4,6.14,6.33,7330528,4,0.2800364981898127,1.1201459927592508,6.122236893232634
2023-06-05 00:00:00+00:00,6.04,6.1621,6.0,6.15,3213744,4,0.2960218613841463,1.1840874455365853,6.124007185774262
2023-06-06 00:00:00+00:00,6.32,6.35,5.93,5.94,6586936,5,0.2679514008878049,1.3397570044390243,6.1294807226684505
2023-06-07 00:00:00+00:00,6.28,6.5,6.2,6.33,8771331,6,0.2710918312005965,1.6265509872035788,6.138254763271488
2023-06-08 00:00:00+00:00,6.28,6.42,6.17,6.36,3502604,6,0.28181456580499337,1.6908873948299603,6.140988400421475
2023-06-09 00:00:00+00:00,6.19,6.4,6.13,6.35,19229736,6,0.28797336460674544,1.7278401876404725,6.151236940531139
2023-06-12 00:00:00+00:00,6.04,6.2,5.94,6.19,6965534,6,0.29374475383134047,1.7624685229880428,6.151617684795516
2023-06-13 00:00:00+00:00,6.32,6.39,6.15,6.15,7508195,7,0.27879765025108955,1.9515835517576268,6.155438402450821
2023-06-14 00:00:00+00:00,6.31,6.42,6.215,6.24,4331521,9,0.25881952132828373,2.3293756919545534,6.157743586961098
2023-06-15 00:00:00+00:00,6.54,6.75,6.445,6.46,9366881,10,0.24834272514092265,2.4834272514092266,6.167113413397596
2023-06-16 00:00:00+00:00,6.52,6.78,6.365,6.72,9869474,10,0.256519611244528,2.56519611244528,6.21069128629656
2023-06-20 00:00:00+00:00,5.83,6.37,5.76,6.35,13937382,10,0.26044987182148355,2.6044987182148356,6.191258213218891
2023-06-21 00:00:00+00:00,5.73,5.91,5.66,5.89,7226876,11,0.29127832295608597,3.204061552516946,6.181923393559989
2023-06-22 00:00:00+00:00,5.8,5.9314,5.7,5.71,6985092,11,0.294574244449509,3.240316688944599,6.175891777832583
2023-06-23 00:00:00+00:00,5.59,5.7105,5.54,5.67,4582091,11,0.29708699686531964,3.267956965518516,6.155418170573751
2023-06-26 00:00:00+00:00,5.91,6.0,5.63,5.63,13767041,11,0.300255577617178,3.3028113537889583,6.15714868439945
2023-06-27 00:00:00+00:00,6.04,6.17,5.995,6.03,7048282,11,0.30370815972193776,3.3407897569413154,6.16147303576542
2023-06-28 00:00:00+00:00,5.98,6.04,5.8806,6.03,5945507,11,0.30626440385672044,3.368908442423925,6.16138091487498
2023-06-29 00:00:00+00:00,5.89,5.92,5.79,5.85,3637544,11,0.30664778023966127,3.373125582636274,6.1598777348915545
2023-06-30 00:00:00+00:00,5.96,6.07,5.81,5.81,3023420,11,0.30627136722740106,3.368985039501412,6.159502351609898
2023-07-03 00:00:00+00:00,6.09,6.28,6.03,6.12,4858802,11,0.3064226860771818,3.370649546849,6.161755655018112
2023-07-05 00:00:00+00:00,6.04,6.08,5.86,6.0,4054923,11,0.30677771245722796,3.3745548370295078,6.161620498238216
2023-07-06 00:00:00+00:00,5.77,5.965,5.67,5.83,8112454,11,0.3062082150935001,3.3682903660285013,6.156814317016799
2023-07-07 00:00:00+00:00,6.18,6.22,5.84,5.84,4842106,11,0.3062808482426011,3.3690893306686123,6.15782377714496
2023-07-10 00:00:00+00:00,6.32,6.42,6.08,6.08,4369397,11,0.30771499003571995,3.3848648903929193,6.16082305606204
2023-07-11 00:00:00+00:00,6.49,6.65,6.365,6.39,5780422,11,0.31130603142379804,3.4243663456617783,6.167742794370352
2023-07-12 00:00:00+00:00,6.68,6.76,6.605,6.68,4069975,11,0.3182407141091889,3.5006478552010782,6.174041453305415
2023-07-13 00:00:00+00:00,6.66,6.84,6.555,6.75,4571937,12,0.30963466556946756,3.715615986833611,6.214856863452899
2023-07-14 00:00:00+00:00,6.33,6.53,6.265,6.48,4660661,12,0.3141647811848883,3.7699773742186595,6.210101038303407
2023-07-17 00:00:00+00:00,6.3,6.37,6.17,6.24,2568320,12,0.3183135487996353,3.8197625855956234,6.208463150781215
2023-07-18 00:00:00+00:00,6.0,6.31,5.99,6.24,3257672,12,0.326688352221699,3.920260226660388,6.204423617005735
2023-07-19 00:00:00+00:00,6.1,6.38,6.05,6.21,4024715,13,0.33755636690050655,4.388232769706585,6.202809861805857
2023-07-20 00:00:00+00:00,6.09,6.18,6.0,6.1,2687604,13,0.3425289806394567,4.452876748312937,6.201152651434599
2023-07-21 00:00:00+00:00,6.22,6.29,6.095,6.15,2439558,13,0.34850139292258964,4.530518107993665,6.201088514207859
2023-07-24 00:00:00+00:00,6.31,6.48,6.15,6.28,4886738,13,0.353593559335276,4.596716271358588,6.203264918360647
2023-07-25 00:00:00+00:00,6.42,6.61,6.3,6.49,10997851,13,0.3646213002202765,4.740076902863595,6.212307750452669
2023-07-26 00:00:00+00:00,6.6,6.68,6.33,6.4,4959122,13,0.3893392888947617,5.061410755631902,6.217255594008584
2023-07-27 00:00:00+00:00,6.43,6.61,6.03,6.39,13487055,14,0.4102634793481304,5.743688710873825,6.222556234020777
2023-07-28 00:00:00+00:00,8.0,8.09,6.68,6.7,25690271,14,0.3987012620931778,5.581817669304489,6.302766191487275
2023-07-31 00:00:00+00:00,8.18,8.33,7.87,7.91,11794141,13,0.3865495624861087,5.025144312319413,6.346462860947524
2023-08-01 00:00:00+00:00,7.85,8.38,7.725,8.15,11027642,13,0.36718468569906815,4.773400914087886,6.473612778534358
2023-08-02 00:00:00+00:00,7.37,7.56,7.12,7.54,10906489,13,0.3575889219077201,4.648655984800362,6.475087206566945
2023-08-03 00:00:00+00:00,7.65,7.85,7.47,7.51,7327399,13,0.34526671235734335,4.488467260645463,6.490073708362175
2023-08-04 00:00:00+00:00,7.56,7.76,7.515,7.67,3328772,13,0.33546007114483306,4.3609809248828295,6.49617725320891
2023-08-07 00:00:00+00:00,7.23,7.7299,7.175,7.71,5876462,13,0.32884667061607015,4.275006718008912,6.502527037543572
2023-08-08 00:00:00+00:00,6.9,7.03,6.78,7.03,7330847,13,0.3263774717572421,4.242907132844147,6.5009700603566625
2023-08-09 00:00:00+00:00,6.87,7.12,6.79,7.09,3871517,13,0.32398375141889674,4.211788768445658,6.501042041481833
2023-08-10 00:00:00+00:00,7.08,7.38,7.07,7.08,4924791,13,0.3216069390968047,4.180890208258461,6.504774846076678
2023-08-11 00:00:00+00:00,6.85,6.94,6.75,6.8,4035000,13,0.3213104857972179,4.177036315363832,6.504542162835705
2023-08-14 00:00:00+00:00,6.81,6.845,6.695,6.82,3827641,13,0.32011303503520555,4.161469455457672,6.503952927797398
2023-08-15 00:00:00+00:00,6.71,6.785,6.68,6.71,3255841,13,0.3191705533250555,4.149217193225722,6.503163298414753
2023-08-16 00:00:00+00:00,6.64,6.72,6.51,6.65,4892919,12,0.33455375197007714,4.0146450236409255,6.5010946817740205
2023-08-17 00:00:00+00:00,6.76,6.87,6.675,6.86,2526749,11,0.3523446280338041,3.875790908371845,6.501003278379682
2023-08-18 00:00:00+00:00,6.67,6.715,6.44,6.52,4128699,11,0.3520463024789332,3.8725093272682654,6.499496578182698
2023-08-21 00:00:00+00:00,6.56,6.79,6.48,6.53,6810888,10,0.33138817256550757,3.313881725655076,6.497447194592763
2023-08-22 00:00:00+00:00,6.68,6.74,6.47,6.71,7169154,10,0.33152835846493833,3.315283584649383,6.49603339827714
2023-08-23 00:00:00+00:00,6.75,6.8,6.61,6.8,5175805,10,0.33137540383824027,3.3137540383824025,6.496173834523191
2023-08-24 00:00:00+00:00,6.78,7.03,6.74,6.85,6465492,10,0.33005720145841366,3.3005720145841364,6.498154431689388
2023-08-25 00:00:00+00:00,6.71,6.74,6.24,6.7,12333370,10,0.3301050536298782,3.301050536298782,6.507609344646451
2023-08-28 00:00:00+00:00,6.81,6.93,6.7,6.78,7858112,10,0.32920118915470703,3.2920118915470704,6.514582149124827
2023-08-29 00:00:00+00:00,7.16,7.3975,6.87,6.96,12781267,10,0.32517291122253805,3.2517291122253806,6.534637263655176
2023-08-30 00:00:00+00:00,7.16,7.24,6.8939,6.97,5157593,10,0.3212997261070741,3.2129972610707407,6.540107766807078
2023-08-31 00:00:00+00:00,7.05,7.185,6.91,7.11,6417882,8,0.3582359722002346,2.865887777601877,6.545380730394854
2023-09-01 00:00:00+00:00,7.47,7.83,7.24,7.31,9859512,8,0.3511836165785376,2.8094689326283007,6.620267316991931
2023-09-05 00:00:00+00:00,7.25,7.5,7.21,7.39,3311060,7,0.34416235144869084,2.409136460140836,6.6219994901667665
2023-09-06 00:00:00+00:00,7.41,7.6,7.3,7.3,5592428,7,0.3392409298194445,2.3746865087361115,6.629823028749792
2023-09-07 00:00:00+00:00,7.13,7.19,6.9209,7.18,3895676,7,0.3365686682102015,2.3559806774714103,6.6289108721350845
2023-09-08 00:00:00+00:00,7.19,7.26,7.0379,7.1,4143202,6,0.30015792046225265,1.8009475227735159,6.6303279930798364
2023-09-11 00:00:00+00:00,7.58,7.59,7.345,7.43,4687186,6,0.29448589613917503,1.7669153768350503,6.638402739717037
2023-09-12 00:00:00+00:00,7.29,7.7,7.21,7.43,4857051,6,0.2913845874747027,1.748307524848216,6.644422847056854
2023-09-13 00:00:00+00:00,7.3,7.35,7.135,7.14,3663876,6,0.288316961322918,1.7299017679375082,6.647137435973503
2023-09-14 00:00:00+00:00,7.4,7.5392,7.35,7.38,3684415,6,0.28487128241825865,1.709227694509552,6.651849181885105
2023-09-15 00:00:00+00:00,7.24,7.66,7.195,7.45,8155574,6,0.2830148930000879,1.6980893580005274,6.660257529321633
2023-09-18 00:00:00+00:00,7.52,7.73,7.17,7.17,5846314,6,0.2800325854061915,1.680195512437149,6.667811264363037
2023-09-19 00:00:00+00:00,7.39,7.65,7.375,7.51,3998956,6,0.2776930560946765,1.666158336568059,6.6727711865506025
2023-09-20 00:00:00+00:00,7.21,7.52,7.19,7.41,3881211,6,0.2778679492699901,1.6672076956199406,6.67579838840354
2023-09-21 00:00:00+00:00,7.03,7.11,6.81,7.0,3394792,6,0.2779152000547918,1.667491200328751,6.701109051776807
2023-09-22 00:00:00+00:00,7.23,7.44,7.215,7.28,4019560,6,0.2776809891094519,1.6660859346567114,6.712518650546016
2023-09-25 00:00:00+00:00,7.39,7.465,7.09,7.1,5083526,6,0.27980415337192777,1.6788249202315666,6.719767080398386
2023-09-26 00:00:00+00:00,7.93,7.95,7.36,7.37,7449838,6,0.2783898086399298,1.6703388518395788,6.742544903326616
2023-09-27 00:00:00+00:00,8.91,8.96,8.17,8.17,18541975,6,0.2666223252811679,1.5997339516870075,6.837890111170165
2023-09-28 00:00:00+00:00,8.99,8.99,8.72,8.8,6167629,6,0.2528524999929166,1.5171149999574995,6.8662220441716695
2023-09-29 00:00:00+00:00,9.11,9.33,9.025,9.23,5831976,6,0.24124189571067212,1.4474513742640327,6.895146160517444
2023-10-02 00:00:00+00:00,9.12,9.35,9.045,9.11,3369258,6,0.2317247977425663,1.3903487864553978,6.911021076835931
2023-10-03 00:00:00+00:00,8.74,8.93,8.65,8.77,4536278,6,0.2262705956817874,1.3576235740907243,6.926455057909658
2023-10-04 00:00:00+00:00,8.71,8.805,8.52,8.59,2857047,5,0.24459994946213923,1.2229997473106962,6.935119618037305
2023-10-05 00:00:00+00:00,8.81,8.835,8.57,8.66,2773607,5,0.238281246470115,1.191406232350575,6.943780059331776
2023-10-06 00:00:00+00:00,9.0,9.0475,8.785,8.84,4702840,5,0.23135435457698858,1.156771772884943,6.960502619577234
2023-10-09 00:00:00+00:00,9.0,9.0,8.76,8.83,3948437,5,0.22536109223129866,1.1268054611564933,6.973810143080449
2023-10-10 00:00:00+00:00,9.56,9.945,9.1958,9.26,14406992,5,0.21690534493518715,1.0845267246759358,7.0405493595370485
2023-10-11 00:00:00+00:00,9.37,10.015,9.24,9.69,14017066,5,0.21099333688870686,1.0549666844435344,7.098121003099881
2023-10-12 00:00:00+00:00,8.69,9.59,8.66,9.46,8932684,5,0.20855008882512335,1.0427504441256168,7.12188316298661
2023-10-13 00:00:00+00:00,8.91,9.095,8.44,8.61,7492990,5,0.20554690120540192,1.0277345060270096,7.247959240172042
2023-10-16 00:00:00+00:00,9.51,9.62,9.19,9.26,11783769,5,0.20058092817144096,1.0029046408572049,7.305611772716451
2023-10-17 00:00:00+00:00,9.45,9.68,9.175,9.45,7496482,5,0.19623692279414912,0.9811846139707456,7.332224144384472
2023-10-18 00:00:00+00:00,9.42,9.535,9.25,9.3,4538584,5,0.19322813073847872,0.9661406536923935,7.346644893925133
2023-10-19 00:00:00+00:00,9.39,9.57,9.23,9.4,5942524,5,0.1899617227172016,0.949808613586008,7.364650196176567
2023-10-20 00:00:00+00:00,9.34,9.53,9.3,9.3,3527140,5,0.1878166624022662,0.9390833120113309,7.374931874065851
2023-10-23 00:00:00+00:00,9.61,9.72,9.24,9.25,7784937,5,0.18538700798643615,0.9269350399321807,7.39974996790512
2023-10-24 00:00:00+00:00,10.17,10.28,9.54,9.54,7173291,4,0.20040562675001683,0.8016225070000673,7.43025068836223
2023-10-25 00:00:00+00:00,10.23,10.58,9.85,9.97,11939926,4,0.1945299428407815,0.778119771363126,7.654868682245985
2023-10-26 00:00:00+00:00,9.7,10.55,9.1807,10.02,13202871,4,0.1914814352214968,0.7659257408859872,7.6851647327066726
2023-10-27 00:00:00+00:00,9.24,9.98,8.96,9.89,9681675,3,0.20050692284859037,0.6015207685457711,7.696864064218763
