date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,161.1189860392525,154.33476907917293,150.66065399628374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,160.9433640372294,154.1702019308354,150.48407112513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,160.92577114758947,154.15274708253773,150.45594489699764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,160.6202165381715,153.84869358420994,149.98990595638287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,160.5814610023985,153.81018318619869,148.1062534450015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,160.51247371493196,153.74154303131454,148.00416263640508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,160.35711827558922,153.5885624576869,147.83767604347813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,160.26972666977844,153.5039356758146,147.76884117277126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,160.2666487215945,153.50096431716855,147.76640153272234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,160.26402662918827,153.49847778526913,147.76537224101105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,160.2461766428424,153.48152483342048,147.7572229036395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,160.24240379471385,153.47795132254774,147.7556110289367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,159.9095752638645,153.16180910620605,147.52275298852638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,159.88081543557163,153.13806598315082,146.36897424521143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,159.84053263229066,153.10320894818415,146.32728324606478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,159.78473206742066,153.05345344135,146.2706057570009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,159.60749510311638,152.89479994145282,146.17632034387867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,157.7885577296032,151.26836745086678,145.14746484867754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,157.40626625240077,150.92857435636458,144.9083657815856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,157.40220621471641,150.92511215104403,144.9068118939933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,157.34329025606596,150.87489892498482,144.8841337760715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,157.32551802557148,150.85998533499816,144.87879238306513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,157.29753371223717,150.83707563660883,144.87418442539231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,157.24985645704686,150.79858798684052,144.8695124601607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,157.16066867385962,150.72758365084732,143.8118372135297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,157.13798776418946,150.70822445385718,143.7770355499787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,157.0370400321012,150.62277644110281,143.69598320196351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,156.93655999185808,150.5388946501112,143.65728210254957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,156.9009045569351,150.5092953696375,143.64632916160014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,156.8757573047108,150.4882784293962,143.63668562307956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,156.77800029513645,150.40710998519873,143.6055344218522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,156.74127487272975,150.37811167645293,143.60989496848035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,156.72371246615992,150.36388979644317,143.60766564437256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,156.697557823003,150.34226959029888,143.59944940668177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,156.60386724606627,150.26496989760685,143.5706421850081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,156.5202439536459,150.19747681763207,143.55749882807365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,156.31143501660267,150.03910395846665,143.59657389448606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,156.26700596154427,150.00633646640654,143.6084409364623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,156.2420292835961,149.98825256282257,143.6170828191764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,156.1831305513281,149.94681298362855,143.64451824586158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,156.17324515697462,149.93993122911147,143.64937057940193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,156.1284499493169,149.90970898723359,143.67719049458202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,156.04311756489696,149.85261283710898,143.72831790268918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,155.17262595919422,149.21760174443025,143.73904807561985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,155.15315473034946,149.20408440168794,143.74077862038644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,155.10590003271017,149.17086607727575,143.742443103722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,155.08466118113424,149.155942532186,143.74304946151855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,155.05852131907696,149.1373903189089,143.74271570925708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,154.93082586401138,149.04929831145702,143.7514602134028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,154.92986187616484,149.0486717690434,143.75169919404397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,154.878990898195,149.01886776759375,143.7795877099848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,154.829919230327,148.9895589811765,143.80262083896315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,154.81171836521614,148.97878531982988,143.81134918861991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,154.78204064555342,148.9625493542615,143.831491101852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,154.70913753689408,148.92757346326357,143.90128575415204,"rgba(38, 166, 154, 1.0)",1,0.15135628611915342,0.15135628611915342,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,154.70854399632123,148.92781578566957,143.9042379535465,"rgba(38, 166, 154, 1.0)",1,0.1449473591712579,0.1449473591712579,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,154.71479439610087,148.95864824786204,144.0242343290486,"rgba(38, 166, 154, 1.0)",1,0.1306254071684013,0.1306254071684013,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,154.74374961907967,149.05017454917504,144.3405129566379,"rgba(38, 166, 154, 1.0)",1,0.12130168972691917,0.12130168972691917,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,154.7792494922569,149.1642735551949,144.721472489068,"rgba(38, 166, 154, 1.0)",1,0.11408190372123503,0.11408190372123503,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,154.90123747480766,149.4678462524763,145.75271357466738,"rgba(38, 166, 154, 1.0)",1,0.10560330065461858,0.10560330065461858,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,154.93282943234613,149.5523703613348,145.98178853055862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,154.94554991474976,149.58949316572338,146.0809883077654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,154.94970237867625,149.60221630695878,146.1148658976786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,154.96029188075232,149.63470765861334,146.20134366362313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,154.96777593155892,149.6587982624478,146.26531048544362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,154.9808912797053,149.69931904863435,146.3726820579019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,154.99916691768578,149.75610667949098,146.52214783880896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,154.99943708210347,149.7571633743005,146.5249306100247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,155.00528058677355,149.7822127902138,146.5910217067306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,155.01008773047357,149.79865605313498,146.6340668725235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,155.0141517252728,149.8148187625485,146.67650971947478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,155.0254710395861,149.85486521913327,146.78078527133817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,155.08164113825399,150.0527024970368,147.28376458929947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,155.0844452077699,150.06695576575132,147.31995225642567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,155.08540042182761,150.07896387490007,147.35128398388616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,155.083942768598,150.0896311421291,147.38062568252903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,155.08159143648203,150.0963484371758,147.40009627247247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,155.0799524390772,150.09959461238716,147.409868597471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,155.06946396389918,150.11396097870886,147.2955931063105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,155.06705667803095,150.1207959285834,147.32697487424693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,155.0671810842728,150.12551691658823,147.35195743105947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,155.0686583474893,150.13056787891918,147.38080526523277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,155.0722188204886,150.14623565439243,147.4535517645322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,155.07320737368897,150.15314918571647,147.47955676321467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,155.0677109297883,150.18236846803794,147.55675363473642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,155.06718370865437,150.1869444878898,147.56964012068315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,155.06505596856414,150.19625894751255,147.5943309966569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,155.06157165135411,150.21109778675768,147.6341123076805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,155.06203192936218,150.21927682766812,147.65830369346585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,155.06257995023753,150.2344623310073,147.70204461321214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,155.056223766532,150.25951655734482,147.76853754827317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,155.06238734717502,150.2773706268124,147.97961027649652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,155.06432217528496,150.28234925410055,148.0012243527958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,155.06845708846947,150.29237205773754,148.04419710754638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,155.07067473189383,150.29770607717313,148.06440952329325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,155.07228241558934,150.30187033057834,148.07662519622843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,155.0771916384212,150.31727856708784,148.10468969841855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,155.07855080664385,150.32102816667742,148.11479352243003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,155.08115856563384,150.32804987179802,148.13438477913505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,155.08496120914714,150.33777700773697,148.16317753165006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,155.08820690737687,150.34639177691878,148.18672440914906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,155.09220204171967,150.3577543645117,148.21472818183884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,155.097051431622,150.3737395861578,148.2483782452886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,155.0993311599996,150.38513285360634,148.2656250456735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,155.10230653514853,150.40688343628008,148.29708966984447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,155.1116275178876,150.4418956998917,148.37677241213535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,155.11728947314614,150.46684215419754,148.4305966528207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,155.12265689319636,150.48737980543288,148.47747103872413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,155.1597676277261,150.65127630983437,148.83496481569415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,155.18204273347638,150.7521777409427,149.04970943748702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,155.18223584790417,150.75319631398838,149.05182194300636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,155.18406160460006,150.76076168149635,149.06788411850718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,155.18616961392055,150.77207027444533,149.09124585821365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,155.18711914229863,150.78634858827797,149.11917456667555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,155.18632057697454,150.80583722149282,149.15579160795193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,155.18626221971613,150.8063227593675,149.14464806647786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,155.186378422161,150.80749501952644,149.18257793704745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,155.1869572878093,150.81279561688754,149.2096930087553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,155.18706816201708,150.81616011487532,149.21042201452627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,155.1874061945033,150.81965044120147,149.2192337664917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,155.19021087075654,150.83673732458402,149.2692631965706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,155.19035902806863,150.83883177340502,149.27220609841385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,155.190679529445,150.8440353305212,149.27967651994896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,155.1912983759446,150.85014369041488,149.2912750858289,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,155.1919569557347,150.8553603378626,149.30223889020778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,155.19260283164238,150.8600762673515,149.31240627115233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,155.1951556353411,150.87920918410856,149.3523887083849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
