date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026604836449837778,0.5824362161566097,-0.7267932728347042,3,0.5591527433704041,1.6774582301112124,0.0,0.0,0.0,0.0,26.943861774730053,-13.901478443554154,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266601135,0.5805214602613591,-0.659159305108702,3,0.5668450442630708,1.7005351327892124,0.0,0.0,0.0,0.0,26.918525803756808,-14.710209760471955,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312175985,0.5805214602613591,-0.6473862616731824,3,0.5721749621707701,1.7165248865123104,0.0,0.0,0.0,0.0,26.901635156441316,-15.561634941891263,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027999254044119036,0.5805214602613591,-0.6364976807338313,3,0.57023405341866,1.71070216025598,0.0,0.0,0.0,0.0,26.890374724897654,-16.4073406281737,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743905883,0.5805214602613591,-0.626403133368023,3,0.5699696001274943,1.709908800382483,0.0,0.0,0.0,0.0,26.882867770535213,-17.216233236009856,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028827810771440143,0.5805214602613591,-0.6182037339795127,3,0.5703220571202836,1.7109661713608508,0.0,0.0,0.0,0.0,26.877863134293584,-17.969660186588698,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189283136,0.5805214602613591,-0.6107934937159641,3,0.571294868379795,1.713884605139385,0.0,0.0,0.0,0.0,26.8745267101325,-18.6577523166742,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944825224,0.5805214602613591,-0.6046466406393731,3,0.5687171098611702,1.7061513295835105,0.0,0.0,0.0,0.0,26.87230242735844,-19.27670666189021,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620117694,0.5805214602613591,-0.5965715442219479,3,0.5666129000716146,1.6998387002148436,0.0,0.0,0.0,0.0,26.870819572175733,-19.82678810794755,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187827193,0.5805214602613591,-0.5889982083867937,3,0.5649670308975516,1.6949010926926549,0.0,0.0,0.0,0.0,26.869831002053928,-20.31087661201201,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459518473,0.5774647157931876,-0.4400991082600968,3,0.5641464590028913,1.6924393770086739,0.0,0.0,0.0,0.0,29.67938347922185,-20.31087661201201,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086724534,0.5774647157931876,-0.43551971829793934,3,0.5637472447150281,1.6912417341450845,0.0,0.0,0.0,0.0,31.552418464000468,-21.115805076263907,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440790288,0.5774647157931876,-0.43228167300303894,3,0.5639941732816349,1.6919825198449048,0.0,0.0,0.0,0.0,32.801108453852876,-19.878811342041637,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.031684406998505145,0.5752972867182005,-0.7352918651530884,3,0.5609295291197104,1.682788587359131,0.0,0.0,0.0,0.0,26.54557473443056,-20.248663285965186,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557786,0.5752972867182005,-0.7244249179131965,3,0.5534083418439225,1.6602250255317674,0.0,0.0,0.0,0.0,22.375218921482343,-23.793674999228514,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944351,0.5752972867182005,-0.7147269760553183,3,0.5458277770866169,1.6374833312598507,0.0,0.0,0.0,0.0,19.5949817128502,-26.048912506370684,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.033004102283922754,0.5752972867182005,-0.7058906349817367,3,0.538604792828107,1.615814378484321,0.0,0.0,0.0,0.0,17.74149024042877,-27.55529925382755,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033277005994049313,0.5739888033538934,-0.4053490676506612,3,0.534419451960905,1.6032583558827151,0.0,0.0,0.0,0.0,28.13977264770077,-27.637284702517682,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045388,0.5739888033538934,-0.40395192488473797,3,0.5301959257563248,1.5905877772689743,0.0,0.0,0.0,0.0,35.07196091921544,-21.854494944609595,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.033756136152231477,0.5710075778331525,-0.7882293670448289,3,0.5217953291633329,1.5653859874899987,-1.0,0.0,0.5444,271.0,31.647820438413614,-21.854494944609595,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.034133511049650817,0.5710075778331525,-0.7795148232611916,3,0.5138982460093549,1.5416947380280646,0.0,0.0,0.0,0.0,29.36506011787906,-21.854494944609595,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382793,0.563846302912393,-0.4721404416926999,3,0.5073337561638261,1.5220012684914783,0.0,0.0,0.0,0.0,30.610047275112954,-21.854494944609595,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034256954,0.563846302912393,-0.47264328747044204,3,0.5011079280535661,1.5033237841606981,0.0,0.0,0.0,0.0,31.44003871326889,-21.854494944609595,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422011,0.5570687263238984,-0.2529087267932139,3,0.4953881860419876,1.4861645581259628,0.0,0.0,0.0,0.0,32.74589666198609,-21.854494944609595,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307249,0.5570687263238984,-0.2550755632723339,3,0.48994393332229563,1.4698317999668868,0.0,0.0,0.0,0.0,33.61646862779755,-21.854494944609595,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033688955176748074,0.5570687263238984,-0.2573165679498863,3,0.48475667708868775,1.4542700312660632,0.0,0.0,0.0,0.0,34.196849938338524,-21.854494944609595,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655191,0.5570687263238984,-0.2626025589443334,3,0.47980966023889254,1.4394289807166776,0.0,0.0,0.0,0.0,34.58377081203251,-21.646022337725377,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.031904452681419414,0.5556162750537752,-0.2982741985515169,3,0.4748870108134688,1.4246610324404063,0.0,0.0,0.0,0.0,33.2564804951653,-21.646022337725377,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595237915,0.5556068639093764,-0.08476056925282802,3,0.4715749264081861,1.4147247792245583,0.0,0.0,0.0,0.0,39.59405788323134,-16.264189775614327,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506955042,0.5556068639093764,-0.08841217897632976,3,0.46845079975836396,1.4053523992750918,0.0,0.0,0.0,0.0,43.81910947527537,-12.291968923728462,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291762355,0.5556068639093764,-0.09025907552853366,3,0.46513772393414055,1.3954131718024216,0.0,0.0,0.0,0.0,46.635810536638054,-9.674306506243113,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010743,0.5556068639093764,-0.09283809519242853,3,0.46198368492486575,1.3859510547745972,0.0,0.0,0.0,0.0,48.51361124421318,-7.859265919791753,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880076092,0.5556068639093764,-0.09470896637856864,3,0.4590779282635036,1.3772337847905107,0.0,0.0,0.0,0.0,49.7654783825966,-6.517836886205686,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200536928,0.5556068639093764,-0.09685969417388138,3,0.4563476607217611,1.3690429821652832,0.0,0.0,0.0,0.0,50.60005647485221,-5.458064379493848,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729185895,0.555359364784177,-0.16780720321990167,3,0.4535594520313273,1.360678356093982,0.0,0.0,0.0,0.0,48.455453264350695,-5.458064379493848,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02531217938513437,0.555359364784177,-0.17222400006919975,3,0.45123678116690424,1.3537103435007127,0.0,0.0,0.0,0.0,47.02571779068302,-5.458064379493848,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026426342,0.5545080743685546,1.0029467939426242,3,0.45171059458449364,1.3551317837534809,0.0,0.0,0.0,0.0,59.71660716600088,3.120903028869492,True,False,True,False,True,2.005579291306592
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013548746,0.5545080743685546,1.0221425075811246,4,0.5154696279917199,2.0618785119668797,0.0,0.0,0.0,0.0,68.17720008287945,10.415510022109629,True,False,True,False,True,2.005579291306592
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840504,0.5569424734874161,0.9307867441324899,4,0.5154074641370279,2.0616298565481115,0.0,0.0,0.0,0.0,73.6308387692738,14.888021451166736,True,False,True,False,True,1.9276588367819087
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480298253,0.5568740068641288,0.6321571820592793,4,0.5160540110927252,2.064216044370901,0.0,0.0,0.0,0.0,71.20517075041882,14.888021451166736,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02244983219905558,0.5570508841774282,0.8886086829375486,4,0.5173334310108995,2.069333724043598,0.0,0.0,0.0,0.0,71.32400132559671,14.888021451166736,True,False,True,False,True,1.1941052191232693
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294620174,0.5570508841774282,0.9110843857348783,4,0.5186906919079808,2.074762767631923,0.0,0.0,0.0,0.0,71.40322170904864,14.888021451166736,True,False,True,False,True,1.1941052191232693
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02131503060588263,0.5570508841774282,0.9359177657979103,4,0.519439230707571,2.077756922830284,0.0,0.0,0.0,0.0,71.45603529801659,14.888021451166736,True,False,True,False,True,1.1941052191232693
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565766456,0.5570508841774282,0.963511401716697,4,0.5225689428175013,2.0902757712700053,0.0,0.0,0.0,0.0,71.49124435732855,14.888021451166736,True,False,True,False,True,1.1941052191232693
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071413382,0.5570508841774282,0.9943719418746784,4,0.5260565142767237,2.104226057106895,0.0,0.0,0.0,0.0,71.51471706353654,14.888021451166736,True,False,True,False,True,1.1941052191232693
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277146893,0.5570508841774282,1.029147340057055,4,0.5289133309948396,2.1156533239793585,0.0,0.0,0.0,0.0,71.53036553434185,15.470124381388587,True,False,True,False,True,1.1941052191232693
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691881865,0.5567734951211648,0.2262568050836213,4,0.5306613898842699,2.1226455595370797,0.0,0.0,0.0,0.0,60.264513533563814,16.727637586980066,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000555056,0.5567734951211648,0.235877088601132,4,0.5367701461363988,2.1470805845455954,0.0,0.0,0.0,0.0,52.753945533045126,9.967446480672905,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01709076722456588,0.5567734951211648,0.247297550970103,4,0.5434273316345131,2.1737093265380523,0.0,0.0,0.0,0.0,47.746900199365996,5.652806854751958,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225950153,0.5567734951211648,0.2529669837121121,4,0.5529137668807401,2.2116550675229605,0.0,0.0,0.0,0.0,44.408869976913245,2.7754830412942795,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510857027,0.5567734951211648,0.25931358983680086,4,0.5625445648765842,2.250178259506337,0.0,0.0,0.0,0.0,42.18351649527808,0.7328524870042301,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01586201854848235,0.5567734951211648,0.26645441536440717,4,0.5784413173075926,2.3137652692303705,0.0,0.0,0.0,0.0,40.6999475075213,-0.8273903681450321,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01539496314026292,0.5567734951211648,0.27453816162648276,4,0.6030605181260421,2.4122420725041684,0.0,0.0,0.0,0.0,39.710901515683446,-2.105509520903645,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01489480531008,0.5567734951211648,0.2837569737131761,4,0.6283681900736033,2.5134727602944134,0.0,0.0,0.0,0.0,39.05153752112488,-3.2112874975321546,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01506996296557303,0.5497323201980274,-1.6013523227069089,4,0.6471615796272521,2.5886463185090083,0.0,0.0,0.0,0.0,29.448887845131587,-12.448864153704605,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01517735985776867,0.5497323201980274,-1.5900209538535202,5,0.6989457356724464,3.4947286783622324,0.0,0.0,0.0,0.0,23.047121394469393,-18.300897146661782,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908693087,0.5497323201980274,-1.5281057893084729,5,0.7097011672980176,3.548505836490088,0.0,0.0,0.0,0.0,18.77927709402793,-22.13620686248265,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405720452,0.5497323201980274,-1.4748551947925657,5,0.7151154322141935,3.5755771610709672,0.0,0.0,0.0,0.0,15.934047560400288,-24.78347195032992,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01707119189725023,0.548458532648126,-1.6729079504241375,5,0.7188948765268528,3.5944743826342638,0.0,0.0,0.0,0.0,13.49712529881406,-27.221303960028877,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155455075,0.548458532648126,-1.6374269674102429,5,0.7305503754544749,3.652751877272374,0.0,0.0,0.0,0.0,11.872510457756576,-29.055302385419044,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029214127,0.548458532648126,-1.608803706856522,5,0.7363021377507744,3.681510688753872,0.0,0.0,0.0,0.0,10.789433897051586,-30.526964270299423,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509596397,0.548458532648126,-1.585943676109598,5,0.7436477686310317,3.7182388431551585,0.0,0.0,0.0,0.0,10.067382856581592,-31.77284888750063,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211453305,0.548458532648126,-1.568201279342668,5,0.7416705221767812,3.7083526108839058,0.0,0.0,0.0,0.0,9.586015496268264,-32.86772373112731,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513461902,0.548458532648126,-1.555108073840135,5,0.7407428281113019,3.7037141405565093,0.0,0.0,0.0,0.0,9.265103922726045,-33.85103936754003,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01846851784392241,0.548458532648126,-1.546335926330115,5,0.7408529311294396,3.704264655647198,0.0,0.0,0.0,0.0,9.051162873697898,-34.742879180291844,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309844917,0.547939477180089,-2.0164480736624255,5,0.7363230718206939,3.6816153591034695,0.0,0.0,0.0,0.0,7.801273413047749,-36.54987322150053,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019094927112753367,0.547939477180089,-1.9868877716086926,5,0.7330943351161878,3.665471675580939,0.0,0.0,0.0,0.0,6.9680137726143165,-37.88230796406616,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019049607784851503,0.547939477180089,-1.9916146100529646,5,0.7311169151435304,3.655584575717652,0.0,0.0,0.0,0.0,6.412507345658694,-38.9077229442236,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01892893176218806,0.547939477180089,-2.0043115827526967,5,0.7303608819090849,3.6518044095454245,0.0,0.0,0.0,0.0,6.042169727688279,-39.72895906285085,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019323992182615532,0.5476471758417968,-1.5859650300090644,5,0.7345123006208996,3.6725615031044976,0.0,0.0,0.0,0.0,15.383824736818926,-39.321482084756205,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200081483,0.5476471758417968,-1.5562131113886322,5,0.7398284018932086,3.699142009466043,0.0,0.0,0.0,0.0,21.611594742906025,-33.83319559816793,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02003866595692542,0.5476471758417968,-1.5294020024923374,5,0.7463839753300634,3.731919876650317,0.0,0.0,0.0,0.0,25.76344141363076,-30.35201143335197,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.0203609276943975,0.5476471758417968,-1.505195455815583,5,0.7542752299639751,3.7713761498198757,0.0,0.0,0.0,0.0,28.531339194113915,-28.045509320819427,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021122016778534577,0.543710463214587,-2.093098574730624,5,0.7531118865058538,3.765559432529269,0.0,0.0,0.0,0.0,24.144356736381937,-28.045509320819427,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982418097,0.543710463214587,-2.0273387154644804,5,0.7441708235973515,3.720854117986758,0.0,0.0,0.0,0.0,21.219701764560618,-21.420590111658427,False,True,False,True,False,0.0
