date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,5.353676950921264,5.530118564720011,,,,5.477067600475492,"rgba(38, 166, 154, 1.0)",0.18200245023594333,5.477067600475492,1.4721362222166077,0,,,0.0,0.0,0.0,0.0,65.28830521411376,24.655029148358878,True,False,True,False,False,13.231927658582677
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,5.355663842976196,5.5322810890534315,,,,5.478225654414804,"rgba(38, 166, 154, 1.0)",0.18587186810097547,5.478225654414804,1.7580624164581715,0,,,0.0,0.0,0.0,0.0,62.712866150842984,22.363187124815596,True,False,True,False,False,15.177169678041743
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,5.358105223902062,5.534864308570569,,,,5.479610617178603,"rgba(38, 166, 154, 1.0)",0.18821271749544988,5.479610617178603,1.5163129602456096,0,,,0.0,0.0,0.0,0.0,59.6579926011471,19.409290196555986,False,False,True,False,False,13.285771459078543
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,5.360360444696663,5.537092689057689,,,,5.480655902347718,"rgba(38, 166, 154, 1.0)",0.19009023461843652,5.480655902347718,1.2854111003794995,0,,,0.0,0.0,0.0,0.0,56.32305908836058,16.08242316895098,False,True,True,False,False,11.435846177209008
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,5.366809900938936,5.543026590274526,,,,5.483439245458391,"rgba(38, 166, 154, 1.0)",0.19187934929189115,5.483439245458391,1.2589200215294711,0,,,0.0,0.0,0.0,0.0,54.09977007983623,13.696251048571625,False,True,True,False,False,11.435846177209008
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,5.368401395192488,5.543928238900857,,,,5.4832161165510085,"rgba(239, 83, 80, 1.0)",0.19164726889697778,5.4832161165510085,0.63545848657232,0,,,0.0,0.0,0.0,0.0,49.035722645972065,8.65050392775725,False,True,False,True,False,6.125877237838054
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,5.369376866652816,5.544338736658667,,,,5.482884384585635,"rgba(239, 83, 80, 1.0)",0.19115172503008382,5.482884384585635,0.5865268304365029,0,,,0.0,0.0,0.0,0.0,45.40179552090862,5.007090464280608,False,True,False,True,False,5.704290061257765
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,5.3701815773062815,5.5446509612650265,,,,5.4826060341682705,"rgba(239, 83, 80, 1.0)",0.1906880146178927,5.4826060341682705,0.5894128482954116,0,,,0.0,0.0,0.0,0.0,42.97917743753299,2.4364511349232174,False,True,False,True,False,5.704290061257765
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,5.371098039102617,5.545004430051699,,,,5.482329394017133,"rgba(239, 83, 80, 1.0)",0.18922275828305363,5.482329394017133,0.5954389789325758,0,,,0.0,0.0,0.0,0.0,41.36409871528257,0.5098557395739078,False,True,False,True,False,5.704290061257765
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,5.371729962137698,5.545318934895833,,,,5.48228170408173,"rgba(239, 83, 80, 1.0)",0.18851154766644468,5.48228170408173,0.7305562848698841,0,,,0.0,0.0,0.0,0.0,41.65057351050677,0.25977706256557553,False,True,False,True,False,6.647790970185564
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,5.374679905573467,5.546610132830621,,,,5.481970913166085,"rgba(239, 83, 80, 1.0)",0.18759173131471507,5.481970913166085,0.6025270199371954,0,,,0.0,0.0,0.0,0.0,40.86733092800864,-1.1329036259939045,False,True,False,True,False,5.528966327915487
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,5.375405773799739,5.5460685198539315,,,,5.480645546548944,"rgba(239, 83, 80, 1.0)",0.1857817182793867,5.480645546548944,-0.0034747581996880978,0,,,0.0,0.0,0.0,0.0,36.89014792702071,-5.422399332602211,False,True,False,True,False,0.6623283414714614
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,5.377220651748516,5.544541723333055,,,,5.477425520890373,"rgba(239, 83, 80, 1.0)",0.18437823443489165,5.477425520890373,0.09531753660345008,0,,,0.0,0.0,0.0,0.0,35.12127533851028,-7.5217629034737215,False,True,False,True,False,1.2554911972110112
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,5.378562368229971,5.5396250974327135,,,,5.470540861414241,"rgba(239, 83, 80, 1.0)",0.18292461402011737,5.470540861414241,-0.3582943813511768,0,,,0.0,0.0,0.0,0.0,31.826396781477612,-10.992946303834849,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,5.378689137982211,5.538236602193822,,,,5.475732268014314,"rgba(239, 83, 80, 1.0)",0.1818844549568474,5.475732268014314,-0.4438656840325802,1,0.36602102380805396,0.36602102380805396,-1.0,0.0,5.38,367.0,29.423678733216413,-13.555453923587649,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,5.379106207744587,5.5362429020826065,,,,5.4738862992244,"rgba(239, 83, 80, 1.0)",0.1804627934501023,5.4738862992244,-0.21548097799534824,1,0.3662277871762811,0.3662277871762811,0.0,0.0,0.0,0.0,30.31741324160797,-13.555453923587649,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,5.380662689332572,5.5329907407090095,,,,5.470980511334903,"rgba(239, 83, 80, 1.0)",0.17939922263230554,5.470980511334903,-0.1448195312872248,1,0.36624037768526435,0.36624037768526435,0.0,0.0,0.0,0.0,31.528223059810678,-13.555453923587649,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,5.381358471588628,5.532542441326775,,,,5.470807619711197,"rgba(239, 83, 80, 1.0)",0.17822935421163688,5.470807619711197,0.1357373503136655,1,0.36619475770122045,0.36619475770122045,0.0,0.0,0.0,0.0,35.2545371443315,-13.555453923587649,False,True,False,True,True,1.3586574669688645
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,5.382705721427448,5.530777840967346,,,,5.469139707321247,"rgba(239, 83, 80, 1.0)",0.1770084998213459,5.469139707321247,-0.079881516060066,2,0.251011227786051,0.502022455572102,0.0,0.0,0.0,0.0,36.22112885329379,-13.555453923587649,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,5.383255322947861,5.530241090144609,,,,5.468679536597776,"rgba(239, 83, 80, 1.0)",0.17620299513768167,5.468679536597776,0.14937580023346345,2,0.25096160329835715,0.5019232065967143,0.0,0.0,0.0,0.0,39.073181794523364,-16.90489739023949,False,True,False,True,True,1.3335257806177623
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,5.384317492888928,5.529057998362393,,,,5.467610213800871,"rgba(239, 83, 80, 1.0)",0.17563839798529593,5.467610213800871,-0.043328872775917786,3,0.21647255987838965,0.6494176796351689,0.0,0.0,0.0,0.0,39.55118867433261,-16.173354757602254,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,5.384945313156741,5.528594769212498,,,,5.467259634258577,"rgba(239, 83, 80, 1.0)",0.17485069563990904,5.467259634258577,0.13005590660191327,3,0.21662099190419246,0.6498629757125773,0.0,0.0,0.0,0.0,41.53988164848316,-13.992286461779443,False,True,False,True,True,1.1167815557503786
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,5.386949763103946,5.527431453465157,,,,5.466493070762704,"rgba(239, 83, 80, 1.0)",0.1739285604612953,5.466493070762704,0.10640534934695066,4,0.19496325481135635,0.7798530192454254,0.0,0.0,0.0,0.0,42.6298294630527,-12.666926498386111,False,True,False,True,True,0.911156778201061
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,5.38756663366417,5.527364153713617,,,,5.466576231313254,"rgba(239, 83, 80, 1.0)",0.1734103345943904,5.466576231313254,0.30807719050715676,4,0.19574593588000383,0.7829837435200153,0.0,0.0,0.0,0.0,45.36285245721582,-9.844671789934523,False,True,False,True,True,2.313710460650835
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,5.389327307032544,5.527506837493745,,,,5.4671524564657465,"rgba(239, 83, 80, 1.0)",0.17267563196313523,5.4671524564657465,0.33500698898037773,4,0.19661129442952455,0.7864451777180982,0.0,0.0,0.0,0.0,47.46720696876737,-7.685343462507497,False,True,False,False,True,2.513741892725431
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,5.389588147697293,5.527548740152713,,,,5.467257060122607,"rgba(239, 83, 80, 1.0)",0.17195476568398932,5.467257060122607,0.4521127377200177,5,0.17822881766496093,0.8911440883248046,0.0,0.0,0.0,0.0,50.028923007505924,-5.138513768231498,False,False,False,False,True,3.318905777079948
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,5.3900938671064065,5.527659189374393,,,,5.46748903661892,"rgba(239, 83, 80, 1.0)",0.1711102326329606,5.46748903661892,0.5114303337357671,5,0.17939937648603746,0.8969968824301873,0.0,0.0,0.0,0.0,52.31814556338021,-2.881043257371175,False,False,True,False,True,3.722851349126543
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,5.392155869192788,5.528388723653103,,,,5.468703399265818,"rgba(239, 83, 80, 1.0)",0.17042334674894535,5.468703399265818,0.6237208854416522,5,0.18067127867459415,0.9033563933729707,0.0,0.0,0.0,0.0,55.00042189953092,-0.27934831081442013,False,False,True,False,True,4.533264164555934
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,5.393220923368308,5.5288083218381665,,,,5.469359192697245,"rgba(38, 166, 154, 1.0)",0.16993506974112801,5.469359192697245,0.6510769523400965,5,0.18134519219490458,0.9067259609745228,0.0,0.0,0.0,0.0,57.08098561522409,1.7527777523831105,True,False,True,False,True,4.737060434238106
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,5.393417787339626,5.52886014389512,,,,5.469452294632598,"rgba(38, 166, 154, 1.0)",0.16940749954147535,5.469452294632598,0.5049818077649955,5,0.18212261877365188,0.9106130938682594,0.0,0.0,0.0,0.0,56.20813758056133,1.7527777523831105,False,False,True,False,True,3.577603075010156
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,5.393553966425951,5.5289135637585884,,,,5.469534989336383,"rgba(38, 166, 154, 1.0)",0.16829770383790488,5.469534989336383,0.6860759715107378,5,0.18282740197313194,0.9141370098656597,0.0,0.0,0.0,0.0,57.59980252615419,2.4973059447878185,True,False,True,False,True,4.827054670821166
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,5.3937509379911495,5.529013268477662,,,,5.4696778555693495,"rgba(38, 166, 154, 1.0)",0.16781652894569524,5.4696778555693495,0.8063695827866911,5,0.18350808872372001,0.9175404436186001,0.0,0.0,0.0,0.0,59.70088975222092,4.676139747038171,True,False,True,False,True,5.652331299051788
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,5.393874724016395,5.529084776515476,,,,5.469776732217153,"rgba(38, 166, 154, 1.0)",0.16745947472648304,5.469776732217153,0.867214399304936,5,0.18405389623053844,0.9202694811526922,0.0,0.0,0.0,0.0,61.674338894949656,6.702991784458874,True,False,True,False,True,6.06595700380554
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,5.394184625685744,5.529246545732502,,,,5.470005587706906,"rgba(38, 166, 154, 1.0)",0.16551837763018104,5.470005587706906,0.7551693901469352,5,0.18572756134670482,0.9286378067335241,0.0,0.0,0.0,0.0,60.87396816348918,6.702991784458874,True,False,True,False,True,5.091049176518993
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,5.394802088398161,5.5295927452694675,,,,5.470484052411484,"rgba(38, 166, 154, 1.0)",0.16327412973718541,5.470484052411484,0.8851123434014727,5,0.18672908741863808,0.9336454370931904,0.0,0.0,0.0,0.0,61.67280357911177,7.065218273680657,True,False,True,False,True,5.938539457265705
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,5.395515675883392,5.530152205769375,,,,5.471199189466502,"rgba(38, 166, 154, 1.0)",0.16124618858542694,5.471199189466502,1.1708854155859478,5,0.18722487331817067,0.9361243665908534,0.0,0.0,0.0,0.0,64.64173234295669,10.056448543715597,True,False,True,False,True,7.808668738521128
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,5.39596115086625,5.530483529247356,,,,5.471624627516384,"rgba(38, 166, 154, 1.0)",0.15898532427028286,5.471624627516384,1.1534106894789176,5,0.18819482415456015,0.9409741207728007,0.0,0.0,0.0,0.0,66.05000441803557,11.521577727217846,True,False,True,False,True,7.555207379614028
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,5.3979940776478506,5.532128794635747,,5.681666666666667,,5.493176504687836,"rgba(38, 166, 154, 1.0)",0.15661230607588916,5.493176504687836,1.2886822266340148,5,0.18832337326450285,0.9416168663225143,0.0,1.0,5.705,372.0,68.84936778872887,14.258530377865483,True,False,True,False,True,9.1993151473436
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,5.400502259410287,5.534141564323601,,5.6816666666666675,,5.514728941745829,"rgba(38, 166, 154, 1.0)",0.15604910869440375,5.514728941745829,1.027055262251035,5,0.18905748751913595,0.9452874375956798,0.0,0.0,0.0,0.0,68.44231217668543,14.258530377865483,True,False,True,False,True,8.164968258931776
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,5.402030743220391,5.5352186139669906,,5.672817713925828,,5.514825012323093,"rgba(38, 166, 154, 1.0)",0.15437426733237591,5.514825012323093,0.7784651532509875,5,0.18995002025656813,0.9497501012828407,0.0,0.0,0.0,0.0,64.31859906616239,14.258530377865483,True,False,True,False,False,6.1309806693674815
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.4033362568448675,5.535968005540285,,5.660564124812505,,5.5142796853125216,"rgba(38, 166, 154, 1.0)",0.1526352597616813,5.5142796853125216,0.6271179728519656,5,0.19130260145524555,0.9565130072762278,0.0,0.0,0.0,0.0,59.56456874332177,14.615424850573262,True,False,True,False,False,4.884955508905556
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.403995651514953,5.535934660899193,,5.640413199409828,,5.512042469646636,"rgba(239, 83, 80, 1.0)",0.1513345140248202,5.512042469646636,0.019542999641696167,5,0.19266625705830553,0.9633312852915277,0.0,0.0,0.0,0.0,51.14932481965268,7.093147555500622,False,False,False,False,False,0.39501838995665395
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.40450457994559,5.535865423718237,,5.627270854830306,,5.510593683248684,"rgba(239, 83, 80, 1.0)",0.15008216968597904,5.510593683248684,0.029359362011721738,5,0.19408969374197035,0.9704484687098518,0.0,0.0,0.0,0.0,45.53916220387329,2.3777469341669786,False,True,False,True,False,0.3950183899566646
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.404588393192706,5.5358501376004225,,5.625262954346792,,5.510371088115859,"rgba(239, 83, 80, 1.0)",0.14889602757300258,5.510371088115859,0.13182965458576526,5,0.1956431458424988,0.978215729212494,0.0,0.0,0.0,0.0,43.093277178836765,0.47555469886764,False,True,False,True,False,1.0780864276891933
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.405189746824297,5.535442603059096,,5.605582854893487,,5.507929402576737,"rgba(239, 83, 80, 1.0)",0.14759736441405477,5.507929402576737,-0.2231029172334044,5,0.19663305865058317,0.9831652932529158,0.0,0.0,0.0,0.0,38.9663304645727,-3.186025059339457,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.40548473669148,5.53509783431831,,5.594864489042081,,5.506493299819347,"rgba(239, 83, 80, 1.0)",0.14661505029486657,5.506493299819347,-0.2148026396745029,6,0.19914424839370323,1.1948654903622193,0.0,0.0,0.0,0.0,36.215032655063325,-5.67826401506494,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.406772104743325,5.534077273325112,,5.569259405474531,,5.503006297536773,"rgba(239, 83, 80, 1.0)",0.14505832936757607,5.503006297536773,-0.08966253501937863,6,0.20016887735696,1.2010132641417601,0.0,0.0,0.0,0.0,35.84462475431822,-6.170101592508722,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.406846007502061,5.5339160979135675,,5.566764553214831,,5.509985213248706,"rgba(239, 83, 80, 1.0)",0.14403868974736403,5.509985213248706,-0.2428876110305409,6,0.20131930355300245,1.2079158213180148,0.0,0.0,0.0,0.0,34.81889894199053,-7.490380762817715,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.407071833685263,5.533594674781867,,5.561818866014936,,5.509649615737771,"rgba(239, 83, 80, 1.0)",0.14300371695538647,5.509649615737771,-0.24229870716284055,6,0.20198507659433343,1.2119104595660006,0.0,0.0,0.0,0.0,34.13508173377208,-8.601959211130023,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.4072078153505165,5.533411565944351,,5.559183462330283,,5.50929153673278,"rgba(239, 83, 80, 1.0)",0.141965672795382,5.50929153673278,-0.3119876506810107,6,0.20286762987534812,1.2172057792520887,0.0,0.0,0.0,0.0,33.09844892443052,-10.09921429540141,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.407559468440224,5.533069805815938,,5.554397167795885,,5.508772738986127,"rgba(239, 83, 80, 1.0)",0.14133985621525216,5.508772738986127,-0.09744412761501466,6,0.20387742137434092,1.2232645282460455,0.0,0.0,0.0,0.0,35.90547991019179,-10.09921429540141,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.407963669147527,5.532884770914669,,5.5516025891347915,,5.508719102414719,"rgba(239, 83, 80, 1.0)",0.140884656675167,5.508719102414719,-0.026398207601085633,6,0.2050798938656497,1.2304793631938982,0.0,0.0,0.0,0.0,38.82900987781545,-10.09921429540141,False,True,False,True,True,0.08931555708403849
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.408771471567674,5.532489586486148,,5.546542299825239,,5.50822188703499,"rgba(239, 83, 80, 1.0)",0.14055482082678927,5.50822188703499,-0.09406925324378491,6,0.20615560964439417,1.236933657866365,0.0,0.0,0.0,0.0,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.40913137283512,5.53174423350935,,5.539897567076857,,5.506526879022241,"rgba(239, 83, 80, 1.0)",0.14097952058798616,5.506526879022241,-0.4364242321553451,6,0.20674360197945274,1.2404616118767164,0.0,0.0,0.0,0.0,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.4095022310429615,5.531224216445175,,5.535721247857698,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",0.14133851766793712,5.5055492686173455,-0.21614255704250968,6,0.20739556174982268,1.2443733704989361,0.0,0.0,0.0,0.0,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.410175066391477,5.530836247399561,,5.532818588077664,,5.505081120167412,"rgba(239, 83, 80, 1.0)",0.14122766107333734,5.505081120167412,-0.0005743929113835022,6,0.2089693375403513,1.2538160252421078,0.0,0.0,0.0,0.0,42.26843091400694,-13.554454351445756,False,True,False,True,True,0.17974138402368212
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.410852023671101,5.530705619821852,,5.531881384236687,,5.505127415645954,"rgba(239, 83, 80, 1.0)",0.14101201150037032,5.505127415645954,0.07001236454257495,6,0.20991653498938947,1.259499209936337,0.0,0.0,0.0,0.0,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6796739451485081
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.411633859102322,5.5307869961481115,,5.532308960756135,,5.505591131881711,"rgba(239, 83, 80, 1.0)",0.1408812355231019,5.505591131881711,0.2797311364566137,6,0.2107600641123899,1.2645603846743394,0.0,0.0,0.0,0.0,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.1693827626916082
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1407042134254296,5.508568407981949,0.436600941240532,6,0.21328385198924193,1.2797031119354516,0.0,0.0,0.0,0.0,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.3899464875010104
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14020576898847925,5.508568407981949,0.4381530978450617,6,0.21634904607702102,1.2980942764621262,0.0,0.0,0.0,0.0,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.3899464875010104
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13987526618413718,5.508568407981949,0.43918838329272847,6,0.21963759200523233,1.317825552031394,0.0,0.0,0.0,0.0,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.3899464875010104
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13924626573993157,5.508568407981949,0.44117227626618183,7,0.20557915071911154,1.4390540550337807,0.0,0.0,0.0,0.0,60.903934122687566,4.010856624566756,True,False,True,False,True,3.3899464875010104
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13782391821605391,5.508568407981949,0.4457251891631073,7,0.20952559198243506,1.4666791438770455,0.0,0.0,0.0,0.0,61.804659704452966,5.143790574918469,True,False,True,False,True,3.3899464875010104
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13726078290070906,5.508568407981949,0.44755385128823943,7,0.21092278884298402,1.476459521900888,0.0,0.0,0.0,0.0,62.4051434256299,6.0992740450543295,True,False,True,False,True,3.3899464875010104
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13668343118444679,5.508568407981949,0.4494443217126493,7,0.21323328440738937,1.4926329908517255,0.0,0.0,0.0,0.0,62.805465906414526,6.9389988923172226,True,False,True,False,True,3.3899464875010104
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.415819675872769,5.532208329505153,,5.53918766211283,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.135953025803835,5.509141578471551,0.9257493224906096,7,0.2150432945585335,1.5053030619097345,0.0,0.0,0.0,0.0,68.0468614218606,12.172131051328677,True,False,True,False,True,6.812438518623207
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.417223035995309,5.53320743783213,,5.543767156086295,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.13547454134022496,5.511071387510059,0.9885887869780493,7,0.21622014140364335,1.5135409898255034,0.0,0.0,0.0,0.0,72.01539175918909,15.973509021627436,True,False,True,False,True,7.32023287602313
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.417820988932276,5.533649320103432,,5.545713567152013,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805236925,5.511895740853452,1.1349859684284103,7,0.21715451501476327,1.5200816051033428,0.0,0.0,0.0,0.0,75.52817671216953,19.26971327391327,True,False,True,False,True,8.333431824694333
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.418358759072973,5.534055880547128,,5.547469103934044,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.13139884952940276,5.528802120211925,1.074574703612453,7,0.21792404097070456,1.5254682867949318,0.0,0.0,0.0,0.0,78.07478852976683,21.67339079883655,True,False,True,False,True,8.587062918656212
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.41869726760837,5.534300195720179,,5.54849225584288,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861958188,5.528993471522098,0.9505788499928395,7,0.21958946052915218,1.5371262237040653,0.0,0.0,0.0,0.0,75.98088368753702,21.67339079883655,True,False,True,False,True,7.308932182689972
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.422687035220765,5.536748150321469,,5.55730102187512,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885402405,5.531350473286026,0.7005431146463468,7,0.22123327046460498,1.5486328932522349,0.0,0.0,0.0,0.0,69.50812946852346,26.372446747793333,True,False,True,False,False,5.121192761759559
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.423118157427801,5.535721523795876,,5.551900842084045,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447798362,5.5269583438766166,-0.7401259952064599,7,0.22277723181515227,1.559440622706066,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510091982,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.423242630659879,5.533606217308,,5.542497322607578,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408390674,5.521203636222978,-0.936193543794261,8,0.27422057793512467,2.1937646234809973,0.0,0.0,0.0,0.0,44.8664982602805,4.775475260877897,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.42319365126437,5.532624561309269,,5.538530993055552,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653264757,5.519005647729128,-1.240642612642838,8,0.27449192339189066,2.1959353871351253,0.0,0.0,0.0,0.0,37.497462664906884,-1.2239573519221452,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.423006417836488,5.530645811548474,,5.531068160529798,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.09115376574230191,5.5150220094245155,-1.2069935732063464,8,0.27490694862983933,2.1992555890387147,0.0,0.0,0.0,0.0,32.584772267991134,-5.219975999626072,False,True,False,True,False,0.0
