date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.249105273715784,"rgba(239, 83, 80, 1.0)",0.6923077805882711,19.289063933265673,0.008574317522886173,5,0.4595555490774276,2.297777745387138,0.0,0.0,0.0,0.0,46.76010359346613,-10.702475870577572,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.270780347382296,"rgba(38, 166, 154, 1.0)",0.6859858428397565,19.30606713095532,0.6034131365322825,5,0.4598551353827289,2.2992756769136444,0.0,0.0,0.0,0.0,51.79002875047921,-5.94980044405483,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.28794901127556,"rgba(38, 166, 154, 1.0)",0.6755492726809899,19.319755754388325,1.2956038604529534,5,0.46288103540090264,2.314405177004513,0.0,0.0,0.0,0.0,57.710537170030854,-0.48918952619080613,True,False,True,False,True,2.358456829952697
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.305283559096846,"rgba(38, 166, 154, 1.0)",0.6697636197243777,19.333706401398672,1.6965591518227527,5,0.4640843969142504,2.320421984571252,0.0,0.0,0.0,0.0,62.8369815744033,4.158265104513191,True,False,True,False,True,4.274054539738827
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.322753355116202,"rgba(38, 166, 154, 1.0)",0.6786061496231086,19.34784543156448,2.09569949996087,5,0.46454479463424614,2.3227239731712306,0.0,0.0,0.0,0.0,67.3742199753646,8.282374869026143,True,False,True,False,True,6.291005440398941
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.36090762979418,"rgba(38, 166, 154, 1.0)",0.6809703397385222,19.3788059616584,1.7859721156263433,5,0.4691941089804083,2.3459705449020416,0.0,0.0,0.0,0.0,68.46975134367942,9.36762457743609,True,False,True,False,True,4.9341313721427085
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.365797787794715,"rgba(38, 166, 154, 1.0)",0.6880660781697661,19.38279064297344,1.9579650847053742,5,0.4702836580392399,2.3514182901961993,0.0,0.0,0.0,0.0,69.8030644908932,10.92511121823911,True,False,True,False,True,5.842797023963211
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.37437771016612,"rgba(38, 166, 154, 1.0)",0.7059730681640538,19.389800337926964,2.429553958104332,5,0.473252846563855,2.366264232819275,0.0,0.0,0.0,0.0,72.17439308042464,13.557896115620665,True,False,True,False,True,8.294842055267967
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.383662590138496,"rgba(38, 166, 154, 1.0)",0.7192701693915656,19.397391799589684,2.1307823758446105,5,0.47763654195353783,2.388182709767689,0.0,0.0,0.0,0.0,71.75081661071442,13.603953914555674,True,False,True,False,True,6.911853832496369
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.398090656142873,"rgba(38, 166, 154, 1.0)",0.7295171487156867,19.409207193823462,2.070948995285836,5,0.4822251814637827,2.4111259073189135,0.0,0.0,0.0,0.0,71.3502421814041,13.789762482093607,True,False,True,False,True,6.83262874075265
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.653107181393153,"rgba(38, 166, 154, 1.0)",0.7452304075655768,19.607351601898234,2.0096447795173744,5,0.48695690074539416,2.434784503726971,0.0,1.0,21.2,243.0,72.00860586212696,15.059994100699484,True,False,True,False,True,8.054935498421326
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.660120504119483,"rgba(38, 166, 154, 1.0)",0.7605624874376152,19.613357734779967,1.9546615692664902,5,0.49234078274420545,2.4617039137210273,0.0,0.0,0.0,0.0,72.3776597554507,16.061682555393077,True,False,True,False,True,8.013884228036655
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.665367680606913,"rgba(38, 166, 154, 1.0)",0.770991797201077,19.618648438907965,1.648981955070611,5,0.4986959816538591,2.4934799082692956,0.0,0.0,0.0,0.0,69.72404355501158,16.061682555393077,True,False,True,False,True,6.2918903871086655
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.641683727257725,"rgba(38, 166, 154, 1.0)",0.7731747643425849,19.600846820019015,0.9042628034755655,5,0.5076892997806132,2.538446498903066,0.0,0.0,0.0,0.0,62.08701801832116,18.286596944469352,True,False,True,False,False,1.7289305614036685
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.732575452620203,"rgba(38, 166, 154, 1.0)",0.7745302732263858,19.686235134382475,0.7537018058516834,5,0.5173929810806659,2.5869649054033292,0.0,0.0,0.0,0.0,56.75548682151806,13.416725510829068,True,False,True,False,False,1.5061184684213202
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.726044780117554,"rgba(239, 83, 80, 1.0)",0.7727723753759187,19.682400804292875,0.18452936498636607,5,0.523774222389548,2.61887111194774,0.0,0.0,0.0,0.0,50.061285453472266,7.4209569804396125,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.609140081019614,"rgba(239, 83, 80, 1.0)",0.7784964718974339,19.58553800413243,-1.0154676773366056,5,0.5210777984316137,2.6053889921580686,0.0,0.0,0.0,0.0,41.35273966775581,-0.2641240716838311,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.336793072543767,"rgba(239, 83, 80, 1.0)",0.7801664583296938,19.349346672780317,-0.7169581142694315,6,0.607966083202825,3.64779649921695,0.0,0.0,0.0,0.0,35.53193762926322,-5.1831539272500535,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.311812752390875,"rgba(239, 83, 80, 1.0)",0.7747261940038367,19.32669611766181,-0.8734648742991401,6,0.6096690993458247,3.658014596074948,0.0,0.0,0.0,0.0,31.203228024524677,-8.873254712181328,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.311812752390875,"rgba(239, 83, 80, 1.0)",0.7568713875535867,19.32669611766181,-0.8940701535158802,6,0.6128400963090356,3.6770405778542132,0.0,0.0,0.0,0.0,28.31742162136565,-11.458711520879568,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.303440265600734,"rgba(239, 83, 80, 1.0)",0.7540016189912562,19.31908921954452,-1.0067474663516915,5,0.6730063375226802,3.365031687613401,0.0,0.0,0.0,0.0,26.064497286633525,-13.703074355993763,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.290307271942964,"rgba(239, 83, 80, 1.0)",0.7611711992676736,19.225429547804204,-0.9661815219910654,5,0.6719566648136653,3.3597833240683266,0.0,0.0,0.0,0.0,24.297391119934822,-15.697287680562027,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.24967311085757,"rgba(239, 83, 80, 1.0)",0.7705576663151894,19.19952618359032,-0.8169747847694717,5,0.6728592159846638,3.364296079923319,0.0,0.0,0.0,0.0,24.315573766758767,-16.22284819807234,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.23968622470787,"rgba(239, 83, 80, 1.0)",0.7738408826830651,19.19340722230011,-0.5471502369221826,5,0.6749698317493372,3.3748491587466862,0.0,0.0,0.0,0.0,27.176844605543444,-16.22284819807234,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.23968622470787,"rgba(239, 83, 80, 1.0)",0.7781810218083555,19.19340722230011,-0.6340519859421897,5,0.6768514400674195,3.3842572003370974,0.0,0.0,0.0,0.0,28.61724589342272,-16.22284819807234,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.225691570860494,"rgba(239, 83, 80, 1.0)",0.7881582762798738,19.17942251127252,-0.8683820647078782,5,0.673815497099554,3.36907748549777,0.0,0.0,0.0,0.0,28.28542079403651,-16.22284819807234,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.220634098939225,"rgba(239, 83, 80, 1.0)",0.7939606895662845,19.17584417795117,-0.5993296446592452,5,0.6713328404280869,3.3566642021404345,0.0,0.0,0.0,0.0,30.998187330161855,-16.22284819807234,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.208515418534244,"rgba(239, 83, 80, 1.0)",0.7981950810343176,19.143287118091237,-0.3611737593241847,5,0.6742316183022747,3.371158091511374,0.0,0.0,0.0,0.0,34.793366033874676,-22.452932093671688,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.204947904046012,"rgba(239, 83, 80, 1.0)",0.8063724130130332,19.136497336590768,-0.8017354340969008,5,0.6727896933279683,3.3639484666398416,0.0,0.0,0.0,0.0,34.51283775369909,-22.341259311683288,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.19573985291703,"rgba(239, 83, 80, 1.0)",0.8160435203020855,19.11589573374938,-1.2449038666140144,5,0.661242075226378,3.30621037613189,0.0,0.0,0.0,0.0,32.14171343267125,-22.341259311683288,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.192142581866513,"rgba(239, 83, 80, 1.0)",0.8259638104761062,19.109151814788408,-1.130983952250812,5,0.6534540248902017,3.2672701244510085,0.0,0.0,0.0,0.0,31.53088303263123,-22.341259311683288,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.186683994266534,"rgba(239, 83, 80, 1.0)",0.8235485074627585,19.104689948409824,-0.6128235845690547,5,0.6503036553993746,3.2515182769968733,0.0,0.0,0.0,0.0,35.851181103615815,-20.266777087900525,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.175477570169797,"rgba(239, 83, 80, 1.0)",0.8303590453196359,19.08816644509142,-0.9853164720768216,5,0.6423178012769972,3.211589006384986,0.0,0.0,0.0,0.0,36.49289075242574,-19.40473650973251,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,19.0203429062608,"rgba(239, 83, 80, 1.0)",0.8457270873670176,18.984389939618534,-1.1225724631503144,5,0.6315542617603288,3.157771308801644,0.0,0.0,0.0,0.0,35.56230220514566,-19.40473650973251,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,19.012891349345495,"rgba(239, 83, 80, 1.0)",0.8588481601320193,18.966419715770133,-0.9389549319709468,5,0.624887966167589,3.124439830837945,0.0,0.0,0.0,0.0,36.28201756726999,-18.997503291738354,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,19.031315085923385,"rgba(38, 166, 154, 1.0)",0.8591979813588738,18.981682441866628,-0.001958153886682307,5,0.6246704280415603,3.1233521402078015,0.0,0.0,0.0,0.0,43.17989473991353,-12.364314043533298,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,19.031315085923385,"rgba(38, 166, 154, 1.0)",0.8617059185650766,18.981682441866628,-0.001952454811299305,5,0.6242888159808178,3.121444079904089,0.0,0.0,0.0,0.0,47.77847952167589,-8.173219660249934,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,19.059547316695603,"rgba(38, 166, 154, 1.0)",0.8634261159228679,19.008474039971198,0.071257932664037,5,0.6242955490639958,3.1214777453199787,0.0,0.0,0.0,0.0,51.43474639084913,-4.905305365743544,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.070396485594465,"rgba(38, 166, 154, 1.0)",0.8632692261147439,19.019699061339555,0.457911537562329,5,0.624341157771966,3.12170578885983,0.0,0.0,0.0,0.0,55.9458810025415,-0.8402277927434838,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.127869378888764,"rgba(38, 166, 154, 1.0)",0.8635940925902335,19.07309150074852,0.291697802721082,5,0.624161549214374,3.1208077460718697,0.0,0.0,0.0,0.0,58.03550704077429,1.026403488714351,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.112403459448245,"rgba(38, 166, 154, 1.0)",0.8668763329198511,19.06317826511959,-0.21707625179448467,5,0.6246686299507938,3.1233431497539685,0.0,0.0,0.0,0.0,55.43646453066797,1.026403488714351,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.109977715254065,"rgba(38, 166, 154, 1.0)",0.8686560345190137,19.061851002291544,-0.1345193006760672,6,0.5687860327102389,3.4127161962614334,0.0,0.0,0.0,0.0,54.24434224710602,1.026403488714351,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.10623961149155,"rgba(38, 166, 154, 1.0)",0.8705293874501917,19.060110858231397,-0.10351271252925263,6,0.5729867424801752,3.437920454881051,0.0,0.0,0.0,0.0,53.656994427931416,1.026403488714351,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.08775160119912,"rgba(38, 166, 154, 1.0)",0.8758872310071844,19.046578308843717,-0.5498177068867051,6,0.5803854791365607,3.482312874819364,0.0,0.0,0.0,0.0,49.930224655925564,6.618004223170587,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,19.075809334443708,"rgba(38, 166, 154, 1.0)",0.8809254092013509,19.037378977427853,-0.5986647358781196,6,0.5946821656815644,3.5680929940893864,0.0,0.0,0.0,0.0,47.044981718293805,3.704760298080785,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,19.07131385503623,"rgba(38, 166, 154, 1.0)",0.8815346620300026,19.034385035812736,-0.3339460698400972,6,0.6029553590434634,3.6177321542607803,0.0,0.0,0.0,0.0,47.421646944046,3.704760298080785,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.07131385503623,"rgba(38, 166, 154, 1.0)",0.8725596600578958,19.034385035812736,0.16688253061985664,5,0.46150625819736824,2.3075312909868413,0.0,0.0,0.0,0.0,51.15962619110714,3.704760298080785,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.07131385503623,"rgba(38, 166, 154, 1.0)",0.8695850827930561,19.034385035812736,0.1674533833073088,6,0.4071355748440883,2.4428134490645297,0.0,0.0,0.0,0.0,53.65161235581456,3.704760298080785,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,19.06919182395118,"rgba(38, 166, 154, 1.0)",0.8677055017906868,19.033079538161537,-0.3723377776155576,6,0.40604584568579044,2.4362750741147425,0.0,0.0,0.0,0.0,51.12286874581874,3.704760298080785,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,19.06744892192306,"rgba(38, 166, 154, 1.0)",0.8639724303242261,19.032104949966335,-0.2512868956765903,7,0.4115038955522902,2.8805272688660315,0.0,0.0,0.0,0.0,50.35617683536188,3.704760298080785,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,18.988396996080905,"rgba(239, 83, 80, 1.0)",0.864475563564401,18.97684628153465,-0.7135497028872337,7,0.4081070735978818,2.8567495151851725,0.0,0.0,0.0,0.0,46.59817142163219,2.737686549965865,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,18.996963892906727,"rgba(239, 83, 80, 1.0)",0.8568702636039116,18.982976443982135,-0.26605713100988004,7,0.4069303006276564,2.8485121043935946,0.0,0.0,0.0,0.0,47.40423888432238,2.737686549965865,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,19.00500071525583,"rgba(239, 83, 80, 1.0)",0.8464047814456401,18.98860338581275,-0.4059563383206342,7,0.4052344453875221,2.836641117712655,0.0,0.0,0.0,0.0,47.14744064235062,2.737686549965865,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,19.00949715427037,"rgba(239, 83, 80, 1.0)",0.8326753420302612,18.992134875638886,-0.06861602926727568,7,0.404882867444827,2.834180072113789,0.0,0.0,0.0,0.0,49.21760167478146,2.737686549965865,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,19.013653186281257,"rgba(239, 83, 80, 1.0)",0.8269635818860178,18.995560166193144,-0.23647978033946565,7,0.4059229526145847,2.841460668302093,0.0,0.0,0.0,0.0,49.49672461152543,2.737686549965865,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,19.049273293998702,"rgba(38, 166, 154, 1.0)",0.825273948510479,19.02614314010498,0.3197203308928485,7,0.40735826553720067,2.851507858760405,0.0,0.0,0.0,0.0,53.041879741959896,-2.008165117757734,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,19.052274213845564,"rgba(38, 166, 154, 1.0)",0.8210541729721257,19.029639733393942,0.06742583915706847,8,0.395967016878696,3.167736135029568,0.0,0.0,0.0,0.0,53.66693657949364,-1.2038335970894707,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,19.001613212327115,"rgba(38, 166, 154, 1.0)",0.8192592897146602,18.990566975124406,-0.4706287496095335,8,0.395800464246277,3.166403713970216,0.0,0.0,0.0,0.0,50.67935649744315,-1.2038335970894707,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,18.959435022445923,"rgba(38, 166, 154, 1.0)",0.8203814208498759,18.95501091007086,-0.5972964496968171,9,0.40462971006917764,3.6416673906225987,0.0,0.0,0.0,0.0,47.83063352430015,2.774151437431243,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,18.95645486544259,"rgba(38, 166, 154, 1.0)",0.8164681685591026,18.95244225088008,-0.4316668603285112,9,0.40315904145184883,3.6284313730666393,0.0,0.0,0.0,0.0,47.06424495781047,1.9401370639372004,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,18.951860608739537,"rgba(38, 166, 154, 1.0)",0.8146692635720301,18.94845038487076,-0.5197819579126933,9,0.4013062281824436,3.6117560536419924,0.0,0.0,0.0,0.0,46.01598390844861,0.7583859187836524,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,18.915903870454937,"rgba(239, 83, 80, 1.0)",0.8270553158619319,18.916679345033693,-1.3380959215289563,8,0.37423195771556517,2.9938556617245213,0.0,0.0,0.0,0.0,41.28811622994763,-3.7718247335873016,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,18.895391453275955,"rgba(239, 83, 80, 1.0)",0.8420923907710951,18.898336786729217,-1.470547412968885,8,0.3667902575496004,2.934322060396803,0.0,0.0,0.0,0.0,37.489032909344715,-7.262101586865313,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,18.827319551700963,"rgba(239, 83, 80, 1.0)",0.8574106052212846,18.836422948382953,-1.3604018206445154,8,0.36023584425220445,2.8818867540176356,0.0,0.0,0.0,0.0,35.06272598941851,-9.45809629586256,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,18.81956895167668,"rgba(239, 83, 80, 1.0)",0.8669497995587394,18.829210844771286,-0.9853060064216647,8,0.3560972690811129,2.848778152648903,0.0,0.0,0.0,0.0,36.58877049658761,-9.45809629586256,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,18.814340281677506,"rgba(239, 83, 80, 1.0)",0.8770380794428349,18.82434297752108,-1.0368340883200526,8,0.3518750336548955,2.815000269239164,0.0,0.0,0.0,0.0,37.22244234782947,-9.45809629586256,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,18.807156653082995,"rgba(239, 83, 80, 1.0)",0.8823591585543089,18.817439315660394,-0.688426373513984,8,0.3499639211400934,2.799711369120747,0.0,0.0,0.0,0.0,40.48229611668923,-9.45809629586256,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,18.7750878698816,"rgba(239, 83, 80, 1.0)",0.910450957463349,18.787754361979044,-1.9086743198345175,8,0.3399403921594635,2.719523137275708,0.0,0.0,0.0,0.0,36.7062613203328,-9.45809629586256,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,18.71543456534972,"rgba(239, 83, 80, 1.0)",0.9504733434329231,18.73232289677842,-2.206608855755281,7,0.360752924204658,2.525270469432606,0.0,0.0,0.0,0.0,32.90057997439693,-11.153775761541809,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,16.26,,,,18.475161837739925,"rgba(239, 83, 80, 1.0)",0.9989112902384019,18.543771723919477,-2.2412117530328124,7,0.3460680963096718,2.4224766741677026,0.0,0.0,0.0,0.0,29.469730798173707,-14.306116315963017,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,16.45450143087104,,,,18.467922649950623,"rgba(239, 83, 80, 1.0)",1.0331264454326177,18.533348628440784,-1.789082678710055,7,0.3370904968871451,2.3596334782100157,0.0,0.0,0.0,0.0,30.297769305362646,-14.306116315963017,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,16.47787666712185,,,,18.453696581836365,"rgba(239, 83, 80, 1.0)",1.0683581408484237,18.51920674075219,-1.8198080460249233,7,0.32993923004800835,2.3095746103360586,0.0,0.0,0.0,0.0,30.44676919433415,-14.306116315963017,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,16.564999631610746,,,,18.429039177344904,"rgba(239, 83, 80, 1.0)",1.0958666322484953,18.49366018245228,-1.5546236488255125,7,0.32350404029682583,2.264528282077781,0.0,0.0,0.0,0.0,32.31927689093776,-14.306116315963017,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,16.566930945405286,,,,18.41318052295366,"rgba(239, 83, 80, 1.0)",1.1263082403375355,18.478200566419574,-1.6498152991073753,7,0.3171703739400081,2.2201926175800564,0.0,0.0,0.0,0.0,32.79877589800862,-14.306116315963017,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,16.53553573948631,,,,18.381303106015164,"rgba(239, 83, 80, 1.0)",1.1582789539377458,18.44775295368234,-1.7247597799223362,6,0.34584363384175415,2.075061803050525,0.0,0.0,0.0,0.0,32.363158465619755,-14.306116315963017,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,16.570937211218016,,,,18.361112811967008,"rgba(239, 83, 80, 1.0)",1.1809362105267656,18.427219767958526,-1.4202458634157635,6,0.34142347321927224,2.0485408393156335,0.0,0.0,0.0,0.0,34.757938519519314,-14.306116315963017,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,16.664913552195145,,,,18.361064595441388,"rgba(38, 166, 154, 1.0)",1.1844905659822222,18.4250805732511,-0.7641095667997796,6,0.3418803943277251,2.0512823659663506,0.0,0.0,0.0,0.0,41.462068152846015,-13.797880110615651,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,16.843985705786825,,,,18.34141525701807,"rgba(38, 166, 154, 1.0)",1.1756435538741112,18.360645222525655,-0.340788006029041,6,0.3447782749283232,2.068669649569939,0.0,0.0,0.0,0.0,48.03924793740791,-7.88682704802028,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,17.03667295557464,,,,18.28452506182176,"rgba(38, 166, 154, 1.0)",1.166757623224008,18.305355012048473,-0.75024580480535,6,0.34614417118995283,2.076865027139717,0.0,0.0,0.0,0.0,49.169107087501835,-7.059231915577193,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,17.1195811413113,,,,18.278803727509057,"rgba(38, 166, 154, 1.0)",1.146902102375097,18.297371193104354,-0.5906094266473122,6,0.34663278258075186,2.0797966954845113,0.0,0.0,0.0,0.0,50.90128935511858,-5.444583285895504,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,17.17510067947952,,,,18.28009706307735,"rgba(38, 166, 154, 1.0)",1.1277748880863518,18.296968889200297,-0.45839723393514015,6,0.3461302237636017,2.07678134258161,0.0,0.0,0.0,0.0,52.88021296243877,-3.4849386619452005,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,17.18970295350992,,,,18.278504064902283,"rgba(38, 166, 154, 1.0)",1.1050623560735369,18.294954705982303,-0.5972103767313417,5,0.37217118024903784,1.860855901245189,0.0,0.0,0.0,0.0,53.20775814922305,-2.9478804782207177,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,17.229080927604343,,,,18.276978177743608,"rgba(38, 166, 154, 1.0)",1.0682911250815075,18.29223899285539,-0.559060146465057,5,0.37261867787198794,1.8630933893599397,0.0,0.0,0.0,0.0,53.79195895498499,-2.041785889895486,True,False,True,False,True,0.0
