date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158057153,19.970659463777896,-0.49298449681535417,9,0.3296911395937355,2.96722025634362,0.0,0.0,0.0,0.0,44.2480124815056,3.78668962861331,False,True,False,True,False,2.9970684849232114
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702732243,19.970659463777896,-0.5081931503056366,9,0.33075400062019317,2.9767860055817383,0.0,0.0,0.0,0.0,41.22219869020429,1.090949619808633,False,True,False,True,False,2.9970684849232114
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1371664012126206,19.970659463777896,-1.0254658760045918,9,0.3320911645844226,2.9888204812598036,0.0,0.0,0.0,0.0,35.776536410656725,-3.993649248170499,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359391252,19.970659463777896,-1.1556716466381836,8,0.2961854448695035,2.369483558956028,0.0,0.0,0.0,0.0,31.59980970704924,-7.93081527166035,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.132091218822789,19.970659463777896,-1.1405713802975583,8,0.3030753757872273,2.4246030062978186,0.0,0.0,0.0,0.0,29.431938998253425,-10.147355075152916,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834344276,19.970659463777896,-0.8573267329194058,8,0.3106214931769955,2.484971945415964,0.0,0.0,0.0,0.0,32.43712632044244,-10.147355075152916,False,True,False,True,False,0.7783587837225419
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1259349896637993,19.970659463777896,-0.8787030838158383,8,0.31894721698120043,2.5515777358496035,0.0,0.0,0.0,0.0,34.44058453523511,-10.147355075152916,False,True,False,True,True,0.7783587837225419
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347642953,19.970659463777896,-0.9021522839958196,8,0.3281834199894696,2.6254673599157567,0.0,0.0,0.0,0.0,35.776223345096895,-10.147355075152916,False,True,False,True,True,0.7783587837225419
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954040809,19.970659463777896,-0.9280091231839676,8,0.3384941994468215,2.707953595574572,0.0,0.0,0.0,0.0,36.66664921833808,-10.147355075152916,False,True,False,True,True,0.7783587837225632
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606475934,19.970659463777896,-0.9566895541525099,8,0.3500885340489715,2.800708272391772,0.0,0.0,0.0,0.0,37.260266467165536,-10.147355075152916,False,True,False,True,True,0.7783587837225632
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983104173,19.970659463777896,-0.9887178221311449,7,0.36247041333088265,2.5372928933161787,0.0,0.0,0.0,0.0,37.65601129971718,-10.147355075152916,False,True,False,True,True,0.7783587837225632
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079765288,19.970659463777896,-1.0247655623063814,6,0.3950303905470151,2.3701823432820905,0.0,0.0,0.0,0.0,37.91984118808494,-10.147355075152916,False,True,False,True,True,0.7783587837225632
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.1046685889534796,19.957888149069742,-1.508457796635773,5,0.34702487932554693,1.7351243966277345,0.0,0.0,0.0,0.0,33.24108865386172,-10.241154796004565,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176014026,19.945473807412565,-1.5332047990188045,5,0.34866777844500324,1.7433388922250161,0.0,0.0,0.0,0.0,29.593973716735743,-13.96021995956206,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979372654,19.945473807412565,-1.5863826030097423,5,0.3503466524238534,1.751733262119267,0.0,0.0,0.0,0.0,27.162563758651757,-16.4523693197019,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516882066,19.9823344329033,1.0821131444673113,5,0.3488583511866864,1.7442917559334319,0.0,0.0,0.0,0.0,44.07933279973669,-13.70313513183654,False,False,False,True,True,12.426730250797196
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824832258,19.985439503948015,0.6440870518470938,6,0.40824091958067527,2.4494455174840515,0.0,0.0,0.0,0.0,52.83924163081781,-6.40225511295381,True,False,True,False,True,10.08295454215784
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474885085,19.985439503948015,0.6432455054590609,6,0.40887089328443116,2.453225359706587,0.0,0.0,0.0,0.0,58.67918085153856,-1.7104283843612436,True,False,True,False,True,10.08295454215785
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943154577,19.985439503948015,0.6428661614665583,5,0.4632805945503938,2.316402972751969,0.0,0.0,0.0,0.0,62.5724736653524,1.4743275225451669,True,False,True,False,True,10.08295454215784
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895882686,19.985808849366318,0.7328878325294181,5,0.46804366432982036,2.3402183216491017,0.0,0.0,0.0,0.0,65.49760450742937,4.097407505705974,True,False,True,False,True,10.541952486518507
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366844365,19.985808849366318,1.488853765615335,5,0.4698063872968007,2.3490319364840033,0.0,0.0,0.0,0.0,69.65303256260921,8.099988085730423,True,False,True,False,True,14.059361761413616
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579032592,19.985808849366318,1.4575704213223095,5,0.472199503845251,2.360997519226255,0.0,0.0,0.0,0.0,72.4233179327291,10.957544313814026,True,False,True,False,True,14.059361761413605
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703923156,20.004150051665675,2.0547370265226763,5,0.46974207925899414,2.3487103962949707,1.0,0.0,20.23,286.0,76.08761502387961,14.76989598970286,True,False,True,False,True,17.72073153609263
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080149662,20.004150051665675,1.9805420727561729,5,0.4681359115267911,2.3406795576339556,0.0,0.0,0.0,0.0,78.53047975131328,17.515937939992767,True,False,True,False,True,17.72073153609263
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300954289,20.004150051665675,1.914835802017073,5,0.46735533824280395,2.3367766912140198,0.0,0.0,0.0,0.0,80.15905623626905,19.61627187153377,True,False,True,False,True,17.72073153609263
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932591635,20.060727063092354,1.070571897238546,5,0.46982933022107476,2.349146651105374,0.0,0.0,0.0,0.0,77.48053659269651,19.61627187153377,True,False,True,False,True,15.162717968536693
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1239444441079241,20.11411005061462,0.7736526641071937,5,0.47189502240316683,2.359475112015834,0.0,0.0,0.0,0.0,76.35238523512785,19.61627187153377,True,False,True,False,True,15.993278723841627
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757696544,20.11411005061462,0.007117149768326244,4,0.4814232938993891,1.9256931755975564,0.0,0.0,0.0,0.0,68.82345197086774,28.328078687297875,True,False,True,False,False,10.257409826158238
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.125256601487559,20.11411005061462,-0.5916658262677036,4,0.4881795292544682,1.952718117017873,0.0,0.0,0.0,0.0,60.29249966389606,20.270032236575517,True,False,True,False,False,6.137180430533338
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.125493009747525,20.11411005061462,-0.590551224834917,5,0.4999258408581343,2.4996292042906716,0.0,0.0,0.0,0.0,54.60519812591494,15.055019297484904,False,False,False,False,False,6.137180430533338
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.125618720989588,20.11411005061462,-0.5899602386555401,5,0.508075151186516,2.54037575593258,0.0,0.0,0.0,0.0,50.813663767260856,11.526910231123345,False,False,False,False,False,6.137180430533348
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338852063,20.11411005061462,-0.5893737096674012,5,0.5170086995984595,2.585043497992298,0.0,0.0,0.0,0.0,48.2859741948248,8.992051944443617,False,True,False,True,False,6.137180430533338
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902660015,20.11411005061462,-0.5887916050796903,5,0.5268245429704497,2.634122714852248,0.0,0.0,0.0,0.0,46.600847813200765,7.042607113881282,False,True,False,True,False,6.137180430533348
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996630268,20.11411005061462,-0.588213892509261,5,0.5376401697759866,2.688200848879933,0.0,0.0,0.0,0.0,45.47743022545141,5.444697105559129,False,True,False,True,False,6.137180430533348
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12611459825051463,20.11411005061462,-0.5876405399746706,5,0.5495976251484757,2.747988125742378,0.0,0.0,0.0,0.0,44.728485166951835,4.0682807285386104,False,True,False,True,False,6.137180430533338
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561786038157036,20.11411005061462,-0.5899642804733991,5,0.5628703980634716,2.814351990317358,0.0,0.0,0.0,0.0,44.22918846128545,2.843740227121998,False,True,False,True,False,6.137180430533338
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624900068,20.11411005061462,-0.5909841200854162,5,0.5776728330256762,2.888364165128381,0.0,0.0,0.0,0.0,43.8963239908412,1.7354241038085547,False,True,False,True,False,6.137180430533338
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546325522,20.11411005061462,-0.5940117098972698,5,0.5942732363636909,2.9713661818184542,0.0,0.0,0.0,0.0,43.67441434387837,0.7258523591870301,False,True,False,True,False,6.137180430533338
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652403055,20.11411005061462,-0.6022109822686171,5,0.6130125210013743,3.0650626050068714,0.0,0.0,0.0,0.0,43.52647457923648,-0.19345469210458077,False,True,False,True,False,6.137180430533338
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350986365,20.11411005061462,-0.6070460254113206,5,0.634331383558705,3.171656917793525,0.0,0.0,0.0,0.0,43.42784806947522,-1.0270964434918852,False,True,False,True,False,6.137180430533338
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234875955,20.11411005061462,-0.6112162451209007,5,0.6342167832350721,3.171083916175361,0.0,0.0,0.0,0.0,43.36209706296771,-1.7784843234706287,False,True,False,True,False,6.137180430533338
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12040408690796713,20.11411005061462,-0.6155110886831301,5,0.6341745777176149,3.1708728885880744,0.0,0.0,0.0,0.0,43.31826305862938,-2.451119270939195,False,True,False,True,False,6.137180430533348
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12069420073096804,20.11411005061462,-0.6140315786987577,5,0.6376246016559628,3.188123008279814,0.0,0.0,0.0,0.0,43.289040389070486,-3.0490769839627987,False,True,False,True,False,6.137180430533338
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12092894943233361,20.11411005061462,-0.6128396133639589,5,0.6413190333537798,3.206595166768899,0.0,0.0,0.0,0.0,43.26955860936456,-3.577076318594216,False,True,False,True,False,6.137180430533338
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12289990800397031,20.11411005061462,0.3733928701061147,5,0.6339937923185179,3.1699689615925895,0.0,0.0,0.0,0.0,56.00356021856756,2.028380823639992,True,False,True,False,True,12.783726627236181
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445112283,20.11411005061462,0.20809082245423038,6,0.5908145998425521,3.544887599055313,0.0,0.0,0.0,0.0,61.44748913798175,6.560962860262613,True,False,True,False,True,11.366050710489123
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.021604938271604,20.07044603565302,20.20383886255924,,,,,,,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.12566389463330796,20.164390710029494,0.044637244348314405,6,0.5836661772591215,3.501997063554729,0.0,0.0,0.0,0.0,66.54414625029375,10.760153307465572,True,False,True,False,True,12.901064519520972
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.02561769859813,20.074171836007135,20.19949481865285,,,,,,,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.12646165248622238,20.164590114698374,-0.07583417193933632,6,0.5785203572895293,3.471122143737176,0.0,0.0,0.0,0.0,67.84048947798871,11.583843264434378,True,False,True,False,True,11.83238115645672
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.043293491024993,20.08925021645022,20.184630171740828,,,,,,,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.12694618282299658,20.16127983935435,-0.12824205495843607,6,0.5738157321399746,3.4428943928398477,0.0,0.0,0.0,0.0,67.3420867699008,11.583843264434378,True,False,True,False,True,11.120115209802531
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.1259922062511498,20.15003631883835,-1.1511531002897013,6,0.5740846157475646,3.444507694485388,0.0,0.0,0.0,0.0,56.44838862588953,13.707454830152983,False,False,True,False,False,2.0868878107474593
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12498133193933193,20.15003631883835,-1.3204877582714638,6,0.5740892013693796,3.4445352082162772,0.0,0.0,0.0,0.0,48.362368304963,6.715896277262345,False,True,False,True,False,0.9259618378226158
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.041728617106315,20.084212745257016,20.166653536414568,,,,,,,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149731127,20.122815051999407,-1.1119881365470332,6,0.5740947358868785,3.444568415321271,0.0,-1.0,19.94,371.0,42.97168809101198,2.2305984973574198,False,True,False,True,False,0.9259618378226158
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795502773,20.12275191871152,-0.9991534860897191,6,0.5740947358868785,3.444568415321271,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877851096,False,True,False,True,False,1.7869979029518532
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11836251384910858,20.12275191871152,-1.2060568339525273,6,0.5740825074525697,3.4444950447154183,0.0,0.0,0.0,0.0,38.31363655107487,-1.8677820803750578,False,True,False,True,False,0.591521334026794
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11499216581225771,20.12275191871152,-1.2414056010092234,6,0.5740559449256447,3.444335669553868,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649625,False,True,False,True,False,0.591521334026794
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686707152,20.121573471133807,-1.5508797557621274,6,0.573791311690062,3.442747870140372,0.0,0.0,0.0,0.0,33.748438009889355,-6.760050515080209,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788361849,20.121573471133807,-0.3683533209535939,6,0.5723016861171828,3.4338101167030968,0.0,0.0,0.0,0.0,41.70223011897214,-6.760050515080209,False,True,False,True,True,5.9981279053830825
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.1128380007551077,20.121714214980127,-0.3253710162749774,6,0.5706504650550672,3.4239027903304033,0.0,0.0,0.0,0.0,47.24304875843511,-12.89673028996038,False,True,False,False,True,6.252594891753201
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674543943,20.121714214980127,-0.32588794080356903,6,0.5690308024934363,3.4141848149606178,0.0,0.0,0.0,0.0,50.936927851410424,-9.392000723932426,False,True,True,False,True,6.252594891753201
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757496141,20.121714214980127,0.07335299140966865,6,0.565360541551685,3.3921632493101104,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990633,False,False,True,False,True,8.54907128697301
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947618665,20.121714214980127,0.16135847950623852,6,0.5629347020666887,3.3776082124001325,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.048634988396206
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575850711,20.121714214980127,-0.01512533788871768,6,0.560799111521424,3.3647946691285444,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182588,True,False,True,False,True,7.778611142568348
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11517448572560104,20.121714214980127,0.8967766113230067,6,0.5527545021461868,3.316527012877121,0.0,0.0,0.0,0.0,64.41967401940153,4.348653038085871,True,False,True,False,True,12.812649200762685
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,20.04397812082646,20.086254026083743,20.1668685719103,,,,,,,,20.130051096169517,"rgba(38, 166, 154, 1.0)",0.11719341831899772,20.130051096169517,0.9381832649612063,7,0.5884390594515712,4.119073416160998,0.0,0.0,0.0,0.0,67.90533626544543,7.991483817195103,True,False,True,False,True,13.484188839602602
2025-06-12 16:00:00+00:00,20.24,20.26,20.21,20.245,105.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.11913452915099855,20.1369797251011,0.9067083713571403,7,0.5795658463219795,4.056960924253857,0.0,0.0,0.0,0.0,70.3805167720776,10.716288232255884,True,False,True,False,True,13.709310236615085
2025-06-12 17:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12170659594076841,20.1369797251011,0.8875465956789429,7,0.5707235240358679,3.995064668251075,0.0,0.0,0.0,0.0,72.03063710983238,12.747724979222369,True,False,True,False,True,13.709310236615075
2025-06-12 18:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12416024229099915,20.1369797251011,0.8700069596008871,7,0.5623362858198723,3.936354000739106,0.0,0.0,0.0,0.0,73.13071733500225,14.353156168995127,True,False,True,False,True,13.709310236615085
2025-06-12 19:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12571087950220922,20.138434015263982,0.5295164984892674,6,0.580369365683505,3.4822161941010297,0.0,0.0,0.0,0.0,69.57604380210984,14.353156168995127,True,False,True,False,True,11.033176947422444
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12729603010020743,20.138434015263982,0.5622012303108107,6,0.5731871996990486,3.4391231981942916,0.0,0.0,0.0,0.0,67.49966213117209,14.353156168995127,True,False,True,False,False,11.278370670026835
2025-06-13 15:00:00+00:00,20.21,20.35,20.21,20.35,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13227554505581626,20.138434015263982,1.599433853375881,6,0.5545796213798544,3.3274777282791264,0.0,1.0,20.35,390.0,71.30624649036186,14.353156168995127,True,False,True,False,True,17.56820114552354
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13609555466654039,20.138434015263982,1.334106651616129,6,0.5406911853818889,3.2441471122913335,0.0,0.0,0.0,0.0,71.3999283631549,14.353156168995127,True,False,True,False,True,15.612478689555655
