date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,,184.3050913168774,,,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.9952849764398177,185.5690047342307,1.2923629291428367,2,0.19274683561689748,0.38549367123379497,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.83310014208357
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,,184.31231475788022,,,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.0274216901657596,185.5756553094704,1.225248766162638,2,0.19282094446235531,0.38564188892471063,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.342462858281582
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,,184.33666220520763,,,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.054102244935255,185.59075568370804,1.122832191351429,2,0.19304383692820304,0.3860876738564061,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.49996346885344
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,,184.35863974933335,,,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397113956,185.6047477751635,0.9764991659146928,2,0.1935355955420463,0.3870711910840926,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.1880412316597955
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,,184.36872894316863,,,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266223774,185.60674492885454,0.7278205781928069,2,0.19405712682826623,0.38811425365653246,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843799340804665
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,,184.3771284045007,,,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.071932679500564,185.60778032936847,0.7006076939750623,2,0.19499287165016302,0.38998574330032604,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.584737862100781
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,,184.39563718205798,,,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.0642298490099784,185.5961708094938,0.36349400841000096,2,0.19642717159304535,0.3928543431860907,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4577412757235884
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,,184.40183110228477,,,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.0605400703991252,185.58096388736809,0.05686451038989796,2,0.19802788743942557,0.39605577487885113,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,,184.40752784928532,,,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.05879602263771,185.57448998105252,0.19795697864983203,3,0.16687968746904613,0.5006390624071384,-1.0,0.0,185.47,546.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,,184.41155982081477,,,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.048984231976779,185.57878049583434,0.25622287448144015,3,0.168139595584058,0.504418786752174,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47303532023337524
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,,184.4154206692592,,,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.017495669775406,185.57526499709746,0.25840467998436695,3,0.16911778371769906,0.5073533511530972,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4585974734533629
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,,184.42113530333623,,,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.982146601250112,185.57929060507246,0.39927929580269733,3,0.17077029009505895,0.5123108702851769,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6470456237570588
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,,184.43733486871588,,,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.9415771111594506,185.57904154759052,0.3419792901546542,3,0.1721522771783067,0.5164568315349201,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0951749013213679
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,,184.44249488729244,,,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.91111012074972,185.58330284099375,0.6000106785917187,3,0.17297778457039734,0.518933353711192,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.21895800915609
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,,184.4472212069883,,,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.8848828227325383,185.58871898386562,0.6538501325844859,3,0.17316537817013047,0.5194961345103914,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6263019136329824
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,,184.44912791293575,,,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937873577,185.58988128137935,0.5103507749907243,3,0.17379334586657258,0.5213800375997177,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3140870653340713
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,,184.45274858268925,,,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.8222327960236333,185.59020801044193,0.4109483778914888,3,0.17496801104760626,0.5249040331428187,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.395728201822756
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,,184.459001642913,,,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.762907948761558,185.5940167745493,0.653653056469083,3,0.1752737357983256,0.5258212073949767,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2792245928641464
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,,184.48086263499678,,,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.706168171264986,185.61125141463782,0.6776181187974712,3,0.17567122400137103,0.5270136720041131,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.4086428208205284
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,186.5003202139913,,184.50198530717762,,,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.65416859278296,185.7695779683621,0.9665633293279184,3,0.1755578341249356,0.5266735023748068,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.924164343451661
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,186.5127163593551,,184.5109682693026,,,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.6157508008693906,185.7834709381353,1.1016068736008628,3,0.17513814149587303,0.5254144244876191,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.830430682805069
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,186.52161784205464,,184.51778008318414,,,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.5789851520338507,185.79078916972531,1.0078424950313771,3,0.17498186189040513,0.5249455856712154,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.927573825339284
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,,184.52412130270264,,,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.5626457189939007,185.79607496560357,0.8931882458161552,3,0.17505789258544346,0.5251736777563304,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.92952368778208
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,,184.53572932375286,,,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.5325107721009847,185.79344868087978,0.6106790684397362,3,0.17503832053014615,0.5251149615904385,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5458608940254415
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,,184.56041482250407,,,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.497765682645621,185.77751642608638,0.4734165346771632,3,0.17506876307101238,0.5252062892130371,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3606155403874283
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,186.55743073624978,,184.5672590005458,,,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.4568613757834594,185.83444253179013,0.5782000898430291,3,0.17509329046981448,0.5252798714094434,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2415536541562595
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,186.564315759748,,184.57553633576416,,,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.4257366300146845,185.85293509666178,0.7511388008050981,3,0.17492011497431115,0.5247603449229334,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4844556851292516
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,186.56916468209252,,184.58006795908187,,,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.378774146790375,185.86441713555791,0.8389122889765273,3,0.1746593185548396,0.5239779556645188,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.029370357037251
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,,184.58549007886225,,,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.2971089899498858,185.87222852019056,0.7760935539450977,3,0.17458836708251935,0.523765101247558,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.354303225670403
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,,184.5925230101441,,,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815716057,185.87990900942307,0.7972550591618347,2,0.16415699714779722,0.32831399429559444,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3695313460506497
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,,184.61173028390306,,,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.1453307710267104,185.89837522436056,0.9190306698933249,2,0.16467837494894716,0.3293567498978943,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.016136318178191
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,186.61187910330787,,184.6241170589384,,,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.058784514142424,185.91312200895342,0.9335012857560442,2,0.16504441482596588,0.33008882965193176,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8950169783178197
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,186.61466241456836,,184.6283234667812,,,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709060722,185.91307432722493,0.6043936672887406,2,0.16525819344910836,0.3305163868982167,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.385993888990754
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,186.61518856559934,,184.6291454346346,,,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.858383366998258,185.9130408915561,0.7624686776725941,2,0.16532336250726742,0.33064672501453485,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1260114826607506
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,186.61704007959776,,184.63143351902647,,,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.8015968067387107,185.91412605978113,1.0134753422016327,1,0.10654710197115867,0.10654710197115867,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4346341330821275
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,186.61927550545988,,184.63401264567548,,,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.7643695936679895,185.91580305153016,0.9488924284788394,1,0.10770158921801315,0.10770158921801315,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.912322892258466
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,186.63471858102082,,184.65119333231436,,,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135026152,185.92868778697553,1.0901208804468978,1,0.1090273839159227,0.1090273839159227,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6556696723007924
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,186.6584684321475,,184.66608012139346,,,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270512367,186.21712380626042,2.481387966591759,1,0.10940842788935375,0.10940842788935375,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.447571404658913
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,186.70618060843665,,184.69810660571713,,,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.7042824756342239,186.26596629884054,1.6687572288162555,1,0.11029848773751301,0.11029848773751301,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723824565209572
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,186.72974772123962,,184.71563758259757,,,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775024042,186.28314167026178,1.5674303264426483,1,0.11116197217667469,0.11116197217667469,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.073393480152731
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,186.74793674904515,,184.72936489424643,,,,,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.6182027261935643,186.29846358261284,1.6323890539974197,1,0.11185436009720257,0.11185436009720257,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.157257553362307
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,186.7721473524515,,184.74862963723012,,,,,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.5720227487284557,186.31659045197188,1.5415868186311734,1,0.11319618397395478,0.11319618397395478,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.4910351504699655
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,186.79578020408138,,184.77081997871286,,,,,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379944736,186.3248842021595,1.1609195560937884,1,0.11571396246785995,0.11571396246785995,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.2939897792290047
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,186.80193927953596,,184.77610011897508,,,,,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.440891240713491,186.32953774250336,1.7596486020979303,1,0.11798340263076583,0.11798340263076583,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587984521638312
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,186.81376498346938,,184.78498551013928,,,,,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122931557,186.3425126257372,2.1546395522552855,1,0.12021148735848475,0.12021148735848475,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.8610492725766825
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,186.83401287055818,,184.80021305550193,,,,,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.3184401034190587,186.36450879098874,2.0217006461643203,1,0.12218363755594468,0.12218363755594468,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.896101173099201
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,186.84987010888617,,184.8124749031151,,,,,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.3194550813533121,186.3807083501106,2.1935507246831305,1,0.12387901997842402,0.12387901997842402,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.591253992234037
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,186.8606254624404,,184.82037997133375,,,,,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.3292808358424157,186.39273327399786,2.4014990962982514,1,0.1243469373318016,0.1243469373318016,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.468364948774628
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,186.94699092006476,,184.87840548633577,190.25,,,,,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499303244,186.76108451920885,2.8013110493652906,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.137398989474775
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,186.98749049996266,,184.91506560518488,189.55689535211914,,,,,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.3546972435267597,186.75327679107698,1.5034526855762185,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329436631025345
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,186.99932151684297,,184.92792648448318,189.36143536840478,,,,,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.3544002795017775,186.74799422687792,0.9391653208976022,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9977361903070836
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,187.00557689568737,,184.93957968149948,189.091340757633,,,,,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244211057,186.72898780339193,0.6460176301597501,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7728845143084371
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,187.016724302455,,184.95226495643388,188.99213309299407,,,,,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128529337,186.72874820753725,1.4878764819267543,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9413792968636976
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,187.0312365209597,,184.96856920517743,188.90223517118577,,,,,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.3548941050995125,186.73144303359283,1.0543679842065952,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.2154633816805784
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,187.0448412568441,,184.99965419523903,188.55351237399074,,,,,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487665172,186.70237365345878,0.5508873237643395,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.17986146436484063
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,187.02696076317608,,184.99957238696592,188.2880469166562,,,,,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.4140539510831742,186.65480378865044,-1.3470517070380155,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,187.01502878899947,,185.00044863004473,188.12017799150058,,,,,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.4449642284911324,186.6308824566467,-0.7930178713442946,1,0.980133413711349,0.980133413711349,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,187.01192729800655,,185.00138068965612,188.07252094053501,,,,,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376528738,186.6271335139383,-0.48052823955610885,1,1.019236957044837,1.019236957044837,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,187.00781768533707,,185.00247722911166,188.01322243621672,,,,,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.4816589405843572,186.62013513579225,-0.6277660197733602,1,1.0638261447652155,1.0638261447652155,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,187.00178948165234,,185.0039167794326,187.9322778116021,,,,,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.5049480042489292,186.6080550585858,-0.643248175918828,1,1.0859160182905476,1.0859160182905476,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,186.9836270560144,,185.00836378838832,187.715384903856,,,,,186.5694561398872,"rgba(239, 83, 80, 1.0)",1.5178231656419992,186.5694561398872,-0.5398890716894452,1,1.098696536516583,1.098696536516583,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,186.9680120286613,,185.00996930871605,187.56617102723936,,,,,186.5347540341012,"rgba(239, 83, 80, 1.0)",1.5363021503905518,186.5347540341012,-0.8557913127746273,1,1.102897285324082,1.102897285324082,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,186.95576233955427,,185.00975931112245,187.46540751061224,,,,,186.50780471277648,"rgba(239, 83, 80, 1.0)",1.5640031998069381,186.50780471277648,-0.9896429322954905,1,1.1094631382976794,1.1094631382976794,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,186.94756489708007,,185.00978883085136,187.40100616635988,,,,,186.4906290255472,"rgba(239, 83, 80, 1.0)",1.583748839742185,186.4906290255472,-0.8464909282998683,1,1.111414810024846,1.111414810024846,0.0,0.0,0.0,0.0,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,186.93984067969515,,185.01020721801908,187.34180686572466,,,,,186.47520566261323,"rgba(239, 83, 80, 1.0)",1.6014376902249405,186.47520566261323,-0.7213553606640662,1,1.116163311383789,1.116163311383789,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,186.93198156582648,,185.0104280629163,187.28476471681574,,,,,186.4597516817395,"rgba(239, 83, 80, 1.0)",1.6089529161798952,186.4597516817395,-0.8792996162364612,1,1.1307785564119728,1.1307785564119728,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,186.91682963040228,,185.01038443482304,187.182242258535,,,,,186.43065942153208,"rgba(239, 83, 80, 1.0)",1.6209609178800652,186.43065942153208,-1.0121523618705066,1,1.1348813884715157,1.1348813884715157,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,186.90143821670688,,185.00824929951875,187.08810105924098,,,,,186.36498816633815,"rgba(239, 83, 80, 1.0)",1.6380711987729706,186.36498816633815,-1.370507074429853,1,1.1371185628465121,1.1371185628465121,-1.0,0.0,183.54,594.0,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,186.89119025897085,,185.0069450633558,187.02797894837607,,,,,186.3479088646361,"rgba(239, 83, 80, 1.0)",1.6425072901498623,186.3479088646361,-1.1859362063826078,1,1.1399132274644166,1.1399132274644166,0.0,0.0,0.0,0.0,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,186.88478669796757,,185.00633402637357,186.99133840863385,,,,,186.33951417785082,"rgba(239, 83, 80, 1.0)",1.6041582452092744,186.33951417785082,-1.1280147599246049,1,1.1427626301283735,1.1427626301283735,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,186.87367049319462,,185.00535750634276,186.92973684210526,,,,,186.323779893892,"rgba(239, 83, 80, 1.0)",1.610679849185983,186.323779893892,-0.980194726276547,1,1.1467281374729248,1.1467281374729248,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,186.86569302471807,,185.0047431804203,186.88706796287715,,,,,186.31236134938135,"rgba(239, 83, 80, 1.0)",1.6159856362523033,186.31236134938135,-1.093673922424285,1,1.1270722788392882,1.1270722788392882,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,186.84209718981907,,185.00315225194572,186.76817735971036,,,,,186.27809242218876,"rgba(239, 83, 80, 1.0)",1.6134973122300948,186.27809242218876,-0.8974867272553867,1,1.1123862036685028,1.1123862036685028,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,186.8381406804229,,185.00275083647423,186.74918554049412,,,,,186.27157708891548,"rgba(239, 83, 80, 1.0)",1.6171416307952742,186.27157708891548,-1.0398452781705414,1,1.097142526550189,1.097142526550189,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0
