date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,39.62627247315569,40.81831467740908,41.12027538127837,41.30531355322451,40.34996429394149,,,39.09139456533744,41.187909553251934,,41.14424814737936,"rgba(239, 83, 80, 1.0)",0.712059410164128,41.14424814737936,-0.9890300406493224,6,0.23572182122318522,1.4143309273391114,0.0,0.0,0.0,0.0,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,39.629293951511414,40.81647565264225,41.11548515246851,41.29506771164564,40.38399920445505,,,39.09530188612741,41.173683736968584,,41.13655038801549,"rgba(239, 83, 80, 1.0)",0.7080627994236173,41.13655038801549,-0.8990027276304629,6,0.2332862276191591,1.3997173657149546,0.0,0.0,0.0,0.0,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,39.63201863596339,40.81440633151809,41.11046195007709,41.2846134578057,40.388098729227764,,,39.09893504564905,41.15922126861993,,41.127060914369714,"rgba(239, 83, 80, 1.0)",0.702826385338235,41.127060914369714,-1.062938059745991,6,0.23032878990272995,1.3819727394163797,0.0,0.0,0.0,0.0,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,39.632422341563405,40.81436245126225,41.11018300043696,41.283937611934775,40.39617513719876,,,39.099407876243,41.158384530560824,,41.12694441127119,"rgba(239, 83, 80, 1.0)",0.6909840678204258,41.12694441127119,-0.4369773853449491,6,0.22938275442820322,1.3762965265692193,0.0,0.0,0.0,0.0,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,39.63261883542949,40.81436102689293,41.11008243751482,41.28367431861378,40.40055358829084,,,39.09963302913456,41.15807462275475,,41.11189107867109,"rgba(239, 83, 80, 1.0)",0.6769449922425033,41.11189107867109,-0.5124361397843455,6,0.22831143244002705,1.3698685946401623,0.0,0.0,0.0,0.0,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6573273760303604,41.1079658345901,-0.48372522761840886,6,0.22730553188643896,1.3638331913186337,0.0,0.0,0.0,0.0,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6481091207752838,41.1079658345901,-0.49060540022911436,6,0.2262728391168285,1.357637034700971,0.0,0.0,0.0,0.0,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6331716460273722,41.1079658345901,-0.5021795220696786,6,0.22557290503837224,1.3534374302302334,0.0,0.0,0.0,0.0,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6192182153311353,41.1079658345901,-0.5134956090076598,6,0.22474931730712397,1.3484959038427438,0.0,0.0,0.0,0.0,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6032820669072881,41.1079658345901,-0.5270599807816967,6,0.2238724486084552,1.3432346916507312,0.0,0.0,0.0,0.0,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5838823696784294,41.1079658345901,-0.5445717341409294,6,0.2231371360980531,1.3388228165883187,0.0,0.0,0.0,0.0,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5611260156195585,41.1079658345901,-0.566656732604031,6,0.2226141023784278,1.3356846142705667,0.0,0.0,0.0,0.0,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5314631088191455,41.1079658345901,-0.5982839247235501,6,0.222308682969553,1.333852097817318,0.0,0.0,0.0,0.0,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5068910894622739,41.1079658345901,-0.6272862971953319,6,0.22236093602814777,1.3341656161688866,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.4825258430269441,41.1079658345901,-0.6589612539619819,6,0.22179560853004365,1.330773651180262,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,39.63761779155964,40.81461608727424,41.10804704625316,41.27798723130513,40.49516577690362,,,39.10529280137047,41.15171856195182,,41.10863722133169,"rgba(38, 166, 154, 1.0)",0.4595150498958165,41.10863722133169,-0.18201193051382036,6,0.22180116489243384,1.330806989354603,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,39.639457110782445,40.81480111786553,41.10746273820639,41.27621650841969,40.52326746924888,,,39.10735456502505,41.14986550277597,,41.10690554145789,"rgba(38, 166, 154, 1.0)",0.44331290679722674,41.10690554145789,-0.43288958772786307,6,0.22165686531557185,1.3299411918934312,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,39.64056213443415,40.81469016260416,41.10672299136587,41.27444301968573,40.53296985594137,,,39.10865015007798,41.14772085175152,,41.10228012282074,"rgba(239, 83, 80, 1.0)",0.4385687717647492,41.10228012282074,-0.9628595331161673,6,0.22084133427542432,1.325048005652546,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,39.64177596836662,40.814635495791684,41.106029716327576,41.27271976555139,40.544255640292334,,,39.110056895733834,41.1456988484883,,41.099797561875306,"rgba(239, 83, 80, 1.0)",0.4325422126977189,41.099797561875306,-0.7624632976707434,6,0.2204246554246069,1.3225479325476415,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,39.64431076630127,40.81410690671573,41.10386128950329,41.26782404679864,40.55578920935571,,,39.11310221734255,41.13961997311528,,41.090913691920065,"rgba(239, 83, 80, 1.0)",0.42666064536816517,41.090913691920065,-0.9162168954737854,6,0.2196155716193311,1.3176934297159866,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,39.65211867110821,40.811926984979905,41.09627673670264,41.25133426705637,40.571166584820205,,,39.12264644042016,41.119168437760635,,41.04040816055326,"rgba(239, 83, 80, 1.0)",0.42046731830837786,41.04040816055326,-0.8571609370337157,6,0.21903672139161176,1.3142203283496705,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,39.65350256340208,40.81203709238991,41.095804103101386,41.25001407140296,40.58129532858273,,,39.12421378098241,41.11785946794376,,41.04288146311641,"rgba(239, 83, 80, 1.0)",0.4130071329790382,41.04288146311641,-0.6607185235472809,6,0.2187724852399353,1.3126349114396119,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,39.65437207787125,40.812085566478814,41.09547181091267,41.24912359751385,40.58700170621994,,,39.12520426528332,41.11695202040401,,41.04395345554922,"rgba(239, 83, 80, 1.0)",0.4044609024631365,41.04395345554922,-0.3311901217978265,6,0.21860605531213548,1.3116363318728128,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,39.660764099695704,40.81232064063789,41.09283485279049,41.24229187923722,40.6211241091838,,,39.13252599559505,41.10991592855227,,41.0473785499011,"rgba(239, 83, 80, 1.0)",0.39551229180980757,41.0473785499011,-0.42319430613697095,6,0.21846054319146832,1.3107632591488099,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,39.68610699290651,40.81541393957301,41.08633947287327,41.223065472385564,40.722822136973264,,,39.161138012681754,41.09326646321751,,41.05681841505452,"rgba(38, 166, 154, 1.0)",0.3924865637220926,41.05681841505452,-0.3103760136379487,6,0.2184089191940971,1.3104535151645826,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,39.71660536063291,40.824022507700505,41.087156675377365,41.215870277915194,40.826043569005996,,,39.194531354509245,41.09445732925236,,41.07862615395661,"rgba(38, 166, 154, 1.0)",0.3908272353964108,41.07862615395661,0.3233496404497152,6,0.22307581067340562,1.3384548640404337,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.7677573879590085
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,39.723732405804306,40.82693804248447,41.08889494785424,41.21686993434065,40.85119024109272,,,39.20212277703575,41.09812634874964,,41.08637833213525,"rgba(38, 166, 154, 1.0)",0.3903702100578046,41.08637833213525,0.7265453678515905,7,0.221770574677155,1.552394022740085,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.947240916166805
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,39.91512774163583,40.94655090638062,41.202852913426824,41.34906306813179,41.37327342962714,,,39.397212211213514,41.30521626288944,,41.33572478229716,"rgba(38, 166, 154, 1.0)",0.4080275560377753,41.33572478229716,1.64026965286844,7,0.22505445661843934,1.5753811963290754,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.36852165282917
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,39.91886438065883,40.948957899202654,41.20515576904888,41.351646282918786,41.37926409383276,,,39.40104703466296,41.30883931450913,,41.33941434391668,"rgba(38, 166, 154, 1.0)",0.41835908538478933,41.33941434391668,1.017273607651869,7,0.2290838846218089,1.6035871923526623,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.939035671601864
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,39.92032151731951,40.94970463293595,41.205742100434456,41.35216330379173,41.38037188527149,,,39.40260222040145,41.309629720342,,41.34014159912719,"rgba(38, 166, 154, 1.0)",0.4232081250599875,41.34014159912719,0.4722461338483921,7,0.23453028082856817,1.6417119657999772,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901133043792086
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,39.92265088547502,40.950893690959,41.20667174095042,41.352977530218624,41.382099873416564,,,39.405090535577465,41.310874972289966,,41.341283212603685,"rgba(38, 166, 154, 1.0)",0.4290239498550426,41.341283212603685,0.5564183246109468,7,0.24173435533128168,1.6921404873189718,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.351835784895204
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,39.92433611513082,40.95173659166863,41.207316121837515,41.35352224792488,41.38323207770927,,,39.4068967210421,41.31171783313447,,41.34204308630825,"rgba(38, 166, 154, 1.0)",0.4338057023450241,41.34204308630825,0.4563262138364057,7,0.24559628731519798,1.7191740112063858,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.813962961261296
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,39.93007535585139,40.954912068563836,41.21000382122034,41.35614770021188,41.3889001723617,,,39.412956879423966,41.31554549431322,,41.34571564903638,"rgba(38, 166, 154, 1.0)",0.441958173390536,41.34571564903638,0.9486969043858402,7,0.25068897146036073,1.754822800222525,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.343557004109563
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,39.935726917502315,40.95876845625864,41.2138284549991,41.36056761570477,41.39878679687773,,,39.418701993890295,41.32160019666254,,41.35190880229463,"rgba(38, 166, 154, 1.0)",0.4526045446894514,41.35190880229463,1.4208677426043421,7,0.25411838662413816,1.7788287063689672,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.79227568663664
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,39.93608903256236,40.959014582948214,41.214071821177,41.360847821876575,41.39940740643604,,,39.41907052537257,41.321983470875324,,41.3522997109107,"rgba(38, 166, 154, 1.0)",0.466117034756038,41.3522997109107,1.4646542352750893,7,0.25774718767023685,1.804230313691658,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.208155651288862
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,39.94765135240247,40.96711558582205,41.222225599473,41.37036980241165,41.420256602844816,,,39.430769456453426,41.334887993213734,,41.36549548896666,"rgba(38, 166, 154, 1.0)",0.48321872204313915,41.36549548896666,1.6648868811037532,7,0.26128628788328884,1.8290040151830218,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.600070040257624
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,39.94870167522791,40.96785509444114,41.222971298958434,41.37124037158252,41.42213098865752,,,39.43183175154583,41.33606189016024,,41.36669241354122,"rgba(38, 166, 154, 1.0)",0.48991654924578376,41.36669241354122,1.4763893719701797,7,0.26626215566452743,1.863835089651692,0.0,0.0,0.0,0.0,72.48692893073999,23.796578828454443,True,False,True,False,True,11.45932302986304
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,39.961402680127115,40.976949530381084,41.23222286103159,41.38210280661701,41.44517935398098,,,39.44463860723576,41.35060893322174,,41.38151668678999,"rgba(38, 166, 154, 1.0)",0.49970880709825694,41.38151668678999,1.587891391824084,7,0.2725285586587605,1.9076999106113237,0.0,0.0,0.0,0.0,72.94105247902019,23.796578828454443,True,False,True,False,True,12.34393109037061
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,39.97696739436887,40.988898747913844,41.244827851242015,41.397305672756346,41.476871752152,,,39.46009915334359,41.37063809406518,,41.45509140568284,"rgba(38, 166, 154, 1.0)",0.5179404205880732,41.45509140568284,1.7278214998185943,7,0.27451904461425797,1.9216333122998057,0.0,0.0,0.0,0.0,74.45214674573484,19.325515284536024,True,False,True,False,True,14.124403833070946
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,39.977348034308356,40.98918055455281,41.2451189067234,41.39764968564231,41.47756787393085,,,39.46048081449872,41.371090777289965,,41.4553999561374,"rgba(38, 166, 154, 1.0)",0.5305889384648841,41.4553999561374,1.4787342648578992,7,0.2769384621126091,1.9385692347882637,0.0,0.0,0.0,0.0,73.15406715209124,19.325515284536024,True,False,True,False,True,12.529064641627642
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,39.98270019123016,40.99305781299042,41.24907221075124,41.40226602724462,41.48677620658335,,,39.46587591450114,41.37716802020807,,41.45912400624732,"rgba(38, 166, 154, 1.0)",0.5419723323276566,41.45912400624732,1.3854507858875844,7,0.27826161296186885,1.947831290733082,0.0,0.0,0.0,0.0,71.66164282982068,19.325515284536024,True,False,True,False,False,12.095201140209756
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,39.985611070626085,40.99520278105434,41.25127911804051,41.40486081775758,41.491933255542584,,,39.46879973953663,41.380570047263426,,41.462015707849375,"rgba(38, 166, 154, 1.0)",0.5595957598249697,41.462015707849375,1.5242865535961518,7,0.27599120814789785,1.9319384570352849,0.0,0.0,0.0,0.0,71.65862561779258,19.325515284536024,True,False,True,False,False,13.189423517619943
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,39.99141714064193,40.999431607737826,41.25559806488159,41.40989978652542,41.501803104989165,,,39.47464984668444,41.38716678303526,,41.467516130908976,"rgba(38, 166, 154, 1.0)",0.5748507287635904,41.467516130908976,1.3090074195600172,7,0.2719944905697274,1.903961433988092,0.0,0.0,0.0,0.0,69.55066948459604,19.325515284536024,True,False,True,False,False,11.795536931600424
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,39.99267134027107,41.00035750419909,41.25655042138914,41.411016866699676,41.50398493131804,,,39.47591000650739,41.38862450176061,,41.46887263678358,"rgba(38, 166, 154, 1.0)",0.5929140663618637,41.46887263678358,1.4523645365682056,7,0.26711227689354194,1.8697859382547937,0.0,0.0,0.0,0.0,69.33581685485397,19.325515284536024,True,False,True,False,False,12.954223999426276
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,39.99504337702785,41.00211562778529,41.25836229361348,41.41314472582267,41.50813040828762,,,39.47829146782409,41.39139744994789,,41.47151552777185,"rgba(38, 166, 154, 1.0)",0.6082140670446726,41.47151552777185,1.2963930217191693,7,0.26317695736956626,1.8422387015869637,0.0,0.0,0.0,0.0,67.61487054218148,21.312291642907283,True,False,True,False,False,11.919522626981944
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,39.99607457243934,41.00285198344681,41.25910479300008,41.41399938744793,41.50976289811457,,,39.479335890938344,41.39251362473586,,41.47240455782267,"rgba(38, 166, 154, 1.0)",0.6207890576143592,41.47240455782267,1.1398323367627636,7,0.26011133050837265,1.8207793135586086,0.0,0.0,0.0,0.0,64.73172482624858,18.47782929990794,False,False,True,False,False,10.743206861718175
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,39.99659558009211,41.00323638199047,41.2594997597932,41.41446170934788,41.51065698084849,,,39.4798596555192,41.393115482938775,,41.47297217912357,"rgba(38, 166, 154, 1.0)",0.6368855456028721,41.47297217912357,1.377057191722319,7,0.25573783377557563,1.7901648364290295,0.0,0.0,0.0,0.0,65.03200637357945,18.47782929990794,False,False,True,False,False,12.575088375339963
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,39.99713591514403,41.00365221692848,41.25993695973657,41.41498370555304,41.5116816796324,,,39.48039736150373,41.39379269744794,,41.47371858832754,"rgba(38, 166, 154, 1.0)",0.6548910025530166,41.47371858832754,1.5060237624697153,7,0.2506331996029442,1.7544323972206095,0.0,0.0,0.0,0.0,66.4438064704045,18.47782929990794,True,False,True,False,True,13.728422344757089
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,39.998875922303114,41.00502642499876,41.26140104158737,41.41675078462381,41.51517318765017,,,39.48211778293281,41.396079910255054,,41.476418700823,"rgba(38, 166, 154, 1.0)",0.6729952076718078,41.476418700823,1.5877992695872336,7,0.24510633927302392,1.7157443749111674,0.0,0.0,0.0,0.0,68.24757746585698,18.47782929990794,True,False,True,False,True,14.608204709946904
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,40.00123493040159,41.00689099463243,41.26338768776988,41.41914744601321,41.51989011732851,,,39.48445013212083,41.399178627966016,,41.53779630887608,"rgba(38, 166, 154, 1.0)",0.6897467024300904,41.53779630887608,1.3660140567608037,6,0.23196993614390463,1.3918196168634278,0.0,0.0,0.0,0.0,67.83227868295108,18.47782929990794,True,False,True,False,True,13.615332362045748
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,40.002978511783915,41.00821779272067,41.264773040760296,41.420789427009424,41.52306363016418,,,39.48619080854917,41.40130451089667,,41.53699783307688,"rgba(38, 166, 154, 1.0)",0.7021904402753463,41.53699783307688,1.1150851991321387,6,0.22838429264489024,1.3703057558693414,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.215872889424666
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,40.00528973693123,41.00985530803666,41.26641397413452,41.42266277762744,41.52655380371984,,,39.48853764749084,41.403740009061686,,41.53334059834647,"rgba(38, 166, 154, 1.0)",0.7122980004472226,41.53334059834647,0.9780448649527628,6,0.22558225525670497,1.3534935315402299,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.896430507419513
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,40.00655394365052,41.01079335727852,41.26737932253017,41.42379140983129,41.52869509620244,,,39.48980790763549,41.40520075188632,,41.53433920700411,"rgba(38, 166, 154, 1.0)",0.7235903786229513,41.53433920700411,1.0719611757028003,6,0.22241067696005942,1.3344640617603565,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.7877683920826
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,40.013612921031466,41.01597845197613,41.27268121073329,41.42994799891284,41.54021791661173,,,39.49692040187376,41.413156185800354,,41.53998465735238,"rgba(38, 166, 154, 1.0)",0.7333566355836872,41.53998465735238,0.9749899407108192,6,0.21980090436814156,1.3188054262088493,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.971640547773653
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,40.01488796343351,41.016933807998235,41.27366838015961,41.43110388963336,41.54238232952843,,,39.49819952363524,41.41464454729159,,41.54153819577819,"rgba(38, 166, 154, 1.0)",0.7457853167892277,41.54153819577819,1.1644930312663315,6,0.2164828131582857,1.2988968789497142,0.0,0.0,0.0,0.0,57.39628971958201,10.697327211606854,False,True,True,False,False,11.703278026105796
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,40.0206023566576,41.02144011766846,41.2784505993262,41.436829257037374,41.55326283551471,,,39.50386106867975,41.42198324914736,,41.55202146412629,"rgba(38, 166, 154, 1.0)",0.7613990382809563,41.55202146412629,1.3501179856946222,6,0.2125302710334477,1.2751816262006863,0.0,0.0,0.0,0.0,60.39847666677204,10.697327211606854,False,True,True,False,True,13.53505593589631
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,40.033517824309605,41.03120549534474,41.2885701265572,41.44867010016914,41.57495066784893,,,39.516803272064756,41.4371202461706,,41.56690360573306,"rgba(38, 166, 154, 1.0)",0.7709261891963839,41.56690360573306,0.9703865360272115,6,0.21021402511195217,1.261284150671713,0.0,0.0,0.0,0.0,57.42049993394673,10.697327211606854,False,True,True,False,False,9.638932975205414
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,40.04171041983477,41.03713763932485,41.2945581140027,41.455492893375514,41.58689224149856,,,39.52510616480997,41.445810935857004,,41.573320715696696,"rgba(38, 166, 154, 1.0)",0.7791742684022683,41.573320715696696,0.9197933162922417,6,0.20802337921815153,1.2481402753089093,0.0,0.0,0.0,0.0,55.03514455189018,10.110643189818774,False,True,True,False,False,9.28189063781955
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,40.05448941240974,41.046543009699775,41.30412652887019,41.46644830288241,41.6058715361334,,,39.53801978646077,41.459681128099405,,41.6293679968326,"rgba(38, 166, 154, 1.0)",0.788517756459499,41.6293679968326,1.0534093828108564,6,0.20526541251847089,1.2315924751108254,0.0,0.0,0.0,0.0,55.954662733562174,10.110643189818774,False,True,True,False,False,11.15079830602382
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,40.056436726261204,41.04792612601209,41.305502750644735,41.4679884346334,41.608437758040786,,,39.540005451721896,41.46162563753124,,41.630081521877166,"rgba(38, 166, 154, 1.0)",0.791191238940527,41.630081521877166,0.7203296119481891,5,0.2071563900167186,1.035781950083593,0.0,0.0,0.0,0.0,52.58671112349836,7.799857343262445,False,True,False,False,False,7.489784996588018
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,40.05784202835207,41.048923804322826,41.306494919344445,41.469097770001774,41.61027959062095,,,39.54143881722895,41.46302502648579,,41.63070435037336,"rgba(38, 166, 154, 1.0)",0.7921374493977722,41.63070435037336,0.7565551282574239,5,0.20546937823324116,1.0273468911662058,0.0,0.0,0.0,0.0,50.81293423690343,6.08147780237266,False,True,False,False,False,7.825882897175873
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,40.061017710753255,41.05112364696882,41.30864876276726,41.47146781142657,41.61412034543966,,,39.54469671571817,41.46601314433732,,41.63134472316638,"rgba(38, 166, 154, 1.0)",0.7935509032416922,41.63134472316638,0.6661894966964773,4,0.16201848812950315,0.6480739525180126,0.0,0.0,0.0,0.0,48.6193499566416,3.931964508769532,False,True,False,True,False,6.855606539809589
