date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,20.365157331655134,,,,,,20.36548481798356,20.5070111238972,,,19.624223617131513,"rgba(38, 166, 154, 1.0)",0.8792454689076311,19.624223617131513,-1.0056618412035356,2,0.3643132206286275,0.728626441257255,0.0,0.0,0.0,0.0,27.66239899144121,-30.80093311074295,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,20.365157331655134,,,,,,20.36548481798356,20.5070111238972,,,19.624223617131513,"rgba(38, 166, 154, 1.0)",0.8969916588441842,19.624223617131513,-0.9857657074212685,2,0.35613917393576533,0.7122783478715307,0.0,0.0,0.0,0.0,32.655354764524944,-26.488464433253263,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,20.28844473525267,,,,,,20.303628469404316,20.334449596066033,,,19.581719958621825,"rgba(38, 166, 154, 1.0)",0.9257733557984431,19.581719958621825,-1.3628821252191268,1,0.47773057450315387,0.47773057450315387,0.0,0.0,0.0,0.0,32.16223454756325,-26.488464433253263,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,20.28844473525267,,,,,,20.303628469404316,20.334449596066033,,,19.581719958621825,"rgba(38, 166, 154, 1.0)",0.9526116306863582,19.581719958621825,-1.3244851500634667,1,0.46287486087770574,0.46287486087770574,0.0,0.0,0.0,0.0,31.833487736255456,-26.488464433253263,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,20.267165969038608,,,,,,20.286318091557987,20.289431716546268,,,19.436368414704987,"rgba(239, 83, 80, 1.0)",0.9847039615498125,19.436368414704987,-1.3875930919933308,1,0.4464111686167166,0.4464111686167166,0.0,0.0,0.0,0.0,29.86390041721876,-26.488464433253263,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.267165969038608,,,,,,20.286318091557987,20.289431716546268,,,19.436368414704987,"rgba(239, 83, 80, 1.0)",1.0139191733516493,19.436368414704987,-1.3278853483501853,1,0.4321677347009791,0.4321677347009791,0.0,0.0,0.0,0.0,28.9195685055169,-26.488464433253263,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.267165969038608,,,,,,20.286318091557987,20.289431716546268,,,19.436368414704987,"rgba(239, 83, 80, 1.0)",1.04122337089988,19.436368414704987,-1.293063959505043,1,0.41950799876110567,0.41950799876110567,0.0,0.0,0.0,0.0,28.29001389771566,-26.488464433253263,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.267165969038608,,,,,,20.286318091557987,20.289431716546268,,,19.436368414704987,"rgba(239, 83, 80, 1.0)",1.0668583245608037,19.436368414704987,-1.2619936346836398,1,0.4082320416691312,0.4082320416691312,0.0,0.0,0.0,0.0,27.87031082584817,-26.488464433253263,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.267165969038608,,,,,,20.286318091557987,20.289431716546268,,,19.436368414704987,"rgba(239, 83, 80, 1.0)",1.0873417871866058,19.436368414704987,-1.2382200615949728,1,0.3981973769257687,0.3981973769257687,0.0,0.0,0.0,0.0,27.590508777936506,-26.488464433253263,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.267165969038608,,,,,,20.286318091557987,20.289431716546268,,,19.436368414704987,"rgba(239, 83, 80, 1.0)",1.1060006760827474,19.436368414704987,-1.2173305530640162,1,0.38916613700727465,0.38916613700727465,0.0,0.0,0.0,0.0,27.40397407932873,-26.488464433253263,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.267165969038608,,,,,,20.286318091557987,20.289431716546268,,,19.436368414704987,"rgba(239, 83, 80, 1.0)",1.1231741459640887,19.436368414704987,-1.1987174202174293,1,0.38097304672655236,0.38097304672655236,0.0,0.0,0.0,0.0,27.279617613590215,-26.488464433253263,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,20.254482167013105,,,,,,20.275953353080887,20.263041649708313,,,19.42886034283709,"rgba(38, 166, 154, 1.0)",1.1291932941243907,19.42886034283709,-0.760596389746607,1,0.37661618681917963,0.37661618681917963,0.0,0.0,0.0,0.0,37.43227235151298,-18.055255396702663,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,20.254482167013105,,,,,,20.275953353080887,20.263041649708313,,,19.42886034283709,"rgba(38, 166, 154, 1.0)",1.1373766322567034,19.42886034283709,-0.9133828789640734,1,0.3715290880675905,0.3715290880675905,0.0,0.0,0.0,0.0,41.299078277819774,-14.61547100651763,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,20.254482167013105,,,,,,20.275953353080887,20.263041649708313,,,19.42886034283709,"rgba(38, 166, 154, 1.0)",1.1465472531054266,19.42886034283709,-1.006378358774013,1,0.3661418934296589,0.3661418934296589,0.0,0.0,0.0,0.0,42.278992487474405,-13.770260029572903,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,20.254482167013105,,,,,,20.275953353080887,20.263041649708313,,,19.42886034283709,"rgba(38, 166, 154, 1.0)",1.1534608128787218,19.42886034283709,-1.0003463749733925,1,0.36116677663559293,0.36116677663559293,0.0,0.0,0.0,0.0,42.932268627244156,-13.026551472032565,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1563470558242914,19.427712746473745,-0.7849829702093117,1,0.35781749288217973,0.35781749288217973,0.0,0.0,0.0,0.0,47.24543879479292,-8.848468769894438,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1605268957140407,19.427712746473745,-0.915715741184859,1,0.35395855772585394,0.35395855772585394,0.0,0.0,0.0,0.0,47.71307077081859,-8.270299666746645,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1635883571370316,19.427712746473745,-0.9133064454929007,1,0.3505777261694451,0.3505777261694451,0.0,0.0,0.0,0.0,48.02482542150237,-7.679641902270475,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1656891979881672,19.427712746473745,-0.9116604565847009,1,0.3474149526286261,0.3474149526286261,0.0,0.0,0.0,0.0,48.23266185529156,-7.08591242608216,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1661535757189752,19.427712746473745,-0.9112974213696906,1,0.34449493327914255,0.34449493327914255,0.0,0.0,0.0,0.0,48.37121947781769,-6.501496047418257,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1653341167251525,19.427712746473745,-0.9119382426219571,1,0.34180230616415563,0.34180230616415563,0.0,0.0,0.0,0.0,48.46359122616844,-5.938103248964971,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1637118424473643,19.427712746473745,-0.9132095315269714,1,0.33932348032518606,0.33932348032518606,0.0,0.0,0.0,0.0,48.52517239173561,-5.405158948883553,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1609689840740656,19.427712746473745,-0.9153670434368375,1,0.3370464184224512,0.3370464184224512,0.0,0.0,0.0,0.0,48.56622650211372,-4.909324589829367,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,20.252686311348434,,,,,,20.27448337466336,20.259335905767667,,,19.427712746473745,"rgba(38, 166, 154, 1.0)",1.1516329690901874,19.427712746473745,-0.33232180455557253,1,0.33701044233569244,0.33701044233569244,0.0,0.0,0.0,0.0,58.24774862944507,4.234126727599254,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,20.23988217631124,,,,,,20.263932756659525,20.233174761146493,,,19.450614487183827,"rgba(38, 166, 154, 1.0)",1.1426675089613865,19.450614487183827,-0.48624335848040934,1,0.3367010187487658,0.3367010187487658,0.0,0.0,0.0,0.0,61.52576714399663,7.000522948431744,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,20.227148582694984,,,,,,20.253403931448968,20.207676945094978,,,19.461592809358656,"rgba(38, 166, 154, 1.0)",1.1326257979571988,19.461592809358656,-0.46051644797372476,1,0.336858745009181,0.336858745009181,0.0,0.0,0.0,0.0,64.13444583760273,9.201905272519625,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,20.227148582694984,,,,,,20.253403931448968,20.207676945094978,,,19.461592809358656,"rgba(38, 166, 154, 1.0)",1.1232365438024687,19.461592809358656,-0.38424035590721883,1,0.3373927474036478,0.3373927474036478,0.0,0.0,0.0,0.0,66.71301294112484,11.459247611801196,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,20.227148582694984,,,,,,20.253403931448968,20.207676945094978,,,19.461592809358656,"rgba(38, 166, 154, 1.0)",1.1121753013355773,19.461592809358656,-0.3520963007256176,1,0.337692122251123,0.337692122251123,0.0,0.0,0.0,0.0,68.80209050829454,13.343984186312916,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,20.226011495366336,,,,,,20.252459811711642,20.20542851577717,,,19.46313740493622,"rgba(38, 166, 154, 1.0)",1.1028098142864284,19.46313740493622,-0.3836902786451993,1,0.3379835601882716,0.3379835601882716,0.0,0.0,0.0,0.0,69.41089808484041,13.979457022782363,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,20.226011495366336,,,,,,20.252459811711642,20.20542851577717,,,19.46313740493622,"rgba(38, 166, 154, 1.0)",1.0936052864367938,19.46313740493622,-0.3869196776790416,1,0.3383516642365897,0.3383516642365897,0.0,0.0,0.0,0.0,69.81676980253766,14.579064977543297,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,20.226011495366336,,,,,,20.252459811711642,20.20542851577717,,,19.46313740493622,"rgba(38, 166, 154, 1.0)",1.0844189293877124,19.46313740493622,-0.39019736143404765,1,0.33879718407451354,0.33879718407451354,0.0,0.0,0.0,0.0,70.08735094766917,15.156087392882185,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,20.205709310792418,,,,,,20.23548914866713,20.166192259675405,,,19.497843238859662,"rgba(38, 166, 154, 1.0)",1.0741012501135416,19.497843238859662,-0.24936498196175508,1,0.33958414972533413,0.33958414972533413,0.0,0.0,0.0,0.0,72.47213996844799,17.69577046670733,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,20.196811866905012,,,,,,20.227995185782696,20.14953431372549,,,19.511472214868217,"rgba(38, 166, 154, 1.0)",1.0643961617692757,19.511472214868217,-0.21746810368374006,1,0.34042702576489664,0.34042702576489664,0.0,0.0,0.0,0.0,74.53607515463406,19.84349910829407,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,20.17864807461446,,,,,,20.21264129530151,20.116335697399528,,,19.526534120670444,"rgba(38, 166, 154, 1.0)",1.0542844804727713,19.526534120670444,-0.3286912850268351,1,0.34224369259551124,0.34224369259551124,0.0,0.0,0.0,0.0,72.67959605206413,19.84349910829407,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,20.17864807461446,,,,,,20.21264129530151,20.116335697399528,,,19.526534120670444,"rgba(38, 166, 154, 1.0)",1.0436844083074726,19.526534120670444,-0.31765744321895906,1,0.34420676120970684,0.34420676120970684,0.0,0.0,0.0,0.0,71.65275030633691,19.84349910829407,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,20.15379459070896,,,,,,20.1914241325738,20.072918069584738,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",1.0337073705492779,19.542176563317142,-0.24879049007891524,1,0.3463411025041927,0.3463411025041927,0.0,0.0,0.0,0.0,72.19357551526869,19.84349910829407,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,20.15379459070896,,,,,,20.1914241325738,20.072918069584738,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",1.022494952519523,19.542176563317142,-0.25151866293660874,1,0.3486020568352351,0.3486020568352351,0.0,0.0,0.0,0.0,72.55412565455654,19.84349910829407,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,20.15379459070896,,,,,,20.1914241325738,20.072918069584738,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",1.0105765012431458,19.542176563317142,-0.2544850023731798,1,0.35099607927526233,0.35099607927526233,0.0,0.0,0.0,0.0,72.79449241408177,19.84349910829407,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,20.15379459070896,,,,,,20.1914241325738,20.072918069584738,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",0.998204663157572,19.542176563317142,-0.23259414816066912,1,0.35355627634143666,0.35355627634143666,0.0,0.0,0.0,0.0,73.36133651015132,19.91005926371122,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,20.15379459070896,,,,,,20.1914241325738,20.072918069584738,,,19.542176563317142,"rgba(38, 166, 154, 1.0)",0.9842965796733869,19.542176563317142,-0.2358806970498514,1,0.3565629958325024,0.3565629958325024,0.0,0.0,0.0,0.0,73.73923257419767,20.57400093966575,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,20.145211505922166,,,,,,20.184069912609242,20.058300220750553,,,19.543085820056586,"rgba(239, 83, 80, 1.0)",0.969844851528329,19.543085820056586,-0.4259297963026003,1,0.35908746985908035,0.35908746985908035,0.0,0.0,0.0,0.0,66.69695041119431,20.25673180502406,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,20.145211505922166,,,,,,20.184069912609242,20.058300220750553,,,19.543085820056586,"rgba(239, 83, 80, 1.0)",0.9579451403352186,19.543085820056586,-0.326830636613518,1,0.3619744287850234,0.3619744287850234,0.0,0.0,0.0,0.0,64.45225428915946,18.34662588539011,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,20.145211505922166,,,,,,20.184069912609242,20.058300220750553,,,19.543085820056586,"rgba(239, 83, 80, 1.0)",0.9447115723621279,19.543085820056586,-0.33140889686971353,1,0.3650359162714825,0.3650359162714825,0.0,0.0,0.0,0.0,62.955790207802885,17.058171077856542,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.9315761757210945,19.50514475613419,-0.037726121652892804,1,0.3684060154163015,0.3684060154163015,0.0,0.0,0.0,0.0,66.23229247969545,17.058171077856542,True,False,True,False,True,1.5129409723079483
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.9174089541688356,19.50514475613419,-0.06010924123162815,1,0.3721222598218759,0.3721222598218759,0.0,0.0,0.0,0.0,67.70940897917042,13.148722209757267,True,False,True,False,True,1.16234897510423
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.9009396346177652,19.50514475613419,-0.04455876353050177,1,0.3761009173145785,0.3761009173145785,0.0,0.0,0.0,0.0,68.92888820863766,14.325241005149891,True,False,True,False,True,1.420372838409424
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8832850998219849,19.50514475613419,-0.20394859617862474,1,0.38012886259998335,0.38012886259998335,0.0,0.0,0.0,0.0,64.95289876165162,14.325241005149891,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.864893640287044,19.50514475613419,-0.2082854442939402,1,0.3843997176485201,0.3843997176485201,0.0,0.0,0.0,0.0,62.3022391303276,17.372322783795212,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.845969415671877,19.50514475613419,-0.21294476230103135,1,0.3884348102433087,0.3884348102433087,0.0,0.0,0.0,0.0,60.535132709444916,15.723436436854414,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8235331650114874,19.50514475613419,-0.21874620693834157,1,0.39270635168331053,0.39270635168331053,0.0,0.0,0.0,0.0,59.357061762189794,14.531301282551226,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8000046452567607,19.50514475613419,-0.22517963764619509,1,0.39723236499546843,0.39723236499546843,0.0,0.0,0.0,0.0,58.57168113068638,13.608488040872942,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.7712017532034702,19.50514475613419,-0.23358966105288625,1,0.40131520490242945,0.40131520490242945,0.0,0.0,0.0,0.0,58.048094043017436,12.847830515051513,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.7406849885425066,19.50514475613419,-0.24321372637600314,1,0.4059461312290354,0.4059461312290354,0.0,0.0,0.0,0.0,57.69903598457147,12.189963723151187,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.7043403533330268,19.50514475613419,-0.39064176123399663,1,0.40995745756762336,0.40995745756762336,0.0,0.0,0.0,0.0,52.952959544241565,7.54122022790029,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.664556636053302,19.50514475613419,-0.993361167912922,1,0.4132883099637954,0.4132883099637954,0.0,0.0,0.0,0.0,42.256801372777296,-2.2065594689133334,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6235500153328348,19.50514475613419,-1.0586877393978131,1,0.4166472041431489,0.4166472041431489,0.0,0.0,0.0,0.0,35.12602925846778,-8.238757714347855,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6028840221336937,19.50514475613419,-1.2359669999165228,1,0.4200284998233024,0.4200284998233024,0.0,0.0,0.0,0.0,29.489958381718807,-12.873542748429315,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5775231129105578,19.50514475613419,-1.2902423114788655,1,0.4232179967029965,0.4232179967029965,0.0,0.0,0.0,0.0,25.73257779721949,-15.919822289965559,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5529843439778732,19.50514475613419,-1.302287784413305,1,0.42679270674819003,0.42679270674819003,0.0,0.0,0.0,0.0,24.456844154043193,-16.946781897840467,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5268844514930938,19.50514475613419,-1.366798268754053,1,0.43063751005153955,0.43063751005153955,0.0,0.0,0.0,0.0,23.606355058592328,-17.896861659078,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.5033135966537454,19.50514475613419,-0.5069299892363456,1,0.4349292304559221,0.4349292304559221,0.0,0.0,0.0,0.0,36.44310453860366,-22.933744334330484,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4831715044398365,19.50514475613419,-0.5280625073906022,1,0.43981371855363255,0.43981371855363255,0.0,0.0,0.0,0.0,45.000937525277884,-15.419862669393183,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4618639478312397,19.50514475613419,-0.5524240576305315,1,0.4450913274730015,0.4450913274730015,0.0,0.0,0.0,0.0,50.70615951639404,-10.53645971551343,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4638535416573425,19.50514475613419,-0.550054560805035,1,0.45067691619596556,0.45067691619596556,0.0,0.0,0.0,0.0,54.5096408438048,-7.189585935398739,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46581916608856644,19.50514475613419,-0.5477334869593552,1,0.4570859339598266,0.4570859339598266,0.0,0.0,0.0,0.0,57.04529506207865,-4.731756898053625,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4677611232973734,19.50514475613419,-0.5454595164634586,1,0.46391006191340967,0.46391006191340967,0.0,0.0,0.0,0.0,58.73573120759454,-2.789090404478415,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,20.143679080378043,,,,,,20.18274311410905,20.05577147256131,,,19.32721950446732,"rgba(38, 166, 154, 1.0)",0.470985147333715,19.32721950446732,0.03775171177549171,1,0.46955205036639397,0.46955205036639397,0.0,0.0,0.0,0.0,62.08234272269772,0.8452802463553155,True,False,True,False,True,0.8377987591070379
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47679785884392445,19.33495919175209,0.3041976920776969,1,0.4757162400318805,0.4757162400318805,0.0,0.0,0.0,0.0,66.59660389194181,5.541763644596259,True,False,True,False,True,3.383950544457054
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4814403876356864,19.33495919175209,0.19740929653751338,1,0.4823170963459463,0.4823170963459463,0.0,0.0,0.0,0.0,67.49497200169614,6.90911077982696,True,False,True,False,True,2.3799355428588704
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47738375784289755,19.33495919175209,0.1676655456599106,1,0.4895980063005338,0.4895980063005338,0.0,0.0,0.0,0.0,67.45899059926872,7.593112262336433,True,False,True,False,True,2.0777059312202546
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4726031704894833,19.33495919175209,0.16936155583765633,1,0.4983413513302866,0.4983413513302866,0.0,0.0,0.0,0.0,67.43500299765043,8.422150080393223,True,False,True,False,True,2.0777059312202546
