date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,46.62123472259651,,,,46.99826866619032,"rgba(38, 166, 154, 1.0)",2.2203119454561904,46.99826866619032,0.1989501226229355,4,0.3014170886109174,1.2056683544436697,0.0,0.0,0.0,0.0,51.192636461457504,5.656737025480574,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,46.62809971724817,,,,46.9985608215517,"rgba(38, 166, 154, 1.0)",2.2206174411231077,46.9985608215517,0.2438237079568554,4,0.30477034314485574,1.219081372579423,0.0,0.0,0.0,0.0,48.27524981436722,3.1445448828477964,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,46.6693565228664,,,,47.0685855952293,"rgba(38, 166, 154, 1.0)",2.2213686978735003,47.0685855952293,0.42154839296471763,4,0.3081039229808587,1.2324156919234348,0.0,0.0,0.0,0.0,49.181276139527405,3.1445448828477964,False,True,False,False,False,1.245878656409431
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,46.67564184498064,,,,47.078953334679746,"rgba(38, 166, 154, 1.0)",2.224427119284722,47.078953334679746,0.5646607409300713,4,0.31204379295239293,1.2481751718095717,0.0,0.0,0.0,0.0,51.517714627828084,3.1445448828477964,False,True,False,False,True,2.3399462356966687
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,46.68210415902804,,,,47.089178178396836,"rgba(38, 166, 154, 1.0)",2.228244153814686,47.089178178396836,0.6735446019386191,4,0.3162941093688645,1.265176437475458,0.0,0.0,0.0,0.0,54.30800498402071,-1.0056407913340806,False,False,True,False,True,3.179992999709249
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,46.692094858193634,,,,47.1058249152318,"rgba(38, 166, 154, 1.0)",2.234103958077111,47.1058249152318,0.8321793075235371,4,0.320378086104608,1.281512344418432,0.0,0.0,0.0,0.0,57.8065892649052,2.255003589707499,False,False,True,False,True,4.404745315403506
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,46.69636073950128,,,,47.11258439797513,"rgba(38, 166, 154, 1.0)",2.2347093549052905,47.11258439797513,0.8087922476618779,4,0.32522217509480317,1.3008887003792127,0.0,0.0,0.0,0.0,59.78745245156362,4.107562348808514,True,False,True,False,True,4.239283214315094
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,46.70418849204979,,,,47.22107527450514,"rgba(38, 166, 154, 1.0)",2.226041258531612,47.22107527450514,0.6935741732447929,4,0.3291613979450327,1.3166455917801307,0.0,0.0,0.0,0.0,59.847517615575796,4.3067017668929495,True,False,True,False,True,3.6631584197419755
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,46.71250666161956,,,,47.22472000667669,"rgba(38, 166, 154, 1.0)",2.2153019703462866,47.22472000667669,0.6027530382752226,4,0.3322816291335471,1.3291265165341883,0.0,0.0,0.0,0.0,58.266383713372754,4.3067017668929495,False,False,True,False,True,2.898789840836333
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,46.71250666161956,,,,47.22472000667669,"rgba(38, 166, 154, 1.0)",2.2072944855515466,47.22472000667669,0.6049396680251566,4,0.33526906488886193,1.3410762595554477,0.0,0.0,0.0,0.0,57.21229444523739,4.3067017668929495,False,False,True,False,False,2.898789840836333
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,46.71250666161956,,,,47.22472000667669,"rgba(38, 166, 154, 1.0)",2.199938518797016,47.22472000667669,0.6069624136830322,4,0.3378586281932241,1.3514345127728964,0.0,0.0,0.0,0.0,56.509568266480485,4.3067017668929495,False,False,True,False,False,2.898789840836333
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,46.71250666161956,,,,47.22472000667669,"rgba(38, 166, 154, 1.0)",2.1869883957724983,47.22472000667669,0.6105565058801593,4,0.34053327548137674,1.362133101925507,0.0,0.0,0.0,0.0,56.04108414730921,4.3067017668929495,False,True,True,False,False,2.898789840836333
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,46.71250666161956,,,,47.22472000667669,"rgba(38, 166, 154, 1.0)",2.163715300334409,47.22472000667669,0.6171237006629013,4,0.34379092946104395,1.3751637178441758,0.0,0.0,0.0,0.0,55.72876140119503,4.3067017668929495,False,True,True,False,False,2.898789840836333
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,46.71250666161956,,,,47.22472000667669,"rgba(38, 166, 154, 1.0)",2.1424247965819783,47.22472000667669,0.6232564127588588,4,0.3463510523505533,1.3854042094022132,0.0,0.0,0.0,0.0,55.52054623711891,4.3067017668929495,False,True,True,False,False,2.898789840836333
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,46.71250666161956,,,,47.22472000667669,"rgba(38, 166, 154, 1.0)",2.113067931014383,47.22472000667669,0.6319153178773137,4,0.34866430383721947,1.3946572153488779,0.0,0.0,0.0,0.0,55.381736127734825,4.3067017668929495,False,True,True,False,False,2.898789840836333
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,46.7143777207578,,,,47.21467097527595,"rgba(239, 83, 80, 1.0)",2.078235981016862,47.21467097527595,0.19262924344528676,4,0.35133393563682186,1.4053357425472874,0.0,0.0,0.0,0.0,46.835524558843076,0.7767161821058863,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,46.71584955123353,,,,47.204550171044104,"rgba(239, 83, 80, 1.0)",2.0422635825330837,47.204550171044104,0.09815081200599604,4,0.35422058371897747,1.4168823348759099,0.0,0.0,0.0,0.0,40.11501743221884,-5.127736557415531,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,46.72321555457855,,,,47.18255396701184,"rgba(239, 83, 80, 1.0)",1.9869585885047425,47.18255396701184,0.10440380297219454,4,0.3580084972578425,1.43203398903137,0.0,0.0,0.0,0.0,35.561560433851625,-8.893862888614848,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,,46.72432555619347,,,,47.162134526238184,"rgba(239, 83, 80, 1.0)",1.9857201657275134,47.162134526238184,-0.15718958372154354,4,0.36219218114181073,1.448768724567243,0.0,0.0,0.0,0.0,30.322742401526337,-13.326690557821486,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,,46.72568697236413,,,,47.15058987696781,"rgba(239, 83, 80, 1.0)",1.9794411532752385,47.15058987696781,-0.0381874837969954,4,0.3708859624020532,1.4835438496082127,0.0,0.0,0.0,0.0,29.631252268357134,-13.687220526903928,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,,46.73685930980526,,,,47.14302078023675,"rgba(239, 83, 80, 1.0)",1.9727680671703842,47.14302078023675,0.05422797618408888,4,0.3727362824973611,1.4909451299894445,0.0,0.0,0.0,0.0,31.17988835814863,-13.687220526903928,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,,46.74987699007074,,,,47.18263873886755,"rgba(38, 166, 154, 1.0)",1.9863181227298439,47.18263873886755,0.9250085573439372,4,0.372906089535406,1.491624358141624,0.0,0.0,0.0,0.0,42.9201522057175,-14.827207536876962,False,True,False,True,True,4.649742364915589
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,,46.758438630840516,,,,47.20518865555057,"rgba(38, 166, 154, 1.0)",1.9988342616149373,47.20518865555057,0.8478998869471658,4,0.3729371734810428,1.4917486939241713,0.0,0.0,0.0,0.0,49.95152646667502,-8.807582240023677,False,True,True,False,True,4.163384396254703
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,,46.76482307119543,,,,47.221738877364814,"rgba(38, 166, 154, 1.0)",2.02077186885266,47.221738877364814,1.0037061352139558,4,0.372237311487349,1.488949245949396,0.0,0.0,0.0,0.0,55.90444783132338,-3.7471080005989137,False,False,True,False,True,5.427737874703986
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,,46.77113946071169,,,,47.235758950083905,"rgba(38, 166, 154, 1.0)",2.0017914566798316,47.235758950083905,0.7589407202466075,4,0.37189275188728,1.48757100754912,0.0,0.0,0.0,0.0,56.62458677513054,-3.2840868780386785,False,False,True,False,True,3.4080582602012797
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,,46.77682980408685,,,,47.248843197902886,"rgba(38, 166, 154, 1.0)",2.003277141662289,47.248843197902886,1.0738188727657099,4,0.3697697981318881,1.4790791925275524,0.0,0.0,0.0,0.0,59.537116433066174,-0.43101864536787104,True,False,True,False,True,5.7212163866238726
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,48.11372696576169,,,46.797724020779654,,,,47.29405498520837,"rgba(38, 166, 154, 1.0)",2.0048990291576883,47.29405498520837,1.0628689942988776,4,0.3676942428692412,1.4707769714769647,0.0,0.0,0.0,0.0,61.565751766129296,1.755423245356809,True,False,True,False,True,5.809634455171889
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,48.427103555965125,,,46.82259965373075,,,,47.35733135669153,"rgba(38, 166, 154, 1.0)",2.0657257804462636,47.35733135669153,2.1022483644321435,4,0.3595760272833074,1.4383041091332296,0.0,0.0,0.0,0.0,67.9066493293509,7.955640389990549,True,False,True,False,True,13.140609228218334
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,48.858697898299205,,,46.868912224716226,,,,47.45845414607833,"rgba(38, 166, 154, 1.0)",2.091688662172214,47.45845414607833,1.7146652457335838,4,0.3541550066647574,1.4166200266590296,0.0,0.0,0.0,0.0,68.81422253579873,9.080461165471782,True,False,True,False,True,10.479801886265001
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,49.032813132733004,,,46.89382974235497,,,,47.50617078556872,"rgba(38, 166, 154, 1.0)",2.1148965429513837,47.50617078556872,1.685108061814636,4,0.34909797368359285,1.3963918947343714,0.0,0.0,0.0,0.0,69.47094759980013,10.199902622067484,True,False,True,False,True,10.555571555516966
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,49.11530534954523,,,46.906756412058165,,,,47.530031704006376,"rgba(38, 166, 154, 1.0)",2.149521865962889,47.530031704006376,1.6515153217124388,4,0.34445716087508765,1.3778286435003506,0.0,0.0,0.0,0.0,69.93184106797915,11.281687033798278,True,False,True,False,True,10.58644683312492
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,49.227940282883985,,,46.92732541652599,,,,47.565610773650235,"rgba(38, 166, 154, 1.0)",2.1558087924372784,47.565610773650235,1.4863976979734845,4,0.3411854095334491,1.3647416381337965,0.0,0.0,0.0,0.0,68.43628566582733,11.281687033798278,True,False,True,False,True,9.308732770979642
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,49.49788488639095,,,46.996602354137515,,,,47.67063005818372,"rgba(38, 166, 154, 1.0)",2.128493086627285,47.67063005818372,1.3950573579364605,3,0.37826845374611456,1.1348053612383437,0.0,0.0,0.0,0.0,66.68095612066601,11.281687033798278,True,False,True,False,True,8.773563400248982
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,49.58449113022936,,,47.01669542027841,,,,47.702312188967745,"rgba(38, 166, 154, 1.0)",2.1404636022209678,47.702312188967745,1.7719001655047621,3,0.3735156079414668,1.1205468238244005,0.0,0.0,0.0,0.0,68.02222632743154,11.281687033798278,True,False,True,False,True,11.479569716951527
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,49.640451051089286,,,47.029752449236504,,,,47.72286832745482,"rgba(38, 166, 154, 1.0)",2.1242432632450012,47.72286832745482,1.8863807841027915,3,0.36803019228535766,1.104090576856073,0.0,0.0,0.0,0.0,69.49736641089109,12.928164761642272,True,False,True,False,True,12.199247240678265
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,49.70652207391234,,,47.04465447912366,,,,47.746666371461004,"rgba(38, 166, 154, 1.0)",2.1311877435361084,47.746666371461004,2.0755250878084146,3,0.36144841024788926,1.0843452307436678,0.0,0.0,0.0,0.0,71.50354582099575,15.288449579414433,True,False,True,False,True,13.529847300421476
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,49.77298375808409,,,47.06073018042845,,,,47.771643849639815,"rgba(38, 166, 154, 1.0)",2.1552431626362774,47.771643849639815,1.8737357437758901,3,0.3567098041307652,1.0701294123922955,0.0,0.0,0.0,0.0,70.50069073338804,15.288449579414433,True,False,True,False,True,11.991051410273872
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,49.819144254104586,,,47.072614048625226,,,,47.78967244200592,"rgba(38, 166, 154, 1.0)",2.1772203578156297,47.78967244200592,1.903954068366796,3,0.35261939397791003,1.05785818193373,0.0,0.0,0.0,0.0,70.2001492581816,15.288449579414433,True,False,True,False,True,12.376714951698283
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,50.05792058102973,,,47.135061179847575,,,,47.88385644429189,"rgba(38, 166, 154, 1.0)",2.1939476535019335,47.88385644429189,2.0721294550723,3,0.3471490114933738,1.0414470344801214,0.0,0.0,0.0,0.0,71.36824750782012,16.35452075384096,True,False,True,False,True,13.888188733268336
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,50.30379780503322,,,47.20050927291963,,,,47.98191541156796,"rgba(38, 166, 154, 1.0)",2.2086953305205763,47.98191541156796,2.301396900782139,3,0.3406343880096054,1.021903164028816,0.0,0.0,0.0,0.0,73.57660027932978,18.78764747999982,True,False,True,False,True,15.759833789381847
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,,47.22937559540061,,,,48.02261743119951,"rgba(38, 166, 154, 1.0)",2.1809570487859187,48.02261743119951,2.0919176612580483,3,0.3356337882480842,1.0069013647442526,0.0,0.0,0.0,0.0,71.88214156059729,18.78764747999982,True,False,True,False,True,13.66527131118265
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,,47.247896470866245,,,,48.04836374718385,"rgba(38, 166, 154, 1.0)",2.1480880394493984,48.04836374718385,2.2353070100641292,3,0.3301266341320364,0.9903799023961093,0.0,0.0,0.0,0.0,71.49115056587343,18.78764747999982,True,False,True,False,True,14.452452567398087
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,50.58988646922409,,,47.29645869399173,,,,48.1139169413931,"rgba(38, 166, 154, 1.0)",2.0892373818784145,48.1139169413931,2.1592008154434925,3,0.3264330469111943,0.9792991407335829,0.0,0.0,0.0,0.0,69.74674030295407,18.78764747999982,True,False,True,False,False,13.468738909924589
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,50.6510718879773,,,47.31929448763346,,,,48.14416617777924,"rgba(38, 166, 154, 1.0)",2.044226285935205,48.14416617777924,2.326471318240109,2,0.14468254021890445,0.2893650804378089,0.0,0.0,0.0,0.0,69.47979679199139,18.78764747999982,True,False,True,False,False,14.301231598259193
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,50.81732545661818,,,47.38534912487369,,,,48.22975167055068,"rgba(38, 166, 154, 1.0)",2.0046209387583587,48.22975167055068,2.379626111460237,2,0.14187645943590466,0.2837529188718093,0.0,0.0,0.0,0.0,69.6285317468647,18.78764747999982,True,False,True,False,False,14.60443279180414
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,50.9497650368483,,,47.435550391096434,,,,48.5590975581791,"rgba(38, 166, 154, 1.0)",2.059237946163399,48.5590975581791,2.428520925004403,2,0.1387100271084304,0.2774200542168608,0.0,0.0,0.0,0.0,71.39033422046057,18.78764747999982,True,False,True,False,True,16.28051462704373
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,51.01642764578599,,,47.46552821207732,,,,48.58619547268093,"rgba(38, 166, 154, 1.0)",2.0956395269767567,48.58619547268093,2.106184995320537,2,0.13631674590211534,0.2726334918042307,0.0,0.0,0.0,0.0,68.638202902043,22.169976464494113,True,False,True,False,False,13.766807479552188
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,,47.47622549910495,,,,48.59504577074761,"rgba(38, 166, 154, 1.0)",2.1306657970547795,48.59504577074761,2.0486339224509393,2,0.13412021091515017,0.26824042183030034,0.0,0.0,0.0,0.0,66.5408482726412,20.160945431510584,True,False,True,False,False,13.588994989599747
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,,47.51815913256484,,,,48.634874957775786,"rgba(38, 166, 154, 1.0)",2.1506103303000135,48.634874957775786,2.02506469017875,2,0.1321218016241658,0.2642436032483316,0.0,0.0,0.0,0.0,65.27338158690127,18.931948629697573,True,False,True,False,False,13.682994974655422
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,,47.53774565707761,,,,48.65631315773483,"rgba(38, 166, 154, 1.0)",2.160165992954583,48.65631315773483,2.073306799973928,2,0.1315914622012893,0.2631829244025786,0.0,0.0,0.0,0.0,65.0943295210551,18.6490798144374,True,False,True,False,False,14.142422396247234
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,,47.5928179559615,,,,48.719184169623524,"rgba(38, 166, 154, 1.0)",2.1657131900651034,48.719184169623524,2.09206641542423,2,0.1306782410239034,0.2613564820478068,0.0,0.0,0.0,0.0,65.5116002841703,18.6490798144374,True,False,True,False,False,14.50922204529208
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,,47.60433798206064,,,,48.731010922667124,"rgba(38, 166, 154, 1.0)",2.179208319757716,48.731010922667124,2.0071459151822495,2,0.1299426757766714,0.2598853515533428,0.0,0.0,0.0,0.0,64.44472439965413,17.69692322167478,True,False,True,False,False,13.82045662097919
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,,47.61271361476654,,,,48.74012179992691,"rgba(38, 166, 154, 1.0)",2.1896779001274718,48.74012179992691,2.0207895416104327,2,0.12903128961509358,0.25806257923018716,0.0,0.0,0.0,0.0,64.07937360607646,17.151206232133788,True,False,True,False,False,14.018590247003107
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,,47.62570084937597,,,,48.754492232032874,"rgba(38, 166, 154, 1.0)",2.190206977343455,48.754492232032874,2.0320032827971506,2,0.12859668255385462,0.25719336510770924,0.0,0.0,0.0,0.0,64.08298426490775,16.916870286389383,True,False,True,False,False,14.152643185697702
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,,47.630357966758126,,,,48.75991053258176,"rgba(38, 166, 154, 1.0)",2.1923735810575877,48.75991053258176,2.1803261582418583,2,0.12801681269214799,0.25603362538429597,0.0,0.0,0.0,0.0,66.00183182751847,16.916870286389383,True,False,True,False,True,15.274652099376379
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,,47.64460997200356,,,,48.77704770808969,"rgba(38, 166, 154, 1.0)",2.1929711693385086,48.77704770808969,2.2266377051291597,2,0.12695368193278786,0.2539073638655757,0.0,0.0,0.0,0.0,67.89039808268817,15.099021294991445,True,False,True,False,True,15.67451055380602
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,,47.682306026616985,,,,48.82311743387651,"rgba(38, 166, 154, 1.0)",2.208010706332657,48.82311743387651,2.2630698989784075,2,0.1265065764502324,0.2530131529004648,0.0,0.0,0.0,0.0,69.93649325265498,17.032163761714756,True,False,True,False,True,16.210015640319416
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,,47.68937901705409,,,,49.039432269027245,"rgba(38, 166, 154, 1.0)",2.205811096761225,49.039432269027245,1.6912453366701807,2,0.12768460605784027,0.25536921211568053,0.0,0.0,0.0,0.0,61.90122914196222,15.56520159440997,False,False,True,False,False,11.011018240340498
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,51.4467549802551,,,47.69726048792434,,,,49.0569353899431,"rgba(38, 166, 154, 1.0)",2.2049706337037374,49.0569353899431,1.8517546436427992,2,0.12803923445726412,0.25607846891452823,0.0,0.0,0.0,0.0,58.913243207454784,13.215626850620183,False,False,True,False,False,12.296178910451115
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,51.459116315133514,,,47.70611347662477,,,,49.06744564403628,"rgba(38, 166, 154, 1.0)",2.203812507353549,49.06744564403628,1.761744405664568,2,0.12953639921154803,0.25907279842309605,0.0,0.0,0.0,0.0,55.67810100084405,10.540486681003195,False,True,True,False,False,11.387047507538242
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,51.47225260708185,,,47.715277418794145,,,,49.07855456171595,"rgba(38, 166, 154, 1.0)",2.220812386866128,49.07855456171595,1.8355649772092995,2,0.1305505018545592,0.2611010037091184,0.0,0.0,0.0,0.0,54.855096870677755,9.963688840323165,False,True,True,False,False,12.108154896131776
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,51.518658355058264,,,47.7498028470069,,,,49.11251962153866,"rgba(38, 166, 154, 1.0)",2.222351197908922,49.11251962153866,1.6547701290064294,2,0.13085370472308971,0.26170740944617943,0.0,0.0,0.0,0.0,51.88915452834125,7.247569078705702,False,True,False,False,False,10.350342240437556
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,51.62383515459709,,,47.82719259906991,,,,49.19444215688195,"rgba(38, 166, 154, 1.0)",2.2321192168427233,49.19444215688195,1.8661896782601641,2,0.13094848417242122,0.26189696834484244,0.0,0.0,0.0,0.0,53.3919166548687,7.247569078705702,False,True,True,False,False,12.36448540832145
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,51.64602657610693,,,47.84152717632006,,,,49.212312927857724,"rgba(38, 166, 154, 1.0)",2.2544315717519767,49.212312927857724,2.088192487689397,2,0.13124576971703336,0.2624915394340667,0.0,0.0,0.0,0.0,56.9510497172772,7.247569078705702,False,True,True,False,True,14.26151945869979
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,51.67717445338788,,,47.861352017832395,,,,49.2371496345526,"rgba(38, 166, 154, 1.0)",2.271731089751717,49.2371496345526,1.916094024105263,2,0.13239450437511097,0.26478900875022193,0.0,0.0,0.0,0.0,57.09289800084033,7.247569078705702,False,True,True,False,True,12.66497712962935
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,51.6984781494917,,,47.877121222559815,,,,49.253832037861734,"rgba(38, 166, 154, 1.0)",2.279187167422747,49.253832037861734,1.7840430221166066,2,0.13465387326329809,0.26930774652659617,0.0,0.0,0.0,0.0,55.509826416517136,7.247569078705702,False,True,True,False,True,11.375158141300421
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,51.70731175487938,,,47.883568561507936,,,,49.26077935700248,"rgba(38, 166, 154, 1.0)",2.2967550219017734,49.26077935700248,1.830504604499056,2,0.13726958568930023,0.27453917137860046,0.0,0.0,0.0,0.0,55.25393687647997,7.247569078705702,False,True,True,False,True,11.884043519868452
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,51.72526702634988,,,47.896122997781916,,,,49.274929972259976,"rgba(38, 166, 154, 1.0)",2.3148650710781578,49.274929972259976,1.9007889845133268,2,0.14049312841349107,0.28098625682698214,0.0,0.0,0.0,0.0,56.226652357198276,7.247569078705702,False,True,True,False,True,12.621360728951299
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,51.77879285066401,,,47.938344886830976,,,,49.31760182676168,"rgba(38, 166, 154, 1.0)",2.3210726337561174,49.31760182676168,1.6985242580963356,2,0.14388386815941137,0.28776773631882274,0.0,0.0,0.0,0.0,54.07910585424322,7.247569078705702,False,True,True,False,False,10.604778495604332
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,51.86479162849066,,,47.98825685735752,,,,49.38402871314759,"rgba(38, 166, 154, 1.0)",2.348968706045777,49.38402871314759,2.2609800093049457,2,0.14602416318696407,0.29204832637392814,0.0,0.0,0.0,0.0,58.66250827935964,3.758439876229538,False,True,True,False,True,15.441256313406665
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,51.93721750761965,,,48.0314522709773,,,,49.43930085525879,"rgba(38, 166, 154, 1.0)",2.376174935547616,49.43930085525879,2.251811962450516,2,0.144848201817198,0.289696403634396,0.0,0.0,0.0,0.0,61.99763119335896,6.850356248093561,False,True,True,False,True,15.741911586351566
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,51.99812054136189,,,48.06692448713769,,,,49.81120987520848,"rgba(38, 166, 154, 1.0)",2.4062007023147958,49.81120987520848,2.137722809175113,2,0.1435541454394709,0.2871082908789418,0.0,0.0,0.0,0.0,64.7272005429543,9.357207473573382,False,False,True,False,True,16.267368390919778
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,52.07782104446067,,,48.11536715365259,,,,49.86879689355902,"rgba(38, 166, 154, 1.0)",2.423735715753725,49.86879689355902,2.10056033475487,2,0.14225742471168756,0.2845148494233751,0.0,0.0,0.0,0.0,66.56330536431405,11.08196193613847,True,False,True,False,True,16.283467793688374
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,52.13000412666584,,,48.14821626380726,,,,49.90702410514966,"rgba(38, 166, 154, 1.0)",2.438963675582565,49.90702410514966,2.0471710771410847,1,0.1156169044660611,0.1156169044660611,0.0,0.0,0.0,0.0,67.27740998720851,11.872645604241931,True,False,True,False,True,15.978100625945743
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,52.240645111548595,,,48.222453729135275,,,,49.98770315705563,"rgba(38, 166, 154, 1.0)",2.447536777921772,49.98770315705563,1.9477937516396937,1,0.11574134581662532,0.11574134581662532,0.0,0.0,0.0,0.0,66.47304087396665,11.872645604241931,True,False,True,False,True,15.233729030482081
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,52.2800699436773,,,48.25525976580638,,,,50.0136805136154,"rgba(38, 166, 154, 1.0)",2.4302385842910543,50.0136805136154,1.7843184263530192,1,0.11633837664127704,0.11633837664127704,0.0,0.0,0.0,0.0,62.70590609157587,11.872645604241931,False,False,True,False,False,13.177499225923512
