date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8906249703650961,35.903078929336615,-1.2217026981520391,7,0.34010780262109686,2.380754618347678,0.0,0.0,0.0,0.0,30.685580222916805,-14.190766248783703,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8937925722236412,35.903078929336615,-1.217372982446718,7,0.3392414533208642,2.3746901732460493,0.0,0.0,0.0,0.0,29.30539285460968,-15.633803826940579,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,35.906902670641564,"rgba(239, 83, 80, 1.0)",0.9019139708479968,35.874704935466596,-1.2414764286374513,7,0.33844547641299866,2.3691183348909908,0.0,0.0,0.0,0.0,28.063602215200792,-16.9940716694504,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,,35.70395436658426,"rgba(239, 83, 80, 1.0)",0.9106658142398977,35.68981402812563,-1.0869124684907532,7,0.33738339268034495,2.3616837487624145,0.0,0.0,0.0,0.0,26.927633765730565,-18.289961728572152,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,,35.71531622136286,"rgba(239, 83, 80, 1.0)",0.9132888938356769,35.69715200258452,-0.6319489993583158,7,0.3386441310047928,2.3705089170335496,0.0,0.0,0.0,0.0,32.119789176860756,-22.888184859544676,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,,35.702362292751054,"rgba(239, 83, 80, 1.0)",0.9164716319953625,35.678895517547026,-0.7298594895847393,7,0.3395450045852753,2.376815032096927,0.0,0.0,0.0,0.0,34.65684188571774,-20.54888295977039,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,,35.705440907913655,"rgba(239, 83, 80, 1.0)",0.9164692727680066,35.679850347147664,-0.36536996612698014,7,0.3416116323112714,2.3912814261789,0.0,0.0,0.0,0.0,40.01853042596176,-15.641694797544176,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,,35.705751576197166,"rgba(239, 83, 80, 1.0)",0.9179973551945207,35.6790811705539,-0.4401768352244085,7,0.34417242735377485,2.409206991476424,0.0,0.0,0.0,0.0,42.89649169281112,-13.116000890370906,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,,35.71448999534688,"rgba(38, 166, 154, 1.0)",0.917756582185132,35.6871592666571,-0.11131412036714647,7,0.34735434245491664,2.4314803971844166,0.0,0.0,0.0,0.0,47.72883249069374,-8.751845579141964,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,,35.71241914447068,"rgba(38, 166, 154, 1.0)",0.919006269033304,35.684735656458045,-0.467609058760914,7,0.34798205088166334,2.4358743561716434,0.0,0.0,0.0,0.0,47.71063022186767,-8.751845579141964,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.919043558849663,35.68778642505733,0.1275386501695085,7,0.35138971035782696,2.4597279725047887,0.0,0.0,0.0,0.0,51.90198204162486,-4.806174992269192,True,False,True,False,True,0.93933793108841
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9183480076000895,35.68778642505733,0.22563731094074024,8,0.3295326494533252,2.6362611956266018,0.0,0.0,0.0,0.0,55.25859902004284,-1.6354516053841763,True,False,True,False,True,1.5134157923631264
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9185274790281022,35.68778642505733,0.2255932235820797,8,0.2781068002971212,2.2248544023769696,0.0,0.0,0.0,0.0,57.49634367232149,0.5353087081026047,True,False,True,False,True,1.5134157923631264
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,,35.718314907347846,"rgba(38, 166, 154, 1.0)",0.9180156184268689,35.69077308248276,-0.09343314074518952,8,0.280567823322879,2.244542586583032,0.0,0.0,0.0,0.0,55.93788668308633,0.5353087081026047,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,,35.71664400379415,"rgba(38, 166, 154, 1.0)",0.9185726295049655,35.68898969875391,-0.33093703098658045,9,0.26596269060547784,2.3936642154493004,0.0,0.0,0.0,0.0,52.92838455180237,0.5353087081026047,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,,35.713552739163426,"rgba(38, 166, 154, 1.0)",0.9194270248660549,35.685753809533594,-0.33798637752557426,9,0.2682797532283703,2.4145177790553323,0.0,0.0,0.0,0.0,50.833070706506305,0.5353087081026047,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,,35.71585153380972,"rgba(38, 166, 154, 1.0)",0.9189481256619706,35.68827272444412,0.07805367196783856,9,0.2696245203386443,2.426620683047799,0.0,0.0,0.0,0.0,52.95306131027998,0.5353087081026047,True,False,True,False,False,0.6775009754575834
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.285168045402926,,,35.720798536758956,"rgba(38, 166, 154, 1.0)",0.9175812652721118,35.693717157926656,0.10493113331470431,9,0.2705221924683341,2.434699732215007,0.0,0.0,0.0,0.0,54.60951016312905,0.5353087081026047,True,False,True,False,True,0.8769936797695017
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.3131321168204,,,35.72622879457412,"rgba(38, 166, 154, 1.0)",0.9172758188941421,35.69963955288944,0.44191772939055374,9,0.2713824040831085,2.442441636747976,0.0,0.0,0.0,0.0,58.06378126933642,1.5955811093000847,True,False,True,False,True,2.949087532094353
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.34649423539237,,,35.731508112146535,"rgba(38, 166, 154, 1.0)",0.9172196382900095,35.70552919010787,0.09209441922723352,9,0.2744526496987328,2.470073847288595,0.0,0.0,0.0,0.0,56.93185908259685,1.5955811093000847,True,False,True,False,True,0.7872334606840354
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.388813068853565,,,35.73960580784355,"rgba(38, 166, 154, 1.0)",0.9176940597973697,35.714520399741694,0.32198050875860174,9,0.27701940822645255,2.493174674038073,0.0,0.0,0.0,0.0,57.851556381303226,1.8077966871583584,True,False,True,False,True,2.2256339481736376
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.4173033451723,,,35.74587566673067,"rgba(38, 166, 154, 1.0)",0.9196026511684419,35.72144696244326,0.5584510189310811,9,0.2798291459569712,2.518462313612741,0.0,0.0,0.0,0.0,59.983958438694685,4.137277949002744,True,False,True,False,True,3.668468421971415
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.45529322559876,,,35.75465249856979,"rgba(38, 166, 154, 1.0)",0.9217103519940328,35.73115436953651,0.5846149273443116,9,0.28270771994997324,2.544369479549759,0.0,0.0,0.0,0.0,61.636793966167815,5.984827834166111,True,False,True,False,True,3.8922449327444255
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.59524399194374,,,35.792224273070794,"rgba(38, 166, 154, 1.0)",0.9254509395108053,35.77254027415957,0.8400874564473361,9,0.2830797314409441,2.547717582968497,0.0,0.0,0.0,0.0,64.47601639538212,8.890823854660802,True,False,True,False,True,5.6677908124870235
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.6807339123073,,,35.81796830263239,"rgba(38, 166, 154, 1.0)",0.9304479208065993,35.80085706764414,0.998597462123824,9,0.2832219808949989,2.54899782805499,0.0,0.0,0.0,0.0,67.33465149257448,11.72973824218223,True,False,True,False,True,6.785123302827927
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.7393929683274,,,35.83601228798976,"rgba(38, 166, 154, 1.0)",0.9321244987023307,35.82089123496528,0.6856474279181203,9,0.28426066436866704,2.5583459793180032,0.0,0.0,0.0,0.0,65.81269608769264,11.72973824218223,True,False,True,False,True,4.816311402071172
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.767797753850466,,,35.84529781218436,"rgba(38, 166, 154, 1.0)",0.9245892781842775,35.831159630625265,0.7936933584346331,9,0.2840595496948106,2.5565359472532956,0.0,0.0,0.0,0.0,65.51801084449116,11.72973824218223,True,False,True,False,True,5.480416075539711
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.80813295150887,,,35.85871374110588,"rgba(38, 166, 154, 1.0)",0.9148643526686202,35.84608883092903,0.5508042450239614,9,0.2834102029677194,2.5506918267094747,0.0,0.0,0.0,0.0,62.77025694383493,11.72973824218223,True,False,True,False,False,3.9201053686208205
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.827408100126995,,,35.865507652569484,"rgba(38, 166, 154, 1.0)",0.8989173518212865,35.853579821003166,0.9026638292750985,9,0.2818334554608537,2.5365010991476833,0.0,0.0,0.0,0.0,63.255393548909375,11.72973824218223,True,False,True,False,False,5.922293146213821
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.851600562488095,,,35.87420861194996,"rgba(38, 166, 154, 1.0)",0.8688769130838261,35.863177159442586,0.9573540602029592,9,0.2803074231779874,2.5227668086018866,0.0,0.0,0.0,0.0,63.78311688483346,11.72973824218223,True,False,True,False,False,6.1108721522412175
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,35.94699791743232,,,35.91071482363969,"rgba(38, 166, 154, 1.0)",0.8109600972176544,35.90302254737581,1.605476591377525,9,0.27660577837357153,2.4894520053621436,0.0,0.0,0.0,0.0,67.02745834001004,12.345860058184662,True,False,True,False,True,9.22570316361142
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.019358461041634,,,35.93993361615869,"rgba(38, 166, 154, 1.0)",0.7675968290006674,35.93479060499334,1.9544236483621005,9,0.2718385695495844,2.4465471259462594,0.0,0.0,0.0,0.0,70.17270698252415,15.394245808417551,True,False,True,False,True,10.566391531560779
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.09634092761581,,,35.972408752960554,"rgba(38, 166, 154, 1.0)",0.7490667887805742,35.97001615902856,2.1826943410921613,9,0.2662717687051664,2.3964459183464975,0.0,0.0,0.0,0.0,72.93400813972214,18.00856304580003,True,False,True,False,True,11.541950124889617
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.26094173460178,,,36.04596722606549,"rgba(38, 166, 154, 1.0)",0.7675597520538453,36.049441274536726,2.476105241810478,8,0.2791109350779197,2.2328874806233574,0.0,0.0,0.0,0.0,75.9384434731414,20.815502940952328,True,False,True,False,True,13.471092181983824
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.29798102399326,,,36.064078539191954,"rgba(38, 166, 154, 1.0)",0.7745657022015721,36.06896861681744,1.5893182201116771,8,0.27594798338768417,2.2075838671014734,0.0,0.0,0.0,0.0,70.95839713462851,20.815502940952328,True,False,True,False,False,8.585931425654017
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.397071421065014,,,36.11173621479049,"rgba(38, 166, 154, 1.0)",0.8103045529110989,36.12013905311778,2.7210274691917262,7,0.2906340198627251,2.0344381390390756,0.0,0.0,0.0,0.0,71.69470739321919,20.815502940952328,True,False,True,False,False,14.005360911414662
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.46799079728323,,,36.146691694137225,"rgba(38, 166, 154, 1.0)",0.8499881928167682,36.157581571148405,2.7087651902806225,7,0.2806312748178727,1.9644189237251088,0.0,0.0,0.0,0.0,72.58081070525138,20.815502940952328,True,False,True,False,False,14.66701669281257
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.55082886656597,,,36.18855075565931,"rgba(38, 166, 154, 1.0)",0.8971589291447372,36.202333120053794,2.778400569810378,7,0.27013684755760836,1.8909579329032584,0.0,0.0,0.0,0.0,73.85241717887337,20.815502940952328,True,False,True,False,True,15.807567539121134
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.60298340881965,,,36.215413381366425,"rgba(38, 166, 154, 1.0)",0.9454013876569946,36.231005926045555,2.7861119185389844,7,0.2601356466721512,1.8209495267050586,0.0,0.0,0.0,0.0,75.1790934621707,20.815502940952328,True,False,True,False,True,16.622201566418234
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.67311480595905,,,36.25203963206878,"rgba(38, 166, 154, 1.0)",0.9965430111003535,36.27004807894916,2.7745434870872847,7,0.24999786107425032,1.7499850275197522,0.0,0.0,0.0,0.0,76.53712231960081,21.430522893483044,True,False,True,False,True,17.430667046373472
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.752657413635994,,,36.294038845392755,"rgba(38, 166, 154, 1.0)",1.0526002466650217,36.31475535701858,2.902568807732487,6,0.2627113474136084,1.5762680844816503,0.0,0.0,0.0,0.0,78.3028262819546,23.34334343377205,True,False,True,False,True,18.9903853300959
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.792677112499575,,,36.31541885971961,"rgba(38, 166, 154, 1.0)",1.1101652664891406,36.69795349698357,2.551013428813782,6,0.25150019004277496,1.5090011402566499,0.0,0.0,0.0,0.0,79.85936820622209,25.036765089418623,True,False,True,False,True,19.720296103457308
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.835701905300695,,,36.340203995166355,"rgba(38, 166, 154, 1.0)",1.1374419181290543,36.65369466797122,1.6847500531551125,6,0.24633355806065274,1.4780013483639165,0.0,0.0,0.0,0.0,72.67648171111739,27.936866324676558,True,False,True,False,False,12.721275059335742
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.866204517533426,,,36.358022715182855,"rgba(38, 166, 154, 1.0)",1.166888042060029,36.65960147476022,1.7614359314293528,6,0.24099887978144094,1.4459932786886456,0.0,0.0,0.0,0.0,68.55599467277935,24.298192763553615,True,False,True,False,False,13.422547327271996
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.933477235127725,,,36.39673298039668,"rgba(38, 166, 154, 1.0)",1.2061572216105279,36.705400483669074,2.0143306965295857,6,0.2345114526875475,1.407068716125285,0.0,0.0,0.0,0.0,67.6007291416782,23.517126487349273,True,False,True,False,False,15.40592424018162
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.9825622757125,,,36.425763337644,"rgba(38, 166, 154, 1.0)",1.2407859032313524,36.735015629978506,1.8697700900530931,6,0.22895711760814788,1.3737427056488873,0.0,0.0,0.0,0.0,66.34627646582368,22.262950708387308,True,False,True,False,False,14.843473246586196
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,37.01594951248334,,,36.44587781316808,"rgba(38, 166, 154, 1.0)",1.2697862556883819,36.75480016744255,1.7524207893958568,6,0.22420256148099268,1.345215368885956,0.0,0.0,0.0,0.0,64.89524969965257,20.720536863142,True,False,True,False,False,14.311925293455403
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,37.04309120897438,,,36.46253482744897,"rgba(38, 166, 154, 1.0)",1.2983017320281802,36.77032846428886,1.7481849401567893,6,0.21977077752936755,1.3186246651762052,0.0,0.0,0.0,0.0,64.24894097232783,19.84735979140268,False,False,True,False,False,14.603621463517271
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,37.11617386243218,,,36.50603569397552,"rgba(38, 166, 154, 1.0)",1.3388836549310126,36.82427035837889,2.121715080439518,5,0.22465100888063513,1.1232550444031757,0.0,0.0,0.0,0.0,66.64534702536221,19.84735979140268,True,False,True,False,False,17.53925159345518
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,37.16416740913373,,,36.534708516846074,"rgba(38, 166, 154, 1.0)",1.3838551940857768,36.860242549556624,2.174907796210372,5,0.2185270874119,1.0926354370595,0.0,0.0,0.0,0.0,68.9846741025624,19.84735979140268,True,False,True,False,True,18.459068036066164
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,37.19205303384004,,,36.5517747847705,"rgba(38, 166, 154, 1.0)",1.4269263350873271,36.87977704875911,1.958911881088677,5,0.21368513121648763,1.0684256560824381,0.0,0.0,0.0,0.0,68.65465386904934,19.84735979140268,True,False,True,False,True,17.029153787342494
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,37.23520556762772,,,36.5792620251806,"rgba(38, 166, 154, 1.0)",1.4600854966945063,36.90701182958165,1.6903038733044335,5,0.21132674850348984,1.0566337425174492,0.0,0.0,0.0,0.0,65.77071003713216,19.84735979140268,False,False,True,False,False,14.87058115943342
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,37.271197581923914,,,36.602137788177664,"rgba(38, 166, 154, 1.0)",1.496636393883124,36.93109223412321,1.7565440588117138,5,0.20869483486702264,1.0434741743351132,0.0,0.0,0.0,0.0,64.85324723062884,19.811285435170277,False,False,True,False,False,15.745141145114278
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.5481392696389382,36.9719257273834,2.072212969163166,5,0.2053199648639771,1.0265998243198855,0.0,0.0,0.0,0.0,66.97006623917792,19.811285435170277,False,False,True,False,False,18.5527664264309
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.5966670606932087,36.9719257273834,2.0092318252145707,5,0.2033841542346458,1.0169207711732289,0.0,0.0,0.0,0.0,68.38127891154397,19.811285435170277,True,False,True,False,True,18.55276642643089
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,37.37875192534976,,,36.6693102003348,"rgba(38, 166, 154, 1.0)",1.6433186538824984,37.0096248722165,1.94750733232554,5,0.20397875973833654,1.0198937986916827,0.0,0.0,0.0,0.0,69.45045489328282,19.811285435170277,True,False,True,False,True,18.687197519939346
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,37.40011262694927,,,36.68272983740549,"rgba(38, 166, 154, 1.0)",1.692328006351331,37.025370548826196,1.997029794750195,5,0.20334072916451285,1.0167036458225642,0.0,0.0,0.0,0.0,71.00687205624604,16.52120234875288,True,False,True,False,True,19.56287672352707
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,37.454805069498896,,,36.71726727878734,"rgba(38, 166, 154, 1.0)",1.7354784240549783,37.06573822757568,1.935640181901737,5,0.20144134209861037,1.0072067104930518,0.0,0.0,0.0,0.0,72.13225229318932,17.79454486831814,True,False,True,False,True,19.65295118451213
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,37.5212404083012,,,36.76028481127144,"rgba(38, 166, 154, 1.0)",1.7767605987372685,37.113666545198846,1.846806743200619,4,0.2018956997915268,0.8075827991661072,0.0,0.0,0.0,0.0,72.46400572952648,18.361327118894508,True,False,True,False,True,19.418138473275945
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,37.59121819115581,,,36.80537323430422,"rgba(38, 166, 154, 1.0)",1.8255957142017243,37.16552604592463,1.9853650651564103,4,0.19712372153636845,0.7884948861454738,0.0,0.0,0.0,0.0,74.47677735226605,20.487347164898495,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,37.627466038896934,,,36.82994775104209,"rgba(38, 166, 154, 1.0)",1.8572639665490291,37.19106051058007,1.6470138572190813,4,0.19413308019347464,0.7765323207738986,0.0,0.0,0.0,0.0,69.66279845803076,23.901570336437942,False,False,True,False,False,17.06828112625886
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,37.68658336585114,,,36.87065535076262,"rgba(38, 166, 154, 1.0)",1.8824457878367005,37.232848273713046,1.5974705596928576,4,0.19120701859508846,0.7648280743803538,0.0,0.0,0.0,0.0,66.35588078658878,20.915372239269217,False,True,True,False,False,16.993431217276026
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,37.71752986920337,,,36.89186096463858,"rgba(38, 166, 154, 1.0)",1.9114969323863729,37.2552476390163,1.6896455894133078,4,0.18758475728727883,0.7503390291491153,0.0,0.0,0.0,0.0,65.74140399274012,20.385223994233087,False,True,True,False,False,18.148904969089596
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,37.7922145176772,,,36.942896678348916,"rgba(38, 166, 154, 1.0)",1.9500487404396025,37.31027816241315,1.7536596735607417,4,0.18405623470160026,0.736224938806401,0.0,0.0,0.0,0.0,66.72318767664783,20.385223994233087,False,True,True,False,False,19.281452962036475
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,37.87708686201034,,,37.51636306605205,"rgba(38, 166, 154, 1.0)",1.9966594805026394,37.74935234716094,1.7232020213947108,3,0.20647159917972605,0.6194147975391782,0.0,0.0,0.0,0.0,69.45494401907571,20.385223994233087,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,37.91252718042747,,,37.5258991725319,"rgba(38, 166, 154, 1.0)",2.028173471533098,37.763265829494465,1.5071364522852906,3,0.20326196575615804,0.6097858972684741,0.0,0.0,0.0,0.0,67.4651964298427,20.385223994233087,False,True,True,False,True,18.508330625322813
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.9668529124573,,,37.543499315004254,"rgba(38, 166, 154, 1.0)",2.0537078092478867,37.78616345027737,1.3384749950039438,3,0.20085423818404713,0.6025627145521414,0.0,0.0,0.0,0.0,63.66711891948373,18.62517952720765,False,True,True,False,False,16.404038461414054
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,38.03749297659043,,,37.56678255919773,"rgba(38, 166, 154, 1.0)",2.0746500345276915,37.81443078396309,1.2655480068158276,3,0.19823409324551955,0.5947022797365586,0.0,0.0,0.0,0.0,60.3508226078815,15.586614166903416,False,True,True,False,False,15.70971441967881
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,38.08703169025483,,,37.59436734064102,"rgba(38, 166, 154, 1.0)",2.091057736998059,37.84365522266342,1.289464527750187,3,0.19568613320064254,0.5870583996019276,0.0,0.0,0.0,0.0,58.87024209404184,14.222407850917563,False,True,True,False,False,16.189560074197082
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,38.133840165838805,,,37.62774189259518,"rgba(38, 166, 154, 1.0)",2.1109771402093553,37.878022628969525,1.4244480974020672,3,0.19255379215019178,0.5776613764505754,0.0,0.0,0.0,0.0,60.16432148566732,14.222407850917563,False,True,True,False,False,17.818724367459488
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,38.15728027392905,,,37.6447500675718,"rgba(38, 166, 154, 1.0)",2.124969426383129,37.89549793199892,1.3950798685357586,3,0.18964876337979641,0.5689462901393892,0.0,0.0,0.0,0.0,60.765677473241986,14.222407850917563,False,True,True,False,False,17.62898728916054
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,38.18267737432541,,,37.66424851933048,"rgba(38, 166, 154, 1.0)",2.143684812787681,37.91549570395629,1.4901930904149698,3,0.1864374973723447,0.559312492117034,0.0,0.0,0.0,0.0,62.728973755234996,14.222407850917563,False,True,True,False,True,18.80122948987748
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,38.238147801138616,,,37.70293534615314,"rgba(38, 166, 154, 1.0)",2.1493822452127986,37.955137986915574,1.316593183640192,3,0.1839458882982515,0.5518376648947545,0.0,0.0,0.0,0.0,60.64466801718392,14.222407850917563,False,True,True,False,True,16.325883033670078
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,38.27588684250786,,,37.728806456750554,"rgba(38, 166, 154, 1.0)",2.147300159030625,37.98149426967082,1.270668061404576,3,0.18171160520375032,0.545134815611251,0.0,0.0,0.0,0.0,58.53720818533873,13.506710477451279,False,True,True,False,False,15.761878281511319
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,38.313096969944354,,,37.75318408914072,"rgba(38, 166, 154, 1.0)",2.1358659699151104,38.00609361558863,1.2214747653454399,3,0.17971963204672692,0.5391588961401808,0.0,0.0,0.0,0.0,56.198929070188356,11.182920939782036,False,True,True,False,False,15.043131784433509
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,38.37374401154907,,,37.799653890607786,"rgba(38, 166, 154, 1.0)",2.1294502674261766,38.32651860471341,1.3165282318028058,3,0.17721035978945174,0.5316310793683552,0.0,0.0,0.0,0.0,58.50476805983428,11.182920939782036,False,True,True,False,True,17.55935476276412
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,38.40418347762179,,,37.82254307743698,"rgba(38, 166, 154, 1.0)",2.1182724624620883,38.344829274626896,1.279424990599673,3,0.17497358526659398,0.5249207557997819,0.0,0.0,0.0,0.0,59.24870692072317,11.182920939782036,False,True,True,False,True,16.985689686243397
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,38.4269831045345,,,37.8386939367669,"rgba(38, 166, 154, 1.0)",2.097224517231202,38.35233836284937,1.1408705255408058,3,0.1733371707859416,0.5200115123578248,0.0,0.0,0.0,0.0,56.724502353037174,11.182920939782036,False,True,True,False,False,14.642400302579713
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,38.463360970778574,,,37.86658112294215,"rgba(38, 166, 154, 1.0)",2.0767884011287805,38.37990437200099,1.2953152215877555,3,0.1714214374166584,0.5142643122499753,0.0,0.0,0.0,0.0,57.451768727352004,11.182920939782036,False,True,True,False,False,16.243639217897712
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,38.51893142887591,,,37.908089186414486,"rgba(38, 166, 154, 1.0)",2.058805419838585,38.41427885707354,1.1782177759744994,3,0.1698951499906238,0.5096854499718714,0.0,0.0,0.0,0.0,55.84659753359771,10.51801974430174,False,True,True,False,False,14.528482539265067
