date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,9.783096347671474,,,,10.193046704654076,"rgba(239, 83, 80, 1.0)",0.46952034178650326,10.193046704654076,0.07870435433173904,1,0.5634573087339594,0.5634573087339594,0.0,0.0,0.0,0.0,24.943648888164898,-18.38165745162044,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,9.785425904826152,,,,10.185935048797594,"rgba(239, 83, 80, 1.0)",0.45711738788441436,10.185935048797594,0.21671665490759087,1,0.5731643553638504,0.5731643553638504,0.0,0.0,0.0,0.0,22.763718171522296,-19.74823521723402,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,9.786906505829021,,,,10.18200557107476,"rgba(239, 83, 80, 1.0)",0.44114131257185824,10.18200557107476,0.16546722522922033,1,0.5822018149545833,0.5822018149545833,0.0,0.0,0.0,0.0,21.051329210179777,-21.06836125823346,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,9.790299358434279,,,,10.171629347874202,"rgba(239, 83, 80, 1.0)",0.4245855212614174,10.171629347874202,0.019714878879829263,1,0.5917060461174907,0.5917060461174907,0.0,0.0,0.0,0.0,19.28589631538612,-22.721414975791653,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,9.793727972968052,,,,10.177911071967014,"rgba(38, 166, 154, 1.0)",0.40770111380539953,10.177911071967014,0.8513318121535873,1,0.6014657781308658,0.6014657781308658,0.0,0.0,0.0,0.0,28.067109082255392,-30.555916028331577,False,True,False,True,True,1.930704067342404
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,9.795678608349185,,,,10.178878497544988,"rgba(38, 166, 154, 1.0)",0.3898143124593604,10.178878497544988,0.7339943488730717,1,0.6117178697056997,0.6117178697056997,0.0,0.0,0.0,0.0,32.934440632903666,-26.233811925454084,False,True,False,True,True,0.8402134798933183
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,,9.797033744020784,,,,10.17991587027792,"rgba(38, 166, 154, 1.0)",0.36504403041840094,10.17991587027792,1.0138068257078543,1,0.6218646474245363,0.6218646474245363,0.0,0.0,0.0,0.0,37.97019305119521,-21.68385021323068,False,True,False,True,True,2.329310836380433
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,,9.79908837645804,,,,10.181248133916752,"rgba(38, 166, 154, 1.0)",0.36007740659295084,10.181248133916752,0.8574597029140374,1,0.6338120414025391,0.6338120414025391,0.0,0.0,0.0,0.0,40.21817676074002,-19.58540919594693,False,True,False,True,True,1.2268358032513724
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,,9.800807516212696,,,,10.181842061979477,"rgba(38, 166, 154, 1.0)",0.3564629543694611,10.181842061979477,0.9205947883167647,1,0.6438841854950343,0.6438841854950343,0.0,0.0,0.0,0.0,42.18337853680475,-17.52029148226827,False,True,False,True,True,1.5828561167688946
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,,,9.806544042587245,,,,10.180833517026471,"rgba(38, 166, 154, 1.0)",0.35389658488428455,10.180833517026471,0.6192952753279356,1,0.6547320853641301,0.6547320853641301,0.0,0.0,0.0,0.0,41.41177428651071,-17.52029148226827,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,,,9.81006662092108,,,,10.184835925682162,"rgba(38, 166, 154, 1.0)",0.35096684990137866,10.184835925682162,1.4678425454215924,1,0.6650769103894706,0.6650769103894706,0.0,0.0,0.0,0.0,46.78120528655529,-12.471368910468982,False,False,False,False,True,4.720842861967871
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,,,9.812950088391355,,,,10.187803803222886,"rgba(38, 166, 154, 1.0)",0.34786753200002324,10.187803803222886,1.3430290377806284,1,0.6754468718407941,0.6754468718407941,0.0,0.0,0.0,0.0,49.455876076655144,-9.645317753903058,False,False,False,False,True,3.8952425798135764
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,,,9.815402356362402,,,,10.190357516689122,"rgba(38, 166, 154, 1.0)",0.3454624528169073,10.190357516689122,1.518667163487473,1,0.686783201503402,0.686783201503402,0.0,0.0,0.0,0.0,52.235031284263954,-6.683146879294512,False,False,True,False,True,4.883187599393299
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,,,9.81665841202852,,,,10.223317165844637,"rgba(38, 166, 154, 1.0)",0.3418355065137052,10.223317165844637,1.3798532486163833,1,0.6999658389061643,0.6999658389061643,0.0,0.0,0.0,0.0,53.62172011090475,-4.961269781895638,True,False,True,False,True,4.507441427547835
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,,,9.818079014689937,,,,10.224758006351932,"rgba(38, 166, 154, 1.0)",0.3376968628387586,10.224758006351932,1.4221097276742283,1,0.7149371417359954,0.7149371417359954,0.0,0.0,0.0,0.0,54.74133053902474,-3.3957803075904494,True,False,True,False,True,4.676207595843664
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,,,9.821393595942043,,,,10.226347167100444,"rgba(38, 166, 154, 1.0)",0.3338406050041216,10.226347167100444,1.239072859020398,1,0.7316152304582602,0.7316152304582602,0.0,0.0,0.0,0.0,53.78967008773495,-3.3957803075904494,True,False,True,False,True,3.430787206956488
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,,,9.822161838300646,,,,10.189041790354697,"rgba(239, 83, 80, 1.0)",0.3382180383146495,10.189041790354697,-0.7511183957561639,1,0.7479168092029658,0.7479168092029658,0.0,0.0,0.0,0.0,44.13162366792922,2.083965157389727,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,9.935,9.98,9.825,9.84,61526.0,,,9.822683108833962,,,,10.166845634805721,"rgba(239, 83, 80, 1.0)",0.3445830225931446,10.166845634805721,-0.9485250676195789,2,0.6255644623878684,1.251128924775737,0.0,0.0,0.0,0.0,37.08663812260363,-4.362832055452458,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,9.84,9.87,9.62,9.69,79510.0,,,9.821608301192773,,,,10.123116472830892,"rgba(239, 83, 80, 1.0)",0.3540940985537583,10.123116472830892,-1.2231677246242987,2,0.6376965113531079,1.2753930227062158,0.0,0.0,0.0,0.0,31.506928112575988,-9.343751724565713,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,9.685,9.81,9.65,9.795,69396.0,,,9.820931577934456,,,,10.105501436648819,"rgba(239, 83, 80, 1.0)",0.36073521021915755,10.105501436648819,-0.8607461313803545,2,0.6520482004667523,1.3040964009335045,0.0,0.0,0.0,0.0,29.99542765458489,-10.686849125086823,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,9.795,9.885,9.795,9.83,62823.0,,,9.821068206430821,,,,10.095583359754471,"rgba(239, 83, 80, 1.0)",0.3657294574354161,10.095583359754471,-0.7261743738576764,2,0.66201369009855,1.3240273801971,0.0,0.0,0.0,0.0,29.72403467514955,-11.196033778610975,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,,,9.821079495410846,,,,10.074777916595664,"rgba(239, 83, 80, 1.0)",0.3698964793092429,10.074777916595664,-0.6887816750011919,2,0.6714247683714686,1.3428495367429372,0.0,0.0,0.0,0.0,29.44944926933772,-11.958544577108036,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,,,9.821677249982772,,,,10.071050002527027,"rgba(239, 83, 80, 1.0)",0.3763736642422032,10.071050002527027,-0.3614758827532523,2,0.6808770918093405,1.361754183618681,0.0,0.0,0.0,0.0,31.891624558019164,-11.958544577108036,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,,,9.822177815521668,,,,10.07018160070458,"rgba(239, 83, 80, 1.0)",0.3813136728693119,10.07018160070458,-0.14471445592115217,2,0.6914022009147076,1.3828044018294152,0.0,0.0,0.0,0.0,35.20094855262715,-11.958544577108036,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,,9.822758831765567,,,,10.070129370316554,"rgba(239, 83, 80, 1.0)",0.3830246269691184,10.070129370316554,0.03882421295235889,2,0.7026845685884152,1.4053691371768304,0.0,0.0,0.0,0.0,38.81919878985406,-18.980024446892767,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,9.823151774477566,,,,10.070134874649128,"rgba(239, 83, 80, 1.0)",0.38715903336624397,10.070134874649128,-0.013262959679596906,2,0.7167145670033773,1.4334291340067546,0.0,0.0,0.0,0.0,40.880298935800724,-16.73545954902903,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,9.824013755801499,,,,10.07044123966673,"rgba(239, 83, 80, 1.0)",0.3900607136848411,10.07044123966673,0.16550951702721803,2,0.7290170012217665,1.458034002443533,0.0,0.0,0.0,0.0,43.76871575768122,-13.713836628716457,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,9.825311311087857,,,,10.071269207924654,"rgba(239, 83, 80, 1.0)",0.3927785406332035,10.071269207924654,0.14952647866318175,3,0.5466782955166868,1.6400348865500605,0.0,0.0,0.0,0.0,45.58542413552121,-11.694245090208042,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,9.827044860813494,,,,10.073345386624052,"rgba(239, 83, 80, 1.0)",0.3923433525705175,10.073345386624052,0.4884869645943652,3,0.5618166421627947,1.685449926488384,0.0,0.0,0.0,0.0,49.621216116916145,-7.641000315095631,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,9.828641091716845,,,,10.075425861144478,"rgba(38, 166, 154, 1.0)",0.39170480933685864,10.075425861144478,0.5733249464966198,3,0.5758761866904679,1.7276285600714036,0.0,0.0,0.0,0.0,52.966266201611816,-4.328796793609868,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,9.83106761452327,,,,10.078848122326193,"rgba(38, 166, 154, 1.0)",0.38968077718573096,10.078848122326193,0.6316756999190777,3,0.5914286033798134,1.7742858101394403,0.0,0.0,0.0,0.0,55.6798113702737,-1.6158254224596504,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,,9.833470228143582,,,,10.08217928333049,"rgba(38, 166, 154, 1.0)",0.3908826118109929,10.08217928333049,0.6467944826150513,3,0.6140749864211879,1.8422249592635636,0.0,0.0,0.0,0.0,57.69525905281322,0.48953573312778786,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,9.837033310061795,,,,10.086959215484733,"rgba(38, 166, 154, 1.0)",0.39215859082815896,10.086959215484733,0.6070013256947226,2,0.4127415914047055,0.825483182809411,0.0,0.0,0.0,0.0,58.67682666020047,1.718720135314392,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,9.84289939537345,,,,10.093414152582586,"rgba(38, 166, 154, 1.0)",0.39336704314240356,10.093414152582586,0.5505947973862367,2,0.4139475298552803,0.8278950597105607,0.0,0.0,0.0,0.0,58.74828300016963,2.2198298509536656,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,9.845295654084863,,,,10.097253083260725,"rgba(38, 166, 154, 1.0)",0.3932714831505412,10.097253083260725,1.163946373818447,2,0.4154378935934422,0.8308757871868844,0.0,0.0,0.0,0.0,63.542148109515566,7.070424735762522,True,False,True,False,True,3.68879874671795
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,9.847685252418291,,,,10.101003745524832,"rgba(38, 166, 154, 1.0)",0.39329372605588553,10.101003745524832,1.1034914256768473,2,0.4167694937757883,0.8335389875515766,0.0,0.0,0.0,0.0,65.98656396882203,9.565575000384726,True,False,True,False,True,3.32181728714356
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,9.84869363237431,,,,10.102508408312733,"rgba(38, 166, 154, 1.0)",0.39328132195435517,10.102508408312733,1.0997003100428515,2,0.4180999471888392,0.8361998943776784,0.0,0.0,0.0,0.0,67.616174541693,11.321534094108173,True,False,True,False,True,3.32181728714356
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,9.84979152672345,,,,10.104103122670981,"rgba(38, 166, 154, 1.0)",0.3908922226518411,10.104103122670981,1.038385656730095,2,0.41909589198945085,0.8381917839789017,0.0,0.0,0.0,0.0,67.60392890531105,11.640712565337004,True,False,True,False,True,2.849271795288587
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,9.850582781964409,,,,10.10518158227637,"rgba(38, 166, 154, 1.0)",0.3879287456630126,10.10518158227637,0.9533153236467956,2,0.42065595171763104,0.8413119034352621,0.0,0.0,0.0,0.0,66.05845338552831,11.640712565337004,True,False,True,False,True,2.184013670602468
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,9.858777461590854,,,,10.11614914225842,"rgba(38, 166, 154, 1.0)",0.3871513194399713,10.11614914225842,0.978560161669088,2,0.42248920321537264,0.8449784064307453,0.0,0.0,0.0,0.0,65.54693376849318,11.640712565337004,True,False,True,False,True,2.545040623273927
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,9.86158910295398,,,,10.120106832892443,"rgba(38, 166, 154, 1.0)",0.3858354338081826,10.120106832892443,1.3474479572190399,2,0.42391148518347244,0.8478229703669449,0.0,0.0,0.0,0.0,68.22471521915395,13.10054975328935,True,False,True,False,True,5.10862948844381
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,9.863636282310852,,,,10.156342860964717,"rgba(38, 166, 154, 1.0)",0.38454082832465913,10.156342860964717,0.9456918804165451,2,0.42667455109897007,0.8533491021979401,0.0,0.0,0.0,0.0,65.2999346898852,13.10054975328935,True,False,True,False,False,2.7844991125721172
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,9.865229673551157,,,,10.15801458166468,"rgba(38, 166, 154, 1.0)",0.38326125448466014,10.15801458166468,0.9836251745358943,2,0.4300486510852663,0.8600973021705326,0.0,0.0,0.0,0.0,63.70549414523354,13.10054975328935,True,False,True,False,False,3.0507502013108088
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,9.866408083577468,,,,10.159174283344857,"rgba(38, 166, 154, 1.0)",0.3833027171478689,10.159174283344857,0.954404183140754,2,0.43481152387924205,0.8696230477584841,0.0,0.0,0.0,0.0,62.252411159635415,17.193468523839712,True,False,True,False,False,2.8554814162151416
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,9.867037482949065,,,,10.159672881251392,"rgba(38, 166, 154, 1.0)",0.3827749791779118,10.159672881251392,0.8891049239412939,2,0.4390775026697985,0.878155005339597,0.0,0.0,0.0,0.0,60.263196417513264,15.14447217945515,True,False,True,False,False,2.3617441274896507
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,9.869797068040716,,,,10.161997986664444,"rgba(38, 166, 154, 1.0)",0.381024200598082,10.161997986664444,0.8870880453393898,2,0.4439110901591695,0.887822180318339,0.0,0.0,0.0,0.0,58.9370532560985,13.717432078256245,True,False,True,False,False,2.3617441274896507
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,9.870775193798451,,,,10.191802293184093,"rgba(38, 166, 154, 1.0)",0.3794753965365112,10.191802293184093,0.8121678233393815,2,0.4499079728657439,0.8998159457314878,0.0,0.0,0.0,0.0,58.052957815155324,12.665956987059225,True,False,True,False,False,2.3617441274896613
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,9.871394009581905,,,,10.19348698973541,"rgba(38, 166, 154, 1.0)",0.3765140366836083,10.19348698973541,0.946878404334697,2,0.451363538892844,0.902727077785688,0.0,0.0,0.0,0.0,59.329987871719,12.665956987059225,True,False,True,False,False,3.327595884659477
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,9.871869152934638,,,,10.194695830911614,"rgba(38, 166, 154, 1.0)",0.3741515928261966,10.194695830911614,0.9629898041240096,2,0.4524688047358829,0.9049376094717658,0.0,0.0,0.0,0.0,60.3618191958453,12.665956987059225,True,False,True,False,True,3.424709943911356
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,9.872195849660379,,,,10.195421996020599,"rgba(38, 166, 154, 1.0)",0.3698353298038691,10.195421996020599,0.9993042151364906,2,0.4552060501015492,0.9104121002030984,0.0,0.0,0.0,0.0,61.4376158863669,12.665956987059225,True,False,True,False,True,3.622087559113936
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,9.874238349647369,,,,10.20019711311085,"rgba(38, 166, 154, 1.0)",0.3648869626274153,10.20019711311085,1.1367983221497122,2,0.45605574610048083,0.9121114922009617,0.0,0.0,0.0,0.0,63.95551786674036,9.890268654122472,True,False,True,False,True,4.612405917849976
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,9.877163791597654,,,,10.205695267108764,"rgba(38, 166, 154, 1.0)",0.36058908259465045,10.205695267108764,1.1766987781163945,2,0.45682735998525437,0.9136547199705087,0.0,0.0,0.0,0.0,66.12700875572935,12.023800292507019,True,False,True,False,True,4.9100941340549085
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,9.881360886129595,,,,10.21784584289759,"rgba(38, 166, 154, 1.0)",0.35957523740006975,10.21784584289759,1.771963391331926,2,0.4564530799255017,0.9129061598510034,0.0,0.0,0.0,0.0,71.96371277956253,17.416668332098922,True,False,True,False,True,9.171424119191336
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,9.882812305386091,,,,10.221667735047003,"rgba(38, 166, 154, 1.0)",0.35904348653775964,10.221667735047003,1.7917948356524211,2,0.45733480909869484,0.9146696181973897,0.0,0.0,0.0,0.0,75.97379757756428,20.923571398284636,True,False,True,False,True,9.352432936614274
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,9.884332887841284,,,,10.225098087407387,"rgba(38, 166, 154, 1.0)",0.35870579427549254,10.225098087407387,1.6445285300843426,2,0.4586447347340008,0.9172894694680016,0.0,0.0,0.0,0.0,75.58791497910053,20.923571398284636,True,False,True,False,True,8.18541803038513
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,9.886924650503467,,,,10.230757102656806,"rgba(38, 166, 154, 1.0)",0.35691593125265103,10.230757102656806,1.777009210872772,2,0.4608500654709745,0.921700130941949,0.0,0.0,0.0,0.0,76.24961347694263,21.081441661390016,True,False,True,False,True,9.115531135471926
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,9.889105239003165,,,,10.235327969037105,"rgba(38, 166, 154, 1.0)",0.3548699546096426,10.235327969037105,1.7602843600834983,2,0.45965393609255895,0.9193078721851179,0.0,0.0,0.0,0.0,76.37617472152834,21.42810238038855,True,False,True,False,True,8.99621528251065
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,9.894357203321237,,,,10.245026934314057,"rgba(38, 166, 154, 1.0)",0.3527298688236161,10.245026934314057,1.6442414350114491,2,0.4588262708917283,0.9176525417834566,0.0,0.0,0.0,0.0,74.22738291214493,21.42810238038855,True,False,True,False,False,8.153704390281813
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,9.89544564485205,,,,10.289540019020222,"rgba(38, 166, 154, 1.0)",0.34937346753837056,10.289540019020222,1.1605345530002147,2,0.4590150144067842,0.9180300288135684,1.0,0.0,10.935,426.0,66.55777468969077,21.876633157300063,True,False,True,False,False,5.108316317015511
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,9.896276505662444,,,,10.286984636878922,"rgba(239, 83, 80, 1.0)",0.347209493580457,10.286984636878922,1.0167215172625361,2,0.4591667868382716,0.9183335736765432,0.0,0.0,0.0,0.0,59.51603219462675,15.642914414830685,False,False,True,False,False,3.86145235195767
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,9.896938962195966,,,,10.287279209057518,"rgba(239, 83, 80, 1.0)",0.3460168068614523,10.287279209057518,1.1927767170793468,2,0.45909468278438037,0.9181893655687607,0.0,0.0,0.0,0.0,57.0362552290354,13.683175058650882,False,False,True,False,False,5.0730229049162965
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,9.89762990732466,,,,10.28855975256898,"rgba(239, 83, 80, 1.0)",0.3419877638609246,10.28855975256898,1.3785295769317016,2,0.4588057216824967,0.9176114433649935,0.0,0.0,0.0,0.0,57.30762854895492,13.683175058650882,False,False,True,False,False,6.267505281502821
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,9.898834438672663,,,,10.290835859079682,"rgba(239, 83, 80, 1.0)",0.3376572039618765,10.290835859079682,1.4190846079931956,2,0.4610124555452636,0.9220249110905272,0.0,0.0,0.0,0.0,57.79891281421343,13.683175058650882,False,False,True,False,False,6.466600093619313
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,9.901997113332476,,,,10.296968252916512,"rgba(239, 83, 80, 1.0)",0.33413641547144934,10.296968252916512,1.5653239900401668,2,0.46352877726738284,0.9270575545347657,0.0,0.0,0.0,0.0,59.64499842077073,13.683175058650882,False,False,True,False,True,7.464696791826498
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,9.904371785651557,,,,10.300971297900485,"rgba(239, 83, 80, 1.0)",0.32896575576864123,10.300971297900485,1.3649709558684666,2,0.4640180862367805,0.928036172473561,0.0,0.0,0.0,0.0,57.74544436835555,13.683175058650882,False,False,True,False,True,5.783968595616429
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,9.906484499644035,,,,10.302158407315323,"rgba(239, 83, 80, 1.0)",0.3237148116463689,10.302158407315323,1.1672051419674816,2,0.4652354989241443,0.9304709978482886,0.0,0.0,0.0,0.0,53.90843059670718,10.144450407106618,False,True,True,False,False,4.1381230015425885
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,9.907551854384174,,,,10.302671532664888,"rgba(239, 83, 80, 1.0)",0.31919037500441694,10.302671532664888,1.1821423729643787,2,0.46642434567591595,0.9328486913518319,0.0,0.0,0.0,0.0,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.1381230015425885
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,9.908287329444102,,,,10.303301161590413,"rgba(239, 83, 80, 1.0)",0.31471613120907554,10.303301161590413,1.2604973151059957,2,0.4674625975600788,0.9349251951201576,0.0,0.0,0.0,0.0,50.525993333080656,6.62415801732088,False,True,False,False,False,4.56502879672923
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,9.909446808883914,,,,10.304269488379585,"rgba(239, 83, 80, 1.0)",0.31008067825485647,10.304269488379585,1.2600930629391622,2,0.46730166525681627,0.9346033305136325,0.0,0.0,0.0,0.0,49.75421589295726,5.585747309896718,False,True,False,False,False,4.4429363998207805
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,9.914670063900916,,,,10.308788013115015,"rgba(239, 83, 80, 1.0)",0.3054182924012544,10.308788013115015,1.297276544145062,2,0.46758838572376177,0.9351767714475235,0.0,0.0,0.0,0.0,49.753571379960135,5.181260700449229,False,True,False,False,False,4.663205151101852
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,9.916262627686299,,,,10.310721380443718,"rgba(239, 83, 80, 1.0)",0.30145480589959883,10.310721380443718,1.540126780101534,2,0.4686640954598731,0.9373281909197462,0.0,0.0,0.0,0.0,52.93383158056236,5.181260700449229,False,True,True,False,True,6.197430014372074
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,9.917211830581332,,,,10.311790542625312,"rgba(239, 83, 80, 1.0)",0.29667401043642716,10.311790542625312,1.3590993588603868,2,0.4698232564346987,0.9396465128693974,0.0,0.0,0.0,0.0,51.99488979414545,5.181260700449229,False,True,True,False,True,4.677343098775644
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,9.917888522615081,,,,10.312422669624663,"rgba(239, 83, 80, 1.0)",0.2917106736427071,10.312422669624663,1.362916637264697,2,0.47234258169698695,0.9446851633939739,0.0,0.0,0.0,0.0,51.129992119766165,5.181260700449229,False,True,False,False,True,4.5507054464586965
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,9.918496983296881,,,,10.31302543619683,"rgba(239, 83, 80, 1.0)",0.29246695355011265,10.31302543619683,1.3744272948577565,2,0.4741753809791379,0.9483507619582758,0.0,0.0,0.0,0.0,50.82048899228029,5.181260700449229,False,True,False,False,True,4.664776329664573
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,,9.919505216003751,,,,10.313841583482825,"rgba(239, 83, 80, 1.0)",0.29271012318705525,10.313841583482825,1.3021702576155787,2,0.47811833241682167,0.9562366648336433,0.0,0.0,0.0,0.0,49.50100979448144,3.7199176954977275,False,True,False,False,False,4.141733048878194
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,,9.922141576155413,,,,10.316443670203215,"rgba(239, 83, 80, 1.0)",0.2925272452082952,10.316443670203215,1.3966436852945792,2,0.48266879062763585,0.9653375812552717,0.0,0.0,0.0,0.0,50.408994748028434,3.7199176954977275,False,True,False,False,False,4.846725419657599
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,,9.922697677465564,,,,10.315851498377535,"rgba(239, 83, 80, 1.0)",0.29156942523127255,10.315851498377535,0.5115368372529469,2,0.48667333609299235,0.9733466721859847,0.0,0.0,0.0,0.0,42.38029695435401,-3.1519433681698104,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,,9.923699734548883,,,,10.315171388951416,"rgba(239, 83, 80, 1.0)",0.2902581485380862,10.315171388951416,0.5850950676283913,2,0.48925252949244413,0.9785050589848883,0.0,0.0,0.0,0.0,38.03853906933678,-6.924866040103275,False,True,False,True,False,0.0
