date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.679825597339932,6.680533901797876,6.583261861815166,,,,,,6.60800876599821,"rgba(38, 166, 154, 1.0)",0.06165714560049219,6.60800876599821,-0.37317274054973437,2,0.12251535243386835,0.2450307048677367,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8498904050434923
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,6.679665023304708,6.680321879229727,6.583262257699044,,,,,,6.607902202008273,"rgba(38, 166, 154, 1.0)",0.061956683502486794,6.607902202008273,-0.36964861115192166,2,0.12326281686392332,0.24652563372784664,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8498904050434923
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,6.679457020195888,6.680047528024577,6.583274902188341,,,,,,6.607781847349726,"rgba(239, 83, 80, 1.0)",0.06213237829368131,6.607781847349726,-0.5276129491579316,2,0.12422349924902105,0.2484469984980421,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,6.679076651484107,6.679546265191666,6.5835693828906,,,,,,6.607865079024492,"rgba(239, 83, 80, 1.0)",0.06265895102968791,6.607865079024492,-0.20531909349067964,2,0.12514739126497587,0.25029478252995174,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2282368464037106
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,6.679013784256655,6.679463660797678,6.583565367644325,,,,,,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.06287897713673823,6.607822883609894,-0.522000915163053,2,0.12657587015388028,0.25315174030776055,0.0,0.0,0.0,0.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,6.679013784256655,6.679463660797678,6.583565367644325,,,,,,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.0630386696708501,6.607822883609894,-0.6793113470428405,2,0.1281386493069942,0.2562772986139884,0.0,0.0,0.0,0.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,6.678922705901466,6.679344115469788,6.583520655499798,,,,,,6.607720735915653,"rgba(239, 83, 80, 1.0)",0.061815622387612075,6.607720735915653,-0.6910993413246656,2,0.13067988522235285,0.2613597704447057,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,6.678492210639939,6.678779934413972,6.583260945776922,,,,,,6.6071973402438875,"rgba(239, 83, 80, 1.0)",0.06117041621418391,6.6071973402438875,-0.6898324853003466,2,0.13321034603845713,0.26642069207691427,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,6.678015047084407,6.678156054660498,6.583014748337441,,,,,,6.606680815476312,"rgba(239, 83, 80, 1.0)",0.06015797521508392,6.606680815476312,-0.6928560232835225,2,0.13551264640133814,0.2710252928026763,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,6.677448760214955,6.677417678122589,6.582383007035451,,,,,,6.599811505892037,"rgba(239, 83, 80, 1.0)",0.058616711942206245,6.599811505892037,-1.4468826906507086,2,0.13794555585810317,0.27589111171620634,-1.0,0.0,6.515,607.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,6.677226354988242,6.677128174843628,6.582171711644776,,,,,,6.594247186591157,"rgba(239, 83, 80, 1.0)",0.057274666191816856,6.594247186591157,-0.6852451389191105,2,0.14067160885969576,0.2813432177193915,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,6.677107597026778,6.676973727340495,6.582096434644397,,,,,,6.594626275705191,"rgba(239, 83, 80, 1.0)",0.05584591091353442,6.594626275705191,-0.7095644973280889,2,0.1431416712740527,0.2862833425481054,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,6.676548549172701,6.676247975476699,6.5817868997065325,,,,,,6.595067814480612,"rgba(239, 83, 80, 1.0)",0.05560535005691099,6.595067814480612,-0.5407359984216963,3,0.13064464324368905,0.3919339297310671,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,6.676376206203679,6.6760246213786525,6.581662753951186,,,,,,6.594886273267699,"rgba(239, 83, 80, 1.0)",0.05527474375602254,6.594886273267699,-0.8120575549987686,3,0.13172000209256918,0.39516000627770753,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,6.675740867994661,6.675203349078193,6.58142125958499,,,,,,6.595000963621317,"rgba(239, 83, 80, 1.0)",0.05506752611502613,6.595000963621317,-0.36320795634687003,3,0.1325947955194103,0.3977843865582309,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,6.675457806109195,6.6748381955091896,6.581250618425371,,,,,,6.594746735555185,"rgba(239, 83, 80, 1.0)",0.05484030871043771,6.594746735555185,-0.7247722795481044,3,0.13342752056829335,0.4002825617048801,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,6.675126343742927,6.674411126546889,6.5810091174355065,,,,,,6.594328612555492,"rgba(239, 83, 80, 1.0)",0.05445156538585115,6.594328612555492,-0.9059172533597976,3,0.1340870373739009,0.4022611121217027,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,6.674743242814211,6.673917903084503,6.580609584499546,,,,,,6.59353935741469,"rgba(239, 83, 80, 1.0)",0.05408435186922153,6.59353935741469,-1.2672677964306691,3,0.13454221933762775,0.4036266580128832,0.0,0.0,0.0,0.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,6.674534887097302,6.673649943188463,6.5803846615533725,,,,,,6.587216090671215,"rgba(239, 83, 80, 1.0)",0.053123008706686604,6.587216090671215,-0.9829279617711595,3,0.1352606739989136,0.40578202199674074,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,6.674344651475208,6.6734055194997755,6.580189060372624,,,,,,6.586959154567521,"rgba(239, 83, 80, 1.0)",0.05233967368486438,6.586959154567521,-0.9927298148697903,3,0.13600568418205375,0.4080170525461613,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,6.674282089458655,6.67332519155825,6.580127939881887,,,,,,6.586894062738933,"rgba(239, 83, 80, 1.0)",0.05172362451849226,6.586894062738933,-1.0032951716363159,3,0.1367783193144241,0.41033495794327235,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,6.673728238641105,6.672619537370502,6.58047843931402,,,,,,6.59036123531548,"rgba(38, 166, 154, 1.0)",0.05186607841438103,6.59036123531548,0.475045838007465,3,0.1367783193144241,0.41033495794327235,0.0,0.0,0.0,0.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.12399803972675
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,6.673706050284606,6.672591547872036,6.580534428337008,6.623333333333333,,,,,6.5895111123681955,"rgba(38, 166, 154, 1.0)",0.051752007403258166,6.5895111123681955,0.6857490059326701,4,0.20963774652165224,0.8385509860866089,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215332820048115
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,6.673479468709214,6.6723051655608225,6.580926175640905,6.615850340136054,,,,,6.58902207157635,"rgba(38, 166, 154, 1.0)",0.051366726005626875,6.58902207157635,0.5057345570516679,4,0.20809157805777334,0.8323663122310934,0.0,0.0,0.0,0.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941315989123758
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,6.673402624229536,6.672208185111603,6.581057698246046,6.615651041666667,,,,,6.5894008605122805,"rgba(38, 166, 154, 1.0)",0.051118128516795834,6.5894008605122805,0.5007839729365026,4,0.20637305494560326,0.825492219782413,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941315989123758
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,6.673130157827338,6.671864132612015,6.5813904902798095,6.612514880952381,,,,,6.589953108322125,"rgba(38, 166, 154, 1.0)",0.05084883089708343,6.589953108322125,0.2959142110529523,4,0.20536940789370475,0.821477631574819,0.0,0.0,0.0,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.6565620850767893
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,6.672646260424284,6.671254479669006,6.581872547359613,6.609338487972509,,,,,6.590646187007755,"rgba(38, 166, 154, 1.0)",0.05032327922968659,6.590646187007755,0.2852320677818277,4,0.20403622360292462,0.8161448944116985,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.6565620850767893
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,6.6724439567675775,6.6709990665312695,6.58189320988723,6.606393079908779,,,,,6.590337006011913,"rgba(38, 166, 154, 1.0)",0.04952731524069842,6.590337006011913,-0.10775883946010979,4,0.2034317037189754,0.8137268148759016,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1093533856836615
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,6.6723766272157015,6.670914108483864,6.581896320082404,6.605513742409715,,,,,6.5902374469385965,"rgba(38, 166, 154, 1.0)",0.04889204876489618,6.5902374469385965,-0.10712267272295056,4,0.2027757780968582,0.8111031123874328,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1093533856836615
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,6.672360388524649,6.670893605304181,6.581894562119364,6.6052788818802375,,,,,6.5902059492183955,"rgba(38, 166, 154, 1.0)",0.04792994136524498,6.5902059492183955,-0.3172536578444787,4,0.20237120089220073,0.8094848035688029,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,6.6720967381340675,6.670560900318189,6.581853614618058,6.601803626103899,,,,,6.589710597083728,"rgba(38, 166, 154, 1.0)",0.04734747917028231,6.589710597083728,-0.31069440953387356,4,0.20200066060532534,0.8080026424213014,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,6.67195170019598,6.670377803992499,6.581794370732292,6.599791920131682,,,,,6.589359733554635,"rgba(38, 166, 154, 1.0)",0.046501186655362736,6.589359733554635,-0.5238518693119224,4,0.20628724723347502,0.8251489889339001,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,6.670361466359568,6.668381481077792,6.581351853060816,6.588502299047537,,,,,6.587230279818739,"rgba(38, 166, 154, 1.0)",0.04563347909606423,6.587230279818739,-0.2680111194895376,4,0.20868132242718573,0.8347252897087429,0.0,0.0,0.0,0.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,6.670273247346478,6.668271661885131,6.581367260967913,6.588454544190153,,,,,6.587248388024511,"rgba(38, 166, 154, 1.0)",0.04450549110767395,6.587248388024511,-0.05051933971633697,4,0.2120513664230445,0.848205465692178,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.160695959397632
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,6.669892410066706,6.667796813714457,6.581297744941811,6.5872419215023745,,,,,6.586988036718059,"rgba(38, 166, 154, 1.0)",0.04295314858039475,6.586988036718059,-0.2790956452382217,4,0.21730192159842807,0.8692076863937123,0.0,0.0,0.0,0.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,6.669830456353966,6.667719665137491,6.581286527492453,6.587064213604703,,,,,6.586948388426467,"rgba(38, 166, 154, 1.0)",0.04160864428548188,6.586948388426467,-0.287161204880579,4,0.2221988200511983,0.8887952802047931,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,6.669388341278732,6.6671690471675165,6.581133744645941,6.58540370288286,,,,,6.586508867977207,"rgba(38, 166, 154, 1.0)",0.04095789972088448,6.586508867977207,-0.5251457746559943,5,0.20246957774452706,1.0123478887226354,0.0,0.0,0.0,0.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,6.669170929096958,6.666898657287874,6.58105113100299,6.58462836457533,,,,,6.586288999791471,"rgba(38, 166, 154, 1.0)",0.04028054769388069,6.586288999791471,-0.5285181312145967,5,0.2037516772303328,1.018758386151664,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,6.565,6.575,6.56,6.565,6917.0,6.668581659632777,6.666167359494487,6.5808301799781175,6.582804133752287,,,,,6.582240453372757,"rgba(38, 166, 154, 1.0)",0.039575222023314885,6.582240453372757,-0.43563756540897053,5,0.20510721520418213,1.0255360760209107,0.0,0.0,0.0,0.0,43.72420277635884,-1.7700469261298295,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,6.668492180187783,6.666056981011367,6.580832477031169,6.582783794306808,,,,,6.5823600945631835,"rgba(38, 166, 154, 1.0)",0.03895851339261072,6.5823600945631835,-0.06057968740745286,5,0.2062629371521843,1.0313146857609214,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.621750082209541
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,6.668035078722539,6.665494404087944,6.580867965349062,6.582830889785441,,,,,6.582757211038374,"rgba(38, 166, 154, 1.0)",0.03821324707805802,6.582757211038374,0.05869139979244185,5,0.20691138736945197,1.0345569368472598,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.3025497520334781
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,6.6680151983237215,6.665469988295927,6.580870579739233,6.582839151868585,,,,,6.5827721346432,"rgba(38, 166, 154, 1.0)",0.03742235204298205,6.5827721346432,0.0595330126294874,5,0.20811129101844758,1.040556455092238,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.3025497520334781
2025-08-27 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.6680151983237215,6.665469988295927,6.580870579739233,6.582839151868585,,,,,6.5827721346432,"rgba(38, 166, 154, 1.0)",0.03630724743371023,6.5827721346432,0.06136145024123932,5,0.20941340085391266,1.0470670042695633,0.0,0.0,0.0,0.0,53.94580361415951,-0.8870090405712432,True,False,True,False,True,1.3025497520334781
2025-08-27 18:00:00+00:00,6.585,6.59,6.585,6.585,1100.0,6.667941388584617,6.665379426514989,6.58088445672015,6.58289366357657,,,,,6.5828395943641045,"rgba(38, 166, 154, 1.0)",0.035265147534457655,6.5828395943641045,0.06126177790081672,5,0.21291117429898027,1.0645558714949013,0.0,0.0,0.0,0.0,54.91885353298277,0.1581771073992897,True,False,True,False,True,1.3025497520334781
2025-08-27 19:00:00+00:00,6.585,6.595,6.585,6.59,2430.0,6.667785477833338,6.665188544199175,6.580932415189711,6.583110423518188,,,,,6.583029295491945,"rgba(38, 166, 154, 1.0)",0.03432095464762531,6.583029295491945,0.20310345617198006,5,0.21575151067714912,1.0787575533857456,0.0,0.0,0.0,0.0,57.02770449601981,2.2927372178102132,True,False,True,False,True,2.0267072330596285
2025-08-28 14:00:00+00:00,6.58,6.595,6.58,6.595,350.0,6.667763072928157,6.665161130481196,6.580939281243148,6.583140559388122,,,,,6.583054392428179,"rgba(38, 166, 154, 1.0)",0.032660966592174726,6.583054392428179,0.36574568416732745,5,0.21789651005626304,1.0894825502813152,0.0,0.0,0.0,0.0,59.758136056815445,4.955978167973953,True,False,True,False,True,2.751119185363738
2025-08-28 15:00:00+00:00,6.595,6.605,6.58,6.585,1811.0,6.667647349410233,6.665019602787094,6.580974642717323,6.583292372933139,,,,,6.582064861696871,"rgba(38, 166, 154, 1.0)",0.030795460060807103,6.582064861696871,0.0953107470170372,5,0.21983690720278162,1.099184536013908,0.0,0.0,0.0,0.0,57.503267362087186,4.955978167973953,True,False,True,False,False,1.2072103659109672
2025-08-28 16:00:00+00:00,6.585,6.595,6.585,6.595,2300.0,6.667504018203648,6.6648446029394925,6.581027376599797,6.583521322920505,,,,,6.582281308564811,"rgba(38, 166, 154, 1.0)",0.02777613208331759,6.582281308564811,0.4579000199537337,5,0.22322016884139778,1.1161008442069889,0.0,0.0,0.0,0.0,58.72885935145558,4.955978167973953,True,False,True,False,False,2.67272786642884
2025-08-28 17:00:00+00:00,6.595,6.595,6.585,6.585,1600.0,6.667400259492829,6.664717832629852,6.581052357699253,6.583611133792932,,,,,6.582320558455374,"rgba(38, 166, 154, 1.0)",0.026988486033395143,6.582320558455374,0.09928091339806142,5,0.22725967132880687,1.1362983566440343,0.0,0.0,0.0,0.0,56.20491061661433,4.955978167973953,True,False,True,False,False,1.1299390334352495
2025-08-28 18:00:00+00:00,6.585,6.595,6.57,6.585,12302.0,6.666561597919685,6.663694087412365,6.581110788353805,6.583576271647505,,,,,6.582236258361762,"rgba(38, 166, 154, 1.0)",0.026423440317161203,6.582236258361762,0.10459431493645503,5,0.23070115083706116,1.1535057541853058,0.0,0.0,0.0,0.0,54.52227812672016,9.420086989375747,True,False,True,False,False,1.1299390334352495
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,6.666504963625293,6.663625620124558,6.581143113129982,6.583708459138232,,,,,6.581928606821533,"rgba(38, 166, 154, 1.0)",0.026174741968422423,6.581928606821533,0.8814372728602656,5,0.23276571789315964,1.1638285894657983,0.0,0.0,0.0,0.0,58.17299919404287,9.420086989375747,True,False,True,False,True,4.0640865120245095
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,6.666417038766371,6.663518291797476,6.581127998054269,6.583605312524946,,,,,6.579784385847359,"rgba(38, 166, 154, 1.0)",0.025805579395245172,6.579784385847359,-0.1854012178560098,5,0.23697150413123963,1.1848575206561982,0.0,0.0,0.0,0.0,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,6.666203532304078,6.663257736290146,6.581082379900424,6.583322239041557,,,,,6.5783562635420925,"rgba(38, 166, 154, 1.0)",0.025605812966083108,6.5783562635420925,-0.13107428170852917,6,0.2192942195164784,1.3157653170988703,0.0,0.0,0.0,0.0,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,6.666138169257343,6.66317807975526,6.581071269890897,6.58325114164037,,,,,6.578322784239387,"rgba(38, 166, 154, 1.0)",0.025401638593594972,6.578322784239387,-0.1308098383946331,6,0.22280487702084473,1.3368292621250684,0.0,0.0,0.0,0.0,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,6.666138169257343,6.66317807975526,6.581071269890897,6.58325114164037,,,,,6.578322784239387,"rgba(38, 166, 154, 1.0)",0.025401638593594972,6.578322784239387,-0.1308098383946331,6,0.2276592702205973,1.3659556213235837,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,6.666025956019865,6.663041313801209,6.581047468276557,6.583110055258399,,,,,6.578184928705032,"rgba(38, 166, 154, 1.0)",0.02541599836656716,6.578184928705032,-0.125311965286463,6,0.23081438500620352,1.384886310037221,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.025299467643795127,6.578731240671486,0.2477822623296062,6,0.23507435571362498,1.4104461342817498,0.0,0.0,0.0,0.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0947168600592327
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02522993360169473,6.578731240671486,0.24846515363374352,7,0.22759415804411134,1.5931591063087793,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0947168600592327
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02496393795446897,6.578731240671486,0.25111259849898854,7,0.23377379024017803,1.6364165316812462,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0947168600592114
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02422213268290172,6.578731240671486,0.2588029473118737,7,0.24236477112716304,1.6965533978901413,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.0947168600592327
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.023926878097484488,6.578731240671486,0.2619965422556854,7,0.2503393287668104,1.7523753013676728,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.0947168600592327
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.023781096285430785,6.578731240671486,0.26360262173256965,7,0.25442965080587776,1.7810075556411444,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0947168600592114
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.023631365627864862,6.578731240671486,0.26527283387814193,7,0.25885915455988956,1.812014081919227,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0947168600592327
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,6.66537994052603,6.6622482573856345,6.580512971029746,6.580631006892275,,,,,6.571928679384101,"rgba(239, 83, 80, 1.0)",0.02419757265758121,6.571928679384101,-1.9393961554816295,7,0.2612875172573732,1.8290126208016124,0.0,0.0,0.0,0.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,6.663346189216744,6.6597475632444585,6.578059892179161,6.570800737128392,,,,,6.556182285895188,"rgba(239, 83, 80, 1.0)",0.0258019134704221,6.556182285895188,-2.3712305664974833,8,0.3915752608834003,3.1326020870672022,-1.0,0.0,6.48,665.0,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,6.6615005357462165,6.657492358705372,6.5759351009710745,6.563699246283678,,,,,6.550985459786988,"rgba(239, 83, 80, 1.0)",0.02672886889542567,6.550985459786988,-1.7204416680295007,8,0.3915752608834003,3.1326020870672022,0.0,0.0,0.0,0.0,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,6.660828452289454,6.656676090815652,6.575247710773046,6.561715469276692,,,,,6.5500192388369936,"rgba(239, 83, 80, 1.0)",0.027097089368577642,6.5500192388369936,-1.2923616393132955,8,0.3935606356066137,3.1484850848529096,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,6.660748014237554,6.656578519851797,6.575166036617003,6.561487310077832,,,,,6.549906553926332,"rgba(239, 83, 80, 1.0)",0.027380863969351885,6.549906553926332,-1.2748521728680475,8,0.397961161801881,3.183689294415048,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,6.65885517273504,6.654299527771894,6.573616256688643,6.557938487165232,,,,,6.549458177185656,"rgba(239, 83, 80, 1.0)",0.0272497623759547,6.549458177185656,-0.3470920977278622,8,0.40517283804406873,3.24138270435255,0.0,0.0,0.0,0.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0
