date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,115.34737394830114,116.22837523178211,,115.04634984167728,"rgba(239, 83, 80, 1.0)",2.251969552384157,115.04634984167728,-0.2825747981377387,1,0.6166006784383012,0.6166006784383012,0.0,0.0,0.0,0.0,43.47144764278726,0.8294756534571235,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,115.34634611818043,116.19357617067601,,115.04350126161239,"rgba(239, 83, 80, 1.0)",2.25639182192599,115.04350126161239,-0.28740631627482743,2,0.46221264387515626,0.9244252877503125,0.0,0.0,0.0,0.0,39.188836936170894,-2.8199501163094567,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,115.34444881742213,116.13504868322877,,115.03844367543275,"rgba(239, 83, 80, 1.0)",2.2458446152920892,115.03844367543275,-0.2753724239075686,2,0.462107336950798,0.924214673901596,0.0,0.0,0.0,0.0,36.50669501439356,-5.148288004225975,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,115.34284595549444,116.08669259246078,,115.03437568483531,"rgba(239, 83, 80, 1.0)",2.2402585959163317,115.03437568483531,-0.26754754380939955,2,0.4621668648173852,0.9243337296347705,0.0,0.0,0.0,0.0,34.83387465959706,-6.76119242112712,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,115.34009619492554,115.99800571932101,,115.02810310653922,"rgba(239, 83, 80, 1.0)",2.2245906537107034,115.02810310653922,-0.13849878674321187,2,0.46183897639761995,0.9236779527952399,0.0,0.0,0.0,0.0,35.932603597320536,-6.76119242112712,False,True,False,True,False,0.3792488317881819
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,115.33655941521351,115.92915846138948,,115.01960523389026,"rgba(239, 83, 80, 1.0)",2.1971128926533336,115.01960523389026,-0.7303244358793324,2,0.46263178042934644,0.9252635608586929,0.0,0.0,0.0,0.0,32.43185832570935,-9.450096701017799,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,115.32635892320066,115.75210876977837,,114.99627808398084,"rgba(239, 83, 80, 1.0)",2.1787841224528623,114.99627808398084,-0.7395308545606931,2,0.46385078591871765,0.9277015718374353,0.0,0.0,0.0,0.0,30.02563531772151,-12.003721430022445,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,115.31716160226487,115.61234524761787,,114.97660913547715,"rgba(239, 83, 80, 1.0)",2.148711122158333,114.97660913547715,-0.7174576049704778,2,0.4650912061530187,0.9301824123060374,0.0,0.0,0.0,0.0,28.814375790631242,-13.507017835944687,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,115.30668686554324,115.47341093600765,,114.9547652802193,"rgba(239, 83, 80, 1.0)",2.129330038865476,114.9547652802193,-0.9555894309852704,2,0.4670275315327575,0.934055063065515,0.0,0.0,0.0,0.0,26.64837362776469,-15.950467639914002,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,115.28988387181649,115.27739358356051,,114.92079906394821,"rgba(239, 83, 80, 1.0)",2.1172029185221324,114.92079906394821,-1.1268636761626836,2,0.46996790712774084,0.9399358142554817,0.0,0.0,0.0,0.0,24.349327794370637,-18.493221729567278,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,115.26058569824983,114.98543296338394,,114.86425165364206,"rgba(239, 83, 80, 1.0)",2.1106376262138475,114.86425165364206,-1.293093432877865,2,0.47088246486488533,0.9417649297297707,0.0,0.0,0.0,0.0,22.036865003183674,-21.016709544683927,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,115.23327100791147,114.75244705459033,,114.81424592162668,"rgba(239, 83, 80, 1.0)",2.0976508568199694,114.81424592162668,-1.2867946602509104,2,0.4721509525216592,0.9443019050433183,0.0,0.0,0.0,0.0,20.4568121335401,-22.85167016076344,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,115.2240707163665,114.68291599695178,,114.79853004574028,"rgba(239, 83, 80, 1.0)",2.088989151641557,114.79853004574028,-1.1768993839955215,2,0.47333694869447973,0.9466738973889595,0.0,0.0,0.0,0.0,21.534050988868145,-22.85167016076344,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,115.21799315924221,114.6388704342261,,114.7883148585477,"rgba(239, 83, 80, 1.0)",2.0769033428390284,114.7883148585477,-1.1571625934514942,2,0.4734659920733064,0.9469319841466128,0.0,0.0,0.0,0.0,22.686986435988374,-22.85167016076344,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,115.2123369075224,114.59904598664087,,114.77889657934065,"rgba(239, 83, 80, 1.0)",2.056847009775413,114.77889657934065,-1.2295015464552144,2,0.47345904293901475,0.9469180858780295,0.0,0.0,0.0,0.0,23.001240906644423,-22.85167016076344,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,115.2063623341842,114.56039946137217,,114.76959340096931,"rgba(239, 83, 80, 1.0)",2.0234649993523575,114.76959340096931,-0.9783185780840824,2,0.4745811821579402,0.9491623643158804,0.0,0.0,0.0,0.0,28.227356048450957,-27.386927797100306,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,115.16555136122732,114.33250079335117,,114.70984624051236,"rgba(239, 83, 80, 1.0)",1.9688038852915668,114.70984624051236,-1.0030690488097558,2,0.4745624576460117,0.9491249152920234,0.0,0.0,0.0,0.0,31.426729720294997,-24.29770298728254,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,115.14696800889307,114.2359852891356,,114.55674062978106,"rgba(239, 83, 80, 1.0)",1.8956955817691739,114.55674062978106,-0.8739486686121238,2,0.474967815117164,0.949935630234328,0.0,0.0,0.0,0.0,34.99705277219669,-20.925930203964732,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,115.13259165321811,114.18236747592495,,114.56558807983146,"rgba(239, 83, 80, 1.0)",1.8358075033046397,114.56558807983146,-0.7030083914071937,2,0.4766598163756533,0.9533196327513066,0.0,0.0,0.0,0.0,40.28238608425252,-16.05928307596171,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,115.12156873487262,114.14899843644295,,114.56486202190526,"rgba(239, 83, 80, 1.0)",1.744224115693333,114.56486202190526,-0.7337715436852056,2,0.47837960812216973,0.9567592162443395,0.0,0.0,0.0,0.0,43.87963490056119,-12.836051532669138,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,115.11165327088956,114.11658656066656,,114.55617485070256,"rgba(239, 83, 80, 1.0)",1.7059322885077808,114.55617485070256,-0.783251984679501,2,0.4805798924285051,0.9611597848570101,0.0,0.0,0.0,0.0,45.73562217110964,-11.136406586576626,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,115.10473298702092,114.09281724496147,,114.5480004411429,"rgba(239, 83, 80, 1.0)",1.6758350829439168,114.5480004411429,-0.9505711256172672,2,0.48072128837388206,0.9614425767477641,0.0,0.0,0.0,0.0,44.87225606797111,-11.136406586576626,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,115.0900545415633,114.05756032586022,,114.5395596225783,"rgba(239, 83, 80, 1.0)",1.6559399823742533,114.5395596225783,-0.5251154219560159,2,0.48074102111874173,0.9614820422374835,0.0,0.0,0.0,0.0,49.58310904348561,-7.343547137697776,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,115.0833231201795,114.0396049189394,,114.53330048997381,"rgba(239, 83, 80, 1.0)",1.629439543286476,114.53330048997381,-0.6065278666187702,2,0.4808312253653062,0.9616624507306124,0.0,0.0,0.0,0.0,51.70074761923101,-5.25219841281649,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,115.07934127302593,114.03340057475476,,114.53204030230525,"rgba(239, 83, 80, 1.0)",1.602243860149821,114.53204030230525,-0.4974525552126126,2,0.48086286802336065,0.9617257360467213,0.0,0.0,0.0,0.0,54.31210558645016,-2.640683905590393,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,115.07749493314486,114.03352245841444,,114.53308648596867,"rgba(38, 166, 154, 1.0)",1.5768869520228352,114.53308648596867,-0.24610926323591714,2,0.48076330367672215,0.9615266073534443,0.0,0.0,0.0,0.0,58.2848456669614,1.212993932155804,True,False,True,False,True,0.2950429854927421
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,115.07432793702301,114.03873443766791,,114.53731414715628,"rgba(38, 166, 154, 1.0)",1.551954603102325,114.53731414715628,-0.23345666582774052,2,0.48018319360251493,0.9603663872050299,0.0,0.0,0.0,0.0,61.08459832449872,3.9394455579619816,True,False,True,False,True,0.42583575577614496
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,115.07187861409307,114.03984568332613,,114.53866010866611,"rgba(38, 166, 154, 1.0)",1.5289982795082349,114.53866010866611,-0.3359455112214436,2,0.4828894203718469,0.9657788407436938,0.0,0.0,0.0,0.0,61.38904982238836,4.452345356416188,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,115.06642254770514,114.0617519729321,,114.55048365267112,"rgba(38, 166, 154, 1.0)",1.507733956865429,114.55048365267112,0.10579873631055484,2,0.48357573584315605,0.9671514716863121,0.0,0.0,0.0,0.0,64.95220225896176,8.070057640332465,True,False,True,False,True,2.7392558440984196
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,115.0765520825307,114.16901237701042,,114.67208393379158,"rgba(38, 166, 154, 1.0)",1.5033241485108562,114.67208393379158,0.5939611008663087,2,0.4848006889796763,0.9696013779593526,0.0,0.0,0.0,0.0,69.85353723599475,12.791463206706766,True,False,True,False,True,6.2106383316700295
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,115.08611106699406,114.2541273965404,,114.71286135171772,"rgba(38, 166, 154, 1.0)",1.5132460277631434,114.71286135171772,1.134738579701104,2,0.48442417366408397,0.9688483473281679,0.0,0.0,0.0,0.0,74.72142340062513,17.33988889322407,True,False,True,False,True,9.460943515021746
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,115.09703191812062,114.34353689481881,,114.75276273117791,"rgba(38, 166, 154, 1.0)",1.5173930791845422,114.75276273117791,0.8285508126198542,2,0.483892990135936,0.967785980271872,0.0,0.0,0.0,0.0,74.75197840721768,17.458195073461027,True,False,True,False,True,7.528903820461441
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,115.09873353152351,114.36515148799133,,114.75750812649122,"rgba(38, 166, 154, 1.0)",1.5097015843782713,114.75750812649122,0.375896719842479,2,0.48788599805318544,0.9757719961063709,0.0,0.0,0.0,0.0,70.45254933379267,17.458195073461027,True,False,True,False,False,4.502303768056802
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,115.09916826791503,114.38924934914003,,114.75841037976139,"rgba(38, 166, 154, 1.0)",1.491203114847242,114.75841037976139,0.2592467896489149,2,0.4904078070593171,0.9808156141186342,0.0,0.0,0.0,0.0,66.58188527345682,24.10223299647248,True,False,True,False,False,3.728136530080718
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,115.09918264012906,114.44348414281608,,114.76504645786102,"rgba(38, 166, 154, 1.0)",1.4741851528438517,114.76504645786102,0.2882633442069344,2,0.4918476552562687,0.9836953105125374,0.0,0.0,0.0,0.0,64.18687419462525,21.738410599098927,True,False,True,False,False,3.904744227715163
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,115.070205619091,114.33997303715093,,114.69100997966218,"rgba(239, 83, 80, 1.0)",1.4972558622752168,114.69100997966218,-2.3215871563729036,2,0.49098466367716775,0.9819693273543355,0.0,0.0,0.0,0.0,51.24109643805228,9.805109918137447,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,115.046796485708,114.2611536778454,,114.63730672979575,"rgba(239, 83, 80, 1.0)",1.5232699535380254,114.63730672979575,-2.322179809021919,3,0.9241960227100764,2.7725880681302293,0.0,0.0,0.0,0.0,42.45581973753105,2.2037856768562847,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,115.03864228042681,114.23416717255733,,114.61946346342881,"rgba(239, 83, 80, 1.0)",1.551656110317319,114.61946346342881,-2.2327521158797996,3,0.9223330282216918,2.7669990846650756,0.0,0.0,0.0,0.0,36.843293306826354,-2.479677174437313,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,115.02864027404813,114.20128296020142,,114.5980359194388,"rgba(239, 83, 80, 1.0)",1.5816856898960707,114.5980359194388,-1.939725407543134,3,0.9236520547951764,2.770956164385529,0.0,0.0,0.0,0.0,34.8281720477155,-4.125766797563429,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,115.01642831865529,114.16214701525557,,114.57281385358775,"rgba(239, 83, 80, 1.0)",1.6243575361987872,114.57281385358775,-2.211836848428952,3,0.9252151289300476,2.775645386790143,0.0,0.0,0.0,0.0,32.42675848001575,-6.4927012076518125,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,114.99217391931141,114.0869177484312,,114.52515340556995,"rgba(239, 83, 80, 1.0)",1.666384628388692,114.52515340556995,-2.1634581501486534,3,0.9298196157102566,2.7894588471307697,0.0,0.0,0.0,0.0,30.710807081307916,-8.45821241811089,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,114.91737566485236,113.84958086936646,,114.38084764207072,"rgba(239, 83, 80, 1.0)",1.7441162350720296,114.38084764207072,-2.6952605265305465,3,0.9317276060338663,2.795182818101599,0.0,0.0,0.0,0.0,27.52052070750348,-11.922427654078923,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,114.8415876447056,113.61600425116144,,113.88381935977802,"rgba(239, 83, 80, 1.0)",1.8543392014068691,113.88381935977802,-2.800900372400863,3,0.9278743943644862,2.7836231830934586,0.0,0.0,0.0,0.0,24.208810340751477,-15.500563521477133,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,114.76908005519068,113.40288213803896,,113.75066664528694,"rgba(239, 83, 80, 1.0)",1.9814526543982862,113.75066664528694,-2.892154214518537,3,0.9095841772002528,2.728752531600758,0.0,0.0,0.0,0.0,21.335748266108887,-18.66845675457989,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,114.70180610106141,113.22696770877519,,113.6639767340342,"rgba(239, 83, 80, 1.0)",2.0312915232070083,113.6639767340342,-1.7471528303485777,3,0.9224809014002412,2.7674427042007235,0.0,0.0,0.0,0.0,27.448345522280512,-18.66845675457989,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,114.63139714532419,113.05330711232516,,113.56913423341106,"rgba(239, 83, 80, 1.0)",2.111616077666548,113.56913423341106,-2.192223426583545,3,0.9073027634217227,2.721908290265168,0.0,0.0,0.0,0.0,29.505855340674223,-18.66845675457989,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,114.49411769305827,112.74473969280736,,113.39164920305578,"rgba(239, 83, 80, 1.0)",2.1790251808409966,113.39164920305578,-1.9190458374794332,3,0.8935790086267533,2.68073702588026,0.0,0.0,0.0,0.0,31.717057038552348,-27.833150094899313,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,114.46939169810301,112.70868000731672,,113.37809127101863,"rgba(239, 83, 80, 1.0)",2.2081155350698065,113.37809127101863,-1.2083114441447427,3,0.8887766572881466,2.6663299718644398,0.0,0.0,0.0,0.0,37.27154316734166,-22.26785814672298,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,114.44718352749646,112.67185101755408,,113.35920533475758,"rgba(239, 83, 80, 1.0)",2.2314736212922,113.35920533475758,-1.0639629848650074,3,0.8870225115644773,2.661067534693432,0.0,0.0,0.0,0.0,41.62891927773859,-17.957727870395466,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,114.41829889831254,112.6199026323303,,113.32898032648329,"rgba(239, 83, 80, 1.0)",2.2813706959309914,113.32898032648329,-1.6213850441231334,3,0.8758763239513496,2.627628971854049,0.0,0.0,0.0,0.0,41.61206458085209,-17.623039484849677,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,114.36941040228285,112.52499015872307,,113.26885972932796,"rgba(239, 83, 80, 1.0)",2.3380196864129394,113.26885972932796,-1.7253318065584073,3,0.8614101648160504,2.584230494448151,0.0,0.0,0.0,0.0,40.85220510127552,-17.623039484849677,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,114.32641862481991,112.43774477103996,,113.21121457846243,"rgba(239, 83, 80, 1.0)",2.421956903671833,113.21121457846243,-2.0979789404010485,3,0.8376129568143845,2.5128388704431535,0.0,0.0,0.0,0.0,38.440692740564344,-17.623039484849677,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,114.24413420833051,112.27512328486632,,113.10245787739066,"rgba(239, 83, 80, 1.0)",2.4922590280834527,113.10245787739066,-1.856732316042279,3,0.8184321997249121,2.455296599174736,0.0,0.0,0.0,0.0,37.90743961269284,-17.623039484849677,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,114.22347184817508,112.23421904307448,,112.70751924786414,"rgba(239, 83, 80, 1.0)",2.6073811409947014,112.70751924786414,-2.2465143878541425,3,0.7860915509464429,2.3582746528393286,0.0,0.0,0.0,0.0,35.03887825559308,-17.623039484849677,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,114.20799231129271,112.20289130268813,,112.67662246485835,"rgba(239, 83, 80, 1.0)",2.7041495590736577,112.67662246485835,-2.0289641327153043,3,0.7596149732714169,2.278844919814251,0.0,0.0,0.0,0.0,34.20950119625471,-17.623039484849677,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,114.19662938814565,112.18002665229,,112.6578173460432,"rgba(239, 83, 80, 1.0)",2.7875508721573654,112.6578173460432,-1.8718285639770178,3,0.7377407018984196,2.213222105695259,0.0,0.0,0.0,0.0,34.47997370286231,-17.623039484849677,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,114.16618447486255,112.14693407138441,,112.7331908742872,"rgba(38, 166, 154, 1.0)",2.7738083116087844,112.7331908742872,-0.03720187651588579,3,0.7377254479952867,2.21317634398586,0.0,0.0,0.0,0.0,44.645626862246495,-12.119029576142452,False,False,False,True,True,0.11790735123957674
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,114.15370277623411,112.15707249313516,,112.79557244558308,"rgba(38, 166, 154, 1.0)",2.753224247451919,112.79557244558308,-0.14004396697432944,3,0.7376128775370209,2.2128386326110627,0.0,0.0,0.0,0.0,50.95680836162664,-6.435878564784268,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,114.14300332127571,112.19634850843222,,112.79296651086536,"rgba(38, 166, 154, 1.0)",2.7397070222138713,112.79296651086536,0.3237694694879702,3,0.738386382926917,2.215159148780751,0.0,0.0,0.0,0.0,56.652404041014286,-1.416074488613006,True,False,True,False,True,2.5924625262550585
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,114.13270440288157,112.18546626625125,,112.76008661725243,"rgba(38, 166, 154, 1.0)",2.735072463094682,112.76008661725243,-0.6618057260553694,4,0.6427516847629624,2.5710067390518496,0.0,0.0,0.0,0.0,55.26334416972265,-1.416074488613006,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,114.1263076888329,112.1776181654727,,112.7416352695202,"rgba(38, 166, 154, 1.0)",2.733837310712157,112.7416352695202,-0.8803140040887387,5,0.6585667008091213,3.2928335040456065,0.0,0.0,0.0,0.0,53.379022641909366,-1.416074488613006,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,114.11960904306237,112.16814696654622,,112.72185214873203,"rgba(38, 166, 154, 1.0)",2.732135492861178,112.72185214873203,-0.9687850970963949,5,0.6537451230499685,3.268725615249842,0.0,0.0,0.0,0.0,51.70294262670158,-1.416074488613006,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,114.11334708548529,112.16036147412618,,112.70733554154567,"rgba(38, 166, 154, 1.0)",2.7038118354356477,112.70733554154567,-0.6296057733142487,5,0.6514560194672472,3.2572800973362357,0.0,0.0,0.0,0.0,52.18149130782628,-1.416074488613006,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,114.1034939173142,112.14865990011735,,112.6880134613468,"rgba(38, 166, 154, 1.0)",2.680237420571371,112.6880134613468,-0.8629882724545023,5,0.6473560728217027,3.2367803641085136,0.0,0.0,0.0,0.0,51.33176172116246,-1.416074488613006,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,114.06482518118075,112.09401582620993,,112.61003590108555,"rgba(38, 166, 154, 1.0)",2.655818265178946,112.61003590108555,-1.0166493455092007,5,0.6420065237794216,3.210032618897108,0.0,0.0,0.0,0.0,49.90590693414384,-1.416074488613006,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,114.05797132539617,112.09116834266709,,112.61135814252222,"rgba(38, 166, 154, 1.0)",2.606504177442936,112.61135814252222,-0.28442622457237426,5,0.6412628841438333,3.206314420719166,0.0,0.0,0.0,0.0,52.44331810580914,-1.416074488613006,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,114.05603400341326,112.09080638757918,,112.61248760331185,"rgba(38, 166, 154, 1.0)",2.559621922743247,112.61248760331185,-0.17482566442166272,5,0.6408706880300927,3.204353440150464,0.0,0.0,0.0,0.0,54.59345693822118,-1.416074488613006,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,114.05182086476424,112.09279761020014,,112.61980076311791,"rgba(38, 166, 154, 1.0)",2.512465002221491,112.61980076311791,0.006049531781998169,5,0.641273636371498,3.2063681818574903,0.0,0.0,0.0,0.0,56.77850661811856,0.6499554426950311,True,False,True,False,True,0.64861807852364
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,114.04889381529411,112.10061843120587,,112.63563168194771,"rgba(38, 166, 154, 1.0)",2.447518401222915,112.63563168194771,0.26327414647028796,5,0.6419358832268952,3.209679416134476,0.0,0.0,0.0,0.0,59.24633911095523,3.238868217353925,True,False,True,False,True,2.053550100589554
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,114.04467028770817,112.1134508414707,,112.65891123244273,"rgba(38, 166, 154, 1.0)",2.3904228243722345,112.65891123244273,0.17197324396583216,5,0.6424137119764065,3.2120685598820327,0.0,0.0,0.0,0.0,60.296746646771595,4.502025215698929,True,False,True,False,True,1.5728495936446016
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,114.03296480796996,112.1607116494123,,112.72815955466567,"rgba(38, 166, 154, 1.0)",2.338281786208019,112.72815955466567,0.2103426747945329,5,0.6426546989191257,3.2132734945956285,0.0,0.0,0.0,0.0,61.270931228823926,5.746739852807266,True,False,True,False,True,1.9052137766628299
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,114.03436849713783,112.17853421285491,,112.75032610535399,"rgba(38, 166, 154, 1.0)",2.3079099940294445,112.75032610535399,0.8577777728626429,5,0.6413791331651838,3.206895665825919,0.0,0.0,0.0,0.0,64.35269204806593,8.914431480401582,True,False,True,False,True,5.152839051831734
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,114.03444558243515,112.1857067520916,,112.75901345945724,"rgba(38, 166, 154, 1.0)",2.273715259455663,112.75901345945724,0.4380436540594809,5,0.6412456961861215,3.2062284809306076,0.0,0.0,0.0,0.0,63.44647013787682,8.914431480401582,True,False,True,False,True,2.8731845053416443
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,114.03445105845881,112.19214175849086,,112.76668100681329,"rgba(38, 166, 154, 1.0)",2.235553195540321,112.76668100681329,0.6210180978722655,5,0.640802914221292,3.20401457110646,0.0,0.0,0.0,0.0,63.544945694609794,8.914431480401582,True,False,True,False,True,3.7218486567979845
