date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,26.11669775960837,24.52882376290023,,25.989813586730772,25.655460704467345,25.236944433689107,24.761485538962127,,,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.4582617667304107,24.88070872671846,-1.5508793844819235,1,0.69588314478047,0.69588314478047,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,26.116082628828767,24.528222887587507,,25.98921112267933,25.65489048850781,25.236430398961087,24.760895784750193,,,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.44902303357925377,24.879975673476803,-1.6145623258964552,1,0.6912301054844051,0.6912301054844051,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,26.114791296964565,24.52712342591373,,25.987948979017183,25.6537043806268,25.235377350790813,24.75974093857979,,,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.43266087462637975,24.878974036805626,-1.4768472821985765,1,0.6886452268039868,0.6886452268039868,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,26.111155412638304,24.52517489399267,,25.984413896012107,25.650443119451367,25.232598856628968,24.757082523166396,,,,24.87866132784037,"rgba(239, 83, 80, 1.0)",0.4223562925278487,24.87866132784037,-1.1925034307548752,1,0.6881175693011251,0.6881175693011251,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,26.110193048721634,24.524512232084863,,25.983475832365226,25.64956989081751,25.231839383670067,24.756303864987757,,,,24.87800397877268,"rgba(239, 83, 80, 1.0)",0.4032681802786547,24.87800397877268,-1.606881004905751,1,0.686129164343751,0.686129164343751,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,26.103321678420006,24.521503281842357,,25.976806603079293,25.643455324003124,25.22670177744317,24.751649347396064,,,,24.87586665931613,"rgba(239, 83, 80, 1.0)",0.37843858916051165,24.87586665931613,-1.2310231373326919,1,0.685198600120606,0.685198600120606,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,26.101335463967317,24.524625561167227,,25.974945882484334,25.641969717051015,25.22588675907186,24.75239903742856,,,,24.88147545334764,"rgba(38, 166, 154, 1.0)",0.381156963245673,24.88147545334764,0.32407789588968233,1,0.6843363350062036,0.6843363350062036,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.497461841249013
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,26.100404313121896,24.52982119703877,,25.97413694328272,25.64153950560729,25.2261374646408,24.754717941473608,,,,24.889415784995673,"rgba(38, 166, 154, 1.0)",0.3953883140900238,24.889415784995673,1.5189731046719335,2,0.4561448119533408,0.9122896239066816,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.1708214164202815
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,26.099823090856674,24.538035701925608,,25.973717262297257,25.64162898226715,25.227144275705854,24.758798460515553,,,,24.90093659828576,"rgba(38, 166, 154, 1.0)",0.4169802747727782,24.90093659828576,1.868345935880944,2,0.44928911734669186,0.8985782346933837,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.874664754442154
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,26.099287478220514,24.54339964742663,,25.973293960603865,25.641557713972528,25.227705902206456,24.76141008973183,,,,24.907831477062363,"rgba(38, 166, 154, 1.0)",0.4246505505590703,24.907831477062363,1.5357769396013468,2,0.44435753580284293,0.8887150716056859,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.538465991767183
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,26.098262893302973,24.552975060030565,,25.97247449560905,25.641380191984435,25.228680679126846,24.76607395392453,,,,24.91916791103283,"rgba(38, 166, 154, 1.0)",0.43510871583390004,24.91916791103283,1.4843005103435207,2,0.43936363662519806,0.8787272732503961,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.584129061094821
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,26.097769766832748,24.563874641562517,,25.972191715510466,25.64176280691117,25.23025850314448,24.771706370213522,,,,24.931489364294997,"rgba(38, 166, 154, 1.0)",0.455622304858657,24.931489364294997,2.1256874946134445,2,0.4304496612454224,0.8608993224908448,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.56589411871959
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,26.098331176493517,24.57562094930752,,25.972939397381246,25.643112935012162,25.23269451109965,24.77825785926578,,,,24.944911902012624,"rgba(38, 166, 154, 1.0)",0.5100122503386806,24.944911902012624,3.382444435093097,2,0.4073949609853206,0.8147899219706412,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.62183407558011
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,26.09869558809217,24.582945688142225,,25.97342034274142,25.643970788351616,25.23423116822272,24.78236267729164,,,,24.953006474612526,"rgba(38, 166, 154, 1.0)",0.5530452794130961,24.953006474612526,3.032289737952625,2,0.38869209604557187,0.7773841920911437,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.167631474816414
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,26.100201403164203,24.60771560799269,,25.975314425703242,25.647123723186485,25.239649495707248,24.796425651359108,,,,24.979320830255226,"rgba(38, 166, 154, 1.0)",0.5897854014977375,24.979320830255226,2.9937654700521583,2,0.37064610653397245,0.7412922130679449,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.01098208317529
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,26.101302960090145,24.627956991361568,,25.976744660208247,25.649616126175786,25.244048307492882,24.807955002389548,26.618333333333336,,,25.06010057656345,"rgba(38, 166, 154, 1.0)",0.6161960098236188,25.06010057656345,2.328641212472765,2,0.358796117493258,0.717592234986516,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.175331880562151
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,26.10195641782303,24.64395195031314,,25.977671277026257,25.651421100886832,25.247425274356505,24.81704655145571,26.540370755370756,,,25.070903715013745,"rgba(38, 166, 154, 1.0)",0.6382943064305429,25.070903715013745,2.2154298898483615,2,0.34949713342930827,0.6989942668586165,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.063298953309847
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,26.10443660236988,24.717309572681472,,25.98148237035003,25.659491582691352,25.26307506760454,24.859325761198793,26.418178175092475,,,25.12541182447688,"rgba(38, 166, 154, 1.0)",0.6550471064829897,25.12541182447688,1.76260327554489,2,0.34294479241378084,0.6858895848275617,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.782633624732757
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,26.10440666907409,24.72063360881543,,25.981521765870305,25.65975015153311,25.263720648797776,24.86123029420425,26.403573120189456,,,25.12704313957143,"rgba(38, 166, 154, 1.0)",0.6670464211192149,25.12704313957143,1.3386727402424359,2,0.3396604890543849,0.6793209781087698,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.998886862848202
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,26.104034753308095,24.72551537606521,,25.98126773019249,25.659864170845005,25.264481602829758,24.86393795866556,26.35753164556962,,,25.127729434677228,"rgba(239, 83, 80, 1.0)",0.6718825106431427,25.127729434677228,0.7252318040788752,2,0.338897961791761,0.677795923583522,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.923873631656441
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,26.102408324952798,24.735035684222083,,25.979916815541078,25.659362299022447,25.26546355371564,24.868992002770696,26.225746511627904,,,25.125713691754434,"rgba(239, 83, 80, 1.0)",0.6746718788745895,25.125713691754434,0.5547679100986205,2,0.33849537366304117,0.6769907473260823,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8160090612685416
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,26.102147674497804,24.73726576856145,,25.979715480492427,25.659344898099626,25.265767881619166,24.870217370803474,26.207584159903814,,,25.126039348366945,"rgba(239, 83, 80, 1.0)",0.6797258655165895,25.126039348366945,0.7119938730965405,2,0.33962717534420844,0.6792543506884169,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.766230654882559
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,,,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.6827096714530414,25.125666069469197,0.4384498170264933,2,0.34179577866689975,0.6835915573337995,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.979834243643282
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,26.09880839374534,24.755164112615823,,25.976921099275735,25.658225180525974,25.267561836034435,24.879809639859193,26.04083131278143,,,25.126023574351628,"rgba(239, 83, 80, 1.0)",0.6864424347432495,25.126023574351628,0.6030752248048468,2,0.344006259854438,0.688012519708876,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9885920931065044
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,26.098783452120713,24.755294138606807,,25.97690020753527,25.65821672152174,25.267574954950593,24.879879863850856,26.039870331950205,,,25.12603560687025,"rgba(239, 83, 80, 1.0)",0.6899193907738713,25.12603560687025,0.5782768225752241,2,0.34586194836715356,0.6917238967343071,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.841612969254836
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,26.098739547356885,24.75538883545296,,25.976860530957428,25.658189774439997,25.26756994216397,24.879924200235134,26.03812801932367,,,25.125961100308814,"rgba(239, 83, 80, 1.0)",0.6896299634488849,25.125961100308814,-0.13189841673049021,2,0.3499319795561978,0.6998639591123956,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,26.097502293112555,24.75665236964305,,25.975712211316328,25.657304761533226,25.267135581038637,24.880345391186356,25.990748847926262,,,25.10252738447358,"rgba(239, 83, 80, 1.0)",0.6894509370467332,25.10252738447358,-0.04717867904119401,2,0.15711023944958796,0.3142204788991759,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,26.096430633377402,24.75804509686298,,25.974724361962075,25.656566291660567,25.266824401254006,24.880890446760755,25.95332122552116,,,25.101708996283193,"rgba(239, 83, 80, 1.0)",0.6893078654225246,25.101708996283193,-0.031493904787939626,2,0.1582139395416316,0.3164278790832632,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,26.09567237649195,24.758990467480388,,25.974024711743382,25.656040857703587,25.266597165489276,24.881254506681397,25.92853654791155,,,25.100529636594125,"rgba(239, 83, 80, 1.0)",0.6892030062208143,25.100529636594125,-0.015277989937773693,2,0.15865655521267483,0.31731311042534965,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,26.093431007902378,24.76158156745202,,25.971952945019925,25.654472389938316,25.265888693277752,24.882219540834612,25.862254428341384,,,25.096570266628348,"rgba(239, 83, 80, 1.0)",0.6887793550913268,25.096570266628348,-0.16924181273245467,2,0.1599033148005008,0.3198066296010016,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,26.093375617827952,24.761806900796692,,25.971905329143027,25.654448499437038,25.26590575067756,24.882339858668555,25.860968168508546,,,25.096892357125512,"rgba(239, 83, 80, 1.0)",0.6916982495774386,25.096892357125512,0.5538652773930405,2,0.160631852199611,0.321263704399222,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.333275622645754
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,26.09267151576834,24.76418809350313,,25.97128957251974,25.65410126520916,25.266021073988142,24.883583386552317,25.84451773633205,,,25.09931337716392,"rgba(239, 83, 80, 1.0)",0.6929560520625491,25.09931337716392,0.31125584688105506,3,0.2975358739626207,0.8926076218878621,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.765302074744561
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,26.09113216339402,24.77158615164521,,25.96999398102551,25.6535517781365,25.266758665745275,24.887636240090597,25.815390097840755,,,25.106743335925685,"rgba(239, 83, 80, 1.0)",0.6965775278117119,25.106743335925685,0.6291570522682426,3,0.29581387818279303,0.8874416345483791,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.79268085126764
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,26.09071396936854,24.773287103623044,,25.96963554811501,25.65337559243231,25.26689606669126,24.8885572915489,25.80776991809382,,,25.107822125732568,"rgba(239, 83, 80, 1.0)",0.6950847378505851,25.107822125732568,0.3484148925731294,3,0.295149043741224,0.885447131223672,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.949762955801539
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,26.089285834833497,24.778257946210275,,25.968393709667502,25.652699889503463,25.26719223389313,24.891211146838156,25.78248304093567,,,25.109851756130247,"rgba(239, 83, 80, 1.0)",0.6925911004571571,25.109851756130247,0.39727372137490335,3,0.29754680493354546,0.8926404148006364,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.261359510448198
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,26.084954104484584,24.789473034739977,,25.964546868695315,25.650316211083975,25.267306596330915,24.89701470110461,25.714539695376732,,,25.110512120413038,"rgba(239, 83, 80, 1.0)",0.6880826081770262,25.110512120413038,0.1591202542918985,3,0.2994172766943442,0.8982518300830327,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7078926281583335
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,26.08427776003408,24.792539386127274,,25.963978085755755,25.65007563443039,25.267627679876473,24.898738212495306,25.707858875991867,,,25.112275579976462,"rgba(239, 83, 80, 1.0)",0.6871383274720628,25.112275579976462,0.6734079609936334,3,0.30014175654292014,0.9004252696287605,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8486967053424763
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,26.08347097140976,24.799132885098942,,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,,,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264186969,25.117675323660954,0.8745590586835658,3,0.2997746060213429,0.8993238180640288,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.080691481577325
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,,,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558544083,25.134385772217872,1.1506841584687175,3,0.29903318196706224,0.8970995459011868,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865683555614183
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,,,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.7025640171530422,25.14213004229431,1.0644865655605884,3,0.30116407847124615,0.9034922354137385,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421740235196491
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,,,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107919922,25.176855543194872,1.0808988532807644,3,0.3015048688530119,0.9045146065590357,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.882430333695943
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,,,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935144427,25.177832471316485,0.654204089628818,3,0.3042743651631088,0.9128230954893264,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9311966800622606
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,,,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410122003,25.17755640249083,0.42945021387957333,3,0.306401309132609,0.919203927397827,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.412755240788357
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,,,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368173213,25.173834531790344,0.3014957066390727,3,0.3073024278384607,0.9219072835153821,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5208744068982192
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,,,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710926,25.17315799156782,0.3991993523173852,3,0.30732757776541114,0.9219827332962334,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1519200533305636
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,,,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378707006,25.171893626532544,0.2754293529533316,3,0.3070111237148209,0.9210333711444627,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2923208278248737
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,,,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434329464,25.16457844970259,0.09116892795801013,3,0.3068492019829365,0.9205476059488096,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,,,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254596941,25.164379135589037,0.3581058910809462,3,0.30629651002839897,0.9188895300851969,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7298099367147444
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,,,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832128899,25.164972388672403,-0.03524176084128728,3,0.3062762537004569,0.9188287611013708,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,,,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379662627,25.167536039920467,0.288222469834182,3,0.3058586526508589,0.9175759579525766,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2216060567938918
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,,,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438414223,25.16930256544014,0.3667056300465928,4,0.30654932260638484,1.2261972904255394,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7189500580698898
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,,,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.6940706080861138,25.185550595892657,0.46745878636470056,4,0.3057251525302623,1.2229006101210491,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4897773559344643
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,,,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352967514,25.188077025412678,0.44453125360720314,4,0.30496947257037066,1.2198778902814826,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3432784982944916
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,,,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.689794805629828,25.205213174744213,0.5723250190255095,4,0.30384745138768443,1.2153898055507377,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3113604603541162
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,,,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124567287,25.207047253841772,0.7387590005808926,4,0.30225828536325633,1.2090331414530253,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.363200765307987
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,,,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.680978079048189,25.207400058599376,0.5030998088506473,4,0.3013848781013065,1.205539512405226,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6942317482674234
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,,,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.6744029191049771,25.207946548501088,0.3366732928740006,4,0.3008819470333234,1.2035277881332935,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5493557258279047
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,,,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.6684259916447916,25.20805114534013,0.4517311690960272,4,0.3001730466229623,1.2006921864918492,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262643115694175
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,,,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.665053794477985,25.208549690772223,0.7088904884721816,4,0.3007519570285728,1.2030078281142913,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8605124118227927
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,,,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139748367,25.220234102923143,1.3166047350816894,4,0.29961565283356906,1.1984626113342762,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.551391595559998
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,,,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112639701,25.27628629467369,1.5013977050060952,4,0.29763069954913335,1.1905227981965334,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.06540858520804
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,,,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.6605082877589145,25.3266169336648,0.9740726623100834,4,0.29764982433701903,1.1905992973480761,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924613189153035
