date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,24.24,24.24,24.11,24.14,4122.0,21.82013561144106,22.25096150847177,23.402571772211136,23.51405000164597,23.62531576436269,23.773894501951176,,,22.115220672779564,,23.537521850841365,"rgba(239, 83, 80, 1.0)",0.45851190951958926,23.537521850841365,1.3139858238140165,3,0.2739856574589097,0.821956972376729,0.0,0.0,0.0,0.0,57.1599044181247,12.407704414268004,False,True,True,False,False,9.32187849568685
2025-07-07 16:00:00+00:00,24.14,24.155,24.05,24.09,2972.0,21.82374576133219,22.254613285985524,23.40528664696402,23.516991878802664,23.628667963058778,23.78006030028648,,,22.118909517345024,,23.53977385213178,"rgba(239, 83, 80, 1.0)",0.460061198436073,23.53977385213178,1.1959846858171306,3,0.2730392590150676,0.8191177770452027,0.0,0.0,0.0,0.0,48.512196398027996,5.412760582698425,False,True,False,True,False,8.125616703319874
2025-07-07 17:00:00+00:00,24.09,24.19,24.09,24.185,1797.0,21.82597731230726,22.256881962016834,23.40705130455361,23.518928329136145,23.63091367774226,23.7843197665965,,,22.121196964828123,,23.541841544249614,"rgba(239, 83, 80, 1.0)",0.4626965421204487,23.541841544249614,1.3900221791217933,3,0.2712377981533685,0.8137133944601056,0.0,0.0,0.0,0.0,46.81269393516365,4.664954879391054,False,True,False,True,False,9.91576611946115
2025-07-07 18:00:00+00:00,24.19,24.27,24.11,24.21,6158.0,21.83372837341766,22.264785155074065,23.413369360145122,23.52590486904784,23.639066524073844,23.79977095110311,,,22.12915660248257,,23.55027961886234,"rgba(239, 83, 80, 1.0)",0.4654328799793764,23.55027961886234,1.4174339835356986,3,0.2691648600873991,0.8074945802621973,0.0,0.0,0.0,0.0,46.62050976018952,4.664954879391054,False,True,False,True,False,10.380265339649764
2025-07-07 19:00:00+00:00,24.215,24.225,24.04,24.08,5543.0,21.840422477314583,22.27154577641659,23.418386600099346,23.53131319798244,23.645161004034335,23.810056411705382,,,22.135988328636103,,23.555762350543958,"rgba(239, 83, 80, 1.0)",0.46618538245095403,23.555762350543958,1.124526141724733,3,0.2680684528587929,0.8042053585763786,0.0,0.0,0.0,0.0,43.01110372076495,1.4129570805173657,False,True,False,True,False,7.264954944108396
2025-07-08 14:00:00+00:00,24.04,24.18,24.04,24.125,1373.0,21.84207453916234,22.273212753275747,23.419618300949878,23.532637529463027,23.646646562576755,23.81250123110761,,,22.13767328843716,,23.557133735072888,"rgba(239, 83, 80, 1.0)",0.46726236432784657,23.557133735072888,1.2153049513071381,3,0.2667992973548405,0.8003978920645214,0.0,0.0,0.0,0.0,42.335256711194155,0.6192628837088989,False,True,False,True,False,8.126819241362117
2025-07-08 15:00:00+00:00,24.13,24.21,24.1,24.12,571.0,21.842769444149177,22.273915775576512,23.420150075258547,23.533213231458063,23.647298818720465,23.81360062893082,,,22.138383209943573,,23.557771339660476,"rgba(239, 83, 80, 1.0)",0.4680584490337125,23.557771339660476,1.2011932729773869,3,0.2655434824904812,0.7966304474714436,0.0,0.0,0.0,0.0,41.748007975420876,-0.31604342521974615,False,True,False,True,False,8.007070221687645
2025-07-08 16:00:00+00:00,24.115,24.115,23.94,23.94,782.0,21.843660514400952,22.27480311349285,23.420731320086244,23.533812951024203,23.64792901477602,23.814437559865905,,,22.139284396028067,,23.558179196795926,"rgba(239, 83, 80, 1.0)",0.46703591890740354,23.558179196795926,0.8175405525496133,3,0.2650150435058472,0.7950451305175417,0.0,0.0,0.0,0.0,37.45652047472997,-4.718576966635375,False,True,False,True,False,3.8352309041370667
2025-07-08 17:00:00+00:00,23.975,23.99,23.905,23.98,835.0,21.844593515803194,22.27572761726129,23.421307778873604,23.53439661630923,23.648522898775205,23.81513031178351,,,22.140225012664114,,23.558487695188724,"rgba(239, 83, 80, 1.0)",0.46553652085780134,23.558487695188724,0.9054333783192661,3,0.2644326475613524,0.7932979426840572,0.0,0.0,0.0,0.0,36.18979258874354,-6.2426976324323675,False,True,False,True,False,4.6371258365347146
2025-07-08 18:00:00+00:00,23.98,23.99,23.885,23.925,1048.0,21.845749515824725,22.276869297772308,23.421995939369694,23.53508383562935,23.649205179255546,23.81584024390943,,,22.141387980867805,,23.55878496305389,"rgba(239, 83, 80, 1.0)",0.463517087161007,23.55878496305389,0.7900788279222685,3,0.26397541523476314,0.7919262457042895,0.0,0.0,0.0,0.0,34.288306780215464,-8.421466630339367,False,True,False,True,False,3.39766678168877
2025-07-08 19:00:00+00:00,23.925,23.935,23.84,23.85,4115.0,21.850149741645165,22.28117963530763,23.424373999898798,23.53736756203115,23.65130926581384,23.817203257449364,,,22.145791675437444,,23.559191439615287,"rgba(239, 83, 80, 1.0)",0.46167928886392623,23.559191439615287,0.6298930175107481,3,0.26379886114649237,0.7913965834394772,0.0,0.0,0.0,0.0,31.737372636553637,-11.186377664415318,False,True,False,True,False,1.7358339961988314
2025-07-09 14:00:00+00:00,24.18,24.235,23.83,23.84,5372.0,21.85612891874684,22.287099248590422,23.42807643364828,23.541114605250385,23.655119543825027,23.8216161262035,,,22.15181548335017,,23.561910358995576,"rgba(239, 83, 80, 1.0)",0.459880517189221,23.561910358995576,0.6046997657219785,3,0.2636398471215539,0.7909195413646617,0.0,0.0,0.0,0.0,29.871693676528956,-13.285483926263822,False,True,False,True,False,1.5151634569563406
2025-07-09 15:00:00+00:00,23.84,24.165,23.78,23.97,10198.0,21.867404957865613,22.298245349956783,23.435010626068706,23.548105631433195,23.66218083636472,23.829496685137887,,,22.163162772008995,,23.624213415762938,"rgba(239, 83, 80, 1.0)",0.4588758983540386,23.624213415762938,0.7535514187547819,3,0.26305859142070687,0.7891757742621206,0.0,0.0,0.0,0.0,33.890814423762194,-13.285483926263822,False,True,False,True,True,4.215402318714986
2025-07-09 16:00:00+00:00,23.97,24.02,23.95,23.98,3100.0,21.870827748593747,22.30162779875712,23.437128628075463,23.55024329882534,23.6643438976291,23.831914078076743,,,22.166606212747094,,23.62604715119142,"rgba(239, 83, 80, 1.0)",0.45694941269893563,23.62604715119142,0.7745996361347476,3,0.26245701990033415,0.7873710597010024,0.0,0.0,0.0,0.0,36.92180956851234,-19.91648857635008,False,True,False,True,True,4.418976629834621
2025-07-09 17:00:00+00:00,23.98,24.03,23.94,23.94,3059.0,21.87417318331751,22.304925869799586,23.439152011069073,23.5522678988422,23.6663619456675,23.834022570527708,,,22.16996651925758,,23.62755300105934,"rgba(239, 83, 80, 1.0)",0.4554611068136956,23.62755300105934,0.6860014922601644,3,0.2622901494554611,0.7868704483663833,0.0,0.0,0.0,0.0,37.859883290109,-18.809359127990522,False,True,False,True,True,3.4975217647062244
2025-07-09 18:00:00+00:00,23.94,23.97,23.87,23.965,7251.0,21.881928988340817,22.312528477347403,23.443575156741,23.556594210467246,23.67050137315446,23.83754972236407,,,22.177728020590173,,23.62986809679891,"rgba(239, 83, 80, 1.0)",0.4532673971658128,23.62986809679891,0.7393690905116973,3,0.2618391956549248,0.7855175869647744,0.0,0.0,0.0,0.0,39.49863738694478,-16.959515078986087,False,True,False,True,True,4.0227197797843
2025-07-09 19:00:00+00:00,23.965,24.12,23.955,24.055,10414.0,21.893548823924885,22.32404505888867,23.45116180375971,23.56437000612586,23.678573708119796,23.847380137614685,,,22.18943643363434,,23.638523958351207,"rgba(239, 83, 80, 1.0)",0.450504801946344,23.638523958351207,0.9244652661846552,3,0.2608951597452535,0.7826854792357605,0.0,0.0,0.0,0.0,43.8271157167531,-12.670460914133429,False,True,False,True,True,5.887530754273289
2025-07-10 14:00:00+00:00,23.84,24.365,23.84,24.11,6203.0,21.90060772427799,22.331075697473153,23.456051346472552,23.569465894729916,23.68400307478838,23.854507678309396,,,22.19657052371236,,23.702309421780637,"rgba(239, 83, 80, 1.0)",0.4496179559430928,23.702309421780637,0.9067488805339511,3,0.25970617571885596,0.7791185271565679,0.0,0.0,0.0,0.0,48.36712602871103,-8.349780033707454,False,True,False,False,True,7.001590094993293
2025-07-10 15:00:00+00:00,24.13,24.215,24.065,24.16,5418.0,21.90685238610348,22.337314513263067,23.460533057689563,23.574179172261974,23.689091748780974,23.861401287338705,,,22.20289354744372,,23.70894034259592,"rgba(239, 83, 80, 1.0)",0.4493721546040348,23.70894034259592,1.0037552455859944,3,0.25875293247963776,0.7762587974389132,0.0,0.0,0.0,0.0,52.762788753569964,-4.265378175018121,False,True,True,False,True,8.003401354044023
2025-07-10 16:00:00+00:00,24.16,24.25,24.16,24.18,1490.0,21.908601843486213,22.33906994058462,23.461844463786974,23.575573933359706,23.690622395917664,23.86356278296288,,,22.20466979996403,,23.711118478588713,"rgba(239, 83, 80, 1.0)",0.4508046659552078,23.711118478588713,1.0400990868578885,3,0.2578837717689932,0.7736513153069795,0.0,0.0,0.0,0.0,56.22665114213609,-1.065982302513632,False,False,True,False,True,8.403871411388398
2025-07-10 17:00:00+00:00,24.18,24.28,24.18,24.23,1175.0,21.909999636157348,22.34047671690137,23.46292209862231,23.576728222710592,23.691902036124333,23.865416376076624,,,22.206091707640194,,23.7130325746787,"rgba(239, 83, 80, 1.0)",0.45321933516334645,23.7130325746787,1.1406561574319836,3,0.25691528856131046,0.7707458656839314,0.0,0.0,0.0,0.0,59.823013213518294,2.293190329236893,False,False,True,False,True,9.404119645806706
2025-07-10 18:00:00+00:00,24.23,24.275,24.165,24.165,1852.0,21.912172516333925,22.342656606195053,23.464551997372766,23.578460784607252,23.69380113171187,23.868076070522516,,,22.20829750905155,,23.715538703889134,"rgba(239, 83, 80, 1.0)",0.45419243252822494,23.715538703889134,0.9895834098533426,3,0.2559003172543621,0.7677009517630862,0.0,0.0,0.0,0.0,59.25182266305961,2.293190329236893,False,False,True,False,True,7.755304649933848
2025-07-10 19:00:00+00:00,24.165,24.17,24.065,24.12,7261.0,21.92034333228258,22.35077319217701,23.47015878049588,23.58426579700402,23.69991260296388,23.875603516722663,,,22.216539218844016,,23.721114755059528,"rgba(239, 83, 80, 1.0)",0.4549905948935452,23.721114755059528,0.8766889896565904,3,0.2553702086732486,0.7661106260197459,0.0,0.0,0.0,0.0,57.054166151916405,2.293190329236893,False,False,True,False,False,6.628821008020193
2025-07-11 14:00:00+00:00,23.95,24.03,23.935,23.975,1116.0,21.92151510586647,22.35191700191555,23.470829918564554,23.584918726231297,23.700530956149027,23.876083926080177,,,22.21770796835067,,23.721138172393385,"rgba(239, 83, 80, 1.0)",0.4551420429705656,23.721138172393385,0.557763958586955,3,0.25544788371686145,0.7663436511505843,0.0,0.0,0.0,0.0,51.13513064855856,8.648217116588057,False,True,False,False,False,3.1318921085359293
2025-07-11 15:00:00+00:00,23.98,23.98,23.79,23.84,1810.0,21.923311326799194,22.353643586722583,23.471680318221093,23.585679551621656,23.701135594278316,23.876038855349776,,,22.219482117997867,,23.72021308972937,"rgba(239, 83, 80, 1.0)",0.4540333459994105,23.72021308972937,0.26382844195497807,3,0.25603755239594644,0.7681126571878394,0.0,0.0,0.0,0.0,44.43871586870695,2.4568096605398253,False,True,False,True,False,0.07636456172421902
2025-07-11 16:00:00+00:00,23.845,23.91,23.81,23.905,3093.0,21.926380991851104,22.35659466998804,23.47314329575427,23.586993023142035,23.702189198208735,23.876025868503238,,,22.22251421100802,,23.719008751201066,"rgba(239, 83, 80, 1.0)",0.45309921750212967,23.719008751201066,0.41048680203924787,3,0.2568295233080969,0.7704885699242907,0.0,0.0,0.0,0.0,42.32161436168859,0.5538992397841511,False,True,False,True,False,1.4887881325379908
2025-07-11 17:00:00+00:00,23.905,24.03,23.88,24.02,683.0,21.92709283580248,22.35728831873433,23.47354629193453,23.587383277882296,23.702556001664426,23.876302923674906,,,22.223223365982882,,23.719121108317516,"rgba(239, 83, 80, 1.0)",0.444573254232101,23.719121108317516,0.6767813601431852,3,0.25733724116574447,0.7720117234972335,0.0,0.0,0.0,0.0,44.3963402846355,0.5538992397841511,False,True,False,True,False,3.908276646672089
2025-07-11 18:00:00+00:00,24.02,24.06,23.93,24.045,4942.0,21.932316558071136,22.362397823194545,23.476644673989536,23.59043573412915,23.705516354409706,23.878946615133927,,,22.228439665100314,,23.72086605203395,"rgba(239, 83, 80, 1.0)",0.43738640224063585,23.72086605203395,0.7410700156785448,3,0.257812571935872,0.773437715807616,0.0,0.0,0.0,0.0,46.459944928834645,0.5538992397841511,False,True,False,True,True,4.423559659104171
2025-07-11 19:00:00+00:00,24.045,24.07,23.885,23.97,4774.0,21.93724935809368,22.36719468358799,23.47940122119362,23.593089937482443,23.707986611674556,23.88072523663426,,,22.23334680754311,,23.721901694975188,"rgba(239, 83, 80, 1.0)",0.4289991284984098,23.721901694975188,0.5783189021693571,3,0.25860565511040495,0.7758169653312148,0.0,0.0,0.0,0.0,45.84446676053873,0.5538992397841511,False,True,False,True,True,2.699547006599616
2025-07-14 14:00:00+00:00,23.795,23.795,23.555,23.65,5581.0,21.94211788452824,22.371697857846858,23.480604356156324,23.5936788425501,23.707548515054622,23.87618966355098,,,22.23803919297007,,23.71638383563958,"rgba(239, 83, 80, 1.0)",0.4207639127472952,23.71638383563958,-0.15776979353134285,3,0.25962898638322285,0.7788869591496685,0.0,0.0,0.0,0.0,40.05432354902608,-2.096826126681023,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,23.65,23.775,23.6,23.73,3644.0,21.94534613969042,22.374700323763328,23.48152781965231,23.59424025524403,23.70750807663257,23.87380815876654,,,22.241161101117974,,23.713733581085577,"rgba(239, 83, 80, 1.0)",0.4098445101775379,23.713733581085577,0.03968924436093263,4,0.2343523878114427,0.9374095512457707,0.0,0.0,0.0,0.0,38.39602184469774,-3.870168404268135,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,23.735,23.755,23.62,23.7,3860.0,21.948733459664417,22.37784215553091,23.482453588990026,23.59477384560376,23.70739354332783,23.871212880180536,,,22.24443102583314,,23.711063285539776,"rgba(239, 83, 80, 1.0)",0.39833097741414925,23.711063285539776,-0.027774102861887473,4,0.23538572386167986,0.9415428954467194,0.0,0.0,0.0,0.0,36.85200684946024,-5.642760256908872,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,23.7,23.755,23.69,23.7,3510.0,21.95184333499371,22.38073662935169,23.483381464198363,23.595369634643244,23.707443224779194,23.869214763445722,,,22.247439416307678,,23.709151062195755,"rgba(239, 83, 80, 1.0)",0.3935217291986498,23.709151062195755,-0.023254274203333477,4,0.23644730089850696,0.9457892035940278,0.0,0.0,0.0,0.0,35.8226635193019,-7.015667758534683,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,23.69,23.82,23.68,23.775,6615.0,21.95781790036734,22.386333737069233,23.485433598480576,23.596877525671104,23.708062031107154,23.866604762768944,,,22.25324217275841,,23.706958360377783,"rgba(239, 83, 80, 1.0)",0.3866169741292137,23.706958360377783,0.17599237533599607,4,0.23791369791576483,0.9516547916630593,0.0,0.0,0.0,0.0,37.4781999678771,-7.015667758534683,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,23.77,23.825,23.56,23.645,16017.0,21.97147302872321,22.39890396360253,23.48882817051362,23.598625968976346,23.70716411412028,23.856363052836173,,,22.266357107890638,,23.698929485043106,"rgba(239, 83, 80, 1.0)",0.38069704916559033,23.698929485043106,-0.14165984517428906,5,0.2238998792295809,1.1194993961479045,0.0,0.0,0.0,0.0,36.25173457080625,-7.295687594238899,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,23.725,23.73,23.465,23.5,3156.0,21.97396357182604,22.401138043060357,23.48909366522617,23.5984814026226,23.70636744882528,23.853299955585168,,,22.26871047426006,,23.696526911292164,"rgba(239, 83, 80, 1.0)",0.37812064903330783,23.696526911292164,-0.5197465724090945,6,0.2085783927599987,1.2514703565599923,0.0,0.0,0.0,0.0,33.440097219506136,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,23.5,23.655,23.44,23.65,6622.0,21.97921854862633,22.40586466290429,23.48976576453111,23.5983310764714,23.704918241322645,23.84743741756893,,,22.273683881361354,,23.705385299873868,"rgba(239, 83, 80, 1.0)",0.3732769181958651,23.705385299873868,-0.14837590318083216,6,0.2094582902879295,1.256749741727577,0.0,0.0,0.0,0.0,35.67523001416296,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,23.65,23.73,23.535,23.595,4074.0,21.98251142239691,22.408848015918007,23.490344887242422,23.598449607355036,23.70431540394844,23.844457063884175,,,22.276814078957095,,23.70399614810089,"rgba(239, 83, 80, 1.0)",0.3670864959320087,23.70399614810089,-0.2969222494119775,6,0.21009499027310097,1.2605699416386058,0.0,0.0,0.0,0.0,36.28456998103217,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.59,23.645,23.565,23.62,4010.0,21.985719970816312,22.411746091771025,23.490866326008316,23.59851146341377,23.703660947018268,23.841471497314544,,,22.27985808867056,,23.702091842030864,"rgba(239, 83, 80, 1.0)",0.36141093628307686,23.702091842030864,-0.22714266168903124,6,0.21119264069153132,1.267155844149188,0.0,0.0,0.0,0.0,37.3691035401943,-10.31997422040903,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,23.62,23.64,23.51,23.525,1507.0,21.986884257257767,22.412784801401205,23.490976637741422,23.598430763899543,23.703282953456288,23.840122977458787,,,22.28095417313319,,23.700923654921947,"rgba(239, 83, 80, 1.0)",0.3555309061465273,23.700923654921947,-0.4948195835594786,6,0.21166943969507743,1.2700166381704645,0.0,0.0,0.0,0.0,36.48176537597605,-10.31997422040903,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,23.525,23.8,23.485,23.605,9063.0,21.994167677875307,22.419380388893135,23.49233035257985,23.59880754532119,23.702154308725074,23.834272025177487,,,22.28787413453804,,23.69772397444686,"rgba(239, 83, 80, 1.0)",0.34734323705014064,23.69772397444686,-0.2669520075713278,6,0.21271173967764948,1.276270438065897,0.0,0.0,0.0,0.0,38.14819611286992,-10.31997422040903,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,23.74,23.84,23.735,23.825,3364.0,21.99713397530958,22.422151612428443,23.493438356315927,23.59969490849878,23.702710474661707,23.83392142582006,,,22.290747711410315,,23.69902582558289,"rgba(239, 83, 80, 1.0)",0.33503909950682564,23.69902582558289,0.3759984270568487,6,0.21448305270987356,1.2868983162592413,0.0,0.0,0.0,0.0,43.99878742249901,-11.140716760665342,False,False,False,True,True,0.42543033529261365
2025-07-16 15:00:00+00:00,23.825,24.025,23.75,23.9,3510.0,22.000375481101155,22.425222854704412,23.4949291275207,23.601032389667893,23.703824530166486,23.834531282282736,,,22.293915783628044,,23.727251280240562,"rgba(239, 83, 80, 1.0)",0.3178395963519273,23.727251280240562,0.5435091214002195,7,0.22922200385094046,1.6045540269565832,0.0,0.0,0.0,0.0,49.15795874368992,-6.438719277675467,True,False,False,False,True,1.8601611596596364
2025-07-16 16:00:00+00:00,23.9,23.91,23.675,23.75,7156.0,22.006555888195916,22.430963886448083,23.497075704124114,23.60267291881092,23.704709497735234,23.833346759703808,,,22.299880590530822,,23.724389573440355,"rgba(239, 83, 80, 1.0)",0.3026828239131508,23.724389573440355,0.08461142997328874,7,0.2302376414232898,1.6116634899630287,0.0,0.0,0.0,0.0,49.406838982158554,-6.2834511986477395,True,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,23.75,23.895,23.75,23.81,3495.0,22.009626611053672,22.433832860679132,23.49825974524945,23.60364312043556,23.705364818659174,23.833193780776153,,,22.302854768517783,,23.72526685131645,"rgba(239, 83, 80, 1.0)",0.2931265907391313,23.72526685131645,0.28906674235827234,7,0.23051169674021815,1.6135818771815271,0.0,0.0,0.0,0.0,50.70039654652091,-4.9515495655315505,True,False,False,False,True,0.11121532379393884
2025-07-16 18:00:00+00:00,23.815,23.98,23.815,23.96,4415.0,22.01370444622844,22.437700672837156,23.50020647171673,23.6054213885099,23.70690520930776,23.83427574339313,,,22.306842052448292,,23.728941055523762,"rgba(239, 83, 80, 1.0)",0.28165481077478666,23.728941055523762,0.8203621441459952,7,0.23039834751960614,1.612788432637243,0.0,0.0,0.0,0.0,54.04805808547417,-1.6880361319890724,True,False,True,False,True,2.904209623782428
2025-07-16 19:00:00+00:00,23.97,23.99,23.85,23.94,14787.0,22.027295392485183,22.450581560632216,23.506724532012516,23.61138840701685,23.71210302607642,23.838047618784678,,,22.320122660319203,,23.738132192282958,"rgba(239, 83, 80, 1.0)",0.27181364509127676,23.738132192282958,0.7426698819673125,7,0.23061265939058456,1.6142886157340919,0.0,0.0,0.0,0.0,55.806398934077905,0.07005961298992247,True,False,True,False,True,2.510905285552898
2025-07-17 14:00:00+00:00,23.9,24.0,23.865,23.875,3132.0,22.030129278403205,22.453256896368813,23.508036594931568,23.61257167953135,23.713106103047277,23.838693039721534,,,22.322884581748934,,23.73950339361614,"rgba(239, 83, 80, 1.0)",0.2625295007020888,23.73950339361614,0.5161195447425853,7,0.2307614028637753,1.6153298200464272,0.0,0.0,0.0,0.0,55.421249588498256,0.07005961298992247,True,False,True,False,True,1.234534517777341
2025-07-17 15:00:00+00:00,23.875,23.99,23.82,23.99,3111.0,22.03296555025589,22.45594089189875,23.509395403944406,23.613815422121636,23.714191141497114,23.839492141770208,,,22.325652900512257,,23.74105741105935,"rgba(239, 83, 80, 1.0)",0.25488794570362594,23.74105741105935,0.9766746256023733,7,0.23060587004957325,1.6142410903470128,0.0,0.0,0.0,0.0,57.21296854226222,1.8321617337865135,True,False,True,False,True,3.364157956891745
2025-07-17 16:00:00+00:00,23.985,23.99,23.89,23.91,1377.0,22.034216054790413,22.45712311113156,23.509989368568164,23.614357145967745,23.714660744912617,23.839829138984502,,,22.326872651390413,,23.741701056844253,"rgba(239, 83, 80, 1.0)",0.2486918386895329,23.741701056844253,0.6767368967256375,7,0.231037762275103,1.617264335925721,0.0,0.0,0.0,0.0,56.46427893366729,1.8321617337865135,True,False,True,False,True,1.790453999341878
2025-07-17 17:00:00+00:00,23.91,23.96,23.885,23.9,1207.0,22.035302158821807,22.458147281249573,23.510490081801798,23.61480797279704,23.715042138855804,23.84007367777987,,,22.327930301784658,,23.742180478277838,"rgba(239, 83, 80, 1.0)",0.24644961841026372,23.742180478277838,0.6403723517211496,7,0.23142577115486077,1.6199803980840253,0.0,0.0,0.0,0.0,55.72138292193505,1.8321617337865135,True,False,True,False,True,1.5942599966565432
2025-07-17 18:00:00+00:00,23.88,24.005,23.88,23.995,2828.0,22.037902797387122,22.46061523194252,23.511788390249457,23.616016533785633,23.71612991218662,23.84098084477707,,,22.33047297479689,,23.74377577928496,"rgba(239, 83, 80, 1.0)",0.2462826875001822,23.74377577928496,1.0200644765777767,6,0.21810987671093285,1.308659260265597,0.0,0.0,0.0,0.0,57.125198300633365,2.5166937686393425,True,False,True,False,True,3.368371240065187
2025-07-17 19:00:00+00:00,23.995,24.01,23.96,23.99,6566.0,22.04399729352254,22.466415471893107,23.514951685626187,23.619005199928946,23.718890744456477,23.843495336782116,,,22.33644217730763,,23.7478840206627,"rgba(239, 83, 80, 1.0)",0.24618485327520098,23.7478840206627,0.9834722815649702,6,0.22137641255654303,1.3282584753392581,0.0,0.0,0.0,0.0,57.914894717347366,3.5641277960186883,True,False,True,False,True,3.2667817858537127
2025-07-18 14:00:00+00:00,23.965,24.14,23.9,23.975,3850.0,22.047586686228826,22.4698367722206,23.51685830149217,23.62082157722163,23.720592568044626,23.845113434684624,,,22.33996093583818,,23.778354787186835,"rgba(239, 83, 80, 1.0)",0.24622715287100458,23.778354787186835,0.7986333372265667,6,0.22515146188386995,1.3509087713032197,1.0,0.0,24.14,662.0,57.96341298256779,3.9467769823960452,True,False,True,False,True,2.9574244153251676
2025-07-18 15:00:00+00:00,23.975,23.99,23.77,23.805,3889.0,22.05092229598802,22.47294114302366,23.51818202346872,23.621929448306773,23.721395320265128,23.8452124880527,,,22.34318144906654,,23.774887385321957,"rgba(239, 83, 80, 1.0)",0.24749143219343786,23.774887385321957,0.12167134195783699,6,0.22942927035781321,1.3765756221468792,0.0,0.0,0.0,0.0,53.44665971565273,7.54046181296868,True,False,True,False,False,0.0
2025-07-18 16:00:00+00:00,23.795,23.8,23.72,23.76,2185.0,22.052692580153014,22.474559737423316,23.51871271966609,23.622295467689046,23.721524429349195,23.844735505241477,,,22.34487154212955,,23.77249609036096,"rgba(239, 83, 80, 1.0)",0.24822572189271327,23.77249609036096,-0.05034164173509514,6,0.23492929553346312,1.4095757732007788,0.0,0.0,0.0,0.0,49.467012458110254,3.844413499460103,True,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,23.76,23.76,23.69,23.71,992.0,22.053476285671554,22.475270418689554,23.518913075252552,23.622412918382373,23.72152211821342,23.84441931568457,,,22.345615870798646,,23.771351470814402,"rgba(239, 83, 80, 1.0)",0.2504759973038823,23.771351470814402,-0.2449395210510657,6,0.24095846700478205,1.4457508020286922,0.0,0.0,0.0,0.0,45.768036126605836,0.5217420836338249,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,23.71,23.73,23.64,23.665,2109.0,22.055098407647737,22.476728153971344,23.51924972281243,23.622555468528727,23.721383360703435,23.843529046966697,,,22.347147751658117,,23.768710849269322,"rgba(239, 83, 80, 1.0)",0.2533026356463234,23.768710849269322,-0.40943454459009365,5,0.22259096215089097,1.112954810754455,0.0,0.0,0.0,0.0,42.392743388288366,-2.4653344730990057,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,23.665,23.705,23.54,23.59,7475.0,22.060586698968084,22.48158144281772,23.519936284842835,23.622457968278464,23.72014805241883,23.839206104731407,,,22.35227850486634,,23.75952662305187,"rgba(239, 83, 80, 1.0)",0.25717353134678056,23.75952662305187,-0.6591915667373802,5,0.22525761596317811,1.1262880798158905,0.0,0.0,0.0,0.0,38.74509395224019,-5.705437494872697,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,23.53,23.74,23.465,23.71,2740.0,22.06262320021017,22.4833917954295,23.520257819203124,23.622509903933643,23.7198117850123,23.837842615805886,23.638333333333332,,22.35418839860185,,23.76326435251907,"rgba(239, 83, 80, 1.0)",0.2586168162703376,23.76326435251907,-0.2059585810668639,5,0.22848099397550975,1.1424049698775487,0.0,0.0,0.0,0.0,40.305889432003504,-5.705437494872697,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,23.68,23.725,23.655,23.72,3315.0,22.065176203283094,22.485691039761228,23.520846452596132,23.622815399929365,23.719713755763987,23.836719834848154,23.672094687586014,,22.356602121153422,,23.763573871038574,"rgba(239, 83, 80, 1.0)",0.2604086705081521,23.763573871038574,-0.16732880266062733,5,0.2310442397552332,1.155221198776166,0.0,0.0,0.0,0.0,41.65034251378232,-5.705437494872697,False,True,False,True,True,0.0
