<<<<<<< HEAD:data/indicators/ind_conf_4/GH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_161,aVWAP_valley_104,aVWAP_OB_bull_335,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.046180197610894,29.191100974894265,1.4743025734873063,74.86364945886923,15.533563197110553,True,False,True,False,True,16.1412326117879,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,644197.0,-11378.181607549419,False,False,False,False,50756.64258988411,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836305,29.337360840956563,1.339077508739201,74.27448969505016,15.533563197110553,True,False,True,False,True,14.584257591735465,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,528391.0,-3009.667164021521,False,False,False,False,51765.159759033195,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.083380636864106,29.393699932428103,1.3317102037770887,73.93678799441511,15.533563197110553,True,False,True,False,True,14.641351333863451,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,571727.0,5900.978838521448,False,False,False,False,51634.47511160633,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.081228269870359,29.445508649986188,1.2957072157697167,72.91881050681211,15.533563197110553,True,False,True,False,True,14.223451485849345,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,531129.0,14044.048934048247,False,False,False,False,51463.36697034111,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323116,29.48155123239424,1.173317236409332,69.05578039997556,15.533563197110553,True,False,True,False,False,12.449330165151267,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,499515.0,21570.730345923468,False,False,False,False,51155.62484676992,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.031351538285476,29.48155123239424,1.1802410657743414,66.48042699541786,15.533563197110553,True,False,True,False,False,12.449330165151267,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,499515.0,28980.719022730853,False,False,False,False,50362.514384029295,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.181522761314469,29.97825801161693,2.4519430848395136,73.36842391072545,15.65930527293709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,687870.0,39196.05671230092,False,False,False,False,52501.93276567225,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.377054456450939,30.50587421666642,2.6241152396629723,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,863833.0,51981.1256004823,False,False,False,False,54416.05783907269,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273054,30.68822216755767,2.713291776416416,82.49689206497224,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996706,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,928616.0,65572.36396326552,False,False,False,False,54576.78562451342,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,,33.26332445016436,,32.988415479611,"rgba(38, 166, 154, 1.0)",6.741252923082864,30.770600237365493,2.43714335452068,81.97031846457801,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617293,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,896416.0,78453.66064600559,False,False,False,False,54229.85871560623,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,,33.55601982910842,,33.27005389617057,"rgba(38, 166, 154, 1.0)",6.867134319770225,30.990927047656026,2.326890986585309,81.09979268329846,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677623,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,808107.0,89766.11551971092,False,False,False,False,54758.217495209225,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,,33.81978443027343,,33.5207061154577,"rgba(38, 166, 154, 1.0)",7.015234819774523,31.189428763956798,2.4262297233537597,81.23910204227388,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691024,0.8420340729767157,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,887259.0,102130.34628684718,False,False,False,False,55136.41567357807,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,,33.95727330579681,,33.64982264740106,"rgba(38, 166, 154, 1.0)",7.127187482760275,31.292934000311472,2.2943224152924304,79.9492359620151,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,845404.0,113653.9688250356,False,False,False,False,54930.502252282284,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,,34.29514002315676,,33.97104383636457,"rgba(38, 166, 154, 1.0)",7.269340709538362,32.91909575197994,2.3455915645344505,80.52758983786774,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,938774.0,126446.52744790327,False,False,False,False,55526.46345767326,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,,34.48473484609641,,34.141367604300285,"rgba(38, 166, 154, 0.75)",7.321054816802767,32.99210710394505,1.9161026992803174,75.08817717857404,24.11772429708013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592954,0.831220411146062,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,874112.0,138038.24020064896,False,False,False,False,55668.09968313568,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,,34.59829702137399,,34.24246200008953,"rgba(38, 166, 154, 0.75)",7.359113883080254,33.05526280174681,1.9784633625154644,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410689,0.8480789000257004,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,913868.0,150066.60856963112,False,False,False,False,55421.400463242106,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,,34.696995069015315,,34.32955810477663,"rgba(38, 166, 154, 0.75)",7.357196484879109,33.11372850192189,1.910547248121929,69.14175757539047,25.60070231394795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,878288.0,161356.86270033452,False,False,False,False,55113.78185140889,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,,34.778747137020865,,34.402108760119106,"rgba(38, 166, 154, 0.75)",7.346594254764895,33.16849782640085,1.95212933725004,67.60770330020546,23.987152911712798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079552,0.8330374753451678,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,907031.0,172917.70203831384,False,False,False,False,54704.93252037928,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,,34.88870605636225,,34.497067975444985,"rgba(38, 166, 154, 0.75)",7.283027286744153,33.23386455224092,1.7775761284489984,63.98630602203846,20.421840495590132,True,False,True,False,False,18.679760573667853,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,864209.0,183635.39658035547,False,False,False,False,54520.70100843541,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,,35.1287984977706,,34.692532965336795,"rgba(38, 166, 154, 0.5)",7.17612283143846,33.3536732938335,1.5462843887724025,58.730838009952166,15.47039221747876,False,False,True,False,False,15.31067363272632,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,749337.0,192405.96407523367,False,False,False,False,55456.38006256819,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,,35.256645958381625,,34.7931853056591,"rgba(38, 166, 154, 0.5)",7.09622779693172,33.42031813584161,1.545142317570374,55.12578205188882,12.15083231666464,False,True,True,False,False,15.186322912725629,0.0,0.0,0.0,0.0,0,0.8586026229294801,0.8585700803800971,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,680101.0,199967.12742290448,False,False,False,False,55670.01758097798,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,,35.42735131898689,,34.92429747487403,#000000,6.9798791097975235,34.430070115037765,1.313766290320212,51.461381887079874,8.75458763438506,False,True,False,False,False,13.681544013073957,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,577854.0,205825.83862565015,False,False,False,False,56392.14133941243,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221046,34.514649719141886,1.5688743358129251,52.111099660583534,8.75458763438506,False,True,False,False,False,15.93615022289708,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,617825.0,212213.42252292688,False,False,False,False,56137.55000081689,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.82992727659703,35.048971069013604,1.738822164575602,54.75666358525559,8.75458763438506,False,True,True,False,True,17.843034127905813,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195223,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,889152.0,222708.5942667575,False,False,False,False,59473.820543439884,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750614,35.45353096893896,1.862518284724928,57.945313250044116,8.75458763438506,False,False,True,False,True,19.216919316121515,0.0,0.0,0.0,0.0,0,0.8871259480214513,0.8353060641639959,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1094132.0,236219.0346657225,False,False,False,False,61729.730302456315,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962877,35.45353096893896,1.8747142919307882,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.216919316121515,0.0,0.0,0.0,0.0,0,0.8853227091633463,0.8410517928286854,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1094132.0,249520.01087245546,False,False,False,False,60772.68022024769,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017577,35.54989023160431,1.9001106022772214,61.69785069593892,4.776804464717294,False,False,True,False,True,19.401267917740725,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1150827.0,263493.7626418747,False,False,False,False,60709.460371871755,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.670937314775059,36.908997242308,1.8049941394327167,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.838774214036202,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1234918.0,278554.60353114794,False,False,False,False,61071.96486223033,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134714,37.06165278969072,1.5548807982791286,61.37714535546531,7.003481749880649,False,False,True,False,True,17.22049489738245,0.0,0.0,0.0,0.0,0,0.8787781966898844,0.8393507572368843,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1083338.0,291031.8654919053,False,False,False,False,62475.1902132035,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.621792894990359,36.997669237740496,0.8883290153501654,52.96259333961117,10.034259316801297,False,True,False,False,False,8.924426359427692,0.0,0.0,0.0,0.0,0,0.8698112620876215,0.848760921613134,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,848982.0,299682.25517420133,False,False,False,False,65140.00896958794,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.5631131730698655,37.006066567361,0.8264269241759817,46.8888522176575,4.593620100866673,False,True,False,True,False,8.173452274139443,0.0,0.0,0.0,0.0,0,0.8720125980361885,0.8517260544679802,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,769267.0,306962.6388149114,False,False,False,False,65365.97782277262,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498193,36.97436208453526,0.5291275510787616,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.8986231466099355,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,705698.0,313144.5823991763,False,False,False,False,65338.117701489326,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.46920196910854,37.00933712595216,0.956170931682974,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.577914486232078,0.0,0.0,0.0,0.0,0,0.8724117114397826,0.8520676124358587,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,810892.0,320861.59662554564,False,False,False,False,65956.0383572802,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464759,37.01785353535132,0.7805116289769912,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.731148681883038,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,754192.0,327579.8974530566,False,False,False,False,65812.53388662469,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056862,37.026541666667676,0.873085823772569,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.418470668974734,0.0,0.0,0.0,0.0,0,0.8657515401638854,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,809157.0,335046.209120451,False,False,False,False,65644.35506667702,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501545,37.03020721723054,0.5960060885121451,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.624878194992931,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,743278.0,341375.3841728471,False,False,False,False,65647.99297262,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363841,37.09813704521704,0.7070941484178364,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.566895289281145,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1245098.0,355386.5875190045,False,False,False,False,72410.34967071892,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533962,37.118660920032184,0.916686982243875,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.1973615157664455,0.0,0.0,0.0,0.0,0,0.8730902777777776,0.8564236111111111,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1304244.0,370097.55515436875,False,False,False,False,72204.70083861475,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319367,37.1289930647355,0.5058541963601147,40.39873183676147,-3.3351938751577137,False,True,False,True,False,3.3952954778362283,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1171542.0,382523.05042329326,False,False,False,False,73142.64346127189,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851977,37.11856285349003,0.36939417680308223,38.551771617579476,-5.495440167346956,False,True,False,True,False,2.1715493599386377,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094314,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,1110324.0,393806.7860756453,False,False,False,False,72957.76526807387,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207087,37.24464828026426,-0.2433940508286126,34.54626023839084,-9.539015023944309,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108913,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,969647.0,402734.5413302864,False,False,False,False,74007.67588407273,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666887,37.425010486711514,0.8734241875849982,40.246057955599156,-9.539015023944309,False,True,False,True,True,5.843480506576395,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,1051294.0,412789.7267360184,False,False,False,False,74126.11501765299,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804377,37.55883841140419,0.9357058933805406,44.48386603795541,-12.11249876911473,False,True,False,True,True,6.397320372975567,0.0,0.0,0.0,0.0,0,0.8590314312693916,0.8773236206663971,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1132432.0,423946.97128274676,False,False,False,False,74234.82641272813,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.904461561678094,37.58246966360384,0.5220679826934265,44.99748405265295,-11.624858307753016,False,True,False,True,True,3.245447333705524,0.0,0.0,0.0,0.0,0,0.8613380794434107,0.8831000728096433,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,1073505.0,434017.63839464216,False,False,False,False,73997.49577067033,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620241,37.62277834619608,0.8969320440134355,47.487420738654684,-9.135647230070148,False,True,False,False,True,5.762545444757006,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,1119417.0,444643.9850861981,False,False,False,False,73562.06172771419,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950595,37.656094989683666,0.9005765487960636,49.18991065657313,-7.338947974518625,False,True,False,False,True,5.812187570984733,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1153291.0,455630.7605112183,False,False,False,False,72946.742941238,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421567,37.69652948972296,1.0363493580809353,51.16339262057758,-5.241365885585779,False,True,True,False,True,6.738869394627027,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1196342.0,467114.65569709084,False,False,False,False,72483.24305067617,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719027,37.799204647109114,1.4229629854995869,54.69379203099832,-1.7283919960064154,False,False,True,False,True,9.350005221096431,0.0,0.0,0.0,0.0,0,0.8737322116518594,0.8602615509605054,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1261842.0,479436.0098723297,False,False,False,False,72374.97571655716,False,False,False,False
