date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,10.300711468347025,10.421838310095145,,,,10.497658195864808,,,10.30385476047544,"rgba(239, 83, 80, 1.0)",0.39501539484196024,10.30385476047544,-2.5159899422984924,9,0.32972643362914955,2.967537902662346,0.0,0.0,0.0,0.0,25.18888265111876,-19.915994268370994,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,10.296029348872016,10.414350774535448,,,,10.485698707918292,,,10.296502643777163,"rgba(239, 83, 80, 1.0)",0.4156964957472753,10.296502643777163,-2.541524055616454,9,0.3187247041695098,2.8685223375255884,0.0,0.0,0.0,0.0,23.942675740377382,-21.15959757011704,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,10.276102725305854,10.382752429601389,,,,10.436040615324604,,,10.266104470716655,"rgba(239, 83, 80, 1.0)",0.4320774455105324,10.266104470716655,-2.178092100143458,9,0.31046898208631707,2.7942208387768535,0.0,0.0,0.0,0.0,25.154590697547757,-21.15959757011704,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,10.264679945041744,10.365166220355583,,,,10.409162904034972,,,10.24920714531233,"rgba(239, 83, 80, 1.0)",0.4550833702453457,10.24920714531233,-2.503293286015171,8,0.32430103033433794,2.5944082426747035,0.0,0.0,0.0,0.0,24.2924686748261,-21.15959757011704,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,10.262525661835523,10.361906985684275,,,,10.404243831386601,,,10.177411350889196,"rgba(239, 83, 80, 1.0)",0.4885681875376894,10.177411350889196,-2.7783457570791623,8,0.30771296929221703,2.4617037543377362,0.0,0.0,0.0,0.0,22.09204658343452,-23.30186699323771,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,10.258890158365626,10.356427933651105,,,,10.39600353753099,,,10.170913753364754,"rgba(239, 83, 80, 1.0)",0.5182343290634163,10.170913753364754,-2.568169800271743,8,0.2940088403552986,2.352070722842389,0.0,0.0,0.0,0.0,21.077522530045005,-24.440821382381305,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,10.251094527647137,10.344657549638047,,,,10.378363971090124,,,10.162934221356952,"rgba(239, 83, 80, 1.0)",0.5396588595443184,10.162934221356952,-2.1549432586707096,8,0.28485837177144807,2.2788669741715846,0.0,0.0,0.0,0.0,23.888317858863278,-24.440821382381305,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,10.244464339121906,10.334692985252243,,,,10.363536621615882,,,10.154494550199692,"rgba(239, 83, 80, 1.0)",0.563934800716758,10.154494550199692,-2.2688696433939906,8,0.27458589581257076,2.196687166500566,0.0,0.0,0.0,0.0,24.758875841202116,-24.440821382381305,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,10.227651405194877,10.309565195284694,,,,10.326555822378555,,,10.133396350439812,"rgba(239, 83, 80, 1.0)",0.5817119267865806,10.133396350439812,-1.9483808019903879,8,0.267149772823734,2.137198182589872,0.0,0.0,0.0,0.0,27.861155511987782,-26.646507105763863,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,10.223264633669995,10.302964954433767,,,,10.316922619779497,,,10.12943135738043,"rgba(239, 83, 80, 1.0)",0.5940771858123263,10.12943135738043,-1.6318272785628911,8,0.2620824931630983,2.0966599453047863,0.0,0.0,0.0,0.0,32.76652964012986,-22.104312606527838,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,10.215127212583365,10.290820849779312,,,,10.299335241660243,,,10.120600517750557,"rgba(239, 83, 80, 1.0)",0.6058113240608424,10.120600517750557,-1.5526294745459253,8,0.2575526162923081,2.0604209303384646,0.0,0.0,0.0,0.0,36.37805825363253,-18.891538127009,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,10.210835682927142,10.28448436180284,,,,10.29022647283856,,,10.11519969079858,"rgba(239, 83, 80, 1.0)",0.6241462132349169,10.11519969079858,-1.842836928925925,8,0.2513509038038192,2.0108072304305535,0.0,0.0,0.0,0.0,36.20774125208382,-18.891538127009,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,10.20377512288192,10.27415839126746,,,,10.275468780413952,,,10.105520910644511,"rgba(239, 83, 80, 1.0)",0.6407721763481724,10.105520910644511,-1.803325664403761,8,0.24553441623464412,1.964275329877153,0.0,0.0,0.0,0.0,35.930030759096375,-18.891538127009,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,10.1862064380408,10.248632177910299,,,,10.239391531328609,,,10.08244174551267,"rgba(239, 83, 80, 1.0)",0.658055126527817,10.08244174551267,-1.8272659797626238,8,0.23968060834924504,1.9174448667939603,0.0,0.0,0.0,0.0,34.95201189453137,-18.891538127009,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,10.164634757440156,10.217749366707022,,,,10.196450348565419,,,10.053907211153785,"rgba(239, 83, 80, 1.0)",0.6733626588030126,10.053907211153785,-1.7730523003400673,8,0.23408019585299925,1.872641566823994,0.0,0.0,0.0,0.0,34.06731136168259,-18.891538127009,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,10.160838087144347,10.212344815395939,,,,10.189017589801365,,,10.049100384787373,"rgba(239, 83, 80, 1.0)",0.6896203616796966,10.049100384787373,-1.7967862517419242,8,0.22854125371474854,1.8283300297179883,0.0,0.0,0.0,0.0,32.87289673243657,-18.891538127009,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,10.159802360038565,10.210874555846619,,,,10.186998368265293,,,10.047767626661448,"rgba(239, 83, 80, 1.0)",0.7052129127095199,10.047767626661448,-1.7835289229588014,8,0.2233531369206914,1.7868250953655311,0.0,0.0,0.0,0.0,31.826153408020073,-18.891538127009,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,10.157890349807976,10.208158650039588,,,,10.183275440387277,,,10.045363652419702,"rgba(239, 83, 80, 1.0)",0.717932623755353,10.045363652419702,-1.588399265734301,8,0.21930516452864784,1.7544413162291828,0.0,0.0,0.0,0.0,34.349393320794405,-18.891538127009,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,10.14838313421709,10.194422763995886,,,,10.164775054358568,,,10.036967368512427,"rgba(38, 166, 154, 1.0)",0.7159539720471445,10.036967368512427,-0.6592146799087089,8,0.21863068544263434,1.7490454835410747,0.0,0.0,0.0,0.0,45.532508142891444,-9.614917176270886,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,10.145383770386088,10.190071001362414,,,,10.159000849423371,,,10.004520274797864,"rgba(38, 166, 154, 1.0)",0.7156943960018564,10.004520274797864,-0.8097314692350337,8,0.21754941989283758,1.7403953591427006,0.0,0.0,0.0,0.0,50.704069133367305,-5.3372602935369855,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,10.137038135971231,10.178002725775396,,,,10.143163062296148,,,9.999741675524238,"rgba(38, 166, 154, 1.0)",0.7139692501012097,9.999741675524238,-0.6299174305622871,8,0.2169421608439433,1.7355372867515464,0.0,0.0,0.0,0.0,55.3467275296627,-1.4893131887498043,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,10.135387916352137,10.175647755629717,,,,10.140076483474616,,,9.9978162796429,"rgba(38, 166, 154, 1.0)",0.714105892165314,9.9978162796429,-0.9071711727214423,8,0.21573788734186589,1.725903098734927,0.0,0.0,0.0,0.0,55.38014020190191,-1.4893131887498043,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,10.134335138850416,10.174164265129683,,,,10.138115818054512,,,9.995950331515228,"rgba(38, 166, 154, 1.0)",0.7170131176002326,9.995950331515228,-1.1937722065392657,7,0.22981938848970213,1.6087357194279148,0.0,0.0,0.0,0.0,52.74574107533249,-1.4893131887498043,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,10.133481272688444,10.17296537710151,,,,10.136528750466573,,,9.994354551824696,"rgba(38, 166, 154, 1.0)",0.7195923958854835,9.994354551824696,-1.1247402785972413,7,0.22781505925925177,1.5947054148147624,0.0,0.0,0.0,0.0,51.57583181608909,-1.4893131887498043,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,10.132671548545675,10.171830114602484,,,,10.135025947649865,,,9.992847974281926,"rgba(38, 166, 154, 1.0)",0.7192631051391479,9.992847974281926,-1.1718215048982232,7,0.22565366886296392,1.5795756820407474,0.0,0.0,0.0,0.0,50.328632044933116,-1.4893131887498043,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,10.131126129350585,10.16966500196591,,,,10.132163359475888,,,9.990090246825867,"rgba(38, 166, 154, 1.0)",0.7204002140952369,9.990090246825867,-1.2980149485383803,5,0.2624166245417674,1.312083122708837,0.0,0.0,0.0,0.0,48.221847679561705,4.924780142879015,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,10.119220399027252,10.153023134114115,,,,10.110369298423775,,,9.97331017118842,"rgba(38, 166, 154, 1.0)",0.7179437103082429,9.97331017118842,-1.0283677683748118,5,0.2604139455670881,1.3020697278354403,0.0,0.0,0.0,0.0,49.53587064155708,4.924780142879015,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,10.118700369542434,10.152300028687533,,,,10.109427643431156,,,9.972625876767113,"rgba(38, 166, 154, 1.0)",0.7156804989494766,9.972625876767113,-1.1773771648158284,4,0.2975227599433474,1.1900910397733897,0.0,0.0,0.0,0.0,48.89481781570552,4.924780142879015,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,10.113052749409787,10.14446213536975,,,,10.099256882296237,,,9.965493360487399,"rgba(38, 166, 154, 1.0)",0.7119727889830114,9.965493360487399,-1.1173086567306718,4,0.2950762313234835,1.180304925293934,0.0,0.0,0.0,0.0,49.0968700866988,4.713113485232441,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,10.111511172419775,10.142322806570451,,,,10.096501638310704,,,9.963792213712514,"rgba(38, 166, 154, 1.0)",0.7080291323471428,9.963792213712514,-0.9657684726131511,4,0.29329051934896605,1.1731620773958642,0.0,0.0,0.0,0.0,50.92033668687097,4.713113485232441,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,10.110705778782615,10.141202558349795,,,,10.095067832095893,,,9.963031214214041,"rgba(38, 166, 154, 1.0)",0.7027509843080562,9.963031214214041,-0.8723306375979613,4,0.2918629644137273,1.167451857654909,0.0,0.0,0.0,0.0,53.150802827049056,4.713113485232441,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,10.10979123992046,10.139930224938482,,,,10.093443482382488,,,9.962207472513931,"rgba(38, 166, 154, 1.0)",0.6978963047991071,9.962207472513931,-0.9058759419795399,4,0.29040416877647274,1.161616675105891,0.0,0.0,0.0,0.0,54.232867566128945,4.713113485232441,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,10.106199143433455,10.134939094748637,,,,10.087096794952377,,,9.959070615241323,"rgba(38, 166, 154, 1.0)",0.6923156599218085,9.959070615241323,-0.9086470979327143,4,0.288996907123863,1.155987628495452,0.0,0.0,0.0,0.0,54.95424405884887,0.3638478100611735,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,10.103916442511395,10.131749061788627,,,,10.08311572810569,,,9.957919100191742,"rgba(38, 166, 154, 1.0)",0.6854958618230843,9.957919100191742,-0.7117754130478837,3,0.3368299330889615,1.0104897992668844,0.0,0.0,0.0,0.0,57.722828200085885,3.209197568574332,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,10.099821159360308,10.126091764674994,,,,10.075977402327474,,,9.954197190966095,"rgba(38, 166, 154, 1.0)",0.6807245609847824,9.954197190966095,-0.9610306847452196,3,0.33524329065839903,1.005729871975197,0.0,0.0,0.0,0.0,55.83693580108428,3.209197568574332,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,10.099397990621144,10.125509711974638,,,,10.075241645637375,,,9.953768357678092,"rgba(38, 166, 154, 1.0)",0.6762399888519752,9.953768357678092,-0.9593759144286622,3,0.33369158290678685,1.0010747487203606,0.0,0.0,0.0,0.0,54.67269007501595,3.209197568574332,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,10.09865412901353,10.124485082691992,,,,10.073952325588222,,,9.953077822210316,"rgba(38, 166, 154, 1.0)",0.6723026050766054,9.953077822210316,-0.9044704239113104,2,0.4436651635977946,0.8873303271955892,0.0,0.0,0.0,0.0,54.687361890101755,3.209197568574332,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,10.098019568234056,10.123610353302409,,,,10.072855605975327,,,9.952526019911826,"rgba(38, 166, 154, 1.0)",0.6675060684003921,9.952526019911826,-0.8502185175212598,2,0.4439942261888151,0.8879884523776302,0.0,0.0,0.0,0.0,55.49770347663751,3.209197568574332,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,10.09047465889307,10.113215499820683,,,,10.059990179017555,,,9.946939307334489,"rgba(38, 166, 154, 1.0)",0.6590156117851643,9.946939307334489,-0.7540630274119959,2,0.44477965518605683,0.8895593103721137,0.0,0.0,0.0,0.0,57.3013377339708,3.5063996370897215,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,10.089612948400125,10.112028655628784,,,,10.058544129777287,,,9.946425578898175,"rgba(38, 166, 154, 1.0)",0.6490700207927416,9.946425578898175,-0.6261660003982132,2,0.4468285906748143,0.8936571813496286,0.0,0.0,0.0,0.0,60.08069710772282,6.239877145841966,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,10.086773076867367,10.108128510002109,,,,10.053795438022537,,,9.944583867138189,"rgba(38, 166, 154, 1.0)",0.6396831986183418,9.944583867138189,-0.7340881676311772,2,0.44819465221177135,0.8963893044235427,0.0,0.0,0.0,0.0,59.974808119885815,6.247667664096639,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,10.086533936258515,10.10779995657893,,,,10.053398572624468,,,9.944447027296494,"rgba(38, 166, 154, 1.0)",0.6256416382078945,9.944447027296494,-0.6304679919104468,2,0.4499270474004548,0.8998540948009096,0.0,0.0,0.0,0.0,61.300596226603304,7.662717462272617,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,10.086126547972684,10.107239892320843,,,,10.05272428676285,,,9.919825431443302,"rgba(38, 166, 154, 1.0)",0.6149145696175419,9.919825431443302,-0.6176881313440704,2,0.4510080251617222,0.9020160503234445,0.0,0.0,0.0,0.0,61.85666527441046,8.36582223840572,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,10.084947345622561,10.105626988368838,,,,10.050762167826045,,,9.916563023139958,"rgba(38, 166, 154, 1.0)",0.6036898553408369,9.916563023139958,-0.7728521839687728,2,0.45377161809481525,0.9075432361896305,0.0,0.0,0.0,0.0,59.39976670879023,8.36582223840572,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,10.079281149626064,10.097927612743279,,,,10.041352568276814,,,9.908637129701537,"rgba(38, 166, 154, 1.0)",0.5927835391813135,9.908637129701537,-0.9086573666425412,2,0.4560578077737681,0.9121156155475362,0.0,0.0,0.0,0.0,55.605618639049545,9.355367990977335,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,10.078698418148607,10.097140522362258,,,,10.040385040796815,,,9.90773248327363,"rgba(38, 166, 154, 1.0)",0.5835846202642843,9.90773248327363,-1.0413785116516772,2,0.4579529811403689,0.9159059622807378,0.0,0.0,0.0,0.0,51.40137930707923,5.57961256816202,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,10.07815730490573,10.096409837747089,,,,10.039488048450128,,,9.906952416370046,"rgba(38, 166, 154, 1.0)",0.5727150211889817,9.906952416370046,-1.0073987847782788,2,0.4602808845346565,0.920561769069313,0.0,0.0,0.0,0.0,49.5111858715393,3.985538847591968,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,10.077682605451573,10.095769851827681,,,,10.038699832810693,,,9.906189662148314,"rgba(38, 166, 154, 1.0)",0.5618451102643224,9.906189662148314,-1.123422898263488,2,0.46246151684494063,0.9249230336898813,0.0,0.0,0.0,0.0,46.87717341292641,1.6254701333789896,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,10.077095320816378,10.09497980260257,,,,10.037721625902787,,,9.905093233285267,"rgba(239, 83, 80, 1.0)",0.5562595641449265,9.905093233285267,-1.2765501558194534,2,0.46372377439428625,0.9274475487885725,0.0,0.0,0.0,0.0,43.338525804373035,-1.5739205867212078,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,10.076479343926518,10.094152224066477,,,,10.036694630222767,,,9.903897732063017,"rgba(239, 83, 80, 1.0)",0.5479138404681687,9.903897732063017,-1.3029379426754812,3,0.3448322755157487,1.034496826547246,0.0,0.0,0.0,0.0,40.87117373615398,-3.7809151838645576,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,10.074337917740026,10.091276222939467,,,,10.03313830138797,,,9.86005622651834,"rgba(239, 83, 80, 1.0)",0.5368730535943086,9.86005622651834,-1.1363137382926523,3,0.3474899176620301,1.0424697529860902,0.0,0.0,0.0,0.0,41.52970078771689,-3.7809151838645576,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,10.074236404948486,10.091140000998713,,,,10.032970043640466,,,9.859899371979882,"rgba(239, 83, 80, 1.0)",0.5246628089192763,9.859899371979882,-1.2672889342956686,4,0.28767338763596956,1.1506935505438782,0.0,0.0,0.0,0.0,40.5390380450315,-4.198196974404979,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,10.073906388547748,10.09069724930905,,,,10.032423136821134,,,9.859368898228107,"rgba(239, 83, 80, 1.0)",0.5114006556806835,9.859368898228107,-1.2697850325666562,4,0.2904338547948464,1.1617354191793856,0.0,0.0,0.0,0.0,40.48887998540379,-4.520224958725052,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,10.07206801234352,10.088228049116738,,,,10.02939896639977,,,9.858975849942784,"rgba(239, 83, 80, 1.0)",0.494700000091058,9.858975849942784,-1.0895004039692253,4,0.29386970954898434,1.1754788381959373,0.0,0.0,0.0,0.0,44.376363724105744,-4.520224958725052,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,10.070604528336332,10.086263629464664,,,,10.027004150964006,,,9.858450111138126,"rgba(239, 83, 80, 1.0)",0.4812230289622543,9.858450111138126,-1.0461887333692306,5,0.2575813034230352,1.287906517115176,0.0,0.0,0.0,0.0,48.02026189084475,-7.159572491197039,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,10.067127822210528,10.081605754212905,,,,10.021345831403362,,,9.856281087252752,"rgba(239, 83, 80, 1.0)",0.4659660119840585,9.856281087252752,-1.1616321219395513,5,0.2603270035309399,1.3016350176546996,0.0,0.0,0.0,0.0,49.00800934892084,-6.174653447703463,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,10.047629597769522,10.055737119561117,,,,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.4494738966656324,9.839365106965186,-1.1666197099656408,5,0.26300017180978913,1.3150008590489457,0.0,0.0,0.0,0.0,49.666507654304894,-5.376508646325647,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.4327733006202368,9.839365106965186,-1.2116392259265607,5,0.2659600267864085,1.3298001339320424,0.0,0.0,0.0,0.0,50.10550652456093,-4.690315253633983,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.4170184496966433,9.839365106965186,-1.2574146475932457,5,0.2689838626170363,1.3449193130851813,0.0,0.0,0.0,0.0,50.398172438064954,-4.076878565993766,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.3966637671178815,9.839365106965186,-1.321938504177404,5,0.2717873121642103,1.3589365608210515,0.0,0.0,0.0,0.0,50.59328304706764,-3.5169836822818397,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.38207024966055747,9.839365106965186,-1.3724311365018553,5,0.274458881621191,1.372294408105955,0.0,0.0,0.0,0.0,50.72335678640276,-3.0020447118923386,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.3648256648945782,9.839365106965186,-1.437303231165794,5,0.2767554091932169,1.3837770459660845,0.0,0.0,0.0,0.0,50.81007261262618,-2.52867066048465,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.341182535488744,9.839365106965186,-1.5369048893843098,5,0.2792902373600777,1.3964511868003884,0.0,0.0,0.0,0.0,50.86788316344179,-2.0956301697082367,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,10.044898884812646,10.052157282705426,,,,9.985947293722484,,,9.834801806495522,"rgba(239, 83, 80, 1.0)",0.323285679594127,9.834801806495522,-2.5667756379970363,5,0.28211111736520866,1.4105555868260433,0.0,0.0,0.0,0.0,40.56390866412061,-5.800868247698162,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,10.044232947549867,10.051285627904768,,,,9.984882809585192,,,9.833612533386539,"rgba(239, 83, 80, 1.0)",0.30705889038125633,9.833612533386539,-2.812530626663319,5,0.2852983459748123,1.4264917298740616,0.0,0.0,0.0,0.0,33.217292248661536,-12.12833770191861,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,10.043390200447467,10.050183413975468,,,,9.983532466798238,,,9.83202808400036,"rgba(239, 83, 80, 1.0)",0.2829769035238293,9.83202808400036,-3.293654260803917,5,0.2880910185653748,1.4404550928268738,0.0,0.0,0.0,0.0,27.461247807298662,-16.842698445929265,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,10.039224512127571,10.044743657006764,,,,9.97686101638632,,,9.768004407370766,"rgba(239, 83, 80, 1.0)",0.2794530049614586,9.768004407370766,-3.213436217995284,5,0.29278420232432084,1.4639210116216042,0.0,0.0,0.0,0.0,23.28996343321623,-20.15801896616892,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,10.035016957561613,10.039260885806595,,,,9.970157368267383,,,9.705111718822076,"rgba(239, 83, 80, 1.0)",0.2707735332456141,9.705111718822076,-3.1211016405192384,5,0.29611636147458203,1.4805818073729102,0.0,0.0,0.0,0.0,20.39445228259721,-22.478242839291255,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,10.022864243102166,10.023490741918938,,,,9.95104223207454,,,9.69087643794734,"rgba(239, 83, 80, 1.0)",0.2576657692605993,9.69087643794734,-2.952958944180906,5,0.30041348708057486,1.5020674354028742,0.0,0.0,0.0,0.0,22.831164117664887,-22.478242839291255,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,10.02110135093887,10.021211616636748,,,,9.948297308917747,,,9.688877551846769,"rgba(239, 83, 80, 1.0)",0.2468727833747157,9.688877551846769,-3.1549753731441106,5,0.30480235226219554,1.5240117613109776,0.0,0.0,0.0,0.0,24.021648922045078,-22.478242839291255,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,10.020347430518363,10.020237602392454,,,,9.947132253108249,,,9.68845631824057,"rgba(38, 166, 154, 1.0)",0.2297901118314361,9.68845631824057,-2.582601633772227,5,0.309684699974778,1.54842349987389,0.0,0.0,0.0,0.0,32.87239878034114,-25.216603609259188,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,10.016414314684873,10.015163936619324,,,,9.941121792976329,,,9.688287220450245,"rgba(38, 166, 154, 1.0)",0.21106141030261225,9.688287220450245,-2.7635900831608624,5,0.3155191983761464,1.5775959918807319,0.0,0.0,0.0,0.0,39.09549915915649,-19.679402403209803,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,10.016316397536508,10.015037778032557,,,,9.940971724353709,,,9.688221296660945,"rgba(38, 166, 154, 1.0)",0.20855081261277864,9.688221296660945,-3.0602676089589034,5,0.32150729334364836,1.607536466718242,0.0,0.0,0.0,0.0,41.387640516466526,-17.704454589706337,False,True,False,True,True,0.0
